# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
31,1,10.57019023899352,10.621723927822396,94.16909567063851,195.31089627032298,1.8347263890690353,90.95397748237126,0.005067684515320484,-0.011870471567533689,0.0005911394109919194,0.008474234143719974,0.00138986177598523,True,0.03613856452086672
32,1,24.11364226118228,15.402110104396682,20.585631206742224,53.42864813511154,16.506744141093478,41.00239947370612,0.0021807373320790746,-0.004253137153650932,0.006417563998044827,0.004543673309315071,0.0012881376592224787,True,0.07658429528782662
33,1,3.731312202674314,6.319690565814443,187.44092207509874,273.3345598031757,3.3382858925906906,81.02144919714995,0.001590338183402291,-0.010434771098528417,0.0009347200499254154,0.006030691395149246,0.0,False,-19.30062704186377
34,1,15.066446988300532,10.32206374313672,87.30659907186727,183.82406866274815,3.2301451396292458,86.83615635370735,0.015064779844652347,-0.02146509285913159,0.0025210199114192935,0.018308380192881835,0.011538003074154278,True,0.12661000218543528
35,1,19.7217528601563,6.459898006022642,134.1016073524503,234.3777689964967,19.44873493186965,96.74571779646774,0.01852344295072883,-0.025843676516155906,0.01661539100577819,0.023688143173662416,0.01616000325429536,True,0.21710225252768645
36,1,44.629218634863655,6.8307270141399785,72.24098899971304,32.82409706072117,10.329483372190715,39.289169871170216,-0.0038279213948001142,0.0016904434766587368,0.002892255344213399,0.003115184257418894,0.0,False,-1.3323826044341747
37,1,7.8416291724299425,7.8981238969657825,146.87988797307972,246.5461164546555,5.032430494933078,91.40966591032263,0.002943923595256571,-0.011009348392164033,0.0014090805385812769,0.007012119991827454,0.0,False,-7.7846087287653365
38,1,13.407344787134585,9.172710084173014,107.64165068047555,211.4031043474767,3.5618219659019386,93.49030157054338,0.014517379136429337,-0.021531629568674847,0.002680718868426534,0.01807427233854945,0.01079585511664525,True,0.21170423520832138
39,1,29.670992240141143,7.096712606709635,148.9117576199409,138.09696477041788,17.99179389786225,39.07266200534214,-0.003785178103811626,-0.002271107104878385,0.005037702291401398,0.0026301547181963266,0.0,False,-25.581636235423645
40,1,23.376698320455574,6.422184512135515,128.78619629200276,230.0195695031823,16.08768187055688,95.58522756188916,0.0094331283549407,-0.016702072427145713,0.009421017609638593,0.013890682963060985,0.006466733487952902,False,-0.1525115926120808
41,1,9.304745831152404,7.646130113453339,147.40907330955852,251.5071562292202,7.237001814387931,95.58050680311277,0.003202313213435474,-0.011371418395317162,0.002026360508028617,0.007356965915247496,0.0,False,-5.9211150467360145
42,1,64.05125953507938,6.34547401182497,53.485704115610574,33.86399269275246,1.1384567096924485,17.948758997027518,-0.0021340565645227927,0.0006129830346773366,0.0003187678787138848,0.0013827363740128989,0.0,False,-10.141702756394094
43,1,26.941644159662218,8.49971803145965,105.90259652218079,151.56440276864976,20.933837361561128,57.51255007757112,0.0002957022394831643,-0.006096950635022497,0.0058614744612369915,0.004336556630371007,0.0,False,-13.79968891263613
44,1,25.794058951116472,13.84002726800883,31.560489594336445,64.46801448102033,16.981482403897676,42.065494951051704,0.0009591276850128699,-0.0036479257991228753,0.004754815073091365,0.003310332618672335,0.0,False,-3.127323758633427
