# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2347,3.693782007422793,25.71469511708957,-2.458607543925455e-07,-2.1553120401512543e-08,2.46803661945105e-07,-0.2458607543925455,-0.021553120401512544,0.24680366194510503,1.6940658945086007e-21,7.713986263113686e-07
2348,4.101021280995292,6.3524350520335515,-2.229710345284408e-07,-4.884736421545306e-08,2.2825894775338e-07,-0.2229710345284408,-0.04884736421545306,0.22825894775338001,-2.117582368135751e-21,2.7013977079635345e-07
2349,4.122204297684461,5.392374115655162,-2.226969062772118e-07,-4.962997351684972e-08,2.2816013310112804e-07,-0.22269690627721184,-0.049629973516849724,0.22816013310112807,1.2705494208814505e-21,2.4700678429247213e-07
2350,4.044401678861455,23.314208329667945,-2.2059358799848398e-07,-2.8895171984241253e-08,2.224780034745992e-07,-0.220593587998484,-0.02889517198424126,0.22247800347459923,-4.235164736271502e-22,6.687426721553064e-07
2351,4.063086301432697,22.329645642175034,-2.1963631739194362e-07,-3.076402828527117e-08,2.217803809037931e-07,-0.21963631739194361,-0.030764028285271174,0.2217803809037931,0.0,6.445699963323731e-07
2352,4.032746454790045,22.032102766147407,-2.2166631303622883e-07,-3.06834993590499e-08,2.2377987279465552e-07,-0.22166631303622886,-0.030683499359049904,0.22377987279465553,-4.235164736271502e-22,6.403732835572473e-07
2353,3.62544442451911,25.04450844154814,-2.512131226910246e-07,-2.2676222952756842e-08,2.5223450219900314e-07,-0.2512131226910246,-0.02267622295275684,0.2522345021990031,5.505714157152952e-21,7.653370838555558e-07
2354,3.6454706577455083,24.07310292974906,-2.492834881731337e-07,-2.468697234997193e-08,2.5050290233762396e-07,-0.24928348817313373,-0.02468697234997193,0.250502902337624,8.046812998915853e-21,7.371711146037386e-07
2355,4.699017305608377,16.888193189687332,-1.7754037489188138e-07,-7.983975190403806e-08,1.9466630602353383e-07,-0.1775403748918814,-0.07983975190403805,0.19466630602353388,6.776263578034403e-21,5.465313661948165e-07
2356,4.677603083273673,17.84598669230001,-1.775525566327552e-07,-7.4932613348566e-08,1.9271690872903038e-07,-0.1775525566327552,-0.074932613348566,0.1927169087290304,0.0,5.625204591690747e-07
2357,4.081925838247103,21.346602198664854,-2.1873532626120135e-07,-3.256983819650368e-08,2.2114686820016382e-07,-0.21873532626120132,-0.03256983819650368,0.2211468682001638,1.6940658945086007e-21,6.206339257949505e-07
2358,4.169567295396606,11.69587693947948,-2.186413992508241e-07,-4.6058537476972925e-08,2.2344003746167782e-07,-0.21864139925082413,-0.04605853747697293,0.22344003746167782,-2.117582368135751e-21,3.947824960044936e-07
2359,4.1394138072027005,11.400161680758606,-2.19949704820346e-07,-4.565298076296612e-08,2.2463763554467247e-07,-0.219949704820346,-0.045652980762966124,0.22463763554467245,3.8116482626443515e-21,3.885212597801683e-07
2360,3.756657570054623,2.975260138802424,-2.3199776849758762e-07,-5.346736623110196e-08,2.3807923857310836e-07,-0.23199776849758763,-0.053467366231101966,0.23807923857310834,2.541098841762901e-21,1.9461973865774131e-07
2361,4.55924340173571,13.181824952287188,-2.0192585207676143e-07,-6.790653711743565e-08,2.1303837100439864e-07,-0.20192585207676145,-0.06790653711743566,0.21303837100439868,-4.235164736271502e-22,4.406669899107138e-07
2362,4.531330366387348,12.908081814622573,-2.0400351976792897e-07,-6.525699529415114e-08,2.141866277630904e-07,-0.20400351976792896,-0.06525699529415115,0.2141866277630904,-4.235164736271502e-22,4.31654499278477e-07
2363,4.687593390664812,21.44736998004195,-1.6612329985057885e-07,-6.707806957152746e-08,1.7915473248197495e-07,-0.16612329985057883,-0.06707806957152747,0.17915473248197494,-1.2705494208814505e-21,6.386060822613176e-07
2364,3.8326865108953445,1.385270399532502,-2.2935987197441026e-07,-5.267726424886923e-08,2.353313515893347e-07,-0.22935987197441027,-0.05267726424886923,0.23533135158933471,3.8116482626443515e-21,1.5426508388652562e-07
2365,3.801102951213992,1.0755304297341746,-2.2978054120458687e-07,-5.3088270796739643e-08,2.3583354641030357e-07,-0.22978054120458685,-0.05308827079673964,0.23583354641030355,-5.082197683525802e-21,1.470036524555409e-07
2366,3.315609254589479,17.334743805815474,-2.745480650944655e-07,-4.3711297941885436e-08,2.7800596686920077e-07,-0.27454806509446555,-0.04371129794188544,0.2780059668692008,-4.235164736271502e-22,6.006114715454597e-07
2367,3.3295071104509635,18.63884285930133,-2.743197154217573e-07,-3.9814323330897254e-08,2.7719395125321753e-07,-0.27431971542175726,-0.03981432333089725,0.2771939512532175,-8.470329472543003e-22,6.361481893133229e-07
2368,3.3531286761642654,17.70269677320263,-2.7123708453316054e-07,-4.189339498704481e-08,2.7445329761106796e-07,-0.27123708453316053,-0.04189339498704481,0.27445329761106796,4.235164736271502e-21,6.064847365489576e-07
2369,4.898155235728817,28.183561118830255,-1.0495267423722736e-07,-5.800057801894291e-08,1.1991301380616307e-07,-0.10495267423722737,-0.05800057801894291,0.11991301380616307,2.541098841762901e-21,8.186981860218275e-07
2370,4.883419548199855,28.039048231230435,-1.0940076553892515e-07,-5.8338396127715366e-08,1.2398345036034894e-07,-0.10940076553892514,-0.05833839612771537,0.12398345036034893,8.470329472543003e-22,8.106987485610173e-07
2371,4.884160285777419,29.214115425705874,-1.0742576042101238e-07,-5.44187056983533e-08,1.2042296098301496e-07,-0.10742576042101239,-0.05441870569835331,0.12042296098301496,2.541098841762901e-21,8.27617485117844e-07
2372,3.655094955186987,27.670896757918744,-2.493738307304159e-07,-1.7365756092616663e-08,2.4997775288579256e-07,-0.2493738307304159,-0.017365756092616664,0.24997775288579258,4.235164736271502e-22,8.27681044547427e-07
2373,3.689193325568785,28.00529947625491,-2.4662472193099143e-07,-1.6964677504611427e-08,2.472075115168921e-07,-0.24662472193099144,-0.016964677504611426,0.24720751151689205,-3.3881317890172014e-21,8.300338919338906e-07
2374,5.017730998631979,15.338459962616644,-9.587044650313598e-08,-1.1038997455489906e-07,1.4620905920955075e-07,-0.09587044650313598,-0.11038997455489907,0.14620905920955077,1.6940658945086007e-21,6.721733778992308e-07
2375,5.004597015901843,15.165557837027729,-1.0193406335819857e-07,-1.1260928916811725e-07,1.518927426826637e-07,-0.10193406335819857,-0.11260928916811726,0.15189274268266373,2.964615315390051e-21,6.562124975952326e-07
2376,4.996426559640321,16.373943333223938,-1.0016342789385855e-07,-1.0651593331637151e-07,1.4621339315434103e-07,-0.10016342789385857,-0.1065159333163715,0.14621339315434104,-7.199780051661553e-21,6.765080454627723e-07
2377,4.8927385910701116,35.137256770974204,-9.847008384469871e-08,-3.58455246386861e-08,1.0479150275191518e-07,-0.09847008384469871,-0.0358455246386861,0.10479150275191518,4.235164736271502e-22,9.049476168233727e-07
2378,4.502015192503703,17.291799028548287,-1.9619086558413732e-07,-5.760049950845299e-08,2.044716931075701e-07,-0.19619086558413734,-0.05760049950845299,0.20447169310757013,-5.505714157152952e-21,5.269006453557848e-07
2379,4.48186672442914,18.262005783190133,-1.958741982092696e-07,-5.451437730175727e-08,2.0331876169385496e-07,-0.1958741982092696,-0.05451437730175727,0.20331876169385496,-3.8116482626443515e-21,5.464598505646612e-07
2380,4.407204525121687,5.8517657840589425,-2.1871166904387943e-07,-5.753354714788757e-08,2.2615238938241987e-07,-0.21871166904387943,-0.05753354714788757,0.22615238938241986,-5.082197683525802e-21,2.5942723119075764e-07
2381,3.51478660161239,26.294892734400012,-2.6109763896418955e-07,-1.9537674430676775e-08,2.6182761083360437e-07,-0.2610976389641896,-0.019537674430676777,0.26182761083360445,1.6940658945086007e-21,8.175886172289461e-07
2382,3.550473494995821,26.64487409781451,-2.5801773695904175e-07,-1.894425750119651e-08,2.587122677372237e-07,-0.25801773695904173,-0.01894425750119651,0.25871226773722367,1.6940658945086007e-21,8.202276459458937e-07
2383,3.535129738968223,25.326595101392066,-2.589452011702738e-07,-2.18517160496184e-08,2.598655704463881e-07,-0.25894520117027375,-0.021851716049618403,0.2598655704463881,-2.541098841762901e-21,7.880561086882785e-07
2384,4.75341206367706,22.092853706282973,-1.5270535533315898e-07,-7.137534349972973e-08,1.6856264475598014e-07,-0.152705355333159,-0.07137534349972974,0.16856264475598015,8.046812998915853e-21,6.669081248547305e-07
2385,4.732090264624462,21.883750822970875,-1.5737763896348124e-07,-7.006044449351377e-08,1.7226777739423172e-07,-0.15737763896348125,-0.07006044449351378,0.17226777739423174,-8.470329472543003e-22,6.572765834861772e-07
2386,4.841806491116821,36.97337122882469,-1.1058011382579152e-07,-2.961976101360234e-08,1.1447834649499409e-07,-0.11058011382579153,-0.029619761013602343,0.11447834649499411,6.776263578034403e-21,9.165470421160763e-07
2387,4.826333054093379,36.821623231931866,-1.1449200659457314e-07,-2.96902497561143e-08,1.18279036623707e-07,-0.11449200659457313,-0.029690249756114298,0.118279036623707,5.082197683525802e-21,9.124735568319413e-07
2388,4.018342805380968,17.219635052186987,-2.236534947341955e-07,-3.7265419615202386e-08,2.2673684571748793e-07,-0.22365349473419555,-0.03726541961520239,0.22673684571748798,1.2705494208814505e-21,5.296605092659001e-07
2389,3.9874717558241493,16.916882669180087,-2.2537793565066085e-07,-3.731935399743916e-08,2.2844681670126112e-07,-0.2253779356506609,-0.037319353997439166,0.22844681670126116,1.6940658945086007e-21,5.245613389454306e-07
2390,5.095063538680043,46.60251826764674,-8.343650480433653e-09,-3.0789777405642773e-09,8.893627340210013e-09,-0.008343650480433654,-0.0030789777405642775,0.008893627340210014,1.6940658945086007e-21,1.033266617462257e-06
2391,4.7550423684443635,5.759603170406807,-2.307756567166944e-07,-1.0020489463555618e-07,2.515917817456375e-07,-0.23077565671669442,-0.10020489463555618,0.2515917817456375,-2.117582368135751e-21,2.831080307945638e-07
2392,4.750530503605576,4.54755253088056,-2.3947998214867753e-07,-9.488478738165702e-08,2.575922839030571e-07,-0.23947998214867755,-0.09488478738165701,0.2575922839030571,-3.8116482626443515e-21,2.4871631715678373e-07
2393,4.723245235315547,5.447768685809211,-2.3134902630860174e-07,-9.183789819558007e-08,2.489107701947022e-07,-0.23134902630860174,-0.09183789819558008,0.24891077019470217,-8.470329472543003e-22,2.702689346581615e-07
2394,4.351429907268536,1.801375763613373,-2.2221225790422542e-07,-5.4886853757614e-08,2.288904853380841e-07,-0.2222122579042254,-0.054886853757614,0.2288904853380841,-2.117582368135751e-21,1.6160516752969403e-07
2395,4.047566120632816,-4.681978947764756,-1.1737625217176276e-07,-2.748111306925479e-08,1.2055038842498354e-07,-0.22305408046830227,-0.0530642536716203,0.229279170077192,-1.6940658945086007e-21,3.2828685873879085e-08
2396,4.0258156477674,-3.7274830541066355,-1.3945182910415923e-07,-3.2567578836245316e-08,1.432042591257351e-07,-0.2248701170085312,-0.05234768693523654,0.2308827621345952,-2.117582368135751e-21,4.695245415193257e-08
2397,4.0580197719694295,-3.4117029953985125,-1.4613111189578976e-07,-3.409532124442796e-08,1.50055965541729e-07,-0.22476357269722852,-0.05207771765076459,0.23071790629973887,-8.470329472543003e-22,5.1113698463459874e-08
2398,4.31763120765357,13.147939726999324,-2.1196903365554617e-07,-4.9957485358585496e-08,2.1777654045424485e-07,-0.21196903365554617,-0.04995748535858549,0.21777654045424485,-2.964615315390051e-21,4.2732153402094035e-07
2399,4.297227256509581,14.115640959179272,-2.1178422745674043e-07,-4.810737388241293e-08,2.1717936923499577e-07,-0.21178422745674041,-0.04810737388241293,0.21717936923499576,-5.082197683525802e-21,4.491967422465833e-07
2400,5.034349584133584,40.02944412315006,-4.6628605726185615e-08,-1.96041196348166e-08,5.058209543528492e-08,-0.046628605726185615,-0.0196041196348166,0.05058209543528492,1.6940658945086007e-21,9.901081783973113e-07
2401,2.5099485540544286,15.272643220870037,-3.8485225436686085e-07,-5.71738092249631e-08,3.890759593608264e-07,-0.3848522543668609,-0.0571738092249631,0.38907595936082645,-8.470329472543003e-22,6.666291294452758e-07
2402,2.476887148051158,16.116212793283673,-3.9048455791466556e-07,-5.0355842050135914e-08,3.9371804733640296e-07,-0.3904845579146655,-0.05035584205013591,0.3937180473364029,8.470329472543003e-22,7.090636573098724e-07
2403,2.5299919076983426,16.637011171139115,-3.820404038536106e-07,-4.9077572885977054e-08,3.8517980001164165e-07,-0.3820404038536106,-0.04907757288597706,0.38517980001164165,0.0,7.158789389267562e-07
2404,3.5857457574854448,26.990789176047254,-2.550632205239811e-07,-1.834917341961854e-08,2.5572238585866555e-07,-0.2550632205239811,-0.018349173419618538,0.25572238585866564,3.3881317890172014e-21,8.227846869331431e-07
2405,4.977574819499367,17.29858555405917,-1.0433466531699678e-07,-1.019970747068668e-07,1.4590793547839644e-07,-0.10433466531699677,-0.10199707470686681,0.14590793547839642,4.235164736271502e-22,6.811099503617573e-07
2406,4.962821459334379,17.153899350917566,-1.1032321715985118e-07,-1.031332268832042e-07,1.5102210014379404e-07,-0.11032321715985118,-0.1031332268832042,0.15102210014379405,-3.3881317890172014e-21,6.669920386414934e-07
2407,4.95858248273024,18.265946100712814,-1.0804054357858267e-07,-9.76563933148619e-08,1.456349209908895e-07,-0.10804054357858267,-0.0976563933148619,0.14563492099088948,5.082197683525802e-21,6.870078362341363e-07
2408,3.996215688452989,-4.017769855106341,-1.3270013492628095e-07,-3.1107333348693625e-08,1.3629743943860398e-07,-0.22560473711668372,-0.052454733530370806,0.23162253016325976,-1.4823076576950256e-21,4.217659262720564e-08
2409,4.00422291773668,-2.771485963813107,-1.616786901280211e-07,-3.759236190025514e-08,1.6599151940612032e-07,-0.2245575083523609,-0.052664751895111994,0.23065049457912362,-4.235164736271502e-21,6.153354853089704e-08
2410,4.636430958256962,19.777817224359197,-1.776372399585533e-07,-6.603256831980604e-08,1.895132953093331e-07,-0.1776372399585533,-0.06603256831980604,0.1895132953093331,-1.2705494208814505e-21,5.954101880265318e-07
2411,4.61659877460829,20.75112578036569,-1.777583584169322e-07,-6.196252699690226e-08,1.882482104534446e-07,-0.1777583584169322,-0.06196252699690226,0.1882482104534446,3.3881317890172014e-21,6.122996262757979e-07
2412,4.268752259777722,2.1583588557138382,-2.217125262463574e-07,-5.303592383426295e-08,2.2796765891567922e-07,-0.22171252624635743,-0.053035923834262956,0.22796765891567924,8.046812998915853e-21,1.695792622799995e-07
2413,4.259804899212783,0.9028093096012045,-2.2230729604850867e-07,-5.2610834793949406e-08,2.284478798634724e-07,-0.22230729604850868,-0.052610834793949415,0.2284478798634724,1.6940658945086007e-21,1.3956464481378923e-07
2414,4.951593672204113,40.38565967587732,-7.735083249327997e-08,-2.0984632493282376e-08,8.014677840238857e-08,-0.07735083249327997,-0.02098463249328238,0.08014677840238857,-5.082197683525802e-21,9.705604394007993e-07
2415,4.961988903530437,40.48760570949734,-7.387272017860221e-08,-2.062665194836984e-08,7.66983543316625e-08,-0.0738727201786022,-0.02062665194836984,0.0766983543316625,-2.541098841762901e-21,9.73436155651004e-07
2416,4.962327766536265,29.980703909528685,-8.242911216636226e-08,-5.118699735232142e-08,9.702920813075459e-08,-0.08242911216636227,-0.05118699735232142,0.09702920813075458,0.0,8.714493897759528e-07
2417,4.950659147361483,31.03407254232999,-8.502222178875214e-08,-4.808844792306773e-08,9.767946059200653e-08,-0.08502222178875216,-0.048088447923067726,0.09767946059200654,-3.8116482626443515e-21,8.781163182835735e-07
2418,4.96208024682833,31.146079264804936,-8.112643398789933e-08,-4.7428812932163974e-08,9.397335041248234e-08,-0.08112643398789934,-0.04742881293216398,0.09397335041248234,5.082197683525802e-21,8.847114383817121e-07
2419,4.488596926996959,14.824600536619094,-2.0192452389162605e-07,-5.949836277488232e-08,2.1050788232688904e-07,-0.20192452389162607,-0.059498362774882324,0.21050788232688905,0.0,4.7152044965308587e-07
2420,4.4606973998041655,14.550989873436185,-2.038342494124015e-07,-5.7453474414532e-08,2.1177654014507457e-07,-0.20383424941240147,-0.057453474414531996,0.21177654014507455,1.6940658945086007e-21,4.635905007594192e-07
2421,5.093538202176366,42.95990675661623,-1.1070488777107515e-08,-7.484705982053381e-09,1.3363253548513144e-08,-0.011070488777107515,-0.007484705982053382,0.013363253548513143,0.0,1.0277330193183111e-06
2422,4.868073384394392,27.888548402786878,-1.1382679750034886e-07,-5.854566671676749e-08,1.2800052703210344e-07,-0.11382679750034887,-0.05854566671676749,0.12800052703210343,-1.6940658945086007e-21,8.026688247980638e-07
2423,4.853418479261937,28.91263052920197,-1.1616099570745972e-07,-5.479910860031692e-08,1.284379975985993e-07,-0.11616099570745972,-0.05479910860031692,0.1284379975985993,4.235164736271502e-22,8.126116067249289e-07
2424,4.710577739590957,33.350805300480616,-1.4235725092152287e-07,-3.551086486191564e-08,1.467194888662534e-07,-0.14235725092152285,-0.03551086486191564,0.14671948886625338,2.964615315390051e-21,8.501913382133183e-07
2425,4.696716145793152,34.38266743115455,-1.439948165608499e-07,-3.199594084337113e-08,1.47506770783057e-07,-0.1439948165608499,-0.03199594084337113,0.147506770783057,2.541098841762901e-21,8.650348722906544e-07
2426,4.295027902298552,36.28232473270464,-1.959719216845134e-07,-1.1930167358442064e-08,1.96334721793985e-07,-0.19597192168451338,-0.011930167358442063,0.19633472179398498,0.0,9.195787257396902e-07
2427,5.010386903217113,33.95547996700108,-6.078596845751052e-08,-3.6597339449096523e-08,7.095279568889347e-08,-0.060785968457510525,-0.03659733944909652,0.07095279568889348,8.470329472543003e-22,9.365933142212711e-07
2428,5.001797569274461,33.87124436902215,-6.417675609324893e-08,-3.7391882087265844e-08,7.427522378748081e-08,-0.06417675609324894,-0.03739188208726585,0.07427522378748082,2.541098841762901e-21,9.314691069179687e-07
2429,5.001918832782672,35.04018462042883,-6.30906908458285e-08,-3.408202426680976e-08,7.170787717906114e-08,-0.06309069084582851,-0.034082024266809764,0.07170787717906114,8.470329472543003e-22,9.416155963199604e-07
2430,3.8603161438720726,8.663050896446443,-2.3103041926232696e-07,-4.676867170646807e-08,2.3571670131264345e-07,-0.23103041926232698,-0.04676867170646806,0.23571670131264347,8.470329472543003e-22,3.3246413976418675e-07
2431,3.8707099790920827,9.932786019501355,-2.3091895929087867e-07,-4.5365261991430945e-08,2.3533289773326137e-07,-0.2309189592908787,-0.04536526199143094,0.23533289773326138,1.2705494208814505e-21,3.6311173879646707e-07
2432,3.892002088341291,8.973794953859255,-2.2985281019078571e-07,-4.622440158087763e-08,2.3445470704191803e-07,-0.2298528101907857,-0.04622440158087763,0.234454707041918,0.0,3.388372593636396e-07
2433,4.079916637622555,7.313264595526213,-2.2331005412765876e-07,-4.795925713728161e-08,2.2840199346690863e-07,-0.22331005412765875,-0.04795925713728162,0.22840199346690865,1.2705494208814505e-21,2.9336919084452304e-07
2434,3.8737713242040974,2.955991944707026,-2.2898069593002556e-07,-5.117478141718967e-08,2.3462953216016088e-07,-0.22898069593002557,-0.051174781417189674,0.2346295321601609,-1.6940658945086007e-21,1.922499462249282e-07
2435,4.991148445888621,17.475799265013055,-9.865667086181375e-08,-1.0077355501483298e-07,1.4102640921424548e-07,-0.09865667086181375,-0.10077355501483298,0.14102640921424547,-8.470329472543003e-21,6.956221875042966e-07
2436,4.83208867484361,22.864435232006485,-1.3310495856912825e-07,-7.463072616064076e-08,1.5259972242095952e-07,-0.13310495856912827,-0.07463072616064077,0.15259972242095954,4.658681209898652e-21,7.068998649790082e-07
2437,4.814244836037895,23.857243485887892,-1.3521204925992913e-07,-7.016490151788578e-08,1.5233322575880847e-07,-0.13521204925992913,-0.07016490151788579,0.1523332257588085,-5.505714157152952e-21,7.180822801474644e-07
2438,4.413164922133557,23.427261113326242,-1.937746862410489e-07,-4.151266414423426e-08,1.9817146694761316e-07,-0.1937746862410489,-0.04151266414423427,0.19817146694761317,5.082197683525802e-21,6.526539780005241e-07
2439,4.38634250538248,23.164213672245246,-1.9633720080880784e-07,-4.053053645856789e-08,2.004769832351271e-07,-0.19633720080880784,-0.04053053645856789,0.2004769832351271,-1.2705494208814505e-21,6.470774841285465e-07
2440,4.680305072045845,9.69786562882581,-2.0864328201868577e-07,-8.726721820490486e-08,2.26158321767631e-07,-0.2086432820186858,-0.08726721820490486,0.22615832176763104,4.235164736271502e-22,3.743399620110963e-07
2441,4.651466797513516,9.415048670484003,-2.1061353983961456e-07,-8.21332823407402e-08,2.2606180400907326e-07,-0.21061353983961456,-0.0821332823407402,0.22606180400907327,-1.6940658945086007e-21,3.6293731791752504e-07
2442,3.5313896032392282,0.7723915186793134,-2.354396757346071e-07,-6.484649902022088e-08,2.442066938992386e-07,-0.2354396757346071,-0.06484649902022088,0.24420669389923869,-4.235164736271502e-22,1.3870222252516824e-07
2443,3.499061040007894,0.45534529906617444,-2.362478311842108e-07,-6.701972870050442e-08,2.4557011580062543e-07,-0.2366429680603328,-0.067132762490499,0.24598110116838132,3.3881317890172014e-21,1.2959328367671636e-07
2444,3.507240728696593,1.6970319566289471,-2.3795322283884174e-07,-6.596189695825982e-08,2.469265237063924e-07,-0.23795322283884174,-0.06596189695825982,0.24692652370639237,3.8116482626443515e-21,1.6219029083439767e-07
2445,3.6421526608646806,-0.4825528336685125,-2.1946388494090759e-07,-5.620038299926268e-08,2.265455359141286e-07,-0.23082584393034508,-0.05904146153354484,0.23825713925541261,-1.2705494208814505e-21,1.0976907571841212e-07
2446,3.6111442813021637,-0.7866520120415432,-2.130742865951151e-07,-5.5947961892995466e-08,2.2029713127500622e-07,-0.23159147609703568,-0.06072218876328798,0.23941970681004565,3.3881317890172014e-21,1.0172217693527055e-07
2447,3.6192601799986264,0.46000115345692133,-2.2798179468899818e-07,-5.966890344922118e-08,2.3566093598313869e-07,-0.23111084818668393,-0.06051078752474718,0.2389011920364433,4.235164736271502e-22,1.320668822131582e-07
2448,3.8284643544677324,8.350680397754894,-2.3226681085105834e-07,-4.743139391284752e-08,2.370603479104783e-07,-0.23226681085105838,-0.04743139391284752,0.23706034791047836,-4.235164736271502e-21,3.260064029940986e-07
2449,3.850076869505542,7.394831551681605,-2.3108381049528174e-07,-4.8053399922371265e-08,2.360272372357026e-07,-0.23108381049528176,-0.04805339992237126,0.23602723723570262,6.3527471044072525e-21,3.017149149672039e-07
2450,3.621653139911865,15.664905064995027,-2.473777526993712e-07,-4.088338886164688e-08,2.507333324777619e-07,-0.2473777526993712,-0.040883388861646885,0.2507333324777619,0.0,5.231722079316133e-07
2451,3.633938937637933,16.953194664346835,-2.4725409177517397e-07,-3.836799364957599e-08,2.5021328669009577e-07,-0.247254091775174,-0.03836799364957599,0.2502132866900958,7.623296525288703e-21,5.553334381155048e-07
2452,3.655521176183725,15.997048896716318,-2.452651633874915e-07,-3.9743473375163885e-08,2.484643717868122e-07,-0.2452651633874915,-0.03974347337516389,0.24846437178681224,3.3881317890172014e-21,5.287017737994672e-07
2453,2.7492807925393983,9.449259315855912,-3.3771869345078014e-07,-9.544605090682245e-08,3.509470964971925e-07,-0.3377186934507801,-0.09544605090682245,0.35094709649719247,4.235164736271502e-22,4.0230592559899597e-07
2454,2.7023491491845006,8.989000689471249,-3.451120768524418e-07,-1.0029647105745038e-07,3.5939077297001333e-07,-0.34511207685244183,-0.10029647105745039,0.3593907729700134,6.3527471044072525e-21,3.889024824099693e-07
2455,2.7147263974840126,10.274082845085411,-3.4504935770361913e-07,-9.133685170703823e-08,3.5693343879697456e-07,-0.3450493577036191,-0.09133685170703823,0.3569334387969746,1.2705494208814505e-21,4.363979964800127e-07
2456,4.898807289452892,15.3441252181225,-1.3943509821344933e-07,-1.0984655619931958e-07,1.775060915085579e-07,-0.13943509821344932,-0.10984655619931959,0.17750609150855792,4.235164736271502e-21,5.858764886475145e-07
2457,4.323682987453039,17.878500655698538,-2.0650855341649913e-07,-4.515541305144014e-08,2.1138778101399628e-07,-0.2065085534164991,-0.04515541305144014,0.21138778101399625,1.1434944787933055e-20,5.33463304577193e-07
2458,4.332512195067034,19.132891475821246,-2.0466560971173415e-07,-4.3916152690489866e-08,2.0932424672218531e-07,-0.20466560971173414,-0.043916152690489874,0.2093242467221853,1.2705494208814505e-21,5.609822149644114e-07
2459,4.351946127930558,18.15567727436481,-2.0456519601749462e-07,-4.62529113723639e-08,2.0972899473390833e-07,-0.20456519601749462,-0.046252911372363904,0.20972899473390832,7.199780051661553e-21,5.396789748570349e-07
2460,4.313221053108672,-7.8987716371248595,-4.2246918427632565e-08,-9.95864944646446e-09,4.340480175543493e-08,-0.2252033931145892,-0.048327706488431765,0.23033049186930551,-2.6469779601696886e-22,5.512661209937081e-09
2461,4.340054203388895,-7.637982358048577,-4.94265030614866e-08,-1.1572385405819953e-08,5.076316882216849e-08,-0.2232334775427311,-0.05084933582464697,0.22895161158993563,5.293955920339377e-22,7.38081273123728e-09
2462,4.391558682156854,-4.808579531969223,-1.1425583025079145e-07,-2.761909473367922e-08,1.1754662538842032e-07,-0.22524857016908084,-0.05380293468625415,0.23158513368536562,-1.6940658945086007e-21,3.1678312982652234e-08
2463,4.040152224304278,-5.92248981011087,-8.882136081509799e-08,-2.1028588943137484e-08,9.127669850506901e-08,-0.2249904756636623,-0.05235326036553204,0.23100125110107564,4.235164736271502e-22,1.942450518694215e-08
2464,4.02875018643389,-7.150740539251442,-5.9067986198366665e-08,-1.3983171161090845e-08,6.070054422532632e-08,-0.21466160686419306,-0.05407882112361036,0.22136875198554293,1.2705494208814505e-21,9.269971249427137e-09
2465,4.006891587547814,-6.19725925013387,-8.234362286131046e-08,-1.9636547537056694e-08,8.465262089918313e-08,-0.22448747479462378,-0.05305710878390283,0.23067224178945708,2.117582368135751e-22,1.7464421817081325e-08
2466,4.163380639636665,24.48103499800294,-2.1200472951763917e-07,-2.9692355009653353e-08,2.1407391546815466e-07,-0.21200472951763916,-0.029692355009653355,0.21407391546815466,1.6517142471458857e-20,6.846986597209373e-07
2467,4.181588590824125,23.491797594249242,-2.1122713356112767e-07,-3.1783554423641105e-08,2.136050006068468e-07,-0.21122713356112766,-0.031783554423641114,0.21360500060684678,3.3881317890172014e-21,6.61589060744141e-07
2468,3.6023416203530765,-2.0027765062633316,-1.814272653494438e-07,-4.955997784809525e-08,1.8807457036101714e-07,-0.22841444402405084,-0.06284223064855594,0.23690146515313612,-8.470329472543003e-22,7.499563914909775e-08
2469,3.5789411853506454,-1.0652040253533457,-2.0589536415281573e-07,-5.6506915902058775e-08,2.1350862400470606e-07,-0.2312760974589407,-0.06336776162301379,0.2398001385924298,0.0,9.537912980564878e-08
2470,3.139863931815977,5.003078189212263,-2.7157270926136363e-07,-8.951986688788249e-08,2.8594674850954564e-07,-0.2715727092613636,-0.0895198668878825,0.2859467485095456,5.929230630780102e-21,2.4453848256595564e-07
2471,4.221068359719575,25.046778468861977,-2.0752896221313578e-07,-3.0475834511881844e-08,2.097547297356051e-07,-0.20752896221313577,-0.03047583451188185,0.2097547297356051,2.541098841762901e-21,6.928999317643591e-07
2472,4.20327541680533,26.040085858750743,-2.0831073675660105e-07,-2.829916598766857e-08,2.1022417996908815e-07,-0.20831073675660106,-0.02829916598766857,0.21022417996908815,3.8116482626443515e-21,7.15667925099228e-07
2473,4.231757717176933,26.319411778498036,-2.0596254382929675e-07,-2.869974665202009e-08,2.0795250640116152e-07,-0.20596254382929674,-0.02869974665202009,0.2079525064011615,-8.470329472543003e-22,7.195512922270651e-07
2474,4.76920521583127,29.254553835773304,-1.355551291995916e-07,-5.033437745213994e-08,1.4459855672105605e-07,-0.13555512919959162,-0.050334377452139936,0.14459855672105607,-1.6940658945086007e-21,7.952381578169365e-07
2475,4.787553474743556,29.43449521092943,-1.3131744598855117e-07,-5.065113572476883e-08,1.4074732385081078e-07,-0.13131744598855116,-0.05065113572476883,0.14074732385081076,7.199780051661553e-21,8.021469524869934e-07
2476,4.78468926923385,28.23860316644336,-1.3374553769324575e-07,-5.4266513221550585e-08,1.443354540994005e-07,-0.13374553769324576,-0.054266513221550586,0.1443354540994005,-8.470329472543003e-22,7.826558462667653e-07
