# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
28,1,24.659782593122035,6.436579344363526,84.27975242796462,211.3802297297763,21.231402891852024,117.75955543475987,0.009031050390419237,-0.014624725764048798,0.00800764387272046,0.012487174478866468,0.0031070812892145974,True,0.053058371535932736
29,1,35.38571259923625,7.132511551128225,74.92001848279043,76.29020727228902,7.475675496306704,16.17835804704975,-0.0012518297354235375,-0.0014436561659533812,0.002093189138965895,0.0010509802746643969,0.0,False,-32.0997713631223
30,1,34.66973692364132,7.451070435600031,68.42097658441989,76.55803367806024,9.261649167254246,19.893086126657302,-0.0007492451355533003,-0.0018884331286629988,0.0025932617668311085,0.0014162234882737705,0.0,False,-30.564487292275444
31,1,18.61772003151569,7.156000541914845,101.32797120203708,246.14640648100885,24.107282915627014,134.55400952835964,0.006617706580289456,-0.0136568743587666,0.0067500392163755765,0.010684353767038782,0.0,False,-3.4790736874012467
32,1,59.876865903732075,6.571162189815767,78.08302684926295,28.575837801197018,2.796725442832757,43.84703295707913,-0.004557825849368702,0.002373180617360523,0.000783083123993184,0.00348755178531177,0.0,False,-11.743234172081234
33,1,16.594060631733583,6.574366848139751,123.84424192234242,264.18853895389043,27.597730398904485,133.4888181254939,0.005959570469366016,-0.013688631115050726,0.00772736451169323,0.010556561795850633,0.0,False,-10.522869831553223
34,1,59.66191807824657,6.565770587578957,78.59415615228158,28.6784731114533,2.8073023511673543,44.203793804509424,-0.004593351809178761,0.002394843816537207,0.0007860446583268496,0.003516132261027732,0.0,False,-11.662284631824445
35,1,45.461560910476265,6.80708807778858,104.51391408041339,27.602460023867287,7.139147287514745,68.54467152333152,-0.006845048378307794,0.003922555189608705,0.0019989612405041293,0.005475790642383206,0.0,False,-4.098695610955673
36,1,13.069507678195771,7.152025050071733,136.62572056364272,257.4834079242629,19.804009711093514,113.78302148710102,0.004463181228686955,-0.012456895001799854,0.005545122719106205,0.00890277155743413,0.0,False,-24.68759830428847
37,1,30.909618457097164,11.341650193456026,16.40818736762812,42.21131523995178,8.803787226279338,27.678845749426543,0.0009869206085988957,-0.002625517293526402,0.002465060423358194,0.0021866773017250565,0.0,False,-16.182525886498222
38,1,39.30035789756925,6.816031025994491,80.52418531512878,56.68561844067895,4.280888695085403,23.63064516178696,-0.002898959698100577,0.00043843966432242053,0.0011986488346238588,0.0017730618667326985,0.0,False,-26.44125748205554
39,1,38.66485857759408,8.185513024093526,51.97126581522009,33.88833668271695,2.755829340294221,17.477898043976197,-0.0021225420080051016,0.00040906807054533765,0.000771632215282377,0.001323297572872382,0.0,False,-23.014949240802878
40,1,52.52465742313101,6.451819319185883,93.58474627365713,30.532956986292596,3.244619510299741,55.66283832994067,-0.005705293538057599,0.003121956962173412,0.0009084934628839317,0.004436939028371121,0.0,False,-8.505019560359063
41,1,26.522628163588212,7.2348236663916055,69.29389296078415,181.4199024707557,18.505342393190713,103.7410873614123,0.005401067258983622,-0.01029657407241237,0.005181495870093457,0.008265346980329187,0.0,False,-1.7072320252419075
42,1,51.602094835184005,6.87442410048702,89.30871621408889,22.019996902018065,1.9941014750635393,59.03577710376487,-0.0059424079760060505,0.0034780127276838766,0.0005583484130177907,0.004718476427429444,0.0,False,-5.437020622022217
43,1,33.32706350943882,6.3992235549153875,82.79942248549662,114.50584465298415,9.057594222073545,33.91350674113585,0.0005046181588199694,-0.003934280944628197,0.002536126382180634,0.002556157383504856,0.0,False,-29.460375139261554
44,1,49.52965481584385,6.455241195508887,101.28857849324199,30.103718546767848,1.3544034314589029,62.47833767374722,-0.006365869793476281,0.0036000105990300624,0.00037923296080845555,0.004986546641622485,0.0,False,-6.201307827141505
45,1,26.683669448400874,6.970969832938053,72.2630467741998,185.32150678684175,18.85558014995723,104.7210040732956,0.0054363356292510545,-0.010391848772518808,0.005279562441987913,0.008342739373780056,0.0,False,-1.6876983740542286
46,1,10.408346821544308,7.454848380964184,143.37266782793915,251.22997785169719,14.282209893482978,100.77301810503728,0.0035450398341143816,-0.01155498356921171,0.003999018770175229,0.007810295415430992,0.0,False,-32.635233072004425
47,1,2.0233537710809997,8.251660967854653,142.73656294591106,232.24360543685253,1.2759999682322152,81.928635680174,0.002564660234156038,-0.009966325714575772,0.0003572799911050117,0.006268039123987622,0.0,False,-38.24565250236958
48,1,11.830820701139402,13.599422785018055,31.06999129784331,130.87583315977537,-2.7011788866814936,88.05774669602462,0.004723023692482377,-0.009249794168188108,-0.0007563300882708276,0.006996636230537784,0.0,False,-7.492535426230944
49,1,16.708435096199697,6.735068461976378,120.2936882037441,260.75772189816826,26.487924050118455,132.83330622518028,0.006018289537639013,-0.013646675179580375,0.0074166187340331605,0.010508533089536035,0.0,False,-9.97124516330674
50,1,13.313165044262997,9.237928463925249,95.46640768386209,217.79499630967925,9.425342058890836,109.97138546919518,0.005122355704172486,-0.012003646703441909,0.0026390957764894224,0.008664075036942755,0.0,False,-16.506603773013346
51,1,10.552740587843955,7.18770692651275,148.5593412275289,256.2337522315246,15.623382302948203,101.37332130089932,0.003458073960422345,-0.011616343580137078,0.004374547044825483,0.007848164212644206,0.0,False,-33.68289626446263
52,1,10.972595358793393,13.457992414567498,33.37857817989982,133.11947041239344,-2.211810375456516,88.04494542414147,0.00465578905419921,-0.009307935858349908,-0.0006193069051278338,0.006988725822281267,0.0,False,-8.663242950924527
53,1,40.86302897672159,8.264145144460429,49.17563826878085,24.084355159596857,9.29663125236813,27.650241941873816,-0.0025615353493123327,0.0009512442859734353,0.002603056750663095,0.002186065255959387,0.0,False,-15.935348929273317
54,1,27.897775100937988,6.440523812948453,75.8288767570586,182.7894822979426,18.040935924781802,99.23837628299249,0.005097376912292062,-0.009877107863431753,0.005051462058938971,0.007901779281137956,0.0,False,-3.2752577614826492
55,1,22.597911109757202,6.715337264970304,89.16688377402417,224.57490147435294,23.297257944475216,125.92297045162596,0.007986141210630737,-0.014100211369188355,0.007646652786378896,0.011686298271004356,0.0016624037089261441,True,0.025591578764121437
56,1,51.55576802696601,6.660143493856452,92.48571441782903,26.14916424936638,2.422853614417694,58.3146459391049,-0.0059158177525503175,0.00337129927103446,0.0006783990120369249,0.00465593083682766,0.0,False,-6.595820541622317
57,1,10.174986974710981,6.309622671629128,169.97028547789387,271.8370350548354,18.609020265421147,98.92047507116392,0.0027844729099687354,-0.011476872030803054,0.005210525674317887,0.007591698382483378,0.0,False,-40.26154078160115
58,1,13.148034907592141,8.748475768343335,105.07637377414031,227.29631448973075,11.532494736133676,110.69097946730088,0.004985499617618155,-0.012125292082564479,0.0032290985261174375,0.008706409562764847,0.0,False,-18.501486267612798
59,1,11.352749995575659,19.07719481988894,-0.010838753531826839,18.442836982998173,0.0023732674888404547,16.087293545722762,0.005046106312459282,-0.0015488973216265453,-4.687874220616131e-05,0.003297585122103602,0.0020058862304646063,False,-12.599279974189411
60,1,31.401104652796402,8.205145967421467,54.12922858034243,101.0019879946887,13.586328714874469,48.199009417423575,0.0017373568682741147,-0.004824829449734322,0.0038041720401649146,0.0037925589706499494,0.0,False,-17.587931339655526
61,1,33.6748896116792,6.347120342028977,84.65812461226804,111.47803865659284,8.454361777310702,30.01495707571306,0.00018005285697664242,-0.003574735109228816,0.002367221297646979,0.002219356288611338,0.0,False,-31.555229379421505
62,1,32.774111858153006,7.6693648574964115,62.581357107727406,94.44255569788825,12.20398026047104,36.32042459014704,0.0007552268790159064,-0.0037053409236065954,0.0034171144729318523,0.0028095078057781254,0.0,False,-23.389036296177114
63,1,48.521225931704954,7.819566048764287,73.95204678851626,3.5673945951694837,-0.2765535143426705,61.40012408152518,-0.0059665291129698695,0.003904269836624105,-7.749669463704518e-05,0.004935551581155474,8.4738774384995e-06,False,-0.37327612703855095
64,1,41.69247350711388,6.548251848470962,90.85644748784564,49.68835125156388,5.971761396047623,38.30267894701289,-0.00420252633003021,0.0015610071430491434,0.0016720931908934173,0.003000592180484474,0.0,False,-19.281701888725852
65,1,13.828631125606478,9.18324869430038,94.08258825942531,218.5268060497546,10.02609838661186,111.88149828839,0.0052785841456648025,-0.012143606344981295,0.0028073075482513143,0.008823458748739467,0.0,False,-15.223569786909252
66,1,34.59776940637205,10.043632273135431,19.17381751000782,20.586798466303023,7.72938366588195,13.946234031234914,-0.00042060154219009105,-0.0006184188760714262,0.002164227426446941,0.0010866245960506633,0.0,False,-18.7116818143442
67,1,39.95329677334825,6.420957588303548,88.52125441512871,60.82426426048752,4.636195584426064,26.997939216679907,-0.0032600166101336425,0.0006175620115161226,0.0012981347636392485,0.002044551896604976,0.0,False,-26.118873951919426
68,1,42.889714952403295,7.110818570240801,88.94139104299944,32.419590564902634,8.688829239784242,52.029987884675414,-0.0052441982977322055,0.002668853769201307,0.002432872187139578,0.004139301272345312,0.0,False,-10.559979151983956
69,1,19.96290450484374,10.269995495010535,49.84161031992963,177.20143398996032,8.863649697861701,113.04604653394738,0.006192116523758513,-0.011638258790045763,0.0024818219154012916,0.009001134981918768,0.0,False,-1.3450356144618354
70,1,34.65232905269366,8.960164529229173,40.74575099750898,43.41922393764883,9.764815372320788,18.176432507083476,-0.0006867894178080036,-0.0010610756294275221,0.002734148304249789,0.0013798240030743493,0.0,False,-22.916818751844946
71,1,14.46340646695519,6.701107019116049,136.9422036659186,265.08077339327974,24.670380992738654,122.34496942764073,0.004941715553163806,-0.01299768420866676,0.006907706677966825,0.00961169177829265,0.0,False,-20.177134220880305
72,1,29.662613307889256,6.356949095786159,75.80432789970374,162.69214949930102,14.625990131650335,80.8647374322647,0.003934952577048345,-0.008229342446895369,0.004095277236862052,0.006417580717768618,0.0,False,-9.56350726009719
73,1,49.29015462975742,6.795134022400458,95.66806082154929,23.590636923587653,0.1930806669226662,63.12167582796617,-0.006357749549319058,0.003733089796395534,5.406258673831994e-05,0.0050454920836402704,0.0,False,-4.525446211737773
74,1,42.85968965326892,7.456552907307166,81.58246483928895,25.411247573848776,13.077253169868621,54.32577288372219,-0.005118618066480507,0.002745352350681116,0.003661630887563232,0.004337325543429679,0.0,False,-7.3496695543460255
75,1,23.528181406116175,9.18300282890453,51.19912753756191,166.60460459159134,14.666105701120948,104.55481624230339,0.005663200671877283,-0.010493566115686817,0.004106509596313868,0.008335234461194722,0.0,False,-0.6291320827209574
