# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,26.198376369496298,6.476957282204496,91.95811328505975,199.69744192373582,22.594188878831286,103.14440397766589,0.022565791291335402,-0.028175958360909026,0.020904191423843532,0.027439526129544135,0.01926155273602763,True,0.187897283878403
12,1,45.31112292256773,6.651423516406908,113.2587541079026,33.208773512283244,9.054497672257488,72.00236112036256,-0.03776793821675728,0.034546250410092794,0.015889460970914565,0.037019646293238236,0.031282616528911324,True,1.2288034555836518
13,1,35.26036275829662,6.8748041372915125,98.84488663606072,81.46675496089169,6.783032772985668,22.558443253412673,-0.0028985397420199233,-0.0004656013074963864,0.0018992491764358017,0.0015432382237015377,0.0,False,-29.173104279949268
14,1,18.418190444687102,6.913978735256742,103.80957802177622,234.66417387121228,14.205563097199205,118.36662107211508,0.015655361959463196,-0.022299502804643545,0.00903374760640234,0.019507564911322297,0.010138299660771257,True,0.7492223418128212
15,1,42.336885858043296,6.45947104637964,104.86212942545767,48.42754396917461,8.940046166337233,52.39424586999526,-0.0054630488889673146,0.002437793074912386,0.002503212926574434,0.004143952783694929,0.0,False,-8.69296736875025
16,1,16.59130793004987,6.967210074898408,114.3654504438021,253.09683503013747,18.66957289185096,127.17294129100914,0.007299638172376721,-0.014667950500214744,0.00595298716102545,0.01137994956301985,0.00132332666228674,True,0.04671716676111615
17,1,24.498979594958968,6.564885052904547,96.23087093590911,206.53676904891097,25.114739558711236,107.02750285254477,0.024817265950563508,-0.03067115844896598,0.02360687080480639,0.030150661649195692,0.021670147765453007,True,0.4941050689814581
18,1,11.456925786073697,6.421369772605684,156.1157041633666,276.3894116462914,20.360699030534988,114.15005040366898,0.004133155434234148,-0.012705163613375328,0.0057009957285497626,0.008888621105745688,0.0,False,-17.580566689076047
19,1,40.29871571853845,6.642175021343028,93.98147784190311,51.992347334543155,7.918864285992115,40.05010638550094,-0.004293484804907932,0.0015849934661225328,0.002217282000077645,0.003141370968655471,0.0,False,-13.411290862161387
20,1,32.7341741905322,8.074667872550497,69.04223157335429,89.73484354802535,13.588855608795393,31.73776251794374,-0.0001610693224195492,-0.003058034998873572,0.0038048795704627714,0.0023911042781671857,0.0,False,-22.708327103414128
21,1,38.91246218523731,6.357049594649724,101.19147748056047,63.650523077182044,5.897979355100304,35.67171340833304,-0.0041036568249437355,0.0011520767915288947,0.0016514342194282356,0.002754540380372877,0.0,False,-18.049133694270996
22,1,8.025736648936112,6.560742580790918,169.1039843096395,269.0481652398848,12.753624831070427,94.45932336755727,0.0026969995826531656,-0.011295185747581149,0.0035710149526997064,0.007220342756892315,0.0,False,-29.698732471313132
23,1,39.060270430558624,6.475185197162234,98.35135875325646,60.64715110826554,5.791232727695795,35.65951883327456,-0.004072368743508914,0.0012062203267900742,0.0016215451637549318,0.0027610193448786694,0.0,False,-17.343983135526077
24,1,34.28243542068124,9.457051374786118,28.37471989727256,34.54686117524737,5.342890385129098,11.792016388380144,-0.00026571664892194313,-0.0011298164278384266,0.001496009307836276,0.0008638159927114525,0.0,False,-19.553643678306734
25,1,32.1120996477791,6.422268923292779,106.68264728140797,138.34392608161892,13.592694269912768,39.83586304136068,-0.00012963822989098261,-0.00456221726192025,0.0038059543955756697,0.0029211746668244298,0.0,False,-30.2803741298834
26,1,28.690081715832765,7.040474040226989,87.61607951561669,178.3895108074966,26.127489044320885,92.71292092130552,0.003668887697876322,-0.009039392682986772,0.007315696932409896,0.00733177693068845,0.0,False,-4.0100047128908365
27,1,7.85271803044595,6.43344441745696,172.61926037058913,271.0676367708885,12.817206968224474,93.3884322250598,0.0025547865680063744,-0.011227986128035538,0.003588817951102832,0.007121173314084491,0.0,False,-30.98560967058476
28,1,24.659782593122035,6.436579344363526,97.52844781500995,208.39475833585647,25.007766258073627,107.40652418322144,0.02478172258109468,-0.03066500307323746,0.02370160074275829,0.030150063281674442,0.021638620676313353,True,0.4785109472216895
29,1,35.38571259923625,7.132511551128225,91.93036230179467,74.29601570966632,6.189550128536356,21.732466343079288,-0.002794263542603148,-0.00032545501970510495,0.0017330740359902093,0.0015081910635723025,0.0,False,-27.98413435829871
30,1,34.66973692364132,7.451070435600031,84.10580723595137,75.36295166115256,8.022110422366316,19.204582495630792,-0.002135525916658332,-0.0009115261361866446,0.0022461909182624907,0.001279018090556153,0.0,False,-28.07450003884457
31,1,18.61772003151569,7.156000541914845,99.33393309095868,228.5060775052784,13.331887009801589,116.55345318776419,0.020978069315537556,-0.02746904455125789,0.01099028895576789,0.024839028228543468,0.015609497512169697,True,0.92648986125619
32,1,59.876865903732075,6.571162189815767,80.98077786739893,28.454380283674844,2.1928277704050667,46.35714651079175,-0.004808102576713019,0.0025455930850083338,0.0006139917757134324,0.0036896417775260783,0.0,False,-6.055535526896389
33,1,16.594060631733583,6.574366848139751,120.89921756979894,261.8233510441381,20.74528310079906,130.0730945461952,0.0072588116842828565,-0.01484056369340786,0.006547032258645322,0.011524387440118295,0.0012411816497881433,True,0.018910911968038846
34,1,59.66191807824657,6.565770587578957,81.4537744391606,28.556022603411975,2.1965637999769925,46.681212930845376,-0.004840482414483649,0.0025652028425211604,0.000615037863993545,0.003715590319853769,0.0,False,-5.968675184520592
35,1,45.461560910476265,6.80708807778858,105.09956449586858,27.95517095316439,6.530065108995299,68.57454464276148,-0.041873571046697367,0.03892226172286545,0.013463705033607443,0.04095496900914206,0.035489343414624556,True,1.3987100507437553
36,1,13.069507678195771,7.152025050071733,131.1408555034913,263.3603164623063,17.955875541506135,122.05009435683981,0.005252498726778243,-0.013258225807455844,0.005027645151621751,0.009590674357845247,0.0,False,-8.198584253952259
37,1,30.909618457097164,11.341650193456026,9.961946954176968,40.9142670066966,6.018889309301968,29.20629679961805,0.0014556594820944735,-0.002877665325258249,0.0016852890066045567,0.002324752832120045,0.0,False,-9.322545831120461
38,1,39.30035789756925,6.816031025994491,90.39698277985032,53.26765126783282,5.619189334093513,34.899398351294856,-0.003922047243370155,0.0012760591683122942,0.001573373013546332,0.002715502389380741,0.0,False,-15.971166840087527
39,1,38.66485857759408,8.185513024093526,57.06372095737706,32.161078144824714,1.5792829938709858,22.682157980703565,-0.0026493178636176618,0.0008370521301397302,0.0004421992382837737,0.0017571508116629223,0.0,False,-16.38663811728466
40,1,52.52465742313101,6.451819319185883,101.35559130652771,31.198716877308996,1.868828074921644,61.67167124024533,-0.006320936259417181,0.0035010261606734407,0.0005232718609780953,0.004917945689568051,0.0,False,-1.580763699475149
41,1,26.522628163588212,7.2348236663916055,76.8554564057215,180.92276353755204,18.582909080545516,97.4150166815975,0.020034532287045215,-0.025130291013144207,0.017316036442898572,0.024185255745128708,0.0164546067316388,True,0.9914602205844751
42,1,51.602094835184005,6.87442410048702,93.00938207103745,23.029984066996775,0.6034348171060852,61.318254572345786,-0.006993257813325535,0.004396662232624984,0.00020005624516023857,0.005695838418406308,0.0007965539311174138,True,0.008218144685901763
43,1,33.32706350943882,6.3992235549153875,109.67637038786411,118.10808945370718,10.62781620522325,25.03064498163739,-0.001553020737629307,-0.0027334614068472325,0.002975788537462734,0.0016006840407493182,0.0,False,-33.81152509126774
44,1,49.52965481584385,6.455241195508887,106.52747563749286,30.165859346665563,1.3655044099558096,66.9872646483196,-0.020735777139187228,0.01782085090962915,0.0013222370157718946,0.01928964668689302,0.013940960741478292,True,0.7634805399711659
45,1,26.683669448400874,6.970969832938053,80.79030428369836,187.01533465744822,18.607919037791536,99.259077589835,0.021358334901576292,-0.026602509333073954,0.017905509158512897,0.025597118187043893,0.017720748581530887,True,0.8722841789387736
46,1,10.408346821544308,7.454848380964184,139.58481683789472,256.2180953304287,13.10441737668947,107.43867926115193,0.004142157762356574,-0.012186501226598145,0.0036692368654730467,0.008367920941794895,0.0,False,-17.230357449167183
47,1,2.0233537710809997,8.251660967854653,141.45994745555902,232.2431740611971,1.1545647843035634,82.92923923716597,0.0026718305962858476,-0.010037821128503488,0.00032327813960499486,0.006356881226690234,0.0,False,-26.363281537545678
48,1,11.830820701139402,13.599422785018055,33.43011428916129,137.92154816410374,-5.357298364919056,92.5614654324861,0.013179617918139139,-0.01796981263777722,-0.002794901116129539,0.015637283141636194,0.00828762269731211,True,0.6153417752107266
49,1,16.708435096199697,6.735068461976378,117.67498097324216,257.183624289288,19.76506166264398,128.36713362695164,0.0073976735130037025,-0.014854046901403628,0.006351540927092669,0.011570232641886303,0.001420334983437175,True,0.03387022642291626
50,1,13.313165044262997,9.237928463925249,93.10645986909316,223.8644926815488,7.776274251467519,116.73557624050817,0.005659968091990833,-0.012646156501752978,0.0021773567904109087,0.009217579403433698,0.0,False,-3.000584188395546
51,1,10.552740587843955,7.18770692651275,144.52938901344822,261.3498865664121,14.596374240549723,108.3046166664821,0.004082689512250985,-0.012272180145163986,0.00408698478735392,0.008428896816355851,0.0,False,-17.914230570784138
52,1,10.972595358793393,13.457992414567498,34.6886268568976,140.48051362110985,-2.2675680877346296,93.35420094967047,0.007066178814671,-0.01196128646035062,-0.0007687877530031043,0.009521495016557552,0.002109962410694032,True,0.23108040562138754
53,1,40.86302897672159,8.264145144460429,51.87805550550948,23.77206459054155,10.743935290631763,31.22290195849985,-0.002808738133781241,0.0011261005943143066,0.0030083018813768393,0.0024765316485770993,0.0,False,-10.248475107081337
54,1,27.897775100937988,6.440523812948453,87.25186035331228,195.05872243687915,21.306119777133922,102.25878142839788,0.013272771873177325,-0.01871851292186348,0.013142976908890297,0.01729291867257399,0.009182234783660339,True,1.0013767899593908
55,1,22.597911109757202,6.715337264970304,97.05576671839594,211.07684921332628,24.215002035648638,109.37383469204069,0.031872722329099434,-0.03783173351154065,0.027758645815414082,0.03751417592572623,0.028845680248969746,True,1.0214742372921144
56,1,51.55576802696601,6.660143493856452,100.60807591486834,27.386192828393895,0.7345800293513577,64.2121362318416,-0.006818166594258046,0.004011224285310434,0.0002174295073234531,0.005415786702159159,0.0002892233416074232,True,0.00937427284953074
57,1,10.174986974710981,6.309622671629128,165.86253266902614,276.81587531752274,18.348580879523638,105.88830001318021,0.0034079477267098465,-0.012125520244079702,0.0051376026462666285,0.00818051936233988,0.0,False,-23.761068694527435
58,1,13.148034907592141,8.748475768343335,101.95012003619757,232.84352941494777,9.799749677431372,117.47648299615338,0.005558237876629776,-0.012766839436395228,0.0027439299096807777,0.009264685772836342,0.0,False,-4.379421807974058
59,1,11.352749995575659,19.07719481988894,0.4725034724166501,18.65467186383368,-2.768158865801441,16.5707584148332,0.015358132308227648,-0.0015184949792338143,-0.0014447834541766388,0.008469178647149784,0.007174898635879706,False,-9.588230380057936
60,1,31.401104652796402,8.205145967421467,66.71809105652504,109.4112901265269,18.16776016418221,50.29743008001139,0.001149257400690551,-0.0048277904691097495,0.005086972845970976,0.0039243596284467335,0.0,False,-15.299744654557383
61,1,33.6748896116792,6.347120342028977,111.55169739838985,113.79173029331392,9.82900582183216,22.81014513533737,-0.0019511688420628115,-0.002264773447352101,0.0027521216301132218,0.0013849658222674403,0.0,False,-33.88555504894957
62,1,32.774111858153006,7.6693648574964115,78.69368792929676,98.4591954669167,13.503742589386206,31.588552575866373,-0.00037494485876340966,-0.003142115914030151,0.0037810479250282476,0.0023427312618216835,0.0,False,-25.351771156426363
63,1,48.521225931704954,7.819566048764287,62.38099219475817,3.532094196316864,-0.2820621519420153,51.3433019822278,-0.030632098987795328,0.028894713438148867,-0.0005845579015875055,0.0297648412793259,0.025645851947516365,True,1.0655822198847495
64,1,41.69247350711388,6.548251848470962,100.06586626239675,48.40190525122515,9.5458574985433,48.78792235687838,-0.005051170134121041,0.0021817844074429266,0.002672840099592384,0.003855505984897438,0.0,False,-9.551188450290557
65,1,13.828631125606478,9.18324869430038,92.18356351805593,223.55323401239832,9.382902591564887,117.57705161815386,0.005719043130837528,-0.012672710738370438,0.0026272127256381506,0.00928922570900397,0.0,False,-2.2380154475097918
66,1,34.59776940637205,10.043632273135431,9.369323441587031,17.427316688846894,1.8992006062194635,8.085303342971754,0.00026012679871917355,-0.0009026798643293767,0.0005350102333750292,0.0006399912666291056,1.7419022262556172e-05,False,-15.731066696013231
67,1,39.95329677334825,6.420957588303548,98.49850528895595,57.44965934204056,7.1687042553555935,38.99030873639312,-0.004289548095413931,0.0014572903371543322,0.002007237191499695,0.003043647200029236,0.0,False,-15.06383861634296
68,1,42.889714952403295,7.110818570240801,96.78802160818779,35.65783546117797,13.693757777040295,58.92453387798227,-0.005726397134651839,0.002831828925929569,0.0038342521775713194,0.004688942393152884,0.0,False,-3.7922855103055717
69,1,19.96290450484374,10.269995495010535,55.92758360056811,165.83061449011782,11.117089803558523,98.93453142292734,0.02044565947479579,-0.025745470759785005,0.008176375235589284,0.023454603089485236,0.015610214703908625,True,0.2301421001173516
70,1,34.65232905269366,8.960164529229173,42.154364305757184,40.625434991045466,6.307337441593201,12.590446825530206,-0.0009634156580811126,-0.0007493655540213289,0.0017660544836461244,0.000889489444323903,0.0,False,-21.81696718667619
71,1,14.46340646695519,6.701107019116049,130.52419553425295,270.74079428140567,21.369715073188548,130.15063570984148,0.005797203654997859,-0.013833120169603516,0.005983520220492807,0.010260995659386065,0.0,False,-3.6434042158985243
72,1,29.662613307889256,6.356949095786159,99.7116196034631,181.49866414929778,21.75727615469012,82.5946197305505,0.0029784746541043905,-0.008471711582312538,0.006092037323313232,0.00648497655349025,0.0,False,-11.005121503419854
73,1,49.29015462975742,6.795134022400458,95.76039867478863,23.404704412283806,0.623745889943519,63.36722715571936,-0.027187736595277623,0.024565159804207835,0.0009059453665182446,0.025880412587239558,0.020814919526144535,True,0.9961655787990864
74,1,42.85968965326892,7.456552907307166,88.11225829472764,29.47948903718423,17.688545226582253,60.07157231519237,-0.005583875573178743,0.0029042202669527124,0.005167763577704527,0.004968741072603462,0.00017630747047619002,False,-1.3878849726667468
75,1,23.528181406116175,9.18300282890453,56.38008379151566,154.90462506241653,15.39911714494186,90.92577682202065,0.023502026762859757,-0.028151920085355497,0.0161064716878222,0.02705341316372513,0.019828040263059222,True,0.7907391297962469
76,1,12.055069075948301,19.5346187607791,4.8365786594175955,11.240827053227987,-2.0775148985261116,6.803957107632382,0.009590842715264778,-0.0006517090229724576,-0.00102203384871917,0.0051467081542087255,0.004683302250610296,False,-14.615812823882242
77,1,39.017451778877295,8.097490147125933,58.76472623268862,32.54900798555604,2.8185747311450675,24.148359660072103,-0.002762300642818155,0.000907899911780332,0.0007892009247206389,0.0018770462308208443,0.0,False,-15.855199013247962
78,1,39.262317768034116,7.075384819438913,84.35543970749214,48.87937488702106,5.1451451233200345,33.205338098981265,-0.0037297455822661307,0.0012369034925999852,0.0014406406345296007,0.002585684071514069,0.0,False,-15.717336370986438
79,1,34.422782224731115,8.46863267675524,56.89948203934883,55.06737374155918,7.862609520457052,15.888101785338957,-0.0012521993482294547,-0.0009957041865388122,0.0022015306657279052,0.0011082110629423287,0.0,False,-24.301185034202078
80,1,3.027252602335787,9.042988367036138,123.82815300450858,217.36334060081643,1.731121509776889,84.77194753211224,0.003073687464694875,-0.010021238798788211,0.00048471402273753226,0.006551947068045832,0.0,False,-21.742835348793687
81,1,16.149614578426775,6.528979823435422,123.74027765515422,266.9060219453992,21.65070995665233,132.45690768843008,0.006987468301810795,-0.01473820977626536,0.006580007102940627,0.011350127548038259,0.000880185895474412,True,0.04855028765397762
82,1,18.308540344428142,6.388630567569661,114.55147582884354,248.0490949290376,18.652683712068157,122.63655910260302,0.008999191911576998,-0.016025725219341425,0.007276317768135948,0.013030649232408043,0.00332998222674389,True,0.1544447509672473
83,1,49.51121494046931,6.67478312655616,99.30694601098953,25.77421533477017,1.0302194167374705,64.44209358893565,-0.02331375706680855,0.020594691649867932,0.0011936918998104937,0.021962335765217927,0.01681313045725075,True,0.8495911050161453
84,1,42.439227415541296,6.113032771546767,111.47477076278568,55.14159283868448,7.742283134768812,51.875775717798646,-0.005546900450436361,0.002339744458937985,0.002167839277735119,0.004089581123435853,0.0,False,-10.484200815370112
85,1,51.83276291857322,6.920281861137821,91.48982166387161,22.129994964185872,0.6653751133315496,60.76824319268544,-0.006910254954562628,0.004353776157962198,0.00021466279591152073,0.0056330381904411905,0.0007769576198774336,True,0.009003583270665416
86,1,13.476508438592662,6.365291758635617,143.30550610637576,278.35030537081036,23.4775677286473,127.37088714731466,0.005272006059318712,-0.013634265837702136,0.006573718964021258,0.010008257816198745,0.0,False,-7.965523974327564
87,1,49.38833149332743,6.334624223932667,110.41851850584176,32.37712811524913,1.3719835058944065,68.47842400401596,-0.02194442339880731,0.01893128542341757,0.0014878630874341006,0.02045138936775606,0.014985179789848086,True,0.8456335059402953
88,1,52.37993428008434,6.335015969698579,103.34773333029769,33.49495290705917,2.2462391020316486,61.48087068203575,-0.0063256503397408625,0.003453738919512497,0.0006289469485688069,0.004899796642415734,0.0,False,-2.111448314765493
89,1,17.973672815345896,6.55276865440547,114.75910150022962,248.88212408646996,19.477350723660606,123.60060443605047,0.008067463248506147,-0.015191077912516865,0.006884958369195343,0.012128091241870613,0.002352393778806938,False,-0.06755263533672817
90,1,40.69126964394088,6.551674646527019,96.56285656907075,52.09069904039298,8.525778608055491,42.41925480168614,-0.004498958248221441,0.0017271438057935946,0.0023872180102553694,0.0033340349659045964,0.0,False,-12.523484730727727
91,1,23.972627288945503,9.050483141144488,55.908086302030966,153.11408347203022,15.162690658709002,89.66529487989209,0.023600022526914677,-0.028144217460694974,0.016637209151366184,0.027176566653284426,0.020050592132238473,True,0.9061379765454269
92,1,3.6075160460466678,7.111569081968063,165.5739005950555,254.00051054088834,3.928591126955247,82.16598885551892,0.0021310716313893904,-0.010248653761027196,0.0011000055155474843,0.006214250013595343,0.0,False,-33.17855805236829
93,1,39.474706241731674,6.697197833470014,92.84151446787826,54.568457341085605,6.144265107527343,36.12418967874326,-0.004029812366308283,0.001328415631442724,0.0017203942301078773,0.002813821404374807,0.0,False,-15.696215060680004
94,1,5.387525138534581,6.443855239899949,178.31025710462748,267.58830968199965,7.863405719094712,84.29385034671076,0.0019525223527197856,-0.010546405008112318,0.0022017536013465115,0.006345685622775519,0.0,False,-35.913093574283565
95,1,34.52003726953693,7.694369729179414,77.77979574826298,71.69947178565111,8.344712387837186,18.519654956389157,-0.0018693695164596624,-0.001018124161694084,0.0023365194685944658,0.0012433766405569695,0.0,False,-27.32423879998551
96,1,43.1790189650811,6.758462574005814,104.81155626330062,42.07233163035963,11.786176535306852,59.10436315640257,-0.005953396252898299,0.0028300951957135204,0.00330012942988614,0.0046914969967441515,0.0,False,-5.538089289788392
97,1,10.329523751567486,8.168862311407722,125.32289013898627,242.67135747292636,9.819802885883446,106.60120601888731,0.004389203148599592,-0.012039582278152022,0.0027495448080473647,0.008328640153856247,0.0,False,-14.472572666919238
98,1,30.233369485356075,11.19138462298721,17.522669181065073,57.48586210128868,11.390453820856088,40.53575376508181,0.0017485681403329734,-0.003846278868498247,0.0031893270698396675,0.0032200201944490867,0.0,False,-8.139001792022661
99,1,15.829031580590064,6.707567225694167,122.67398554457444,267.02282921492235,20.66208322086843,132.98298073338256,0.0063091144609916106,-0.014110351704677409,0.005846780537697136,0.010620021670727606,0.00010969875103772151,False,-0.052562884091376105
100,1,9.918031737185215,7.061019087472434,150.28841994637835,262.8530675176048,14.210163109939225,104.80672978875498,0.0037369338699140987,-0.01202211679005763,0.003978845670782976,0.008126790426968443,0.0,False,-20.810138720128418
101,1,3.846897697856951,7.325573087643612,160.57244285775988,250.17199139118142,4.079843074108667,82.99190062620023,0.0022711493056614337,-0.010272787489017568,0.0011423560607504235,0.006297922825790161,0.0,False,-31.686703348051463
102,1,41.17721839567634,6.460957273161365,99.91527093105476,51.94111617693636,8.92525239521636,45.491339526822536,-0.004788261453117393,0.0019281202124592665,0.0024990706706607656,0.003583124924372968,0.0,False,-11.425471422718875
103,1,4.447168645405784,7.305784221055909,160.31950325976905,250.944266675528,4.9805476698529185,84.01592955165727,0.0023234583636097903,-0.01036400851459647,0.0013945533475588148,0.006381939259049094,0.0,False,-31.386685817076174
104,1,30.45288801133795,7.107938124967379,87.99585835326822,151.58479204226754,20.876178527651195,68.0661023869358,0.0020552799087530937,-0.006847170807706832,0.005845329987742259,0.005324976793954054,0.0,False,-13.881859645287218
105,1,37.695208414030894,6.4425263423914805,103.61830870966672,69.42208906047019,4.856559799044771,32.74475689247544,-0.003955375640425363,0.0008320951104624106,0.0013598367437324616,0.002488424811010514,0.0,False,-21.274160876276355
106,1,34.70634023550645,8.083176735002775,67.18563458168657,60.26256317030892,7.418002153305227,16.746574719291292,-0.001732271942759267,-0.000763041945166314,0.002077040602925427,0.0011460262272778552,0.0,False,-25.499942197563964
107,1,30.622145685509366,7.386394481049369,82.80598726207764,142.1824419808495,20.66588626856367,64.72305889175422,0.0018830636823818359,-0.0064296399782462,0.005786448155197882,0.005064188592514395,0.0,False,-13.852698489922087
108,1,13.756291841756498,6.519531396287636,138.42644698486367,275.190022890183,22.504637418873056,128.1145750936573,0.005454114844477248,-0.013692785782267469,0.006301298477284415,0.010078568426496197,0.0,False,-6.510154031335798
109,1,23.82218148957847,6.3701912451579235,99.99118715843068,213.0780318608557,25.294875116110017,109.40188152620789,0.028219829095583127,-0.03421080665830506,0.026459694744799964,0.03390316993520907,0.02523338744072809,True,0.7783404964274077
110,1,17.358167439014938,14.107010314422984,23.181242520688343,111.36808484944227,-3.1506669129855536,77.73998128945406,0.014381269757754361,-0.018148650924118024,-0.002830360581537873,0.016326410203948937,0.010141410586835863,True,0.18973633701832426
111,1,17.916351909413248,6.119511305528356,121.5419398553293,258.4484221133931,21.17778377704064,126.84847412815022,0.008201660693856347,-0.015543328762323408,0.007511481117577653,0.012452378014397624,0.0024218275084072157,True,0.0723476839888697
112,1,26.963618187825872,6.538054602914522,87.35709216319134,194.43847272498104,20.66754390305445,101.2715513203624,0.02335566233068298,-0.028775441497271438,0.020649741290534263,0.028035976002660223,0.020001908685022027,True,0.631370527109663
113,1,26.46703637921784,7.897492145756167,73.53012175439174,172.8829402936785,23.5049947367517,96.93732170648524,0.008443408327037327,-0.013577062240300808,0.010465008888290037,0.012190339772120735,0.004496770339126738,True,0.4034440342826535
114,1,16.102140586139743,8.963920080201232,83.78530556962622,214.11774999471731,7.556349420375045,115.9579139449334,0.013998145243191762,-0.020474763770290227,0.0041752063559084285,0.01736241489515662,0.008179217854155124,True,0.692364374230177
115,1,31.54707859353233,8.601513797253304,58.22900340480486,97.54621982404299,17.22632469436325,46.812256218039614,0.0010852882570751565,-0.004419122041618283,0.00482337091442183,0.0036593523919695435,0.0,False,-14.534237336077048
116,1,15.634597810849327,6.807800349346326,122.1394052669942,265.9107364592573,20.237064173925063,132.31321408707473,0.006165241852710314,-0.013962744514206482,0.005666377968699038,0.010455186206746228,0.0,False,-0.41761534599953265
117,1,26.69600759347013,7.551446343484558,75.59804727440097,178.00127431941382,20.63888455145752,97.37897021758728,0.010197990247432231,-0.015360612389605177,0.01057109423652243,0.013829228124839554,0.006103813085117281,True,0.42819950227109516
118,1,14.21917146385565,17.953979424869136,1.052828299450546,42.80093484788582,-6.299288481081601,38.019112717291506,0.006271011360648615,-0.004475591438709306,-0.0028800854742738816,0.005562921086674943,0.0025208913659381022,False,-2.6271336462861807
119,1,30.39887985563944,7.723086895126042,76.16422852796093,137.89992599612324,21.777028101928035,67.29756145412176,0.002117787366358037,-0.006525210279184693,0.006097567868540002,0.005288708306673488,0.0,False,-11.175796894622664
120,1,3.3702635731047432,9.346980647671712,117.0882809562015,211.64326554815497,1.782225531254296,85.45291555001215,0.003226374308724662,-0.010011323534148797,0.0004990231487511879,0.006623550186308815,0.0,False,-19.977352099567756
121,1,33.95229082787412,6.696878216013364,103.3531860891504,102.02922008808355,9.777111260929138,21.884777508987437,-0.002026771961863183,-0.0018414167217135988,0.002737591153060076,0.0013719294703412879,0.0,False,-32.11921930762182
122,1,14.904381149624504,17.84012059961966,1.467273057819644,44.60622152252987,-7.923693450571427,40.066308523559215,0.005124115647483024,-0.004551149627078657,-0.0034158757958313996,0.005130276931747592,0.0019141326183107538,False,-1.931462734709747
123,1,20.462861762103095,6.42615088247614,104.10697252794293,227.23506007197216,20.592276826462992,114.67589197855342,0.030746563337344435,-0.037057692217044344,0.022318387517501093,0.03569148180121627,0.02660353673850001,True,1.2824732680381778
124,1,12.827900333969938,7.28066480770585,130.12872333132643,260.98560104420585,16.974907985850887,120.48447490293864,0.005176927665305142,-0.013143035214497972,0.004752974236038265,0.00946324209779354,0.0,False,-8.803257905436322
125,1,49.27607389992651,7.082804157205632,86.71494930687821,17.86171772519679,0.2722433778916952,60.235461816677784,-0.02987440238485395,0.027490076421598265,0.0005067038204490948,0.028683358317574858,0.02386373557834176,True,1.0780902650698785
126,1,26.022900811812928,6.911964546759425,84.92554498578761,191.180868509061,20.8075580797198,100.68940780041423,0.023922593581206547,-0.029321935236518132,0.021033049903991095,0.028624155172184966,0.020636403353898273,True,0.4547783183379899
127,1,13.577245924188526,6.533965236031395,139.42892112482193,275.0197560030571,22.329076100047853,127.09995166700305,0.005362001736818528,-0.013620715146134374,0.006252141308013416,0.009992907624832134,0.0,False,-7.276589980411597
128,1,33.17565291434652,6.486006041205202,107.35271207134267,118.62558435872421,11.12249648355647,26.442271864395092,-0.0013467856675135614,-0.002924987787747156,0.0031142990153956995,0.0017456789717474144,0.0,False,-33.44150603621908
