# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2357,8.515770352491437,73.06989280594449,8.851073708899422e-08,1.7074373100012289e-07,1.923215335210267e-07,0.008851073708899421,0.01707437310001229,0.01923215335210267,-1.6940658945086007e-20,7.150285560281339e-06
2358,8.523378219720943,64.88514851783546,-6.04094391144113e-08,1.9800121264452476e-07,2.0701154688282506e-07,-0.006040943911441129,0.019800121264452474,0.020701154688282503,1.7949730762848646e-21,8.019015758979085e-06
2359,8.593762090315021,75.33022153415362,3.0634159842423137e-07,1.6916033756179375e-07,3.4994341646776704e-07,0.03063415984242314,0.01691603375617938,0.03499434164677671,-1.8504212192663172e-20,7.416902870633933e-06
2360,8.613662625177236,68.37778910929855,-2.6269777052936854e-07,2.3438253099575336e-07,3.5205864494012366e-07,-0.026269777052936854,0.023438253099575326,0.035205864494012355,2.661033059397041e-19,8.269618352872695e-06
2361,8.683255381649223,77.92505113381495,8.106002722524942e-08,1.964625083643925e-07,2.1252822214140685e-07,0.008106002722524944,0.01964625083643925,0.021252822214140685,-6.437450399132683e-20,7.643613754299981e-06
2362,8.707040699647527,69.46856339884224,1.5341784425065574e-08,2.571103237765496e-07,2.575676395470272e-07,0.0015341784425065583,0.025711032377654954,0.025756763954702718,7.63882073340227e-20,8.71396750679871e-06
2363,8.785254015007549,80.80130308324254,1.3284296427156495e-07,4.4150493422860623e-07,4.610573284361308e-07,0.013284296427156497,0.04415049342286063,0.046105732843613086,-1.551101664565317e-19,7.822354855160285e-06
2364,8.81731774589744,72.78083360314812,3.9736000840934084e-08,2.6957217103159193e-07,2.7248505492506663e-07,0.003973600084093406,0.0269572171031592,0.027248505492506667,1.5656480640681946e-19,8.898728202036338e-06
2365,8.748273367852763,63.181263844657025,1.2131228840315357e-07,1.9243048614054913e-07,2.2747783037891403e-07,0.012131228840315351,0.019243048614054913,0.0227477830378914,6.28229759814711e-20,9.736677249823286e-06
2366,8.85446237767996,64.45327792851063,-5.229153775194335e-08,1.258677349257302e-07,1.3629780488253215e-07,-0.005229153775194335,0.012586773492573025,0.013629780488253217,2.408632065180365e-20,1.0146840903593066e-05
2367,8.929137905451263,74.7121339687215,9.350494951444687e-08,2.8805241399203515e-07,3.0284875563610636e-07,0.009350494951444686,0.028805241399203513,0.030284875563610637,-4.0657581468206416e-20,9.162959589717573e-06
2368,8.971110916663633,67.49581737340966,2.364411314158317e-08,3.251587697564543e-07,3.260172842592595e-07,0.002364411314158321,0.03251587697564543,0.03260172842592596,6.586005686759022e-20,1.0276902327110574e-05
2369,9.041619999638835,76.62437745376634,3.5611638254809807e-07,2.451021695451707e-07,4.3231233088461974e-07,0.035611638254809806,0.024510216954517067,0.04323123308846197,1.2874900798265365e-19,9.35648588504508e-06
2370,9.085919357086233,68.05407396674504,-3.8028767421096545e-08,1.1628378950206177e-07,1.2234421462630615e-07,-0.0038028767421096504,0.011628378950206181,0.012234421462630618,-4.793167368470609e-20,1.0651660089053206e-05
2371,9.158080628377075,78.79987342980365,7.15212258657442e-08,3.5393419694683727e-07,3.610882184698656e-07,0.0071521225865744205,0.03539341969468373,0.036108821846986563,-7.74726286700728e-20,9.465165133134672e-06
2372,9.215660990632001,71.3198331328086,-2.099280180448845e-09,3.0947944816623413e-07,3.094865680680711e-07,-0.00020992801804488084,0.03094794481662341,0.03094865680680711,-9.194080987582894e-22,1.0637562975978264e-05
2373,9.281287970714036,81.47340725695668,-1.1040665834280515e-07,4.685037605760213e-07,4.813371000455904e-07,-0.011040665834280516,0.046850376057602124,0.048133710004559044,6.776263578034403e-21,9.470967664873609e-06
2374,9.3442717805499,73.25478128134566,-3.0591928080124077e-07,3.80281585785423e-07,4.88058081434397e-07,-0.030591928080124065,0.03802815857854229,0.04880580814343968,2.1470160537169395e-20,1.073538464073313e-05
2375,9.414341272779135,83.11185260107331,3.786814693526002e-07,2.0519298990234797e-07,4.3070154206376993e-07,0.03786814693526002,0.0205192989902348,0.04307015420637699,-3.2844714007294157e-19,9.585084052017706e-06
2376,9.475218913768483,74.03198980163008,-1.8551494468616602e-07,1.6407260249289898e-07,2.4766027858884453e-07,-0.0185514944686166,0.016407260249289898,0.02476602785888445,4.166139034239996e-20,1.0944657095200052e-05
2377,9.54738118478103,85.03294195672525,-3.769679440995229e-08,3.7873814095106214e-07,3.806095475941885e-07,-0.0037696794409952292,0.03787381409510621,0.03806095475941885,2.947674656444965e-19,9.616909532778915e-06
2378,9.61587298890471,77.98971604392955,-5.163293151830301e-07,4.7657866254585806e-07,7.026543839693706e-07,-0.05163293151830301,0.0476578662545858,0.07026543839693705,2.4327748800839393e-19,1.0696752459593053e-05
2379,9.682977273852002,87.51177982997511,2.9609556400156316e-07,2.6997049787715024e-07,4.0069521178252204e-07,0.029609556400156316,0.026997049787715013,0.040069521178252195,2.585215562050303e-20,9.54329216489712e-06
2380,9.754607464416985,78.93657498849838,-7.466848012968213e-08,3.655353135632499e-07,3.730837002425329e-07,-0.007466848012968208,0.036553531356324984,0.03730837002425329,-1.6527686058030407e-19,1.0817096466633467e-05
2381,9.819133193466577,89.46129814705668,-1.1860690242594223e-08,3.243671675934517e-07,3.245839419713014e-07,-0.0011860690242594281,0.03243671675934516,0.03245839419713013,-4.0657581468206416e-20,9.511832765725284e-06
2382,9.888973860648406,81.55190249814359,-1.1599526498699731e-07,4.324974235360661e-07,4.477822270532173e-07,-0.011599526498699738,0.0432497423536066,0.04477822270532173,1.7618285302889447e-19,1.0676585643047618e-05
2383,9.841677409177521,72.68135481142913,5.729917343749266e-09,2.3056734275424605e-07,2.3063852995005014e-07,0.0005729917343749238,0.0230567342754246,0.023063852995005008,6.24884350200989e-20,1.1807829032597943e-05
2384,9.957610660804534,74.44587026571384,-3.3419827719082266e-07,4.4993511853089324e-07,5.604731031590391e-07,-0.03341982771908226,0.044993511853089314,0.056047310315903896,-8.131516293641283e-20,1.173538364826157e-05
2385,10.018838439799831,82.7946250018544,-9.815547234224436e-08,4.123877713472449e-07,4.2390821023834465e-07,-0.009815547234224436,0.04123877713472449,0.04239082102383447,1.3552527156068805e-20,1.0693975076620103e-05
2386,10.077871737283322,75.55386624544514,-1.826514976669457e-07,3.3741076819159905e-07,3.836764210785219e-07,-0.018265149766694567,0.0337410768191599,0.038367642107852186,-2.2852909807123273e-20,1.1743305689570422e-05
2387,10.138128365728047,84.0380720845711,2.986280934482309e-07,3.002975101420188e-07,4.235060008949357e-07,0.029862809344823087,0.03002975101420187,0.042350600089493554,-7.239154964640402e-20,1.0682310269779447e-05
2388,10.195812518331216,77.03831138021451,-4.4124991978853853e-07,4.1767383236393367e-07,6.075795601853037e-07,-0.044124991978853854,0.04176738323639337,0.06075795601853037,-7.23795224924137e-20,1.1685487230209413e-05
2389,10.256430617232523,85.25218015924673,-4.389359038294309e-08,3.19019536899423e-07,3.2202501797256054e-07,-0.004389359038294305,0.03190195368994231,0.03220250179725606,2.0328790734103208e-20,1.06628567017358e-05
2390,10.314082930761561,77.01920166351822,-1.5197826268789055e-07,1.2826645077515546e-07,1.988710002088913e-07,-0.015197826268789053,0.012826645077515538,0.01988710002088912,1.0492062193930322e-19,1.1818712348087348e-05
2391,10.374891178366672,86.2263043679867,3.2844093455865586e-07,2.5827353304197377e-07,4.178261185753552e-07,0.03284409345586558,0.025827353304197376,0.04178261185753551,1.2636691326338358e-19,1.066696301711429e-05
2392,10.432523680399122,79.17671100953997,-4.6346785176304523e-07,4.1442901142573946e-07,6.217345535911349e-07,-0.04634678517630451,0.04144290114257395,0.06217345535911348,8.352448681397956e-20,1.1655357048131286e-05
2393,10.491384929652165,87.4792137141738,-8.477383927783708e-08,3.5741783250283693e-07,3.673337866531345e-07,-0.00847738392778371,0.03574178325028369,0.03673337866531345,2.371692252312041e-19,1.0625774471178768e-05
2394,10.549394050508567,79.29374070506333,-1.8626650619678565e-07,1.5509759024613462e-07,2.423849703073915e-07,-0.01862665061967857,0.015509759024613453,0.02423849703073915,-1.242810952070897e-19,1.1753537331394776e-05
2395,10.607545593417115,88.31141351315706,2.7739757041906506e-07,2.636303478187064e-07,3.8268834887596493e-07,0.0277397570419065,0.026363034781870617,0.03826883488759648,1.8973538018496328e-19,1.0634197444698524e-05
2396,10.665719943664715,81.4062176645028,-4.809094780481191e-07,4.4337622042777953e-07,6.541073298147157e-07,-0.04809094780481191,0.04433762204277794,0.06541073298147156,8.357346864044222e-20,1.1585808654686571e-05
2397,10.721349953933103,89.68316725843786,-1.1207171627570863e-07,4.017667109428054e-07,4.1710497432994335e-07,-0.01120717162757086,0.04017667109428052,0.04171049743299431,1.0164395367051604e-19,1.0566508806706266e-05
2398,10.781837392728994,81.42344375986868,-1.7118352241981438e-07,1.376928230887238e-07,2.196886703455544e-07,-0.01711835224198144,0.01376928230887238,0.021968867034555445,-6.883205627650843e-20,1.168651170662249e-05
2399,10.83828941074199,90.69969431048972,-1.0271029271484439e-07,4.0956485847536597e-07,4.222472942808699e-07,-0.01027102927148444,0.04095648584753658,0.04222472942808698,8.131516293641283e-20,1.0544940763782945e-05
2400,10.89825415282025,83.64932364015026,-1.0857809064818666e-07,3.134756268420553e-07,3.317471482813761e-07,-0.010857809064818666,0.03134756268420553,0.03317471482813761,-4.959581379050024e-20,1.1500428725298837e-05
2401,10.95190578418139,91.91804076595227,2.6316637120541196e-07,2.971814465519655e-07,3.9695509961221486e-07,0.026316637120541192,0.029718144655196538,0.039695509961221474,-1.670881989552093e-19,1.0492361829771825e-05
2402,11.009387956189666,84.94138182718333,-3.915353391662802e-07,3.730341949552094e-07,5.407905624379324e-07,-0.03915353391662802,0.037303419495520934,0.054079056243793236,1.8295911660692887e-19,1.1428863011263812e-05
2403,11.064441173607298,93.06003854251168,-1.0237404935142306e-07,3.45095421879646e-07,3.599601313797105e-07,-0.010237404935142308,0.0345095421879646,0.03599601313797105,0.0,1.044721858409748e-05
2404,11.122626078807896,84.7634338608868,-1.2674869136919187e-07,1.2283599772504823e-07,1.7650471127114625e-07,-0.012674869136919184,0.012283599772504825,0.017650471127114625,-7.953732747910042e-21,1.1543649390648325e-05
2405,11.17713193404208,93.96830756204302,2.7019335875213303e-07,2.6218958602046974e-07,3.76494130274755e-07,0.027019335875213296,0.02621895860204698,0.037649413027475494,-1.6263032587282567e-19,1.0430643385825846e-05
2406,11.236811296076215,85.75102963166862,-1.6084867893217652e-07,1.317231992822519e-07,2.0790213741897473e-07,-0.016084867893217652,0.013172319928225195,0.020790213741897476,1.6299003963434363e-19,1.1510220458104735e-05
2407,11.288482156699617,94.8591149020346,2.941989237235321e-07,1.9247632994803555e-07,3.5156812186310305e-07,0.029419892372353207,0.019247632994803556,0.03515681218631031,-3.110041191034593e-20,1.0414155537393295e-05
2408,11.347006393171016,88.47992787460696,-4.994206707498163e-07,3.781629148379557e-07,6.264408962790786e-07,-0.04994206707498163,0.03781629148379556,0.06264408962790786,3.6713608726425725e-20,1.1256520807084469e-05
2409,11.398893114834152,96.27590049463862,-7.770923168133075e-08,3.433864942300947e-07,3.520696083278669e-07,-0.00777092316813308,0.03433864942300947,0.03520696083278669,4.0657581468206416e-19,1.0331052505600458e-05
2410,11.456672264046073,88.69883491235763,-1.2829936723536257e-07,3.3183121199302805e-07,3.5577054527568236e-07,-0.012829936723536248,0.03318312119930279,0.03557705452756822,-7.211345836434099e-20,1.1315128837351973e-05
2411,11.508570870965332,97.25523828932398,2.640081091307775e-07,2.7485337475189845e-07,3.81109773292835e-07,0.02640081091307775,0.02748533747518984,0.038110977329283494,-3.6104554685613025e-19,1.030164092387653e-05
2412,11.564220097653358,90.24145121739699,-4.3303851135658416e-07,4.097010138672788e-07,5.961352808564535e-07,-0.04330385113565841,0.040970101386727874,0.05961352808564534,-2.6182571450850093e-19,1.1208347670394286e-05
2413,11.617297847410313,98.37375368325334,-1.0078991667354685e-07,3.325531082166555e-07,3.4749126188671154e-07,-0.010078991667354686,0.03325531082166555,0.034749126188671146,0.0,1.0254363591456117e-05
2414,11.672460313757918,90.17976738908658,-1.4461492360632414e-07,9.151352312483133e-08,1.7113795909844785e-07,-0.014461492360632407,0.009151352312483122,0.017113795909844774,-9.917234826602083e-20,1.1298753315623484e-05
2415,11.726181655384304,99.26010621585772,2.9433886072646116e-07,2.275641962754464e-07,3.7204949719122185e-07,0.029433886072646114,0.02275641962754463,0.03720494971912218,7.024507756300218e-20,1.0235759957984759e-05
2416,11.783624499262654,91.05188275162622,-1.57779856200073e-07,1.0369445780192906e-07,1.888041938129335e-07,-0.0157779856200073,0.0103694457801929,0.018880419381293347,3.2596795612187806e-19,1.127687327031797e-05
2417,11.833750715455665,100.11606327547419,2.863492147331203e-07,2.3162992422531e-07,3.6830462198416336e-07,0.028634921473312022,0.023162992422530993,0.036830462198416326,-1.1195052384858833e-19,1.0219861387860119e-05
2418,11.890207254538693,93.73022098921308,-4.841571882942791e-07,3.664567621764142e-07,6.072056830447514e-07,-0.048415718829427905,0.03664567621764143,0.060720568304475135,3.717391423324586e-20,1.1034366673198025e-05
2419,11.9405106946783,101.49431056710972,-6.755033707473524e-08,3.1577464203971624e-07,3.229189876644315e-07,-0.0067550337074735204,0.03157746420397162,0.032291898766443144,3.2526065174565133e-19,1.0140811435756065e-05
2420,11.996200363687759,93.91190685984093,-1.240957315209608e-07,3.217307709604783e-07,3.4483393041367915e-07,-0.012409573152096079,0.032173077096047824,0.03448339304136791,-3.201811499190716e-19,1.109316576897715e-05
2421,12.046599085867417,102.43740146502425,2.4989193028458405e-07,2.660841347184545e-07,3.650297844974079e-07,0.024989193028458406,0.02660841347184544,0.03650297844974078,-6.266279001204769e-20,1.0114209885534081e-05
2422,12.10021457314479,95.41814098527705,-4.0886649010120006e-07,3.925078754018068e-07,5.667752984914877e-07,-0.04088664901011999,0.03925078754018068,0.05667752984914876,7.03247593843321e-20,1.0992446701491736e-05
2423,12.15182009594565,103.52070511320083,-8.999013084506077e-08,3.3522348097576865e-07,3.470922151921916e-07,-0.008999013084506074,0.033522348097576864,0.034709221519219166,2.371692252312041e-19,1.007081983435167e-05
2424,12.204051409483332,95.19353132988243,-1.3261906090957326e-07,1.1059161602575795e-07,1.726798217850765e-07,-0.013261906090957329,0.011059161602575793,0.01726798217850765,-4.446488448235215e-19,1.1097691510342358e-05
2425,12.25842158497658,104.63862736554687,3.096892249174616e-07,2.1224020022021672e-07,3.754375029475556e-07,0.030968922491746157,0.021224020022021676,0.03754375029475556,-8.164673942459958e-20,1.0025314770535742e-05
2426,12.30952844916017,97.34456888104512,-3.9247316760402536e-07,3.4610028965999875e-07,5.232786999218222e-07,-0.03924731676040253,0.03461002896599988,0.05232786999218222,-1.0164395367051604e-19,1.0924192290646607e-05
2427,12.363207617552257,105.61046545044648,2.8443749821086917e-07,2.5067279845027503e-07,3.7913261831626993e-07,0.02844374982108692,0.025067279845027508,0.037913261831627,1.991305110744726e-19,9.996444364681113e-06
2428,12.412616220950845,97.20184473513402,-1.369865042588087e-07,1.1285011230475948e-07,1.7748366177269796e-07,-0.013698650425880874,0.01128501123047595,0.017748366177269798,-1.0862453992430453e-19,1.1019439462814355e-05
2429,12.464745199526243,106.21254357537107,-2.9873132835957324e-08,2.944558586132033e-07,2.959673237657724e-07,-0.002987313283595731,0.029445585861320334,0.029596732376577242,3.289785385707143e-19,1.0008914953128745e-05
2430,12.51636861942104,99.27088990227664,-4.076595651138687e-07,3.592886958855887e-07,5.433918365415472e-07,-0.040765956511386876,0.03592886958855887,0.05433918365415473,1.5290341728184704e-19,1.0857821162321134e-05
2431,12.56810482237716,107.36302482235995,2.747090179185014e-07,2.2142133873120595e-07,3.528348817382813e-07,0.027470901791850143,0.022142133873120595,0.035283488173828134,2.5650677664557106e-20,9.959807197166427e-06
2432,12.618977994791129,99.27355137422732,-1.3436304276997163e-07,7.562623948732578e-08,1.541841605399192e-07,-0.013436304276997157,0.007562623948732579,0.015418416053991916,1.3552527156068805e-20,1.0936690044080107e-05
2433,12.670542954423148,108.3479247714511,-2.232667619944401e-08,2.825092383564101e-07,2.833901025562357e-07,-0.0022326676199444042,0.028250923835641,0.028339010255623555,4.0657581468206416e-19,9.930367754473885e-06
2434,12.72405607371214,100.12759220457355,-1.431294591080665e-07,9.105257041865701e-08,1.6963670783298106e-07,-0.014312945910806648,0.009105257041865699,0.0169636707832981,-1.1793191687228787e-19,1.0919744336794293e-05
2435,12.772355780068587,109.25580358668702,2.8804925385769845e-07,2.1867381434913584e-07,3.6164984408952416e-07,0.02880492538576984,0.021867381434913586,0.03616498440895241,-8.672354603005098e-20,9.91048716200673e-06
2436,12.825140676266754,102.76709579028922,-4.6053617601781143e-07,3.5190926498391936e-07,5.795978780177089e-07,-0.04605361760178114,0.035190926498391936,0.057959787801770885,-3.401586579798039e-19,1.0696885516105567e-05
2437,12.873681000991754,110.38580041205978,2.2771744352478394e-07,2.507538530259219e-07,3.387222001770903e-07,0.022771744352478394,0.02507538530259219,0.03387222001770903,-4.470800945246165e-20,9.86610907968835e-06
2438,12.925541645141898,102.87216990373736,-1.1825760170996635e-07,3.071136177970201e-07,3.290951755929691e-07,-0.011825760170996633,0.030711361779702014,0.032909517559296914,-7.857837935576984e-20,1.076533088379295e-05
2439,12.97439646189166,111.34066212392213,-4.775085110987712e-08,2.981178762159578e-07,3.019178893362081e-07,-0.004775085110987713,0.029811787621595778,0.030191788933620806,-1.4907779871675686e-19,9.842773963336096e-06
2440,13.024368921725975,104.32749930328279,-3.8476256494371297e-07,3.6839777474130223e-07,5.326904840678198e-07,-0.0384762564943713,0.036839777474130225,0.05326904840678198,7.729694237127665e-20,1.0680369893552184e-05
2441,13.074479401345009,112.38734880178151,2.166978900248953e-07,2.6518602675235657e-07,3.4246401902381394e-07,0.021669789002489528,0.02651860267523565,0.03424640190238139,-1.9498498145594192e-19,9.810107025895607e-06
2442,13.122927265329613,104.05789865034698,-1.3467480610482765e-07,1.1858985045695527e-07,1.7944596966991468e-07,-0.013467480610482765,0.01185898504569553,0.01794459696699147,-8.652987458120827e-20,1.0792048311489745e-05
2443,13.174900630375056,113.19395752380028,-8.269972120506472e-08,3.039694704379888e-07,3.150185436537773e-07,-0.008269972120506473,0.030396947043798875,0.031501854365377724,-6.776263578034403e-20,9.806634363948238e-06
2444,13.223396976492806,106.11362707631632,-3.73665131950633e-07,3.344019866502866e-07,5.014482221639064e-07,-0.037366513195063296,0.033440198665028655,0.05014482221639063,-1.4347703628197492e-19,1.0645134576587245e-05
2445,13.273865692789757,114.26869511684087,2.9162914661221736e-07,2.0528840984212498e-07,3.566383187057701e-07,0.029162914661221728,0.020528840984212492,0.035663831870577,-3.3629198069235546e-20,9.773552551818314e-06
2446,13.321436444912909,105.94803626468673,-1.3345905703604639e-07,1.1731254908961408e-07,1.776894878118956e-07,-0.013345905703604638,0.011731254908961403,0.017768948781189557,3.0916385201229487e-19,1.0747855690285354e-05
2447,13.372734931334211,114.94439236558179,2.76817190326428e-07,2.266680290754418e-07,3.5777947434860373e-07,0.0276817190326428,0.022666802907544175,0.03577794743486037,-2.710505431213761e-20,9.787175741778782e-06
2448,13.421100204186336,107.98930520333595,-3.8214968601139957e-07,3.3645776256439453e-07,5.091583334371046e-07,-0.03821496860113996,0.03364577625643944,0.05091583334371046,4.190366062399952e-19,1.0607566902709685e-05
2449,13.471623034353977,116.13290445436112,-5.978432774339789e-08,2.8743816231927783e-07,2.9358961664407264e-07,-0.0059784327743397855,0.028743816231927784,0.02935896166440726,1.2197274440461925e-19,9.745630685020799e-06
2450,13.519294731193076,107.96621916635847,-1.0616165494297396e-07,9.193450574273933e-08,1.4043592961344628e-07,-0.010616165494297392,0.009193450574273926,0.01404359296134462,-3.349949949843491e-20,1.0698782362076486e-05
2451,10.547832023798806,96.24407313092522,1.4489542525582712e-07,4.157846000956819e-07,4.403084350052734e-07,0.01448954252558271,0.04157846000956819,0.04403084350052734,-6.098637220230962e-20,9.54303169642923e-06
2452,11.117813167364085,101.72835805757249,1.1028744553142626e-07,4.288467050167583e-07,4.428011032569565e-07,0.011028744553142622,0.04288467050167583,0.04428011032569565,7.477272776386729e-20,9.40202815027375e-06
2453,11.668801862665784,107.02341071484972,1.558850878476724e-07,3.8712314130219277e-07,4.1733018959207115e-07,0.015588508784767238,0.03871231413021927,0.041733018959207106,-6.530869967823717e-20,9.24201135802363e-06
2454,12.195669098593081,112.9831314228642,1.3256776335398368e-07,4.081794162390436e-07,4.291673889310839e-07,0.013256776335398368,0.040817941623904355,0.04291673889310838,-8.809142651444724e-20,8.986711937391337e-06
2455,12.719166642419548,117.09811947319456,-2.7073630479154524e-07,2.3397882237114508e-07,3.5783269281937943e-07,-0.02707363047915452,0.023397882237114514,0.03578326928193794,-6.918105417145058e-20,8.963378639037203e-06
2456,13.223128517419266,121.92258854534293,1.5298371779970866e-07,3.7996912231452104e-07,4.096102437980383e-07,0.01529837177997087,0.037996912231452094,0.04096102437980382,8.131516293641283e-20,8.866528453798144e-06
2457,13.019742380135153,120.63599969332355,1.064305796357778e-07,3.767645786453788e-07,3.9150864103291187e-07,0.010643057963577772,0.03767645786453788,0.03915086410329119,1.0712806436807057e-19,8.82636797160067e-06
2458,12.510961283728772,115.57305285049779,1.525438384743557e-07,3.9091434736379667e-07,4.196232234175718e-07,0.01525438384743557,0.03909143473637967,0.04196232234175718,2.2963081851002547e-20,8.95766800959264e-06
2459,13.57078503716757,116.99422107126702,5.3748017840749526e-08,4.96970226651438e-07,4.998682382386294e-07,0.005374801784074952,0.04969702266514379,0.04998682382386293,7.347819036720332e-20,9.74325757113508e-06
2460,13.613873290709742,109.69000294493104,-8.112308039843426e-08,2.9907753420614813e-07,3.098843746305395e-07,-0.008112308039843433,0.029907753420614816,0.03098843746305395,4.253110978675935e-20,1.0595192004205493e-05
2461,9.571448776003825,69.3065525700131,-7.137254750073341e-08,1.6153356300626653e-07,1.7659878967377983e-07,-0.007137254750073332,0.016153356300626653,0.017659878967377977,-3.9302328752599536e-19,1.1800665942255156e-05
2462,8.545756135097136,58.904181515878314,5.5604962295901234e-08,1.1556190737219675e-07,1.282437767200763e-07,0.0055604962295901185,0.011556190737219673,0.012824377672007625,-4.0657581468206416e-20,8.878869341353394e-06
2463,8.280418124554002,55.55929060654978,-3.604658270697615e-08,-4.232636343125934e-08,5.559565779956129e-08,-0.0036046582706976125,-0.004232636343125933,0.005559565779956126,-4.394188929458325e-20,6.629018615064238e-06
2464,9.269113360828669,64.38188059151355,-7.49957633581972e-09,-6.852068018241203e-08,6.892987202858554e-08,-0.0007499576335819721,-0.006852068018241203,0.006892987202858554,-1.2197274440461925e-19,1.1761713185045686e-05
2465,10.07917213249731,91.73505875316384,-4.4073404628407697e-07,1.5605743401559157e-07,4.675472406778438e-07,-0.04407340462840769,0.015605743401559154,0.04675472406778438,1.3552527156068805e-20,9.584987617441599e-06
2466,8.180125022639677,54.52183462257389,-2.6867614409717277e-08,9.262570250259645e-08,9.644371139773059e-08,-0.002686761440971727,0.009262570250259646,0.00964437113977306,1.72858470074463e-21,5.4424020935263755e-06
2467,8.392093534949959,54.28289556949772,1.1520992523014359e-07,7.871043294207015e-09,1.1547848368451397e-07,0.011520992523014353,0.0007871043294207028,0.01154784836845139,-3.3881317890172014e-21,7.99666199348749e-06
2468,8.345235931577001,51.86860948266216,1.0444097544624724e-07,1.1532931185149554e-07,1.55591669199553e-07,0.01044409754462472,0.011532931185149559,0.0155591669199553,-7.779083638414014e-20,7.740512523715771e-06
2469,13.519419040111606,125.15639438033082,-4.2919502294397765e-08,2.7971384973019353e-07,2.8298749337750615e-07,-0.004291950229439778,0.02797138497301935,0.028298749337750617,-7.954886988215846e-20,8.784269710416625e-06
2470,8.995381541205806,60.17089206795742,1.8099123823795149e-07,4.4372145118308625e-07,4.792145183098389e-07,0.018099123823795152,0.044372145118308615,0.04792145183098388,-5.421010862427522e-20,1.1399592323272304e-05
2471,11.989501355258188,110.72101084562325,1.0601830501028721e-07,3.7687939778721385e-07,3.9150729427905587e-07,0.010601830501028723,0.03768793977872138,0.03915072942790559,6.603205564139505e-20,9.076130372839783e-06
2472,9.35348592580869,91.09041770084109,-2.712623024736426e-07,8.796769401992931e-07,9.205513325511472e-07,-0.02712623024736426,0.08796769401992931,0.09205513325511472,-3.3881317890172014e-20,8.409198360684297e-06
2473,11.450923461002706,105.52530372765762,-3.376331846924857e-07,4.810178713253435e-07,5.87685596165122e-07,-0.03376331846924855,0.04810178713253435,0.058768559616512187,1.1127450946261646e-19,9.232248504456158e-06
2474,10.891297615016784,100.42382773146653,-4.171462051873158e-07,6.021054880926948e-07,7.324902561082436e-07,-0.04171462051873157,0.06021054880926948,0.07324902561082436,8.809142651444724e-20,9.3523927651249e-06
2475,8.12584381236541,74.6009271406617,2.283514817735005e-08,1.8203389957875466e-08,2.9202866267543238e-08,0.0022835148177350047,0.0018203389957875467,0.0029202866267543236,-7.110250605819083e-20,3.957615916888582e-06
2476,10.31904974218937,94.58537200039504,-3.9837264443517196e-07,4.5010114641323277e-07,6.010755408738392e-07,-0.0398372644435172,0.04501011464132327,0.06010755408738392,-1.5996607280454102e-20,9.505955696229063e-06
2477,8.766366106778962,56.74991836105527,1.3159127451991773e-07,6.463648460442104e-08,1.4660879466046336e-07,0.01315912745199177,0.006463648460442106,0.014660879466046333,-1.2197274440461925e-19,1.072564106486717e-05
2478,8.682279027990464,54.85679014994494,1.134491757064477e-07,2.466896412272158e-07,2.7152623180327325e-07,0.011344917570644765,0.02466896412272158,0.027152623180327327,0.0,1.0449778081952216e-05
2479,12.060453622702521,88.05002714033792,4.722739377169201e-09,1.7579881864344958e-07,1.7586224411071623e-07,0.0004722739377169202,0.017579881864344966,0.01758622441107163,1.2451613404994463e-19,1.184024561224872e-05
2480,12.47500924219988,91.80829936616759,1.3168825574458058e-08,1.0035321598800447e-07,1.0121356591952273e-07,0.0013168825574457986,0.010035321598800445,0.010121356591952272,-7.868275116841137e-20,1.1694652870071974e-05
2481,11.523350387447039,82.84854803669073,2.1677047057614476e-10,1.769367020636439e-07,1.769368348496028e-07,2.1677047057619414e-05,0.01769367020636439,0.017693683484960275,-1.0164395367051604e-19,1.208639841740957e-05
2482,12.98560851424457,96.9977145938017,-2.6900562486296987e-08,2.0486881573621867e-07,2.0662737457374782e-07,-0.0026900562486296964,0.020486881573621857,0.02066273745737477,-4.873027449253455e-20,1.1479831289174705e-05
2483,8.090945898213565,48.48363852124327,4.174506506455689e-08,-2.8702492653793926e-09,4.184362302776254e-08,0.0041745065064556905,-0.00028702492653793896,0.004184362302776255,-4.4002559224022167e-20,4.162723500796814e-06
2484,10.387243834448695,71.69516336669477,-8.906936040039948e-09,1.0528382322012989e-07,1.056599117048132e-07,-0.0008906936040039929,0.01052838232201298,0.010565991170481312,-9.177406835662404e-21,1.2600030154029435e-05
2485,10.624907541874373,73.91601939093309,-2.6703089401942273e-08,1.5484154212841441e-07,1.5712720373096968e-07,-0.002670308940194231,0.015484154212841437,0.015712720373096966,-1.762427425245432e-19,1.2524475215331007e-05
2486,10.94821370120844,76.99363860233295,1.640475827106573e-07,-4.97374623804321e-08,1.7142177387150922e-07,0.016404758271065727,-0.004973746238043205,0.01714217738715092,2.1562323616953666e-20,1.2391618253489786e-05
2487,11.184738859366304,79.37101998201575,3.411407253578731e-07,8.840999535040139e-08,3.5241072880313076e-07,0.0341140725357873,0.008840999535040145,0.03524107288031307,-3.357677739451915e-20,1.2270781227372001e-05
2488,9.896248220385822,66.73626276098135,-1.806556714409087e-08,2.258731046588583e-07,2.265944044420983e-07,-0.0018065567144090907,0.02258731046588582,0.022659440444209818,4.743384504624082e-20,1.2704034111590398e-05
