# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
80,64.40186915888228,6.0,0.0024197496033674746,-0.002556336288083988,0.0035199493406542193,0.0023624996083889595,0.0002358031000152705,0.0023742382992477397
81,64.10280373832273,6.0,0.0037705341863225788,-0.002534567759764062,0.0045432325253130824,0.003684497939956348,0.0002570814885030385,0.0036934558290676106
82,63.80373831776208,6.0,0.005177251327002873,-0.002526903628708211,0.005761004534951498,0.005062240543655105,0.0002640601973748647,0.005069122913252665
83,63.50467289720087,6.0,0.006621878672078365,-0.0025300322216651456,0.00708874743451833,0.006477638394973019,0.00026004684371088924,0.006482856124961638
84,63.20560747663884,6.0,0.008098407002303503,-0.002540672933879167,0.008487591821706827,0.00792461611539165,0.0002483221765465066,0.007928505816337012
85,62.906542056076795,6.0,0.00960000557194941,-0.002555005807258494,0.009934191545193012,0.009396275647095099,0.00023270661161433606,0.009399156792142658
86,62.60747663551475,6.0,0.011123270026115878,-0.0025710182555346707,0.011416534979764241,0.010889145063866453,0.00021521293767968368,0.010891271589234742
87,62.308411214952706,6.0,0.012664736424227553,-0.002587761939510715,0.012926409422215296,0.012399689741854163,0.0001967872158369615,0.01240125118294764
88,62.00934579439067,6.0,0.01422282948984515,-0.002604500755074639,0.01445933272597298,0.013926263580005618,0.00017816258037045042,0.013927403175209482
89,61.710280373828624,6.0,0.0157954958947976,-0.0026207554365006184,0.016011434964440737,0.015466737028626873,0.00015981643681469,0.015467562691199081
90,61.41121495326658,6.0,0.01738211770777727,-0.002635827166392154,0.01758083049398165,0.017020415773381134,0.00014244876488922736,0.01702101186032663
91,61.112149532704535,6.0,0.01898179061870843,-0.002649745497128618,0.019165842697153726,0.01858631565813884,0.00012602729277174556,0.01858674292668031
92,60.81308411214249,6.0,0.02059492092129087,-0.002662168093296159,0.020766268483075827,0.020164761213418238,0.00011089304897920213,0.020165066130873176
93,60.514018691580446,6.0,0.02221888265079075,-0.0026734232614747124,0.02237914069361476,0.02175303374206386,9.671349781569796e-05,0.021753248734017374
