# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2223,9.481169523857307,39.04332952046816,1.527541030036768e-06,5.2100074606236615e-08,1.5284292643821517e-06,0.15275410300367678,0.00521000746062366,0.15284292643821515,2.710505431213761e-20,1.3945107244337574e-05
2224,9.49876881485846,41.194969132389126,1.510954426263533e-06,5.5763755098530155e-08,1.5119830933671353e-06,0.1510954426263533,0.0055763755098530154,0.15119830933671352,-1.2874900798265365e-19,1.3647000526876077e-05
2225,9.496891232303938,37.218468950131204,1.532262410319086e-06,3.418672784981178e-08,1.5326437376109074e-06,0.15322624103190857,0.003418672784981178,0.15326437376109073,-7.623296525288703e-20,1.4256430511212134e-05
2226,9.564907345796005,37.873881458157086,1.512389300063359e-06,1.7057664362578113e-08,1.512485490462518e-06,0.1512389300063359,0.0017057664362578112,0.1512485490462518,7.453889935837843e-20,1.4271405129406941e-05
2227,9.56596527611769,41.865586344953726,1.4936327966881628e-06,3.683946522484642e-08,1.4940870381408692e-06,0.14936327966881624,0.003683946522484641,0.14940870381408689,3.7269449679189215e-20,1.3666161797801483e-05
2228,8.048637432500243,28.271289679337375,1.618216950695602e-09,1.6355584070406103e-07,1.635638458049691e-07,0.00016182169506956018,0.016355584070406097,0.016356384580496906,-1.3552527156068805e-20,1.497712254314373e-06
2229,8.037554554020376,21.62105060501773,1.268644675908111e-09,1.6855392680724713e-07,1.685587010553194e-07,0.00012686446759081112,0.016855392680724713,0.01685587010553194,0.0,1.4989928505562333e-06
2230,13.979371963975554,86.4342322402285,1.0793463285278128e-06,-1.2214955217941064e-09,1.0793470197104262e-06,0.10793463285278126,-0.00012214955217941062,0.1079347019710426,-5.421010862427522e-20,1.1436500764148406e-05
2231,13.979273232571774,79.88876198537676,1.0748717270514993e-06,-1.3553691618781728e-09,1.074872581583621e-06,0.10748717270514992,-0.00013553691618781727,0.10748725815836208,5.421010862427522e-20,1.2148931555620104e-05
2232,9.511801573437912,43.02136303070557,1.5003160397688091e-06,5.785304853157165e-08,1.5014310488370618e-06,0.1500316039768809,0.0057853048531571645,0.15014310488370616,0.0,1.3392961568616216e-05
2233,9.552489169582753,36.065136286098046,1.5220062239741032e-06,1.3337443154336864e-08,1.52206466130904e-06,0.1522006223974103,0.001333744315433686,0.152206466130904,8.131516293641283e-20,1.4528818779006798e-05
2234,8.064993568703152,32.6605432725228,4.4703484297223076e-08,1.8628994625594964e-07,1.9157856243420523e-07,0.004470348429722307,0.01862899462559496,0.01915785624342052,1.2874900798265365e-19,2.2107185711735634e-06
2235,8.072907215761033,32.68393440544263,6.307203704548879e-08,2.0892315688385964e-07,2.182360358405214e-07,0.0063072037045488775,0.020892315688385957,0.021823603584052133,6.098637220230962e-20,2.5114208131746004e-06
2236,8.084555888962809,33.026812427308066,8.480054066520515e-08,2.4017569765904905e-07,2.5470668904275377e-07,0.008480054066520512,0.0240175697659049,0.025470668904275368,-1.3552527156068805e-20,2.8536321108280415e-06
2237,8.098499705522414,32.983884591636105,1.1020189698493881e-07,2.8047668927904313e-07,3.013496828072198e-07,0.01102018969849388,0.028047668927904307,0.03013496828072197,-2.195950446436779e-20,3.2467711106250443e-06
2238,8.118422258454219,33.53714057608142,1.429026988206473e-07,3.314284171971909e-07,3.6092378289059843e-07,0.014290269882064728,0.03314284171971908,0.03609237828905984,7.453889935837843e-20,3.7042185961883337e-06
2239,8.141231624079404,33.353991877820896,1.8240088084870833e-07,3.9763575117246337e-07,4.3747488150163995e-07,0.01824008808487083,0.03976357511724633,0.043747488150163986,-1.1828351280985047e-20,4.263790908184221e-06
2240,8.172414677710877,33.65980408478475,2.38142069438844e-07,4.810837992415908e-07,5.367990938231345e-07,0.023814206943884402,0.04810837992415908,0.053679909382313463,4.743384504624082e-20,4.925515605847445e-06
2241,8.214627689235819,34.28217827143241,3.1375078191664904e-07,5.78785036732287e-07,6.583552778694065e-07,0.0313750781916649,0.0578785036732287,0.06583552778694064,1.3552527156068805e-20,5.71777996284974e-06
2242,8.269892649851897,34.71728181620293,4.2901069065826325e-07,7.017954902316199e-07,8.225369795994098e-07,0.042901069065826324,0.07017954902316198,0.08225369795994096,6.121336217061662e-20,6.6941514912441874e-06
2243,8.344443093504973,35.346886758477446,6.053408262316633e-07,8.262229608546346e-07,1.024246990206089e-06,0.06053408262316632,0.08262229608546344,0.10242469902060886,-8.809142651444724e-20,7.823928752850176e-06
2244,8.453167806341396,36.29023932429174,8.824959884759141e-07,9.278082612547051e-07,1.280479339672671e-06,0.08824959884759141,0.0927808261254705,0.1280479339672671,-3.849461688355472e-20,9.1367268569813e-06
2245,8.611975574766468,37.99208055323068,1.2344215151238479e-06,8.736890038294235e-07,1.5123256767023122e-06,0.12344215151238476,0.08736890038294233,0.1512325676702312,5.421010862427522e-20,1.0443982100556273e-05
2246,8.822080942705828,39.98092795925258,1.503904803317834e-06,6.207793132425129e-07,1.6269900470477066e-06,0.15039048033178337,0.06207793132425129,0.16269900470477064,-8.131516293641283e-20,1.1565235105051104e-05
2247,9.008424851804683,42.23873984611828,1.56012301584232e-06,4.020806739623546e-07,1.6111029429974228e-06,0.15601230158423196,0.04020806739623545,0.16111029429974225,4.255637278589742e-20,1.2089361750547666e-05
2248,8.060494111533007,32.64118102098764,3.139170636194492e-08,1.7339350948313144e-07,1.7621222533976285e-07,0.0031391706361944918,0.017339350948313143,0.017621222533976286,4.7488978658053156e-20,1.991654865593862e-06
2249,13.53067347263877,86.2757058946922,1.0901509856290307e-06,-2.4708450983556874e-08,1.0904309602253385e-06,0.10901509856290305,-0.002470845098355687,0.10904309602253384,-1.3552527156068805e-20,1.104579697181149e-05
2250,13.368953586419696,84.85473296954616,1.0962605019060457e-06,-3.19875459054285e-08,1.0967270814256149e-06,0.10962605019060456,-0.0031987545905428506,0.10967270814256147,-3.7832336284066673e-20,1.1074549230278693e-05
2251,13.203543674109454,82.98638758613141,1.103465208457617e-06,-3.857068295420603e-08,1.1041391053032975e-06,0.11034652084576169,-0.0038570682954206016,0.11041391053032973,1.2357935377801045e-20,1.1159459895207919e-05
2252,13.037391563487352,81.61155983054985,1.1120963471639749e-06,-4.4510658570711865e-08,1.112986740308192e-06,0.11120963471639751,-0.004451065857071186,0.11129867403081922,-4.4677990438505695e-20,1.1196457798574454e-05
2253,12.871644755484695,79.81261126556211,1.12131521151618e-06,-4.953758669824479e-08,1.1224089166045776e-06,0.11213152115161797,-0.004953758669824479,0.11224089166045773,1.7618285302889447e-19,1.1288312435701316e-05
2254,12.703620839298068,78.16480071951989,1.1312210118180877e-06,-5.400426696507212e-08,1.1325093546762309e-06,0.11312210118180878,-0.005400426696507212,0.11325093546762309,4.0657581468206416e-20,1.1367322638362519e-05
2255,12.534162366895139,76.35370330633585,1.141713042516507e-06,-5.806625104542601e-08,1.1431886812607837e-06,0.11417130425165072,-0.0058066251045425996,0.11431886812607837,9.486769009248164e-20,1.1469368623131002e-05
2256,12.362486169314845,75.02130111242484,1.1528473856964833e-06,-6.138098114500204e-08,1.15448028114539e-06,0.11528473856964833,-0.006138098114500205,0.11544802811453901,1.3552527156068805e-19,1.151855808954092e-05
2257,12.190130979816777,73.04784929320313,1.1643652653760624e-06,-6.487026702209834e-08,1.1661709234746794e-06,0.11643652653760624,-0.006487026702209833,0.11661709234746793,-2.1846552555863074e-19,1.1646308838698703e-05
2258,12.015466659937125,71.41607268252551,1.176459320330108e-06,-6.769263510868387e-08,1.1784052041804367e-06,0.11764593203301078,-0.006769263510868384,0.11784052041804367,4.405786251970952e-20,1.1735681243108444e-05
2259,11.841508661876023,69.6401678788578,1.188859054732151e-06,-7.020710074682239e-08,1.1909302620279233e-06,0.11888590547321509,-0.007020710074682239,0.11909302620279232,-1.4230153513872246e-19,1.1845456010605776e-05
2260,11.660680261317568,67.85552609685705,1.2024044457955095e-06,-7.244298633221291e-08,1.2045847573074862e-06,0.12024044457955095,-0.007244298633221291,0.12045847573074862,1.3552527156068805e-20,1.1954482656708274e-05
2261,11.48028138923513,66.08635435834458,1.2159505915904234e-06,-7.4290804119609e-08,1.2182179463321982e-06,0.1215950591590423,-0.007429080411960898,0.1218217946332198,-1.6940658945086007e-19,1.2063519615308573e-05
2262,11.297710501248945,64.37703803425053,1.2306347829718747e-06,-7.575711291363401e-08,1.2329643584537399e-06,0.12306347829718745,-0.0075757112913634,0.12329643584537395,4.743384504624082e-20,1.216463836684849e-05
2263,11.11354396928462,62.423312544004915,1.2459655044974997e-06,-7.681765229415365e-08,1.24833128219303e-06,0.12459655044974997,-0.007681765229415364,0.12483312821930301,-5.627951366292416e-20,1.2295624754437652e-05
2264,10.925916794475336,60.6497007775353,1.2622939422108494e-06,-7.670303651700085e-08,1.264622217246374e-06,0.12622939422108492,-0.0076703036517000835,0.1264622217246374,-3.3881317890172014e-20,1.2400665694556499e-05
2265,10.736194016689165,58.78908949578631,1.2806306848257917e-06,-7.586802795417884e-08,1.282876030091385e-06,0.12806306848257912,-0.007586802795417884,0.12828760300913844,-7.227128995681807e-20,1.2512872150594284e-05
2266,10.541969920597138,57.204005904154215,1.3022652626895168e-06,-7.2412434718007e-08,1.3042769549101087e-06,0.13022652626895162,-0.007241243471800698,0.13042769549101083,-1.3562373385439932e-19,1.2580398120111109e-05
2267,10.347423308885906,54.989801815466265,1.3273810139370163e-06,-6.679753199556161e-08,1.3290606707149074e-06,0.13273810139370157,-0.00667975319955616,0.1329060670714907,-1.1760336940421208e-19,1.2722071964576767e-05
2268,13.661483841363047,87.79070449155387,1.0864070083608793e-06,-1.8178537004998796e-08,1.0865590858408382e-06,0.10864070083608791,-0.0018178537004998792,0.10865590858408379,2.3216318305011136e-20,1.0989670383837717e-05
2269,10.187597779923506,53.41741859015105,1.3514122268471877e-06,-5.726065257165717e-08,1.352624777684117e-06,0.13514122268471876,-0.005726065257165717,0.1352624777684117,6.098637220230962e-20,1.279448721603643e-05
2270,10.024689899723464,51.817123008334015,1.3788255534296031e-06,-4.1081864419065064e-08,1.3794374311198742e-06,0.13788255534296026,-0.004108186441906506,0.13794374311198737,4.59638563569674e-20,1.2851436079893247e-05
2271,9.1952019085758,43.730688852512046,1.5470043399466416e-06,2.3674590892434586e-07,1.5650147134152316e-06,0.15470043399466413,0.023674590892434583,0.15650147134152312,-1.3552527156068805e-20,1.2514665904925862e-05
2272,9.858277457738868,50.237340727927126,1.4100087516781565e-06,-1.610722954224227e-08,1.4101007491142325e-06,0.14100087516781565,-0.001610722954224227,0.14101007491142326,1.6940658945086007e-19,1.2876482842838508e-05
2273,13.905704220386829,130.76451279792354,1.1002101746654902e-06,-2.460084219086513e-09,1.1002129250521616e-06,0.110021017466549,-0.0002460084219086512,0.11002129250521615,1.7233832824967607e-19,6.471638515248086e-06
2274,8.111341743257254,73.9391999847138,1.685798767921348e-08,9.836730662144159e-08,9.980139658616616e-08,0.0016857987679213475,0.009836730662144156,0.009980139658616613,6.776263578034403e-20,1.5516398637287172e-06
2275,8.057958426851442,32.53733163260627,2.1974189087542873e-08,1.665660876871601e-07,1.6800930496095088e-07,0.002197418908754287,0.016656608768716007,0.016800930496095084,-2.303929616531697e-19,1.8364481776920194e-06
2276,13.751778763950979,88.56750663020176,1.0844254357189755e-06,-1.3535783211565308e-08,1.0845099091577912e-06,0.10844254357189753,-0.0013535783211565304,0.1084509909157791,7.357885326839494e-20,1.0984886149771282e-05
2277,8.71783383376972,110.69080403069462,8.115583946436928e-07,1.0164750831363008e-07,8.178992871148729e-07,0.08115583946436926,0.010164750831363006,0.08178992871148727,1.6263032587282567e-19,2.625580677948216e-06
2278,8.424008869591937,109.51147865977858,5.046135050192625e-07,7.577014561535058e-08,5.102704228293039e-07,0.05046135050192624,0.007577014561535058,0.05102704228293039,-4.0657581468206416e-20,2.1060785905536996e-06
2279,10.415133265380817,128.87338228242865,1.2733940838372904e-06,-3.6837489994266827e-09,1.2733994121085902e-06,0.127339408383729,-0.0003683748999426682,0.12733994121085898,-4.519830298541937e-20,3.078122562660594e-06
2280,8.250223174461732,108.34069937176419,2.7460072310913354e-07,4.970836476847361e-08,2.7906357458474343e-07,0.027460072310913353,0.00497083647684736,0.02790635745847434,3.2364257394914025e-20,1.8017262096007422e-06
2281,10.978512084796895,134.22662965738232,1.2481912160702587e-06,-9.357159697409332e-09,1.2482262889046016e-06,0.12481912160702587,-0.000935715969740933,0.12482262889046015,8.131516293641283e-20,3.0694729408508765e-06
2282,11.528167549034627,139.61710079516183,1.2135106248624213e-06,-1.0016329438878004e-08,1.2135519616025564e-06,0.12135106248624211,-0.0010016329438878003,0.12135519616025561,-4.140362952238404e-20,3.0256555430072005e-06
2283,12.058189037126652,145.1492963601868,1.1796516800847543e-06,-9.14945603550136e-09,1.1796871614426129e-06,0.11796516800847541,-0.000914945603550136,0.11796871614426124,4.0657581468206416e-20,2.9419466316549572e-06
2284,12.59410279109244,148.51928237726196,1.1481697296185823e-06,-8.966146202918278e-09,1.1482047377493878e-06,0.11481697296185824,-0.0008966146202918277,0.1148204737749388,-1.8982900484331515e-20,3.1220521135919765e-06
2285,13.089305282351802,154.74622555531624,1.1250493479774667e-06,-6.024465238880697e-09,1.1250654779015919e-06,0.11250493479774669,-0.0006024465238880697,0.11250654779015921,2.4526189582623625e-20,2.9310441442656838e-06
2286,9.332715149092015,45.223672958344665,1.5186228826378867e-06,1.5249865086288164e-07,1.5262605603848917e-06,0.15186228826378864,0.015249865086288164,0.15262605603848914,-3.2778675280522506e-20,1.2662676641824604e-05
2287,9.734400143519245,48.96128691816925,1.4341023851460681e-06,8.82514311889176e-09,1.4341295388606674e-06,0.1434102385146068,0.0008825143118891757,0.14341295388606673,-7.987597674868777e-20,1.2887011131668057e-05
2288,8.056331601594637,32.51821355579128,1.257964414326154e-08,1.620182254391758e-07,1.6250585472908563e-07,0.0012579644143261538,0.01620182254391758,0.016250585472908564,-3.042499705433513e-20,1.6804318864985785e-06
2289,13.85467867517339,89.45322491594924,1.0828553291109949e-06,-8.01777009316989e-09,1.0828850116338983e-06,0.10828553291109948,-0.000801777009316989,0.10828850116338981,9.709825999864e-21,1.0983914308695637e-05
2290,13.958295623962034,106.53271338786286,1.090724047943523e-06,-1.8446611270928059e-09,1.0907256078120556e-06,0.10907240479435229,-0.00018446611270928057,0.10907256078120557,-3.6591823321385775e-19,9.210374052608511e-06
2291,8.080572101139595,48.99612710487947,6.5788041927808095e-09,1.405813941239141e-07,1.4073524447852508e-07,0.0006578804192780809,0.01405813941239141,0.014073524447852506,-7.618290178723998e-20,1.5339296912340274e-06
2292,8.163933486427155,106.65700364172746,1.263530392281931e-07,3.517449313648083e-08,1.3115767415446813e-07,0.012635303922819308,0.003517449313648082,0.013115767415446813,-3.374847872452125e-20,1.6329873685126428e-06
2293,9.141173244987067,118.00528306633655,1.0879172914241485e-06,5.551584480391799e-08,1.0893328426169608e-06,0.10879172914241482,0.005551584480391798,0.10893328426169605,8.034322955155979e-20,2.6637260514821694e-06
2294,10.035638062498021,125.2990359901065,1.2727175115836337e-06,6.120699956142012e-09,1.2727322292059669e-06,0.12727175115836334,0.0006120699956142012,0.12727322292059667,8.930981101600116e-21,3.0566282988356633e-06
2295,13.391092827137836,156.77793993680467,1.114691295539713e-06,-4.464751041485407e-09,1.114700236993725e-06,0.1114691295539713,-0.00044647510414854075,0.11147002369937248,-5.421010862427522e-20,3.0213278629259136e-06
2296,8.109281655517899,33.11964046484975,1.2836133636422927e-07,3.0999041634296556e-07,3.355155598443922e-07,0.012836133636422928,0.03099904163429655,0.033551555984439214,1.9823064236982808e-19,3.515438654293808e-06
2297,8.06839692857438,32.95396114243897,5.206377328740779e-08,1.9426409114173716e-07,2.0111979911497467e-07,0.0052063773287407775,0.019426409114173714,0.020111979911497463,8.470329472543003e-20,2.3255543989165902e-06
2298,8.24346021494671,34.27658971508712,3.748113221409441e-07,6.498144617675689e-07,7.501615572177221e-07,0.03748113221409441,0.06498144617675687,0.0750161557217722,1.4230153513872246e-19,6.277713417044348e-06
2299,8.076087679892668,32.318754971142816,7.044936404377377e-08,2.213283294628156e-07,2.3226997721826387e-07,0.007044936404377378,0.022132832946281558,0.023226997721826383,-2.3623824992422544e-20,2.6471993216428284e-06
2300,8.511873054182228,36.98887238283929,1.0264918493129319e-06,9.290802650424528e-07,1.3845127863610495e-06,0.10264918493129317,0.09290802650424525,0.1384512786361049,1.0842021724855044e-19,9.672055714221891e-06
2301,8.063110238561539,32.942314831450346,3.823368382320077e-08,1.790678261360713e-07,1.8310407132500015e-07,0.003823368382320077,0.01790678261360713,0.018310407132500015,7.960754666541714e-20,2.0998750870301264e-06
2302,8.093961970526903,33.60197929373689,1.007659052188549e-07,2.6178960756806616e-07,2.8051304120346587e-07,0.010076590521885486,0.026178960756806615,0.028051304120346583,4.0657581468206416e-20,3.0732088146044457e-06
2303,8.153083590245247,33.549206038721394,2.0244439974960306e-07,4.2749404935989275e-07,4.73006233815259e-07,0.020244439974960306,0.04274940493598928,0.0473006233815259,-5.421010862427522e-20,4.5122993876667475e-06
2304,8.737483552513913,39.42445943129305,1.4201540900608893e-06,7.318054137577394e-07,1.5976159748581036e-06,0.14201540900608892,0.07318054137577394,0.15976159748581034,9.36270990763698e-20,1.1138369525154495e-05
2305,8.1914665347194,34.50871113015338,2.691114186670332e-07,5.157582151608973e-07,5.817452124108438e-07,0.026911141866703316,0.05157582151608974,0.058174521241084375,-3.3881317890172014e-20,5.219167308381626e-06
2306,8.385637743252259,35.953936458969814,7.056484661625535e-07,8.720780246806372e-07,1.1218109639901219e-06,0.07056484661625534,0.0872078024680637,0.11218109639901216,4.4206118672416017e-20,8.318455006159953e-06
2307,8.311659639450998,35.17030804663024,5.248841394601286e-07,7.762186659319159e-07,9.370265616288169e-07,0.05248841394601286,0.07762186659319158,0.09370265616288169,-6.098637220230962e-20,7.334409578886708e-06
2308,8.914134554030179,40.93385091184817,1.5475508108610095e-06,5.026823413988335e-07,1.627145675270282e-06,0.154755081086101,0.05026823413988334,0.16271456752702823,1.506121931254353e-21,1.188612953145434e-05
2309,9.098659331880237,42.32526536313742,1.5688408712286458e-06,3.1092573028020354e-07,1.5993550228100496e-06,0.15688408712286456,0.03109257302802035,0.15993550228100495,-7.555719869141526e-20,1.2422642458989387e-05
2310,8.130843169307727,33.25211230187506,1.650193823163505e-07,3.6901437007216484e-07,4.042313716917905e-07,0.01650193823163505,0.03690143700721648,0.040423137169179044,2.0328790734103208e-20,4.031095799608279e-06
2311,9.94192590362643,51.078292112799176,1.3937657583096917e-06,-3.003769328538001e-08,1.3940893988745831e-06,0.13937657583096916,-0.003003769328538001,0.13940893988745828,5.421010862427522e-20,1.2861086356609314e-05
2312,11.945109381987113,70.72607885766139,1.1814571965039691e-06,-6.876711725357272e-08,1.1834568110355295e-06,0.1181457196503969,-0.006876711725357271,0.11834568110355292,1.1600806334946572e-19,1.1776362660161154e-05
2313,12.25947181191069,73.73223711241364,1.1596913037919872e-06,-6.354435154622233e-08,1.1614309298034856e-06,0.1159691303791987,-0.006354435154622231,0.11614309298034854,-2.710505431213761e-20,1.1607343825041554e-05
2314,12.971804812041924,80.71372456583515,1.1155581207134566e-06,-4.652623366824013e-08,1.116527926703623e-06,0.11155581207134564,-0.004652623366824013,0.11165279267036228,6.921090106751794e-20,1.125312191307978e-05
2315,13.104534555230554,82.01540515728605,1.108703593836773e-06,-4.2363026112788295e-08,1.1095126339830515e-06,0.11087035938367733,-0.00423630261127883,0.11095126339830517,-1.9651164376299768e-19,1.1197780118946003e-05
2316,13.269310037965417,83.63135831646684,1.1005612869978671e-06,-3.625484302705336e-08,1.101158281120983e-06,0.11005612869978669,-0.003625484302705336,0.11011582811209827,6.776263578034403e-20,1.1135558898286485e-05
2317,12.635989731066026,77.50154244108805,1.1353460959437605e-06,-5.564769729723985e-08,1.1367090321578446e-06,0.11353460959437606,-0.005564769729723986,0.11367090321578448,1.2197274440461925e-19,1.1400567346740305e-05
2318,13.466625454999127,85.99657138609072,1.0925269227670942e-06,-2.7659398168156102e-08,1.0928769918330063e-06,0.1092526922767094,-0.00276593981681561,0.1092876991833006,-4.174164318893297e-20,1.1024623153976955e-05
2319,13.595689051722895,86.8097190117929,1.088031680603258e-06,-2.1578360398005637e-08,1.0882456357063034e-06,0.1088031680603258,-0.0021578360398005632,0.10882456357063033,-1.0673200811775278e-20,1.104112694735531e-05
2320,12.085486486977471,72.05705141668379,1.1715448250176177e-06,-6.660720955907233e-08,1.1734367462248686e-06,0.11715448250176175,-0.006660720955907231,0.11734367462248683,-1.9428225962616252e-20,1.170108794122594e-05
2321,12.431579611892321,75.49689240235172,1.1482888651275297e-06,-6.015876385369169e-08,1.1498636417611761e-06,0.11482888651275297,-0.006015876385369168,0.1149863641761176,-8.131516293641283e-20,1.1505456481892016e-05
2322,12.803849311420084,79.09953247481822,1.1253373409383907e-06,-5.1472295685382166e-08,1.1265138827965732e-06,0.11253373409383904,-0.005147229568538216,0.11265138827965727,-8.131516293641283e-20,1.1325062140377885e-05
2323,10.426346651291698,55.72341644237338,1.3168597061130878e-06,-6.996159508268423e-08,1.3187168423777569e-06,0.13168597061130874,-0.006996159508268422,0.13187168423777565,-1.3552527156068805e-20,1.2687915055478019e-05
2324,11.766571098959671,69.1308026845539,1.1945140363093574e-06,-7.10589547150178e-08,1.196625738476849e-06,0.11945140363093575,-0.007105895471501779,0.11966257384768489,-1.8724991919090623e-19,1.1862380982999605e-05
2325,11.224205088228132,63.5992539826511,1.2366633493040604e-06,-7.623891391915747e-08,1.2390111426082934e-06,0.12366633493040602,-0.007623891391915746,0.12390111426082934,-1.6940658945086007e-19,1.2216653603450223e-05
2326,11.587034142999107,67.25576387900914,1.2079965000586815e-06,-7.317466392198016e-08,1.2102107566841897e-06,0.12079965000586813,-0.007317466392198014,0.12102107566841894,1.3552527156068805e-20,1.1983763420023732e-05
2327,10.808196452405394,59.870679368834686,1.2737919387185588e-06,-7.596029712412368e-08,1.2760548067710767e-06,0.12737919387185587,-0.0075960297124123685,0.12760548067710764,5.2001419860334985e-20,1.2421993213957673e-05
2328,11.02993533896636,61.93237334334967,1.2531898173504304e-06,-7.660413572110944e-08,1.2555289371099272e-06,0.12531898173504302,-0.007660413572110944,0.1255528937109927,1.2874900798265365e-19,1.2304432700555287e-05
2329,11.409025051859656,65.55855835136695,1.2216567709404954e-06,-7.475714240685013e-08,1.2239419497368313e-06,0.12216567709404952,-0.0074757142406850115,0.12239419497368312,-1.5507416506546772e-20,1.2085598533960513e-05
2330,10.62211835951473,57.89773721574582,1.293115310370219e-06,-7.41575220294926e-08,1.2952399561422672e-06,0.1293115310370219,-0.007415752202949259,0.12952399561422673,1.4673794932880797e-20,1.254829536821866e-05
2331,10.106521213697949,52.68906602610098,1.3646292610335878e-06,-5.0175503178548916e-08,1.36555139089977e-06,0.13646292610335875,-0.00501755031785489,0.13655513908997696,0.0,1.2815922852827488e-05
2332,10.267834452440916,54.259712215686704,1.3389577278268194e-06,-6.280437355214454e-08,1.3404298512956343e-06,0.13389577278268192,-0.006280437355214452,0.1340429851295634,-1.6263032587282567e-19,1.2752543568764036e-05
2333,8.05643083451487,32.93279429704845,7.130715254656515e-09,1.6000854499604002e-07,1.6016735488791951e-07,0.0007130715254656513,0.016000854499604,0.01601673548879195,-1.7957098481791167e-19,1.5846567005382224e-06
2334,13.918061447498678,90.47655704153833,1.0824978859954849e-06,-4.4751383103778e-09,1.0825071362571199e-06,0.10824978859954847,-0.0004475138310377799,0.10825071362571197,-1.2197274440461925e-19,1.0933551401903912e-05
2335,9.430920109687106,46.53517504357977,1.4953580012824714e-06,1.0665258642884566e-07,1.499156538254585e-06,0.1495358001282471,0.010665258642884564,0.14991565382545843,8.330344188356087e-20,1.2693097412220683e-05
2336,9.641288174893878,48.23935025009916,1.4521097900686768e-06,3.267618992424756e-08,1.4524773925267346e-06,0.14521097900686766,0.0032676189924247564,0.14524773925267345,-2.642742795433417e-19,1.2844498871335988e-05
2337,9.481401880478801,117.52434577931587,1.209340561210724e-06,4.2409465342204744e-08,1.210083945740989e-06,0.12093405612107241,0.004240946534220474,0.1210083945740989,1.3552527156068805e-19,3.2585299149323958e-06
2338,13.964283050186756,96.36261213088638,1.0854623715595561e-06,-1.7844078078082464e-09,1.085463838265891e-06,0.10854623715595561,-0.00017844078078082463,0.1085463838265891,8.131516293641283e-20,1.0335010036748666e-05
2339,8.065634369537106,38.92273726058524,4.0921529827997464e-09,1.5302771927368995e-07,1.5308242414510524e-07,0.0004092152982799746,0.015302771927368996,0.015308242414510523,5.082197683525802e-20,1.5210123127916443e-06
2340,13.752149258974407,160.82076005559264,1.107265001023652e-06,-1.8457032354993582e-09,1.1072665393266166e-06,0.11072650010236519,-0.00018457032354993582,0.11072665393266164,8.131516293641283e-20,2.9531245321811115e-06
2341,8.137614619577107,106.00119383263001,5.160094934564474e-08,3.208349626224825e-08,6.076190176238308e-08,0.005160094934564474,0.003208349626224825,0.006076190176238307,1.0083893436030685e-19,1.5362391872102145e-06
2342,8.058923529788915,34.6229146316942,3.6117847427853613e-09,1.577626272872283e-07,1.5780396559528259e-07,0.00036117847427853607,0.015776262728722824,0.015780396559528252,-5.845104738766357e-20,1.522600330023679e-06
2343,8.062805502788574,36.95855349534127,7.921116484186364e-09,1.5583814527788972e-07,1.560393271262367e-07,0.0007921116484186363,0.015583814527788968,0.015603932712623668,-1.067118389542641e-19,1.5799958919586606e-06
2344,8.069572692207112,41.35013594043156,8.901582777853553e-09,1.508081202086564e-07,1.510706036819193e-07,0.0008901582777853553,0.015080812020865636,0.015107060368191929,-1.18427640581025e-20,1.5773771024057875e-06
2345,8.066135037481404,38.79106950197591,1.3466105303570803e-08,1.5500685835458223e-07,1.5559068779655284e-07,0.0013466105303570803,0.015500685835458217,0.015559068779655277,-8.424689776135652e-21,1.6496236852208383e-06
2346,8.074153956181537,44.09003850713866,1.4567731953045973e-08,1.4830701117661822e-07,1.4902076492354132e-07,0.0014567731953045971,0.01483070111766182,0.014902076492354128,4.5785949342593515e-20,1.6361724918625247e-06
2347,8.071506391415966,41.78809648757375,2.0016639388326222e-08,1.5299459677488725e-07,1.5429845266467395e-07,0.0020016639388326213,0.01529945967748872,0.015429845266467391,-5.927598765793232e-20,1.7154616932540646e-06
2348,8.080020629962734,47.54461536979065,2.1519737322283935e-08,1.4513293014709248e-07,1.467196868436575e-07,0.002151973732228393,0.014513293014709246,0.014671968684365749,-2.0328790734103208e-20,1.6950787004718667e-06
2349,8.077346562091831,44.86372590218852,2.7774439987824116e-08,1.5126693532312446e-07,1.5379566066273639e-07,0.0027774439987824115,0.015126693532312446,0.015379566066273638,8.477376577829752e-20,1.7835872862170249e-06
2350,8.086457549354435,51.12064276304272,3.02920214771158e-08,1.4226448061926508e-07,1.4545373495046214e-07,0.0030292021477115794,0.014226448061926508,0.014545373495046216,-2.574980159653073e-19,1.7586894672617277e-06
2351,8.084175600502412,48.19629852512732,3.743441536535041e-08,1.4987945168753888e-07,1.5448360913670707e-07,0.00374344153653504,0.014987945168753887,0.015448360913670705,5.596148396761221e-20,1.8580373142990974e-06
2352,8.094083322662819,55.144297004123686,4.095561459785266e-08,1.3907175012583414e-07,1.4497694316735435e-07,0.004095561459785266,0.013907175012583416,0.014497694316735435,1.1877563869421724e-20,1.8230105017482677e-06
2353,8.092405196805155,51.91220848803071,4.947066798206236e-08,1.4855467625409955e-07,1.5657534552908316e-07,0.004947066798206235,0.014855467625409952,0.01565753455290831,-3.3881317890172014e-21,1.935689843287335e-06
2354,8.103129081891145,59.60611929506257,5.3975375052750766e-08,1.349719147488318e-07,1.4536422834745496e-07,0.005397537505275076,0.013497191474883175,0.014536422834745492,-1.3552527156068805e-20,1.8870263596133189e-06
