# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
89,61.710280373828624,6.0,0.013483647938718013,-0.001706762229257083,0.013591239790486853,0.013154601465699536,0.0010733348416866171,0.0131983175974729
90,61.41121495326658,6.0,0.014875628028365164,-0.001635913933016657,0.014965310676177802,0.014513609490926243,0.0011418802377582045,0.014558459771984365
91,61.112149532704535,6.0,0.016283569151034252,-0.0015676470548569954,0.016358855142861194,0.01588774782093675,0.0012076363495644956,0.015933578266493373
92,60.81308411214249,6.0,0.01770667699114839,-0.0015021643153921938,0.017770281587507316,0.017276140303137944,0.0012703991340689998,0.01732278666189567
93,60.514018691580446,6.0,0.01914434695132944,-0.0014395506765387167,0.01919839384800718,0.018678089521939886,0.0013300793794266501,0.018725387561948525
94,60.2149532710184,6.0,0.020596066692037156,-0.0013797712960199777,0.020642231759481895,0.02009300038878247,0.0013867123296294886,0.02014079530973787
95,59.91588785045636,6.0,0.02206137682686365,-0.0013227324437203945,0.02210099474264783,0.021520324303399445,0.0014403902188227784,0.0215684742646754
96,59.61682242989431,6.0,0.023540230849241485,-0.001268177516305602,0.0235743662194436,0.022959888249558563,0.0014913632626896531,0.023008273138449956
97,59.31775700933227,6.0,0.02503217253341627,-0.0012158000397351817,0.025061680539806983,0.024411167235017735,0.0015399399703048856,0.024459691348995925
98,59.018691588770224,6.0,0.026537355696179314,-0.0011652914099869326,0.026562928140845658,0.025874182566616888,0.001586425465698169,0.02592277124940227
99,58.71962616820819,6.0,0.02805602511138828,-0.0011160876508147983,0.028078215696428273,0.02734906960820197,0.001631375221086426,0.027397682265955483
100,58.42056074764614,6.0,0.02958830051288572,-0.0010678263240995645,0.029607562890235892,0.028835827117701746,0.001675155214209708,0.028884443400447882
101,58.1214953270841,6.0,0.03113478426639189,-0.0010200758839666586,0.0311514902713147,0.030334928362657658,0.0017181918307224223,0.030383549199109922
102,57.82242990652205,6.0,0.03269597694730425,-0.0009727046729839432,0.032710442719711026,0.03184673891285243,0.0017606166454471168,0.03189536879165398
103,57.52336448596001,6.0,0.034272441910855975,-0.0009256012928975369,0.03428493856325851,0.03337167298057842,0.0018025387516626495,0.03342031872190799
104,57.22429906539873,6.0,0.035864912141157036,-0.0008788241449743021,0.03587567776043685,0.03491032389719146,0.0018438948953988113,0.03495898543997086
105,56.92523364483793,6.0,0.0374738152653843,-0.0008325099497979736,0.037483061552662185,0.03646295136781359,0.0018845501162635479,0.03651161940522836
106,56.62616822427838,6.0,0.039099613955940304,-0.0007870017916074336,0.03910753358783388,0.038029853093927965,0.001924154773473363,0.038078499155534254
107,56.327102803719306,6.0,0.040742638986983305,-0.0007426082899772327,0.04074940611464166,0.039611179014758066,0.0019623974260880106,0.03965975928566797
108,56.02803738316058,6.0,0.042403053807913,-0.0006994075178431867,0.0424088215246873,0.04120690443812959,0.0019991915853389453,0.04125537226068908
109,55.72897196260186,6.0,0.044081268703847605,-0.0006574493497931085,0.04408617118993617,0.042817235129647795,0.002034490079603724,0.04286554296905092
110,55.429906542043135,6.0,0.04577771460151802,-0.0006168465012098541,0.04578187036092006,0.044442395705113776,0.0020681706841955225,0.04449049186049623
111,55.13084112148441,6.0,0.04749284482114429,-0.0005778460299679524,0.04749636002094942,0.04608260620842958,0.002099988944429805,0.04613042974575372
112,54.83177570092569,6.0,0.0492269016761524,-0.0005407140963229845,0.0492298712203022,0.047737872075746486,0.002129668706784604,0.04778535255829964
113,54.53271028036696,6.0,0.05097989466321295,-0.0005055664289662682,0.05098240144683639,0.04940796192038738,0.0021570694305189397,0.049455026535778226
114,54.233644859808244,6.0,0.05275180478261621,-0.00047223982592301846,0.052753918511106244,0.05109256985954347,0.002182348604429522,0.05113915662468032
115,53.93457943924952,6.0,0.054542344967660424,-0.00044036458369610865,0.05454412264889633,0.05279111749180698,0.002205852583822289,0.052837182661978906
116,53.6355140186908,6.0,0.05635070935952175,-0.00040904418470972696,0.05635219394545644,0.054502496401944676,0.002228461503428038,0.054548035296573726
117,53.33644859813207,6.0,0.05817524680362042,-0.0003761541184684284,0.05817646287445627,0.05622471210876672,0.002252266406585835,0.05626980500836958
118,53.037383177573346,6.0,0.06001398851487005,-0.0003369642454124205,0.06001493449438765,0.05795544620880891,0.0022819506512666583,0.058000353826825564
119,52.73831775701463,6.0,0.06186591812897112,-0.0002841156545603993,0.06186657051789539,0.05969327283998176,0.0023248210699293387,0.05973852706047992
120,52.4392523364559,6.0,0.06373075255780192,-0.00020874783170397269,0.06373109442996422,0.06143749414712793,0.0023896993621604257,0.06148395197220075
121,52.140186915897175,6.0,0.06560913215420823,-9.95692197104454e-05,0.06560920770789626,0.06318829278904592,0.002487793330059208,0.06323724741991289
122,51.841121495338456,6.0,0.06750476427056287,5.584658977569579e-05,0.06750478737145871,0.06494881392048345,0.002631457312443682,0.06500209994503868
123,51.54205607477973,6.0,0.06942191330299402,0.00026908224360329327,0.06942243478805854,0.06672276482859289,0.0028321698337283215,0.06678284609343026
124,51.24299065422101,6.0,0.07136897626223122,0.0005503800481821844,0.07137109842868022,0.0685179296656709,0.0031000943318061423,0.0685880257081068
125,50.943925233662284,6.0,0.07335367446049232,0.0009036297046590223,0.07335924006898535,0.07034132863676695,0.0034390069863816618,0.07042534546197152
126,50.644859813103565,6.0,0.07538650184312307,0.0013276739281388337,0.07539819214147417,0.07220262057109958,0.003847643109021423,0.0723050674215063
127,50.34579439254484,6.0,0.07747659043900548,0.0018252877810849858,0.07749808863150867,0.07411006441575521,0.004328664606706342,0.07423637238567588
128,50.04672897198611,6.0,0.0796513053836072,0.002424793570029546,0.07968820535794434,0.07609005952419419,0.004910348436342547,0.0762483355894521
129,49.747663551427394,6.0,0.0820121424169513,0.0031771769063018277,0.08207366177350832,0.07824297054809908,0.005643627309609479,0.07844624254481836
130,49.44859813086867,6.0,0.08520857705770232,0.0044449728738591016,0.08532443605467158,0.08121708604318792,0.006891086847361326,0.08150890836764081
131,49.14953271030994,6.0,0.08968665297621543,0.006351540916810187,0.08991127734658211,0.08545719386377904,0.008776221530141957,0.08590665892361105
132,48.85046728975122,6.0,0.09552561098077025,0.008787987040065979,0.09592898972399232,0.09104097581778418,0.011190398108584998,0.09172613742921364
133,48.551401869192496,6.0,0.10274677879035259,0.011675084506745493,0.10340796947060366,0.09798831890776567,0.014054822305729263,0.09899115451602539
134,48.25233644863377,6.0,0.11130645283404247,0.014900043144903018,0.11229932202919522,0.10625398968363078,0.017257436932809053,0.1076463164868125
135,47.95327102807505,6.0,0.12132484771812126,0.018270504692238104,0.12269282788954865,0.11595662355778606,0.020606855234323818,0.11777343091534051
136,47.65420560751633,6.0,0.13285646119045053,0.0214640158196911,0.13457913380296976,0.12714929205701564,0.02378204366830114,0.12935427349585804
137,47.3551401869576,6.0,0.14592493168976192,0.023985607854454877,0.1478830452513383,0.13985434687553083,0.026289861571724433,0.14230388315658055
138,47.05607476639888,6.0,0.16045450250210389,0.025081676592574764,0.16240301066757407,0.15399518392120215,0.027379130417733218,0.15641014498221054
139,46.75700934584016,6.0,0.17593065837535427,0.02413171413809868,0.17757797212387724,0.169056982438535,0.026432211114162992,0.17111085615941152
140,46.457943925281434,6.0,0.1909758981249089,0.021018533168811658,0.192129051424255,0.1836627660759479,0.023335389511674322,0.18513927742737335
141,46.15887850472271,6.0,0.2043148103503812,0.01610189396816621,0.20494831718722237,0.19653880236455767,0.01845232712250047,0.1974031134788163
142,45.85981308416399,6.0,0.2151523283009493,0.010048744099688249,0.2153868650389352,0.20689319307679482,0.012453929837550977,0.2072676861208967
143,45.56074766360526,6.0,0.22212610011588452,0.004688205057281899,0.222175569357549,0.21336854858549253,0.007172708051951226,0.2134890752855476
144,45.261682243046536,6.0,0.2250690101447673,0.0022841403171172995,0.22508060028472832,0.21580450504986304,0.004874503575496681,0.2158595496727534
145,44.96261682248782,6.0,0.22734333051994315,0.001293058364964311,0.2273470077477056,0.21757148207979563,0.004015396160143616,0.21760853204946198
146,44.6635514019291,6.0,0.22939886192138279,0.0006461411142251264,0.22939977190303643,0.2191276441856221,0.003522892210662692,0.21915596094076142
147,44.364485981370365,6.0,0.2313537201665909,0.00024218830684635757,0.2313538469317016,0.2205986633475925,0.0032887908452645847,0.22062317742242848
148,44.065420560811646,6.0,0.23323031950485726,1.7832450582077374e-05,0.23323032018657885,0.2220111784100193,0.003240941505620635,0.22203483294485188
149,43.76635514025293,6.0,0.235046716828119,-6.753939757957642e-05,0.23504672653165837,0.22338407032618213,0.0033305426627125855,0.22340889729355193
150,43.4672897196942,6.0,0.2368165048428318,-4.533917194918459e-05,0.2368165091829864,0.22472905580870403,0.003520888132760484,0.22475663544802194
151,43.168224299135474,6.0,0.2385508695598082,5.462579968075293e-05,0.23855087581419318,0.2260544486388646,0.003780475329234988,0.22608605826794367
152,42.869158878576755,6.0,0.24025670583571102,0.0002053579353269409,0.2402567935999084,0.22736476498042854,0.004083045907562763,0.2274014239587975
153,42.57009345801803,6.0,0.24193747579945224,0.00037843443495099967,0.2419377717695856,0.22866189369340387,0.004401705186893357,0.22870425583273665
154,42.2710280374593,6.0,0.24358960914583497,0.000546862972457124,0.24359022300357477,0.22994112555853938,0.00471089364422295,0.2299893774548189
155,41.97196261690058,6.0,0.24520463616761412,0.0006927622565480685,0.24520561477591843,0.2311927061242274,0.004993273334491911,0.2312466219075131
156,41.67289719634186,6.0,0.24677342909772518,0.0008081045094586021,0.24677475223682874,0.23240570515847192,0.0052410313956798415,0.2324647934640794
157,41.37383177578313,6.0,0.24828750655930043,0.0008935065315357221,0.2482891142747836,0.23357014536801157,0.0054548572294573425,0.23363383375407729
158,41.07476635522441,6.0,0.24974695667486266,0.0009541459126098266,0.24974877930187822,0.23468307502992558,0.005640056256211129,0.2347508379965339
159,40.775700934665686,6.0,0.25114976652477955,0.0009957039394528299,0.2511517402921714,0.23574024859664985,0.005802741935792591,0.23581165497571083
160,40.47663551410696,6.0,0.25250660018061843,0.0010253790465970932,0.2525086821021485,0.23674929325571498,0.005950971348307117,0.2368240737701066
161,40.17757009354824,6.0,0.25381618469836437,0.0010472133422256735,0.25381834502379524,0.23770730255499178,0.006090079458698749,0.23778530391044705
162,39.87850467298952,6.0,0.2550917887490355,0.0010631441705684984,0.2550940041684829,0.23862505254607946,0.006223546310082375,0.23870619646605937
163,39.579439252430795,6.0,0.25633772692703866,0.0010756092598419383,0.25633998357923193,0.2395057422330726,0.006355513106847318,0.23959005219221088
164,39.28037383187207,6.0,0.2575599997334152,0.0010821952001006776,0.25756227326440484,0.24035455928750987,0.006485475181700619,0.24044204199479247
165,38.98130841131335,6.0,0.2587669080262258,0.0010808790222616687,0.258769165452366,0.24117957590339675,0.006613343973449022,0.24127023055373714
166,38.68224299075463,6.0,0.2599614647788771,0.001064807452605431,0.2599636455062332,0.2419842218844008,0.006734041671643983,0.24207790266406878
167,38.3831775701959,6.0,0.26115200057494375,0.0010281414133257918,0.2611540244358896,0.2427778128670443,0.006843394317611238,0.24287424413941447
168,38.08411214963718,6.0,0.26233792348301616,0.0009659080659362132,0.2623397016766099,0.24356138249845513,0.0069377156657605965,0.2436601710235337
169,37.78504672907846,6.0,0.2635213091896855,0.0008678019888884391,0.26352273806511983,0.24433891964796833,0.007007680046768128,0.24443938969481616
170,37.48598130851973,6.0,0.2646999195395603,0.0007251437994990425,0.2647009128011833,0.24511055825023018,0.0070450972211869006,0.24521178430205073
171,37.18691588796101,6.0,0.26587190683000045,0.0005317746624373562,0.26587243863498156,0.2458769216952332,0.007043863978645603,0.24597779705102146
172,36.88785046740229,6.0,0.2670307909598714,0.00027898709897474384,0.2670309366992071,0.24663396432447762,0.006994800809088503,0.24673313437146321
173,36.58878504684356,6.0,0.26816851529032465,-3.93350359587361e-05,0.2681685181751619,0.24737590391854286,0.006890931851703252,0.24747186260522824
174,36.289719626284835,6.0,0.2692841075942853,-0.000422211374838374,0.269284438587334,0.24810371495698952,0.006732077024196409,0.24819503265883228
175,35.990654205726116,6.0,0.2703769882483749,-0.0008822449945208149,0.2703784276352169,0.24881837767735554,0.006504417842996362,0.24890337989161063
176,35.69158878516739,6.0,0.27143154302410355,-0.001423183569499239,0.2714352740524309,0.2495053882288933,0.006203013992349308,0.24958248363585142
177,35.392523364608664,6.0,0.2724329732273613,-0.0020436149882708974,0.27244063805482555,0.2501507624057944,0.005828296294254958,0.2502186503238594
178,35.093457944049945,6.0,0.2733708954593605,-0.00274287688926207,0.2733846554909076,0.2507446842425691,0.005380203889105418,0.2508023988517535
179,34.794392523491226,6.0,0.27423762219631953,-0.003515478547288003,0.27426015390010217,0.2512798938187277,0.0048638248478453045,0.2513269620030879
180,34.49532710293249,6.0,0.2750314844560359,-0.004357376851743704,0.27506599967120404,0.2517552148151336,0.004283018476528085,0.2517916448849809
181,34.19626168237377,6.0,0.27574776050629723,-0.005269536364304788,0.27579810629830837,0.25216643805693484,0.003636790248111952,0.25219266191868217
182,33.897196261815054,6.0,0.27637984545392535,-0.006253917211104475,0.2764505931511434,0.2525075741280183,0.0029232158409089326,0.2525244942235687
183,33.59813084125633,6.0,0.2769234378155574,-0.007306098451306224,0.2770197998089073,0.25277505795780664,0.0021467361815940035,0.2527841735588007
184,33.29906542069705,6.0,0.27737099913273155,-0.008425758826013662,0.2774989451722005,0.2529621120815454,0.0013076048472611002,0.25296549167661764
185,33.00000000013749,6.0,0.2777183255163254,-0.009614438323449213,0.2778846986645128,0.2530652758865813,0.000404127533629825,0.25306559856806876
186,32.70093457957628,6.0,0.2779609222057342,-0.010873023185799685,0.27817350144588027,0.2530807942592257,-0.0005648614137679382,0.2530814246271292
187,32.401869159014794,6.0,0.2780950556608545,-0.012203066641073687,0.27836266778873253,0.2530055955401134,-0.0016012633206086476,0.25301066265837374
188,32.10280373845274,6.0,0.2781197351520671,-0.013606497713999256,0.27845237269791223,0.2528392838159727,-0.0027074300817498433,0.2528537791258449
189,31.803738317890705,6.0,0.2780358673954575,-0.015083345720022248,0.2784446998534074,0.25258324095841655,-0.003883848440101586,0.25261309920857866
190,31.50467289732866,6.0,0.2778417891499003,-0.016640729454961284,0.2783396731959188,0.2522362313554432,-0.005138121963283884,0.2522885584122004
191,31.205607476766616,6.0,0.27753985257206687,-0.018289913306392094,0.27814185354685467,0.2518008667471981,-0.006482090954510453,0.251884286921163
192,30.90654205620457,6.0,0.27713520639966666,-0.020029403229092146,0.2778580566042659,0.25128255519202247,-0.007914751156873828,0.2514071713967345
193,30.607476635642527,6.0,0.2766283088052153,-0.02185945044703433,0.2774906427364352,0.2506818432109842,-0.009436911548248677,0.2508594064714854
194,30.308411215080483,6.0,0.27601652654814884,-0.023810398301445292,0.2770416178031352,0.24999612629474677,-0.011079359449798475,0.2502415140782936
195,30.009345794518445,6.0,0.2752887731323963,-0.025877451236230916,0.27650235278424573,0.24921429948878362,-0.012837812775769866,0.2495447384870113
196,29.710280373956394,6.0,0.2744606803907152,-0.028037569534129236,0.27588905448733453,0.2483519052835759,-0.01468974577922024,0.24878596722693258
197,29.411214953394357,6.0,0.2735235064112183,-0.030311267263508627,0.2751978951275021,0.24740007953120807,-0.016656050459561905,0.24796012455425076
198,29.112149532832312,6.0,0.27245275205655567,-0.03268790944969247,0.2744066353559664,0.24633414171836748,-0.01872658380367062,0.24704492368207176
199,28.813084112270268,6.0,0.27122110222267554,-0.0351552040569258,0.27348999006027097,0.2451265405755486,-0.020889417001857962,0.246015017096952
200,28.514018691708223,6.0,0.26967044693902587,-0.03758828626669684,0.2722774856956798,0.2436188944652462,-0.02302009451775556,0.24470408760802334
201,28.21495327114618,6.0,0.26683684880774994,-0.039138716451249916,0.26969194093836274,0.24084699291821016,-0.024270532425619946,0.24206679396804395
202,27.915887850584134,6.0,0.2620529752362224,-0.03934170834388167,0.26498968252664334,0.236143200501528,-0.024176311781207993,0.23737755832101534
