# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
35,1,19.7217528601563,6.459898006022642,124.27433706657436,239.00632318429314,16.83000109489154,106.6719195722386,0.007436135204939465,-0.014610804719620313,0.006578499504647103,0.011503740867319964,0.003134364038538633,True,0.019494374710079754
36,1,44.629218634863655,6.8307270141399785,63.054085763443005,31.71007486587355,8.87899763545361,31.8897267169154,-0.0031186067658648953,0.0012695547597948156,0.0024861193379270476,0.0025217429953156897,0.0,False,-6.831738616915191
37,1,7.8416291724299425,7.8981238969657825,146.29060211511663,243.90615111204795,6.074514424340266,89.824992987449,0.002845585548139455,-0.010820591311430927,0.0017008640388152807,0.006885806569233412,0.0,False,-15.827816504813049
38,1,13.407344787134585,9.172710084173014,105.52070687724913,219.36975627499834,6.449064294982674,102.48489110168121,0.004380468327979559,-0.011558398587705333,0.0018057380025951648,0.00802041408360458,0.0,False,-2.497042399760124
39,1,29.670992240141143,7.096712606709635,121.90795226090773,139.19683486968844,13.765551009803408,33.987369474025414,-0.0014552657280937076,-0.003875709293322968,0.003854354282744929,0.0022756644078913476,0.0,False,-29.51701807812291
40,1,23.376698320455574,6.422184512135515,118.99943782912118,227.17435643438262,17.998276743617424,101.77490429837768,0.004114619867709335,-0.011029868737027305,0.005039517488212825,0.007980480430603799,0.0,False,-1.0598773950160716
41,1,9.304745831152404,7.646130113453339,147.09390461418278,249.7935183619698,8.251692322366983,94.62602571515497,0.0031328236632810116,-0.011245122261409168,0.0023104738502627356,0.007281202140204303,0.0,False,-13.903793377134788
42,1,64.05125953507938,6.34547401182497,46.00318240033022,33.640666159105486,1.1486994319615782,11.845461522650767,-0.0015180310263234777,0.00021272124744798476,0.00032163584094923973,0.0008801921732423284,0.0,False,-14.9917765898362
43,1,26.941644159662218,8.49971803145965,90.61830084759174,147.09657177607298,16.51411673514389,59.68093872321588,0.0013293845405643184,-0.00657757338942308,0.004623952685840302,0.004579872327573126,0.0,False,-14.419000466811164
44,1,25.794058951116472,13.84002726800883,28.69070662960577,57.885004943107866,14.269492770030334,36.401086530464646,0.0008315409199271609,-0.003255660843963129,0.003995457975608501,0.0028578358373777123,0.0,False,-8.201803473758059
45,1,16.227375406845777,6.449592685208095,138.55434206900398,264.10433701788145,18.692031838149774,117.03183520175084,0.005044629583152188,-0.013092734438048773,0.005401239472880862,0.009462258735113955,0.00029243124073751814,True,0.007335784994603856
46,1,14.204194706553054,6.3541334523309345,149.69068544701204,272.42921613605625,18.846701486276384,115.1831491534867,0.004384695537658384,-0.012798698758807792,0.0052770764161574335,0.008987721833837973,0.0,False,-3.69264823450853
47,1,6.281385731274312,6.539113466228794,178.12496301844953,268.13481891520655,7.30625533703435,84.87593447623198,0.0019461508040161946,-0.010655229021529773,0.0020457514943696114,0.006383178531977475,0.0,False,-24.23133965206869
48,1,24.486808388806754,14.647797206721853,25.240939974461124,56.51782674322297,12.495112399022183,35.621779789954665,0.0010447593397657565,-0.003334004807860891,0.003498631471726195,0.002802409571935084,0.0,False,-7.713331761793498
49,1,29.844110764302105,6.877475523230541,126.4123045166152,141.14075979794814,12.524626678111096,31.715502077998128,-0.0016713298411311361,-0.0037333135805177817,0.003506895469871145,0.0020340902621379473,0.0,False,-30.366171405331457
50,1,6.0763920148359105,6.416399641850062,181.16095410094385,270.24457570422373,7.227392971650342,84.20518202800996,0.0018489398866495567,-0.010622767137809602,0.002023670032062129,0.0063174107928527625,0.0,False,-25.12566949517109
51,1,19.793333532854955,8.405371515325532,94.23877881033908,200.69036708879887,10.493609883230143,96.64064118418862,0.008630838292373114,-0.014954813549313634,0.00475210095548062,0.01202981126502346,0.004434982896242169,True,0.06403485776342599
52,1,34.33651352004347,6.462806572509993,183.9393918287766,108.18089820123924,14.212345355578206,73.48559496872205,-0.008401014506011995,0.0022051746018432626,0.003979456699561916,0.0056640825165086475,0.0,False,-12.888402593855139
53,1,18.907556752886197,6.422898791535249,128.81260494430734,246.40925615404518,17.80928695579952,109.67486766935949,0.00580654948856163,-0.013242830853027167,0.0058174855596898195,0.009958941078695431,0.0013580462910509593,False,-0.043468077929359694
54,1,61.91353116648946,7.799208739494914,26.488870397900563,4.027523314875211,0.23961482070375428,19.63619754417931,-0.0019433318989371636,0.0012012566926863852,6.709214979705108e-05,0.0015726521203951436,0.0,False,-6.352497499104618
55,1,9.481751279014537,7.364383057268995,152.1452488107004,255.21781447776146,9.377226064319613,95.40719976003749,0.00308384276283645,-0.011346316430552103,0.0026256232980095065,0.0073335426645241945,0.0,False,-14.514632425040991
56,1,34.62335552159496,10.06125461074605,48.120240014847035,30.396232615277057,23.205731059409526,43.69231561106062,-0.002705812759059581,0.0005753227183025889,0.008231256751479177,0.004430559719989569,0.0009550513936997873,False,-1.8492702720193925
57,1,10.684894780213549,7.275199988102507,149.4919097762592,257.37398751695355,11.098857822688345,99.85684968405909,0.0034153922623692615,-0.011688098621327928,0.0031076801903527143,0.007709946709274889,0.0,False,-11.893127998465493
58,1,26.92662921055829,6.435647824756511,118.91371361666317,189.1575814582099,11.904846893171714,67.82173183556397,0.0018691821858217716,-0.007964959311994733,0.003333357130088088,0.005191859222758879,0.0,False,-15.605313149626772
59,1,30.764614289010524,6.780350260049478,134.8278143243759,131.07456940215926,12.612283671603322,29.25305317936739,-0.0029482719636244187,-0.002422817674514091,0.0035314394280489374,0.001785158721509312,0.0,False,-30.790669259725625
60,1,3.591618407219729,6.426298909758686,184.3134409301579,268.7663964966818,3.4930251688967147,79.66581875490377,0.0015721297882619716,-0.010251283991051387,0.0009780470472910774,0.005931898714230794,0.0,False,-27.25855475769906
61,1,40.01334292232115,7.001529378433909,34.52395127067824,48.52601664813903,4.062870342074347,14.572528590230236,0.0004237530273348833,-0.0015365361255095904,0.0011376036957807915,0.0011332338385582452,0.0,False,-11.921936107985292
62,1,6.851370382004089,6.754610148515859,172.32423133655493,264.59557887209814,7.685888723074815,86.63684909028349,0.002159321534714896,-0.010758667120261176,0.002152048842460969,0.00654801010060362,0.0,False,-22.334452972157194
63,1,9.615184868043409,6.419223504570488,171.1999622149919,272.89655584231525,12.965342956905317,96.15030279534366,0.002727283768536176,-0.011510239339289075,0.003630296027933454,0.007346531724158812,0.0,False,-17.834660213548062
64,1,6.65312670914916,6.936867718779382,168.9044000450964,261.041564309794,7.01165557112727,86.2220718778533,0.002203622932534348,-0.010695580064523341,0.001963263559915657,0.006523876182243858,0.0,False,-21.80269057984237
65,1,27.40533588973697,7.5532164970584175,105.48597164755532,159.94841126152434,14.625977518406978,57.080458306604456,0.0010412085349298956,-0.0065835330110257245,0.004095273705154005,0.0043274689589512805,0.0,False,-18.150532905331723
66,1,19.30274701219892,16.30037096296886,19.669678073314866,65.05301155921182,1.0434375396900915,40.2465010380095,0.001990715689157419,-0.004362950998868187,0.0002921625111132267,0.0031801902189737908,0.0,False,-5.559064067928071
67,1,31.827580532442116,7.459429773555391,129.63460149076124,106.51248296524805,20.052530275482283,43.863571892603666,-0.004110102907543267,-0.0008730063139714417,0.005614708477135039,0.0032405148371565276,0.0,False,-22.247709029147146
68,1,61.45346787525889,6.335544117521042,51.17476576410111,33.380737902019916,2.212189775825056,16.68653002897939,-0.0019633924499803494,0.0005277714507110221,0.0006194131372310192,0.001283507909469418,0.0,False,-12.965402314088838
69,1,7.881703460074438,8.30543004680032,138.1040894391464,236.13344860962445,5.08419162928996,89.7304282025,0.002985581069901036,-0.01073852921396587,0.001423573656201195,0.006898872462916882,0.0,False,-14.278453919370532
70,1,61.10507969574578,6.794506736082776,44.10232967312622,24.139095834717814,1.59500017744245,18.05545611214841,-0.0020151642088647396,0.0007796885285124341,0.00044660004968388907,0.0014151548879895032,0.0,False,-10.712711225441165
71,1,5.166624833333124,6.398605078037477,183.07356095666006,269.95940421741955,5.857319146686074,82.11344719399528,0.0017041677761901255,-0.010459850280316214,0.0016400493610721056,0.006137041167895268,0.0,False,-26.295048610645395
72,1,8.958616490401907,6.546886573449151,170.8383214287349,270.1214418007929,11.452219048383663,93.58068848687616,0.0025872247820097893,-0.011312412070078326,0.0032066213335474256,0.0071323615478445755,0.0,False,-18.985659786536793
73,1,42.03790733770497,7.805967304116575,43.52166750680714,30.585594322465973,17.352303896798812,32.536340755652944,-0.0016697715961325743,0.0001412786496751972,0.0048586450911036645,0.0025926017392836355,0.0,False,-4.223694698548563
74,1,64.19451043090302,6.458225216220126,44.31225794916887,31.239493702288918,0.832166453252866,12.259707789171935,-0.0015419755771323897,0.0002882114174308035,0.00023300660691080027,0.0009224798797172134,0.0,False,-14.351736230604121
75,1,41.98069660763613,7.404066112734179,44.227892259286776,37.18364815356194,14.124749803664495,25.7791181180127,-0.0012446927773264518,-0.00025849860252495985,0.003954929945026055,0.002038016794611626,0.0,False,-8.019113021945389
76,1,21.155360135646674,6.48176876342293,119.36060665342498,230.36130188457696,17.091299307762522,103.55929259200646,0.010861501197537815,-0.017761804460035266,0.008867168459146396,0.014982659170268605,0.006852610861254434,True,0.10706759510737562
77,1,22.699086191935532,7.033711706411826,111.04842403971392,218.157617225273,18.436878797978384,101.0019281962138,0.004417554427473913,-0.01114542220410307,0.005350252337586889,0.008228478621696499,0.00029899407760027567,False,-0.195322130943131
78,1,15.23336328605471,11.003676907156335,71.50557172072108,177.86836672428157,1.9169553172320046,94.77166326611393,0.006912257829977689,-0.01308408846112856,0.0006901399495896354,0.010004126125552624,0.0025547862016429535,True,0.02722945700991808
79,1,2.905435398270935,8.767437313383807,136.1387925965501,224.08311972574091,1.1223473436603617,80.55004040561415,0.0024949583163977156,-0.009817247481688997,0.00031425725622490877,0.006158107851392546,0.0,False,-16.74579304347916
80,1,58.66314391727244,6.74561681549453,48.207949141369845,25.08240641330012,1.640736609556236,20.791764618450816,-0.0022920756502572,0.0009455003316725576,0.00045940625067575173,0.001635004001671585,0.0,False,-9.870842224335485
81,1,9.832339955600771,18.27525959555437,0.37537352375563177,33.67432539487644,-0.6705590229498087,29.061278618820058,0.005038124312268424,-0.003694126665236032,-0.00023397144007574963,0.004367692461955702,0.002035422330505738,False,-2.308357272351902
82,1,28.14241428365237,6.413174904189769,123.3423345048421,173.50615171997293,10.298602144920487,51.40518016775729,0.0005848225008378005,-0.006438111909280619,0.00288360860057775,0.0037959454122178616,0.0,False,-23.986130880046815
83,1,32.84811226800464,9.28793442216643,83.48169797475562,64.73422048286471,29.02262978176132,54.354516806442426,-0.0031045063157072797,-0.00047985946684255334,0.008126336338893151,0.004269839381465973,0.0,False,-5.723811455009974
84,1,9.133516098636454,8.410689855011187,132.69312577057673,235.07486708979417,5.7586359446340785,93.37033487478142,0.0033147673415975572,-0.011018676443092915,0.0016124180644975263,0.007211925934582243,0.0,False,-11.720808036460964
85,1,19.85788453134033,6.338101062935738,125.92433043381467,240.8802373071219,17.399366897458773,107.16107047056458,0.007423030282594889,-0.014638862934732905,0.006774866594270956,0.01153934519050954,0.003132102979528951,True,0.01951083523269581
86,1,42.417995618488575,7.902514504660801,46.510377723338195,27.16865642940489,19.82261245034393,38.640312042629716,-0.0021665138824829913,0.0005413270986676794,0.005550331486096318,0.0030878221445199525,0.0,False,-1.3204288719968744
87,1,6.486787244794566,7.467833465393208,158.1739016191733,250.93332389294713,5.693101963294918,86.0570190986604,0.002398683717218195,-0.01058763540111013,0.0015940685497225927,0.006541894580017979,0.0,False,-19.687176970741042
88,1,61.11239963706053,7.070676310051635,39.54333708293409,18.60748120000272,1.2255204063351437,18.6785088788127,-0.0020193235633925374,0.0009116962602178512,0.0003431457137738356,0.0014755190770774898,0.0,False,-9.443234930496356
89,1,59.095164555014456,6.463771368507537,52.28329726641248,30.705256070664817,2.032165792601097,19.718069887651293,-0.002240671134528374,0.0007802546328763002,0.0005690064219283034,0.001537023161859083,0.0,False,-11.317163522841913
90,1,8.838423729567467,9.3055210422844,116.60701578344658,217.5092340577613,3.2025247908593197,91.2899137414938,0.003447096972186428,-0.010679213586217637,0.0008967069414406344,0.007077371216265719,0.0,False,-9.588363529242292
91,1,6.216276133100436,8.111156788198388,145.56029341371743,238.45994772351767,4.191472729845458,85.47468376152612,0.0025918435693605872,-0.010414108034011438,0.0011736123643567263,0.006529397810882453,0.0,False,-17.372066616114665
92,1,22.55566842555326,8.607351567581658,87.89971039470228,186.16887234138912,16.00205841479247,92.05754408704622,0.0038638879126859996,-0.009893794759850166,0.004480576356141894,0.007234455698278545,0.0,False,-0.5834260257530968
93,1,35.46897810202981,7.73864100405386,146.18595413934,78.81057072561255,24.743713919797486,74.65077535392126,-0.007264901407402685,0.0021676522705191548,0.006928239897543296,0.005851785560083084,0.0,False,-4.344192242633783
94,1,25.91276625787877,8.740122242390289,85.82731133665962,154.28476562204364,16.257320552023437,68.38355227997634,0.0021041985470088564,-0.007479845052944939,0.004552049754566606,0.005305069478665317,0.0,False,-10.074762374984337
95,1,31.14303938918327,7.295925059487042,128.16133539164105,116.98995828781509,17.252353522523013,36.3031600265278,-0.0033305677636536885,-0.0017665749691180808,0.004830658986306406,0.0025387664181321474,0.0,False,-27.96004108430905
96,1,29.596745024150263,7.680330864036403,111.77476954337823,129.18426195224396,16.793813075255077,37.448499318706126,-0.0013206121715803182,-0.0037579411088214734,0.004702267661071437,0.0026482019137837346,0.0,False,-27.10434359282973
97,1,15.071003435697412,6.97828760558815,135.08029630937617,258.18617150524267,16.10654378475535,113.84634354005739,0.004617144791102729,-0.012617677736318552,0.004509832259731474,0.008907548688649179,0.0,False,-1.5541834387581712
98,1,25.313104197886293,13.18682360528255,33.905902632337465,75.74953687771874,14.681088193007284,45.60716501691311,0.0013938782440359176,-0.004464230550317501,0.004110704694042042,0.0035782443924395435,0.0,False,-7.293382437113019
99,1,41.77406266477592,6.804292635563658,42.63654108529654,48.19812140769146,9.299439342762854,17.544074439059095,-0.00031289021614433477,-0.0010915114612795804,0.002603843015973592,0.0013588827667619467,0.0,False,-12.222304966211489
100,1,29.71216308531126,11.666982155951493,41.74226560181348,54.3828712751745,19.311478405447033,36.48340304645926,-0.0004609095191425716,-0.0022305943134131056,0.005407213953525185,0.002844720856704125,0.0,False,-10.048721764493552
101,1,34.67334016789808,7.1587584836832,162.61911420337495,93.83875443237892,22.35617795776839,73.80808207357715,-0.007615267301090398,0.0020139830668490072,0.006259729828175154,0.0057425316753633784,0.0,False,-8.429541995005314
102,1,34.381671806497884,9.521713805063285,72.7471580967727,46.88072766937371,28.740349688495,55.64442320566689,-0.003379387164256828,0.00035753244068250853,0.00828269382362277,0.004543335369243028,0.0001312514005215918,False,-1.0179940221248902
103,1,43.184287381067605,6.360851801146896,54.95163498969312,52.48434555596512,7.12213519761283,14.026323252987384,-0.001058122291896696,-0.0007127017711748042,0.001994197855331588,0.0010119461969819454,0.0,False,-17.103059795684413
104,1,30.64933849047088,7.0141575867425345,129.82835483951038,128.12567215257278,14.314194602281688,31.156816070305247,-0.0027528417260679894,-0.002514466149896692,0.004007974488638828,0.002007528481547315,0.0,False,-29.860983857671876
105,1,35.28013091043522,8.140985630704325,129.85658440206583,70.21670479448858,27.575697204001425,72.24305322716529,-0.006475716514364127,0.001873866630696672,0.007721195217120389,0.005686220059872071,0.0,False,-2.278463442224192
106,1,30.373007576597274,7.8738489238768,111.95546965390612,115.93985008910312,19.131633796381802,37.58721915420479,-0.00215739243221455,-0.002715205693142056,0.005356857462986836,0.0026929109488072725,0.0,False,-25.43454264182597
107,1,38.32560090094693,7.67550113565918,20.094514480967256,37.97927817544138,-2.1095899616104616,16.071336461193543,0.01780222469880101,-0.0009555982226933657,-0.006707701728659765,0.00996053692371557,0.008687029400459486,False,-7.6530599953534555
108,1,26.026549921162346,9.19804046958577,79.33193362082858,144.14360367438533,16.697119082463168,65.78136992594852,0.0019538535505292387,-0.007119780256968716,0.004675193343089697,0.005103632609912278,0.0,False,-10.13846162703557
109,1,41.16745916757393,6.4904934634326095,38.26951394612499,55.0825333478945,6.066415242990331,18.487448801082408,0.0005606987631549543,-0.001793123953092727,0.0016985962680372835,0.0014513537354237421,0.0,False,-10.434145923114132
110,1,32.35826743241171,6.4322683789834265,157.32220474997268,119.545385508702,11.247765596540807,43.01699949215674,-0.005446509779883035,-0.0001577550861050301,0.0031493743670314607,0.0030777217675853064,0.0,False,-27.483442521284026
111,1,21.48560134712007,6.974653232786314,111.3326437811522,219.63560170258285,16.146820865258167,100.72703327541845,0.00952823182188095,-0.016193336079829604,0.007653555287267293,0.013418047211289388,0.005507022291162585,True,0.08443623734670958
112,1,33.120970123223536,7.078206661664083,150.40735138121855,101.85490299608489,19.983317659485447,57.683046069032926,-0.0060598856710288584,0.0007374571028898377,0.005595328944655859,0.004402032904949949,0.0,False,-16.17607288729011
113,1,22.842855759033323,8.23230723005724,92.71641522132171,192.18589295101742,16.430760767741074,93.34202856399342,0.003888622034194128,-0.01003710484796326,0.0046006130149675445,0.007332999204110309,0.0,False,-0.6570480370871206
114,1,4.073914357033664,7.6631027271465895,157.81153136133156,245.67934767849567,2.901359453864322,81.43377977900268,0.002152424665518334,-0.01014906961888462,0.0008123806470820005,0.006164144789525794,0.0,False,-21.12443196089717
115,1,44.834155557612895,7.298785271512684,54.52908024815162,17.034441113057937,6.637883218481389,34.872764392799766,-0.0033855249664698356,0.001863724512443325,0.0018586073011747882,0.002784288113317761,0.0,False,-2.8106235503861274
116,1,23.63536202088234,7.237929646071866,106.59731445272244,207.30155796584307,16.498421512624365,94.64123422376359,0.003813022142978434,-0.010285571948858499,0.004619558023534864,0.007418063623668656,0.0,False,-2.1743566333400164
117,1,38.56498216350008,6.370274553114313,37.87281861398898,60.74242176677391,1.9945087671579433,20.464705566868222,0.001065824584358747,-0.002135919857031132,0.0005584624548042429,0.0016250421364842336,0.0,False,-8.12911505258895
118,1,2.2798453762894035,6.949454865474233,173.99130248304849,258.80108272701807,1.501016636752155,79.27436864703338,0.0017762052991966053,-0.01009716393495913,0.0004202846582906103,0.005940402683416975,0.0,False,-24.84911900626593
119,1,42.23855698545324,7.168749224832361,46.261675416235775,40.408125462769576,13.005830319831114,23.745226382016423,-0.0011852382289879865,-0.0003657412355026965,0.0036416324895527097,0.001866350885504739,0.0,False,-9.558645195876103
120,1,18.138511730718374,9.358799277181818,84.96966767930495,191.35666715743218,6.215262455482379,95.3795118846082,0.009467072431455545,-0.01568230037624499,0.003086670719105636,0.012669041881185127,0.005171864351414128,True,0.08210980130994905
121,1,29.818503701255608,7.390429437002193,117.86835561689227,131.74048175782107,15.601684034865334,34.880974783628254,-0.0016184511134976765,-0.003560548773227694,0.00436847152976232,0.0023903601625211604,0.0,False,-28.632334182796757
122,1,56.63781006551138,7.244203290090952,42.64330310306888,15.161245487215405,1.0527097028895729,24.245990989847556,-0.00251929336720077,0.00132819469901873,0.0002947587168090832,0.001929381191006355,0.0,False,-6.74868554272269
123,1,63.596808261824116,7.253450529195234,33.60917265128332,15.095596377607272,0.3005785141355648,16.39387474179497,-0.0017691359845753197,0.0008227646937393274,8.416198395795813e-05,0.0012966333681684722,0.0,False,-9.663632168692443
124,1,60.054304721726716,7.261813919310531,37.79203912981734,14.753156432057649,0.9710779561027546,20.37584988992764,-0.0021412787050597674,0.0010841648726265902,0.00027190182770877203,0.0016184419109709761,0.0,False,-8.0911400436089
125,1,55.210954471493615,7.261937116325032,44.39162646701875,14.8382898055978,1.2287464591854307,26.060633798954946,-0.002688182540175893,0.0014492845924230528,0.00034404900857191534,0.002075873550679079,0.0,False,-6.015732059257494
126,1,53.799844023920706,7.265449430388569,46.52896327473513,14.729673736319619,1.433635722932312,28.034845527921313,-0.0028734486520903876,0.0015784518832877713,0.0004014180024210542,0.0022349806928454686,0.0,False,-5.247093190816439
127,1,52.404996296773255,7.2486321703258945,48.975247041462254,14.864328366165044,1.3073771817206932,30.019707491729005,-0.003064835527890759,0.0017106930866508088,0.00036606561088179854,0.00239476917362486,0.0,False,-4.493565863216093
128,1,48.27066121473607,7.259556727128216,51.04195524291467,14.803157055027308,-1.6162854864084413,31.901375256624615,-0.0032356333452345804,0.001837798401069641,-0.00045255993619435636,0.0025467881822138125,0.0,False,-3.694208126777303
