node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1624,4.711716445495069,-1.5902232052144814,1.1800038568050888e-07,-1.7329708807654088e-07,2.0965679515951116e-07,0.13055791343245865,-0.21540916815713904,0.2518858441556174,3.3881317890172014e-21,1.8989383933810098e-06
1625,4.681541701876592,-0.8969711502938018,1.2194851532150625e-07,-1.7702456576198874e-07,2.1496310677030217e-07,0.1342394676817519,-0.19471495887063314,0.23650401664976534,-4.658681209898652e-21,1.8815191133639778e-06
1626,4.4607781665172155,1.0357227973919076,-4.99988484859724e-09,4.5802696693393385e-08,4.607478565209199e-08,-0.004999884848597244,0.04580269669339339,0.04607478565209199,2.541098841762901e-21,1.8378218627254542e-06
1627,4.492256073820325,0.34225160472338234,-1.0474130130264931e-07,-7.566341347368452e-08,1.29211811909988e-07,-0.10474130130264932,-0.07566341347368452,0.12921181190998798,8.470329472543003e-22,1.8537856424351777e-06
1628,4.461535399822303,-0.44553220591277665,-1.7419288128127687e-08,4.700595983827328e-08,5.012975024083095e-08,-0.0032102411033919642,0.04293262573748135,0.04305247961101141,8.470329472543003e-22,1.8732984723131062e-06
1629,5.0025210476094415,29.59592687850191,-2.8980925221675946e-08,3.1855448248615155e-08,4.306580557501011e-08,-0.02898092522167594,0.03185544824861515,0.043065805575010094,8.046812998915853e-21,1.0930361557980284e-06
1630,5.015109399425392,28.66469197827539,-3.84322958395981e-08,-3.00421819996223e-08,4.878087804458648e-08,-0.03843229583959809,-0.03004218199962231,0.04878087804458648,-2.541098841762901e-21,1.0948593389717852e-06
1631,4.969116024000553,27.821941119690297,-3.2934772241941154e-08,3.748473493612092e-08,4.9897941599426535e-08,-0.032934772241941156,0.03748473493612092,0.049897941599426544,4.235164736271502e-22,1.13425304129744e-06
1632,4.983936875401378,26.91764201617758,-4.66919074125142e-08,-3.5371200851975984e-08,5.857692436044782e-08,-0.04669190741251421,-0.035371200851975974,0.05857692436044782,5.505714157152952e-21,1.1368585436557415e-06
1633,5.029613837694659,31.30309370917255,-2.4303608397287176e-08,2.6471220563245057e-08,3.593592769411492e-08,-0.02430360839728718,0.02647122056324506,0.035935927694114925,1.2705494208814505e-21,1.0580930560477217e-06
1634,5.04004607891154,30.352062021759913,-3.102800802134379e-08,-2.5371181531553743e-08,4.0080345982533985e-08,-0.03102800802134379,-0.02537118153155375,0.040080345982533995,3.8116482626443515e-21,1.0593096425738561e-06
1635,4.83967961688597,25.77106589778696,6.74641493506177e-08,-8.631531399922993e-08,1.0955247545531825e-07,0.06746414935061769,-0.08631531399922994,0.10955247545531825,4.658681209898652e-21,1.223466569213812e-06
1636,5.098729831544929,46.51838350058373,-3.0544006838111315e-09,1.5453571455491163e-09,3.4230822725382485e-09,-0.0030544006838111315,0.0015453571455491164,0.0034230822725382485,-3.3881317890172014e-21,9.478304348285942e-07
1637,5.0989299498702065,47.536670677270486,2.8258821903618723e-10,-2.4916562385029667e-09,2.5076297398955846e-09,0.0002825882190361875,-0.0024916562385029666,0.0025076297398955844,3.3881317890172014e-21,9.472634358132283e-07
1638,3.181392814036724,20.486282655236824,1.2336766946373327e-08,1.4938914269866345e-07,1.4989767101236349e-07,0.01233676694637334,0.14938914269866346,0.1498976710123635,-4.235164736271502e-22,1.2695641086050326e-06
1639,4.927934233104095,26.013991815765994,-3.17520511552507e-08,4.3375430691250156e-08,5.3755192681424773e-08,-0.031752051155250705,0.04337543069125016,0.05375519268142478,-2.541098841762901e-21,1.1816235505122581e-06
1640,4.94568850177055,25.090037310430038,-5.5694046467721135e-08,-3.762063828423397e-08,6.720966624572578e-08,-0.05569404646772114,-0.03762063828423397,0.06720966624572579,-4.658681209898652e-21,1.1856525153396451e-06
1641,4.9559931499929135,25.551679254886185,4.821562429143481e-08,-5.811396242108461e-08,7.551144982114985e-08,0.04821562429143481,-0.05811396242108461,0.07551144982114985,2.117582368135751e-21,1.172845444295431e-06
1642,4.9497987542331465,26.897721222802414,-3.6956345198785395e-08,4.5664311890687564e-08,5.8745219642978423e-08,-0.03695634519878539,0.04566431189068757,0.05874521964297842,-4.235164736271502e-22,1.1574023918375246e-06
1643,4.992302582562934,27.365697116571965,4.086841103440153e-08,-4.6767640254686975e-08,6.210828604516961e-08,0.04086841103440153,-0.046767640254686965,0.0621082860451696,3.3881317890172014e-21,1.1257124502810846e-06
1644,4.986653078498155,28.71825328780848,-3.3008218598803864e-08,4.02011236505361e-08,5.2016082492168845e-08,-0.03300821859880387,0.04020112365053611,0.05201608249216886,-2.117582368135751e-21,1.1128415302643184e-06
1645,4.247646424918141,23.05374023147009,1.0747874392500919e-07,-2.0532528600150385e-07,2.31754511212397e-07,0.1074787439250092,-0.20532528600150385,0.231754511212397,2.964615315390051e-21,1.3343752524654663e-06
