node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
662,156.3291039232582,5791.004223586754,0.01256781472847394,0.00677176938652078,0.014276092871422017,0.0628390736423697,0.0338588469326039,0.07138046435711008,-2.0678266603913936e-14,0.7900566342099895
663,155.85465194280886,5345.441152690457,0.012032267957550398,0.0075362499202061,0.014197553840788928,0.06016133978775198,0.037681249601030496,0.07098776920394465,2.609556578836629e-14,0.8409027654271717
664,155.856400124799,5757.758485633711,0.011646688624481738,0.006678373377354742,0.013425573614672592,0.05823344312240867,0.03339186688677371,0.06712786807336295,1.6703392926202648e-14,0.7381338508309175
665,155.40390015321466,5313.608786515401,0.01107793446707543,0.007403487117394944,0.01332412299381279,0.05538967233537714,0.03701743558697472,0.06662061496906393,4.1349510636042236e-14,0.7834894093957947
666,155.41923292771318,5726.600638793814,0.010746302037132024,0.006537688050368958,0.012578726983173017,0.053731510185660115,0.03268844025184478,0.06289363491586507,-1.0418301550203e-15,0.6874903905352882
667,154.98985228215986,5283.949676591214,0.01015039893043506,0.007213137055991285,0.012452306799765729,0.05075199465217529,0.03606568527995642,0.06226153399882864,-1.1779125006042852e-14,0.7277291503561099
668,155.01651282633816,5697.553763057319,0.009881148634377139,0.006358200359978162,0.011750055751028573,0.049405743171885695,0.03179100179989081,0.05875027875514287,3.9711463037472926e-15,0.6383820579060213
669,154.610069143858,5255.248580819999,0.009274226946851915,0.006980378867395931,0.011607625708735697,0.04637113473425957,0.034901894336979655,0.058038128543678486,-1.3882661799789927e-14,0.6741068034231599
670,154.6467275061239,5670.37390393178,0.009054330342497611,0.006145531834301928,0.010942963925623227,0.045271651712488065,0.03072765917150964,0.05471481962811615,-1.0340624136070306e-15,0.5910308810541611
671,154.2642165866694,5229.575197847451,0.008444579795443373,0.0067136497029212745,0.010788142576697128,0.042222898977216865,0.03356824851460637,0.05394071288348564,-8.184654525787832e-15,0.6224571327878966
672,154.3086696127416,5645.629415540193,0.00827203019413909,0.005911385317853711,0.01016715102223259,0.041360150970695446,0.02955692658926855,0.05083575511116294,7.761483623721228e-15,0.5455349187995456
673,153.94882061513064,5204.789600639778,0.0076736357207803875,0.006429121155266224,0.010010908250719734,0.03836817860390194,0.03214560577633111,0.050054541253598664,-9.271262573909007e-15,0.5732156696370329
674,153.99905848702133,5621.068602628065,0.007536382524286976,0.005665193486641215,0.009428227765251547,0.03768191262143488,0.028325967433206072,0.047141138826257735,3.324706436274078e-15,0.5021303949726024
675,153.66293987052805,5182.643022140301,0.006954914544866057,0.0061331343642713025,0.009272872988270408,0.03477457272433028,0.030665671821356506,0.046364364941352036,7.046988724312553e-15,0.5261602406875805
676,153.71865334594696,5600.514786272049,0.006850931086667605,0.005410000864249635,0.008729453940851648,0.03425465543333802,0.027050004321248173,0.04364726970425824,-4.887633256123577e-15,0.4605534452368075
677,153.40366158833618,5161.682968923643,0.006292460101427551,0.0058362190599441045,0.008582336922057563,0.03146230050713776,0.02918109529972052,0.04291168461028781,-1.3655854907030947e-14,0.48149615769664644
678,153.46311314065088,5580.382642309519,0.006208399869107009,0.005155046358245151,0.008069617828025347,0.03104199934553505,0.025775231791225758,0.04034808914012674,1.746636726545745e-14,0.4210218930941687
679,153.17050025998157,5145.049555303474,0.005676799819894089,0.005543442132125149,0.00793446953912924,0.028383999099470442,0.02771721066062574,0.0396723476956462,-3.625689676315243e-14,0.43883628486406867
680,153.23211872634153,5562.3456796784485,0.005614158764290167,0.004903604973565265,0.007454134447904068,0.02807079382145083,0.02451802486782632,0.03727067223952034,-1.9468111663072377e-14,0.3834135641262496
681,152.95844660704034,5125.471023159262,0.005107045333628424,0.0052640674589232,0.007334324662286911,0.025535226668142116,0.026320337294615997,0.03667162331143455,-1.102156776718696e-14,0.3987449951233722
682,153.02262029648642,5542.157220657234,0.005061189727212253,0.004657654072619058,0.006878181657605718,0.025305948636061264,0.02328827036309529,0.034390908288028585,-8.494587399949082e-15,0.34797628783624024
683,152.76793004995994,5107.528585698337,0.004581488388286891,0.004998947328173201,0.006780819289868858,0.022907441941434455,0.024994736640866006,0.03390409644934429,3.011957739705114e-14,0.36068840104110783
684,152.83458996388302,5525.685272877245,0.004522885345615891,0.004432684440465192,0.006332865322926834,0.02261442672807945,0.022163422202325953,0.031664326614634156,-2.6731833484881782e-14,0.31415891296582876
685,152.59788252619387,5092.535260387334,0.004089755496234423,0.004747960737850721,0.0062665166709386195,0.020448777481172117,0.023739803689253606,0.0313325833546931,-1.1980383364589426e-14,0.32443494813873264
686,152.6676043584157,5514.133352792244,0.004040715321986962,0.004227854995414741,0.005848259414184153,0.020203576609934812,0.0211392749770737,0.029241297070920765,5.704723888461209e-15,0.28163341906740563
687,152.44627847430678,5078.693711701851,0.0036316749792872183,0.004517971092444595,0.005796647819847763,0.018158374896436087,0.022589855462222978,0.028983239099238813,7.272356947963488e-16,0.28998282552381044
688,152.51830791219695,5501.455222696528,0.003584814545490153,0.0040340456435652445,0.005396704511081323,0.017924072727450762,0.020170228217826224,0.026983522555406612,1.9939266360358008e-14,0.25090222857492434
689,152.31198656882987,5066.28795610398,0.0032032692811545444,0.004308596914124631,0.00536888642606571,0.01601634640577272,0.021542984570623147,0.026844432130328548,2.688510779427265e-14,0.25717420342179126
690,163.9674253438689,5472.011442768553,0.020605914092927054,0.008470038989557614,0.022278807330952794,0.10302957046463525,0.042350194947788064,0.11139403665476394,2.8953153369500844e-14,1.7308001616212885
691,152.68529755460335,4687.328835329345,0.004600731477125318,0.005581175918320111,0.007232997632783246,0.023003657385626586,0.027905879591600558,0.03616498816391623,9.046801808745039e-15,0.4102517405156556
692,153.8910113446414,4791.705081325022,0.007820998251140668,0.00725649916734554,0.010668870315550373,0.03910499125570333,0.03628249583672769,0.05334435157775185,2.3389974133123667e-14,0.6499734337613915
693,167.3208554361537,5699.649827121203,0.022328664725974386,0.011527283374389824,0.02512861974797774,0.11164332362987194,0.05763641687194912,0.12564309873988871,1.5022821151600934e-14,2.0399401583972208
694,160.97282866959,5292.802941567904,0.019034119146624808,0.007557896266969331,0.02047973358396486,0.09517059573312403,0.03778948133484666,0.10239866791982428,-5.078087099267555e-15,1.4751347170165663
695,152.38620102968036,5489.525752677921,0.0031544500351821576,0.0038560728207026316,0.004981952691768788,0.01577225017591079,0.019280364103513158,0.024909763458843937,-2.174543779794836e-14,0.22162043340061074
696,158.8270208657901,5146.388846524264,0.017228267334010464,0.007902322057010096,0.01895415229507351,0.0861413366700523,0.03951161028505048,0.09477076147536752,-3.2530966333305165e-14,1.2846130217343072
697,156.9426098824899,5015.637099717546,0.014585623757306184,0.008409896670369914,0.01683647179179752,0.07292811878653092,0.042049483351849576,0.0841823589589876,1.0430734267392097e-14,1.0863926704765894
698,155.4021401186969,4904.7610379294965,0.011488547145469576,0.008324690046609158,0.014187571317381657,0.05744273572734787,0.04162345023304579,0.0709378565869083,-2.3988122753752765e-15,0.8890938819093854
699,152.2229921159539,4641.646469808677,0.003222107193808762,0.004773648525630254,0.005759313762476053,0.01611053596904381,0.023868242628151265,0.028796568812380262,4.6159290367768116e-15,0.29469513710330164
700,152.10377768854656,4630.465911685011,0.002825829371902025,0.004550829838212971,0.005356805377785691,0.014129146859510123,0.022754149191064856,0.02678402688892845,-3.091414679492576e-14,0.2599528702905603
701,151.99902018691637,4203.756419838567,0.00281818115406317,0.004993281809748768,0.005733673189909305,0.014090905770315848,0.024966409048743837,0.028668365949546526,-1.4001923133689384e-14,0.2958549283560526
702,151.89447572070443,4193.551238804827,0.0024565383664225857,0.004761004382426647,0.005357400813378805,0.012282691832112927,0.023805021912133236,0.026787004066894025,1.3808994592247568e-14,0.2593897136365906
703,155.4136742832843,6139.515837040516,0.010457748908481758,0.0057241358185816035,0.011921838914463669,0.05228874454240878,0.028620679092908014,0.059609194572318336,1.3452450073166923e-14,0.5963384900768534
704,153.75279681367587,6016.453714794923,0.00672926302862606,0.004732361651965964,0.008226677805373905,0.033646315143130295,0.023661808259829813,0.04113338902686951,-4.003808370289619e-15,0.3982414500085679
705,162.69011593711966,6642.569711906108,0.020123245065363424,0.006238525631411779,0.021068084725822972,0.10061622532681709,0.031192628157058894,0.10534042362911482,-6.351707283064658e-14,1.1648960145817417
706,152.87231881385895,5932.27970083955,0.004436242472530002,0.003908741293736074,0.005912571841122665,0.02218121236265001,0.019543706468680373,0.029562859205613325,1.814703106473165e-15,0.2689617644051371
707,151.77517965408106,3764.549478022502,0.002424555399028166,0.005176507694573324,0.0057161788630984475,0.012122776995140827,0.025882538472866617,0.028580894315492236,1.7121745549317757e-15,0.29363187351644804
708,151.6850197143686,3754.966096187558,0.002099201215217506,0.004938975636939776,0.005366574893193546,0.010496006076087529,0.024694878184698874,0.026832874465967726,2.543122377696772e-14,0.2557738469157925
709,151.8036967736572,4184.412023276148,0.002116789241923381,0.004555980038501938,0.005023718822341741,0.010583946209616904,0.02277990019250969,0.025118594111708702,-3.010719566112241e-14,0.2245801537893952
710,166.05135361896714,6868.242157552197,0.022973272837601515,0.007782358858979152,0.024255646235068873,0.11486636418800757,0.03891179429489577,0.12127823117534436,7.35715118930322e-15,1.3842652415792875
711,159.10403595356215,6401.711028735432,0.01650127415127546,0.005988784288542538,0.01755441784481176,0.0825063707563773,0.029943921442712695,0.08777208922405881,1.8299303819532986e-14,0.9216173632731546
712,157.31700352586003,6274.505171654286,0.013966998173451784,0.006052406113563347,0.015221979429124993,0.06983499086725892,0.030262030567816737,0.07610989714562497,3.5832827740353305e-14,0.7793648817196265
713,151.60729340626375,3746.400488978789,0.0017940328550747015,0.004731731116494472,0.005060418287443195,0.008970164275373506,0.02365865558247236,0.02530209143721597,8.909529389880552e-15,0.21961086542819783
714,151.55261425914628,3324.339789986653,0.002045110594840367,0.005323758231727028,0.005703058745533804,0.010225552974201834,0.026618791158635136,0.028515293727669016,2.999302960119337e-14,0.2882160457946854
715,151.64084866387518,3334.1945811955193,0.0023539194068259097,0.005597759399810818,0.006072548630682344,0.011769597034129548,0.02798879699905409,0.03036274315341172,2.2564878205392924e-14,0.3292521838547443
716,171.7194969106139,8072.697970495565,0.030378809152295263,0.010144570951397517,0.032027868572534084,0.15189404576147628,0.050722854756987575,0.1601393428626704,1.033832208962805e-15,1.3803621975279843
717,151.7260008106832,4176.942930597083,0.0017956505401535547,0.004378260818292133,0.0047321801165367584,0.008978252700767774,0.02189130409146067,0.0236609005826838,-1.1956234155106019e-14,0.19116222815828593
718,151.40556015420447,2892.2533645571916,0.0019506744309839884,0.005710195083391864,0.006034190801266341,0.009753372154919941,0.028550975416959317,0.0301709540063317,1.6555837749293134e-15,0.3217113369842272
719,151.49003933753644,2901.8329761174073,0.0022392171160061547,0.0060241687722653176,0.006426873476998871,0.011196085580030773,0.030120843861326584,0.032134367384994346,-2.5543737921997383e-14,0.36600419287271324
720,151.5412728984949,3738.8029999278965,0.0015052695080645798,0.004554279443917949,0.00479659228465403,0.007526347540322899,0.022771397219589744,0.02398296142327015,-2.876409324739727e-14,0.18493129453671
721,166.83513912545735,1953.8306913018962,0.022151977667393605,0.013765689332313641,0.026080726933321446,0.11075988833696804,0.06882844666156822,0.13040363466660723,-4.56681731443217e-14,3.7301490354712707
722,181.5396487343694,9056.651340758703,0.051646798333455424,0.006439598549095004,0.052046711784416506,0.25823399166727706,0.032197992745475024,0.2602335589220825,-2.001903331829795e-14,1.7046312377463624
723,183.39279610466295,9169.51520937334,0.053862282020611135,0.0015967169918453756,0.053885943710952094,0.26931141010305565,0.007983584959226877,0.26942971855476044,-4.28351657660674e-15,1.736123156680069
724,151.66027113172163,4169.081234944983,0.0014897994094236345,0.00422788299731239,0.0044826885815637705,0.007448997047118172,0.021139414986561952,0.022413442907818854,-3.973519063854093e-15,0.15909961874493267
725,151.83293194829122,4606.714933506919,0.0017655981671516475,0.004024858296096235,0.004395090578304837,0.008827990835758236,0.020124291480481178,0.021975452891524187,-2.8581401686539543e-15,0.1640668804911444
726,150.68510588817875,1767.6327332443816,0.00010930329508750723,0.0048107742164033,0.00481201577008303,0.0005465164754375362,0.02405387108201649,0.024060078850415136,1.5551257675966398e-14,0.030366028365742245
727,209.65904073966357,5447.423985333301,5.459090124239984e-05,-0.002397607484008904,0.00239822889105147,0.00027295450621199913,-0.011988037420044517,0.011991144455257346,1.341586652441225e-16,0.018719946990474398
728,161.17370325381356,6542.768486477291,0.018750542014133235,0.005989856239425782,0.01968403423063381,0.09375271007066617,0.029949281197128915,0.09842017115316906,4.0367452503643e-15,1.0658018780675755
729,164.31444895155428,6751.713019297075,0.021494110809026513,0.006806040995274301,0.0225459307525785,0.10747055404513256,0.0340302049763715,0.11272965376289247,-2.881272951005463e-14,1.2689812133175704
730,156.29650014712655,6202.564650424336,0.012194300310931579,0.0059602771325202265,0.013572982854539731,0.060971501554657886,0.02980138566260113,0.06786491427269865,1.0608333239928247e-14,0.6859596470171261
731,154.66243102081086,6087.85151233252,0.008842900945852425,0.005363628264990356,0.010342408099817043,0.04421450472926212,0.026818141324951777,0.051712040499085205,-3.0353546218035415e-14,0.5117259396077004
732,167.90250243704992,6990.1260973709,0.024665242740015372,0.009268709194921993,0.02634925368134575,0.12332621370007685,0.04634354597460996,0.13174626840672873,-1.0637993509828337e-15,1.5181765422762619
733,153.28616350610315,5992.176930358301,0.005545406786300659,0.004296921925720998,0.0070153456408997596,0.027727033931503286,0.021484609628604986,0.03507672820449879,2.5518712391129133e-16,0.330763665660947
734,152.57578974521996,5923.686674307981,0.0035108489351005565,0.0035641167236243414,0.005002897986638886,0.017554244675502786,0.017820583618121704,0.025014489933194432,-2.648068317817496e-14,0.21399829977331009
735,152.44667724495068,5911.684629170131,0.003078871095141398,0.0034145431243631816,0.004597668101182715,0.015394355475706988,0.017072715621815903,0.022988340505913567,2.5222643258328908e-14,0.18816201798155804
736,152.61898181762942,6344.121089063352,0.003412694913805051,0.003106083586107368,0.004614568432540195,0.017063474569025256,0.015530417930536838,0.023072842162700974,6.456812643206132e-15,0.17938803654731153
737,152.49426266646043,6332.554017857816,0.002977811607323128,0.002983487571910824,0.004215276985021826,0.01488905803661564,0.01491743785955412,0.02107638492510913,-1.1599268343673891e-14,0.15692738032743137
738,152.649256005636,6762.8321138714255,0.0032900393884651613,0.002662427693742559,0.0042323610906986105,0.016450196942325804,0.013312138468712797,0.021161805453493054,2.672241160391149e-14,0.14724663615674433
739,152.52966448589123,6751.865455722259,0.0028551912833566675,0.002563617795646077,0.0038372194968113492,0.014275956416783338,0.012818088978230384,0.019186097484056745,-1.556863441530348e-14,0.12802809003869903
740,152.7862450449577,6775.253414419832,0.0037443249939300683,0.0027730587640340094,0.004659380277349686,0.01872162496965034,0.013865293820170045,0.023296901386748427,-3.346278526376809e-14,0.1672492062679352
741,152.6676071220848,7180.287380311141,0.003147429069406477,0.002231442008026372,0.0038581916984682975,0.015737145347032383,0.011157210040131857,0.019290958492341487,-5.380057004008777e-14,0.11764011933153691
742,152.55371905964665,7169.803594726732,0.002713797213880615,0.00215321834159092,0.003464252378887794,0.013568986069403072,0.010766091707954598,0.01732126189443897,-3.6114721091888773e-16,0.10155419721645664
743,152.42662582998656,6741.900635630057,0.0024383258529892906,0.0024761234651992556,0.0034751432172309563,0.012191629264946454,0.012380617325996277,0.01737571608615478,-5.6301654420262845e-15,0.10952740286313667
744,152.45637816349986,7160.581798813911,0.0022949931131431654,0.002085444731876479,0.0031009793806289518,0.011474965565715825,0.010427223659382394,0.015504896903144756,-2.5305377012055843e-14,0.08600710561006204
745,152.33972011086348,6734.792680022024,0.0020356118218534274,0.0023999414289070102,0.0031469722514591153,0.010178059109267135,0.011999707144535049,0.015734861257295573,-8.359072619945728e-15,0.09156870659272993
746,152.37495566025189,7152.402181283101,0.0018901036527249199,0.00202699825517297,0.002771500269622637,0.009450518263624598,0.01013499127586485,0.013857501348113184,-5.417915156832649e-15,0.07092563420831052
747,151.93665311823017,5754.439794634837,0.00029107640747184736,0.002887283982674902,0.0029019190670309465,0.0014553820373592369,0.014436419913374507,0.01450959533515473,-1.0133389540637859e-14,0.018648024963749534
748,208.85888155824554,11248.795279373102,0.00017417564588755128,-0.0007369330202896229,0.0007572367080467847,0.0008708782294377565,-0.003684665101448115,0.003786183540233924,-2.89157587274163e-14,0.005411476848646134
749,209.02712653375409,9360.373367366903,0.00013273228173577557,-0.001444766299642356,0.001450850619187603,0.0006636614086788778,-0.00722383149821178,0.007254253095938016,9.471545042537418e-15,0.009612663860341496
750,161.01519000623398,1126.2161531357103,0.015676860973983176,0.004936314882987513,0.016435667757094652,0.07838430486991586,0.024681574414937558,0.08217833878547325,4.6160254450579976e-14,2.9968243285655642
751,152.28418867203695,7778.322846818107,0.0003332464714518636,0.00140972549161073,0.0014485783280279434,0.001666232357259318,0.007048627458053649,0.007242891640139716,-5.617521755728681e-17,0.009131033730640592
752,209.85140322107787,4167.047442564451,0.00025961907394697387,-0.004279971998638949,0.004287838893042807,0.001298095369734869,-0.021399859993194745,0.021439194465214036,5.9696408898553035e-15,0.34743747700986655
753,209.72390553551796,4158.697745655905,0.0005969399841985458,-0.007956175891226368,0.00797853822180897,0.002984699920992728,-0.03978087945613184,0.03989269110904485,-3.954275599378488e-15,0.7374083404161536
754,209.8924400109436,4162.197306423363,0.00013774123783598106,-0.00315578408933522,0.0031587886708518364,0.0006887061891799051,-0.015778920446676097,0.01579394335425918,-1.0366477098956552e-14,0.1967872718215473
755,150.44761272354356,459.7507451347404,0.0011444923692282185,0.012877157534124849,0.012927917424778439,0.005722461846141093,0.06438578767062424,0.06463958712389219,-2.5506652752955807e-14,0.9683321649359262
756,150.3125657008795,451.33704636672513,0.0006193188519322064,0.009008053443337966,0.009029317952004548,0.0030965942596610316,0.04504026721668983,0.04514658976002274,-4.6751792145954056e-15,0.6395938325430409
757,150.2098105806594,420.03960806380275,0.0002939271926626607,0.0064311830793228565,0.0064378963174592345,0.0014696359633133034,0.03215591539661428,0.03218948158729617,-9.83304023708543e-15,0.34690677676911646
758,209.8006054053209,4163.877658858144,0.0003854270291751434,-0.0057437124898050635,0.005756629843959177,0.0019271351458757166,-0.02871856244902531,0.028783149219795877,-3.945031629941848e-14,0.512007612463833
759,208.98810164418077,4112.79248324912,0.0033768699737400146,-0.017161440550713964,0.017490520077894665,0.016884349868700074,-0.0858072027535698,0.08745260038947332,5.95939179855322e-14,1.7364546961739094
760,169.0778208599105,5810.096185637256,0.023142170609234358,0.014204375100107533,0.02715371673438952,0.11571085304617178,0.07102187550053767,0.13576858367194758,1.0570819592692311e-14,2.240942554325054
761,170.0264433892492,5878.155539627256,0.023420698890663495,0.016053940389285516,0.028394685040511704,0.11710349445331747,0.08026970194642756,0.1419734252025585,1.2862676488410355e-14,2.360893970065428
762,169.01407090603794,5372.085177281361,0.02176738424255567,0.015160602964128828,0.026526645076206164,0.10883692121277834,0.07580301482064414,0.1326332253810308,-3.015184607517618e-14,2.457058119721564
763,153.39600496474512,9219.053890070109,0.004969274928404572,0.00038770940220459425,0.004984376780965511,0.024846374642022856,0.0019385470110229713,0.02492188390482755,9.888326361866081e-15,0.026891670888947124
764,203.42411452952118,12306.327219251649,0.013214146243845747,-0.0008397631598077533,0.013240802963503119,0.06607073121922873,-0.004198815799038766,0.06620401481751559,-2.1391973391216156e-14,0.08420061806069959
765,205.1547338821552,12402.786635612614,0.00967741786896413,-0.0006451288165811249,0.009698897246621886,0.048387089344820645,-0.0032256440829056244,0.04849448623310943,2.3066423527116513e-16,0.06373361823692891
766,206.63848135293597,12484.847409176742,0.006480151232545187,-0.00046339912402604396,0.006496699065279614,0.03240075616272594,-0.00231699562013022,0.032483495326398076,-1.2633767115185433e-14,0.044331415162348606
767,207.6452389126578,12547.669080903384,0.00421673132679603,-0.00031784118861637466,0.004228693190994598,0.02108365663398015,-0.0015892059430818728,0.02114346595497299,-1.3894116208441725e-14,0.028905215256585928
768,201.0706671163578,12171.474536875667,0.01793861143400074,-0.0010923740462746054,0.01797184078599175,0.08969305717000368,-0.005461870231373028,0.08985920392995872,1.2056607962188944e-14,0.1104204872801883
769,154.59308225865135,9268.871584818931,0.007833047929918454,0.0005045339303741911,0.007849279862465003,0.039165239649592266,0.002522669651870955,0.03924639931232501,2.079130460813384e-14,0.045804842811676155
770,155.9887260787181,9381.485630136463,0.010595410088580538,0.0005344395424488017,0.010608880269365241,0.05297705044290269,0.002672197712244008,0.05304440134682621,3.751787004365843e-15,0.05794022334514557
771,163.74636323313132,9849.77836876973,0.021174265995205273,0.000711978350469389,0.021186232643092624,0.10587132997602637,0.0035598917523469446,0.10593116321546313,2.5383896995556088e-14,0.125188236114647
772,167.25158400383404,10036.317595220937,0.025360900488171214,0.0009611119255538643,0.02537910577038452,0.12680450244085603,0.004805559627769321,0.12689552885192257,6.399042338054311e-15,0.1642056978470373
773,160.13225827926618,9616.91404811138,0.016841453618404275,0.0006334406250269108,0.016853361890326123,0.08420726809202138,0.0031672031251345537,0.08426680945163062,-4.615978184770799e-15,0.10016757709747628
774,208.28362021009747,12613.989972395468,0.0025869628872859612,-0.00021419728667667115,0.0025958153743697887,0.012934814436429803,-0.0010709864333833558,0.01297907687184894,3.46270036133501e-14,0.016610280746085965
775,171.49973990562145,10292.18994286742,0.0310000304540765,0.0013280342454506458,0.03102846375685977,0.15500015227038247,0.0066401712272532295,0.1551423187842988,1.0885900516640033e-15,0.206552471531308
776,151.4112123992534,3307.7264570364136,0.0014881939646200118,0.004878022839028995,0.00509998314648391,0.007440969823100058,0.024390114195144974,0.02549991573241955,3.473833840104291e-14,0.21193112383143178
777,151.3562603620507,3300.304140504289,0.0012335252974616541,0.004703660095173233,0.00486271559423363,0.006167626487308269,0.02351830047586617,0.024313577971168156,-1.1069542539057678e-14,0.17616438506394602
778,151.21590218872728,2867.840090258706,0.0012023188557484822,0.004995919518226524,0.005138558403237729,0.0060115942787424105,0.02497959759113262,0.02569279201618865,-3.7188695972648386e-14,0.20179744751048537
779,151.1713839352972,2861.1293578795835,0.0009805565559395405,0.004829254778412595,0.004927797974168269,0.004902782779697703,0.02414627389206297,0.02463898987084134,-2.7876016242641847e-15,0.16506582992886282
780,208.33254851579255,4064.888024705309,0.004926195741002867,-0.02395729830900964,0.02445852707637054,0.024630978705014333,-0.11978649154504821,0.12229263538185271,2.0174180439852722e-14,2.408256292578505
781,154.57539173519422,4845.531692379657,0.009540809748219754,0.007885581467043672,0.01237778032302673,0.04770404874109877,0.03942790733521835,0.06188890161513365,8.688240800730154e-15,0.7645384871538673
782,153.33239637385188,4745.115384506549,0.006363187565834549,0.0065647878447836865,0.00914257050533443,0.03181593782917274,0.03282393922391843,0.04571285252667214,-2.793029903924406e-14,0.5463620836271983
783,162.5032699175356,5395.240740093586,0.019916037718175798,0.007784480881339915,0.02138332764056492,0.09958018859087898,0.03892240440669958,0.1069166382028246,-3.081055200160096e-14,1.601292859196041
784,165.58976386550012,5573.216562535568,0.0214139132994815,0.009674657659594169,0.023497971904571993,0.10706956649740748,0.04837328829797083,0.11748985952285995,-8.058150350710839e-15,1.8762595754108027
785,196.92372347983763,11890.48390354126,0.026149630051464298,-0.0016314952357696273,0.026200475731039386,0.13074815025732148,-0.008157476178848136,0.1310023786551969,2.2872331487605198e-15,0.1704811834021652
786,175.25769414867514,8713.276805252613,0.037028090403883544,0.010551159249470718,0.03850203164075714,0.18514045201941773,0.052755796247353576,0.1925101582037857,3.3547904577561866e-14,1.3622707673494763
787,151.7688101215158,4598.895912747653,0.0014450189130465133,0.003899134418354175,0.004158284366353061,0.0072250945652325635,0.019495672091770874,0.020791421831765303,-4.573885211119232e-15,0.13461440354538323
788,182.55975903341897,9497.880663378726,0.04946730150585723,0.002673572720375397,0.049539498477099264,0.24733650752928613,0.013367863601876981,0.2476974923854963,1.2221672507703822e-16,1.4061409267407565
789,151.02189830534178,2427.0110900740697,0.0009398779005756003,0.0050877223174243215,0.005173807963889644,0.004699389502878001,0.0254386115871216,0.025869039819448214,1.8501316515965412e-14,0.189357907989824
790,169.93096042876758,5440.042316715188,0.021573645363105284,0.01703792242545518,0.02749023417195391,0.1078682268155264,0.08518961212727588,0.13745117085976954,-5.21839815340469e-14,2.587726204351293
791,168.91376511811004,4926.7404412080705,0.02026653424226457,0.015763781237427315,0.02567545927718427,0.10133267121132283,0.07881890618713656,0.12837729638592132,3.7773645090483273e-14,2.671294199373009
792,168.04727494232168,4863.848848633225,0.02050466516615076,0.014337614547555201,0.0250201615600344,0.10252332583075381,0.07168807273777601,0.125100807800172,-4.6684619417275484e-14,2.5480090749999875
793,167.95242475882716,4413.766423133141,0.01933123657837289,0.014785466121252956,0.024337352281457014,0.09665618289186444,0.07392733060626477,0.12168676140728506,-4.952971122462717e-15,2.7531681612275105
794,167.13434494646836,4357.621582686773,0.01949432800479094,0.013668723680270575,0.0238088813556195,0.0974716400239547,0.06834361840135286,0.1190444067780975,-8.67942872119566e-15,2.6361400015066176
795,167.0359731871452,3904.1969862836127,0.01856086427174049,0.014104749896071375,0.023312006609142382,0.09280432135870244,0.07052374948035686,0.11656003304571189,1.3453169874231321e-14,2.8327862325330773
796,166.3216350894292,3873.83449480887,0.018612480475663547,0.013139992917249666,0.02278341158216495,0.09306240237831775,0.06569996458624833,0.11391705791082478,-4.84180413179165e-15,2.721874140769562
797,180.86610573059346,9403.976613204306,0.047387283731752355,0.005483017295310669,0.0477034394790803,0.23693641865876172,0.027415086476553344,0.23851719739540148,9.000166485435243e-15,1.3660056877491298
798,184.32009213389307,9594.816144292137,0.05009203184037462,-0.001080016420984764,0.05010367341190366,0.25046015920187314,-0.00540008210492382,0.2505183670595183,-4.709215607786347e-14,1.4232324659605045
799,185.29557420259485,9282.031096736824,0.05362840472350902,-0.003958410272401272,0.05377429502162847,0.2681420236175451,-0.019792051362006357,0.26887147510814235,-1.623160238040934e-14,1.7332233503749919
800,186.07557342874736,9704.89894019442,0.04901624443132124,-0.004775593645845343,0.04924833512740577,0.2450812221566062,-0.023877968229226717,0.24624167563702884,-4.721910807697093e-14,1.4024316357371167
801,187.10894524336118,9395.765574779016,0.05090298281716871,-0.00871952897294808,0.05164439800399511,0.25451491408584354,-0.04359764486474041,0.25822199001997553,1.2479707986014097e-14,1.6873017968952422
802,187.77069850125858,9804.037678245124,0.04655711964594178,-0.007696699075121895,0.04718903014874877,0.23278559822970882,-0.038483495375609474,0.23594515074374378,2.7411256353869372e-14,1.3617262162304398
803,188.85135011171002,9498.86790409483,0.04666450491336142,-0.011893336524158938,0.048156281755198094,0.23332252456680705,-0.059466682620794686,0.24078140877599044,4.224416154701063e-14,1.6147817786701586
804,167.81143240045435,3952.067554937473,0.018328756722197366,0.01494451864976381,0.02364914291585709,0.09164378361098684,0.07472259324881905,0.11824571457928544,4.687795457988467e-15,2.9537565638191827
805,151.2426639296594,2458.1282609769937,0.0018109771231651457,0.006096250910774373,0.006359552917284742,0.009054885615825728,0.03048125455387186,0.03179776458642371,-3.151494267152405e-14,0.35601121306111116
806,151.32141865395243,2467.478485034484,0.002075842603095168,0.006452688504790766,0.006778370855351883,0.01037921301547584,0.032263442523953835,0.03389185427675942,1.8564803167350027e-14,0.4035017617329341
807,151.58679115425997,2912.5345484532095,0.002555230822991284,0.006379761125562389,0.006872449096064793,0.012776154114956417,0.03189880562781195,0.034362245480323975,-1.2095036578904268e-14,0.41287593373403153
808,151.41142606321927,2477.748960117691,0.002377097192105358,0.0068498435218852715,0.007250582551425009,0.01188548596052679,0.034249217609426355,0.03625291275712504,-3.985519673920064e-15,0.45387748011837303
809,151.69683259042645,2924.243607278186,0.0029089496656720445,0.006775997398727853,0.007374017148405618,0.014544748328360219,0.03387998699363926,0.03687008574202809,-3.5440514194687e-15,0.4625809356424945
