# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1909,59.89534728402414,268.9408591994228,0.0354341954098852,-0.01547831160537412,0.03866730317075382,0.012500396714004637,-0.005460404371879186,0.013640965285196472,-2.2737367544323206e-13,1.0600108689990484
1910,23.257333051807205,-642.9323012065914,0.0007813823188152686,-0.0010563376688599553,0.0013139283080935622,0.27565431802565526,-0.37265245540223446,0.46352470868714585,1.3877787807814457e-17,1.2200231319366148
1911,59.759263165730246,707.836214126274,0.02454232029159237,-0.005860724616774862,0.025232391450847012,0.008657985213951964,-0.002067533406467037,0.008901426984021608,-5.684341886080802e-14,0.954066567114575
1912,59.74360992702045,666.472937578837,0.02436607816630415,-0.005153698654462831,0.024905147560844842,0.008595810908642143,-0.0018181103586521656,0.00878598261171564,5.684341886080802e-14,0.9793959291999375
1913,59.759313951222346,583.8983047231388,0.025188104056878453,-0.005259042204227004,0.02573126718383643,0.00888580337559386,-0.0018552732220410797,0.009077419256492338,-1.7053025658242404e-13,1.0039960774023455
1914,25.052919949098335,-1387.9444401390285,0.0008829358837909539,-0.0006814930455501019,0.0011153513105828432,0.31148015900307924,-0.24041560217944027,0.39347115678774525,-6.938893903907228e-18,1.237942325868347
1915,24.39302770487154,-1319.2055482102642,0.0008394693662756908,-0.000694190177747251,0.0010893157576185473,0.29614613754635266,-0.24489486826008747,0.3842863922698133,-1.1796119636642288e-16,1.236976530596538
1916,59.93894887873378,1752.712768267743,0.008527374976099513,-0.007612631505883927,0.011431022807578715,0.003008268394337025,-0.0026855672256786236,0.004032610823772391,7.105427357601002e-14,0.3078947215096067
1917,59.93507578526007,1869.4564494086846,0.008604810886130382,-0.007062002872509816,0.011131695960517643,0.0030355860625978317,-0.002491317680016684,0.00392701496383728,-5.684341886080802e-14,0.2894217739974803
1918,59.931266842747036,1828.1845669658087,0.009053729338914364,-0.007380893321735374,0.011681078767355203,0.0031939545167739185,-0.0026038151440486894,0.00412082500958216,-1.1368683772161603e-13,0.3077216374322237
1919,52.39657745177135,-1097.1602682184532,0.0019420552713862516,0.0001188664998301831,0.0019456895749068006,0.6851139429591676,0.04193345966218646,0.6863960444789129,-5.551115123125783e-17,1.2466529299797613
1920,51.55277399450964,-1275.9069027425983,0.001988418560129462,5.85143574892616e-05,0.0019892793419476573,0.7014698809324168,0.0206425650030931,0.7017735456293902,5.551115123125783e-17,1.250502178209798
1921,18.57949118416056,-1605.5251375161165,0.0005264534799139847,-0.00031945224414667067,0.0006157946108922101,0.18572108874686602,-0.11269565279584226,0.21723865439742143,4.163336342344337e-17,1.2475364552376504
1922,18.148696822834964,-1592.337218956434,0.0005030797697536575,-0.0002978071687176379,0.0005846181356022141,0.17747536321810914,-0.10505975118617901,0.20624028672570643,-2.7755575615628914e-17,1.2478111174292932
1923,59.94211918156274,1951.9826978575938,0.0077815478999907674,-0.006421872021860087,0.010089248137745453,0.0027451571758216886,-0.002265493741038164,0.0035592625374715483,1.1368683772161603e-13,0.25529894511629514
1924,59.93867127664268,1911.0101767886083,0.008183618683698289,-0.006732230509698357,0.010596911927344169,0.0028869988134069637,-0.0023749813186918858,0.0037383550410238814,8.526512829121202e-14,0.27193123810343184
1925,59.94566664088673,1834.9235328581233,0.007692249468349606,-0.006925350826903268,0.010350419603040959,0.002713654673548375,-0.002443109875038966,0.0036513980266171817,9.947598300641403e-14,0.2720223989380098
1926,15.298765263476849,140.64659210852884,0.12149963913317299,-0.006622740090250835,0.12168000244820132,0.042862372694071726,-0.0023363555318313503,0.04292600086353986,7.105427357601002e-15,0.9234552785290063
1927,15.274186820645685,266.71943546786605,0.12212043547570103,-0.00490511163214348,0.12221890557887781,0.04308137584824068,-0.001730414381334218,0.04311611391241682,6.394884621840902e-14,0.6820865316420373
1928,59.93155180390474,1986.5170794333997,0.008655662253533425,-0.006520761846100484,0.01083701176989317,0.003053525294987184,-0.0023003798734784198,0.003823056929922854,-2.842170943040401e-14,0.2710091449521675
1929,59.997109462442694,2764.9558466466274,0.0008718223752529725,-0.0009446658739563881,0.001285483515028303,0.00030755956015774777,-0.0003332571277558186,0.0004534900178002657,5.684341886080802e-14,0.030810363917271075
1930,59.99768207309161,2646.947276683384,0.0008280358128127244,-0.001071590648948928,0.0013542340367215756,0.0002921126339635963,-0.0003780333678224945,0.0004777436740642072,1.1368683772161603e-13,0.03278095581977455
1931,59.997935907127165,2691.603783161406,0.0007602215524724105,-0.0009630633759973006,0.0012269587910891222,0.0002681892698991698,-0.000339747357642454,0.0004328437957440066,-5.684341886080802e-14,0.030354373593426232
1932,59.82639919959888,-3.5618873299510936,0.01490239533846836,-0.0002124032518481731,0.014903908949178373,0.010359905284478424,-0.0022104604263341416,0.010593100244959136,-5.684341886080802e-14,1.2339226291574639
1933,59.850394336177985,-89.05615822880915,3.336589424200475e-05,-3.07823110860922e-06,3.350758727999758e-05,0.011770746024226822,-0.0010859315299782681,0.011820732179296361,1.0658141036401503e-14,1.2401794526437626
1934,17.777368313114277,-1597.9829969037903,0.0004805120248655668,-0.0002793113141878075,0.0005557936813906102,0.169513964327057,-0.09853482472706435,0.19607165982331065,2.7755575615628914e-17,1.2482323236927695
1935,59.9878900558197,3393.136230732568,0.002084481896324749,-0.0005172184144608736,0.0021476917060795856,0.0007353588912012061,-0.00018246316287869507,0.0007576579074202054,-8.526512829121202e-14,0.02589543369576427
1936,59.97847113867885,658.5207288627479,0.009189393997000708,-0.01601789594068733,0.018466671394672087,0.003241813993376456,-0.005650757734614098,0.0065146312975449695,5.684341886080802e-14,0.5761872881763671
1937,35.590736525778254,-1022.7759013997285,0.0011060586760272971,-0.0010758020525574606,0.0015429568532859571,0.3901929218195487,-0.37951905742883335,0.5443208899075495,8.326672684688674e-17,1.2226862136205685
1938,35.46539931343044,-929.244797127171,0.0008415915773445547,-0.00047167690142822105,0.0009647566959592576,1.2626985531363708,-0.009464366723015927,1.2627340220054863,-2.862293735361732e-17,1.219716494809217
1939,20.828020984508214,-1069.8338648644776,0.0005981184479253682,-0.000668259210383751,0.0008968366908257968,0.21100289690636015,-0.23574699921799183,0.3163840548181338,0.0,1.2362252844687873
1940,20.935329165382274,-1158.3875893735235,0.0006149785569986001,-0.0006273623702873456,0.0008785113369903869,0.21695076871828767,-0.2213195028506929,0.30991927721510615,1.3877787807814457e-17,1.2378372638461266
1941,21.405392383741194,-1143.3544479330321,0.0006436827902973196,-0.0006609424243204521,0.0009225900621573699,0.22707698435419393,-0.23316579969011375,0.3254692719267444,1.3877787807814457e-17,1.236801414466664
1942,59.93891934160674,2068.7391918954504,0.007846465028343743,-0.005924911987194803,0.009832171453805412,0.0027680584961016956,-0.0020901772843651134,0.0034685715961929775,-2.842170943040401e-14,0.23866374104666208
1943,59.94540317918621,1992.620628701096,0.0074044311811127285,-0.006105038256976529,0.009596723046695755,0.0026121187777734534,-0.002153721829537917,0.003385510630351769,-1.1368683772161603e-13,0.23950110144645434
1944,12.35348550188209,-181.97139286298227,0.00020928667105328752,-6.290982493301803e-05,0.0002185373120400037,0.07383168673246195,-0.02219318824019132,0.07709510730276574,5.828670879282072e-16,1.2475012586503533
1945,59.75916189494171,459.4168034649886,0.02571612183664122,-0.004519592652984912,0.02611025928760361,0.009072076314565154,-0.0015944118525759166,0.00921111924865424,-5.684341886080802e-14,1.0547395883126378
1946,59.775945847519516,500.8506365577893,0.026142923558563083,-0.005515806147112646,0.026718468699410868,0.009222642477576018,-0.0019458538352254602,0.009425682013374478,0.0,1.0294446068031056
1947,59.910478314786005,1940.4155255193393,0.010561556076907463,-0.007130510166926663,0.012743258688667726,0.003725882282675415,-0.002515485531102553,0.004495538481821822,-8.526512829121202e-14,0.32296509606550283
1948,59.91533002894297,1980.810759704201,0.010057748657627145,-0.006846496889221817,0.012166874196527415,0.003548150220874291,-0.002415291958134761,0.004292202841539613,-1.9895196601282805e-13,0.30428403835667506
1949,59.90716698295165,2057.105936842886,0.01053187657496969,-0.006552653320943158,0.012403938476744501,0.0037154120139362883,-0.0023116304771034395,0.004375833851504828,2.842170943040401e-14,0.30106333473072816
1950,59.922894119462555,1589.532029128745,0.010551665643158799,-0.009034523767653093,0.013891013913797165,0.0037223931574363136,-0.0031871792180234353,0.004900441019574582,5.684341886080802e-14,0.39025881807870433
1951,59.918283659596746,1707.256850516836,0.010576105538499771,-0.00836977669516778,0.013487296626398458,0.0037310150094037966,-0.0029526712230084997,0.004758018532076028,1.4210854715202004e-13,0.3674754425256385
1952,59.91348653271139,1666.0217385351875,0.011147920771246895,-0.008682674488777905,0.014130285694212718,0.003932738716511193,-0.0030630546113095125,0.004984850786554255,-5.684341886080802e-14,0.3892860659354235
1953,59.69876607715958,671.8296526238993,0.02301841792105902,-0.0040687760952168705,0.023375254062823345,0.008120386322126564,-0.0014353737891415657,0.008246270183248593,5.684341886080802e-14,0.999140148945967
1954,59.698006252718294,550.5061218023661,0.023124560894160172,-0.0034601124070532258,0.023381995090606907,0.0081578312043038,-0.0012206507658178247,0.00824864826805001,-5.684341886080802e-14,1.0438974480738463
1955,59.7134255383398,590.7237641900992,0.02362907221316052,-0.003959582724200767,0.023958533949399823,0.008335811586283937,-0.0013968527943665579,0.008452038365456889,5.684341886080802e-14,1.0228381902861625
1956,41.34697598155653,-1718.4384453372868,0.0016618247436013082,-0.0006799282185803745,0.0017955399914419716,0.5862548401020035,-0.23986356599845476,0.6334266080900933,5.551115123125783e-17,1.247943472999523
1957,40.17373462724978,-1745.8887058461362,0.0016513801889239234,-0.0007263758621665039,0.0018040727317679144,0.5825702333130485,-0.25624926248573365,0.6364367692606251,1.6653345369377348e-16,1.2479104168492496
1958,40.59870708560318,-1822.1606778585608,0.0016534632284210956,-0.0007080530634509189,0.0017986883522175105,0.5833050833578819,-0.24978538627219984,0.6345372798081274,-5.551115123125783e-17,1.2505207747370566
1959,59.76586380155015,2233.462603449313,0.018254046680201315,-0.004272456261866448,0.018747375888708544,0.006439622023273564,-0.0015072276257093913,0.006613657605163083,8.526512829121202e-14,0.4046541328719778
1960,59.76527560190459,2354.378939146578,0.01794217735093501,-0.003785884007745388,0.01833724749826177,0.006329601454338288,-0.001335575747172764,0.006468973422978135,7.105427357601002e-14,0.36895567159891507
1961,59.99867310930604,2620.9012632827294,0.0006398805707351397,-0.0009677150127937985,0.0011601377033744011,0.00022573564578642902,-0.0003413883517345469,0.0004092708009113854,-8.526512829121202e-14,0.029775836532248495
1962,59.99814025205988,2738.912313858305,0.0006928614113595695,-0.000865531433126668,0.0011086936443767857,0.00024442610900665684,-0.0003053402555743082,0.00039112248009839316,7.105427357601002e-14,0.028196569607660794
1963,16.028629661034905,282.5026671178858,0.1027019029256024,-0.051582601348511524,0.11492800192476732,0.03623094908753236,-0.018197195475669295,0.0405440451233357,-1.4210854715202004e-14,0.5208150895564772
1964,16.0959525814343,166.3607602080535,0.12543303563089853,-0.06061929629420272,0.13931312038277874,0.044249987569653995,-0.02138514063705617,0.04914657302377455,-4.263256414560601e-14,0.6947234275148343
1965,16.105230950013393,269.5378398519511,0.08492592356903436,-0.030353461922254646,0.09018727817557878,0.12880426229527514,-0.004367164067379876,0.1288782763208038,5.329070518200751e-15,0.42507974281299316
1966,40.86776984239195,-1402.0427690385268,0.0018526292886629015,-0.000908475625257755,0.0020633863532792587,0.6535664434985266,-0.3204900122427288,0.7279168524046253,-1.3877787807814457e-17,1.2372404461263695
1967,15.58039989884173,216.16056715772868,0.118182970038336,-0.00410034928944141,0.11825407930121332,0.041692325541174476,-0.0014465121104374108,0.04171741130891167,-2.842170943040401e-14,0.7822556386110413
1968,15.561743978423763,329.8128602382343,0.11757897987196161,-0.0037509394745939666,0.11763879485387982,0.041479251232481945,-0.0013232480924221615,0.041500352628880806,1.4210854715202004e-14,0.5717447874602414
1969,59.79320373698476,419.7593764566418,0.027277826746844168,-0.005661671719046611,0.027859188047843375,0.00962301110232951,-0.0019973119675464517,0.009828102450181382,2.842170943040401e-14,1.055070840625387
1970,59.79320538528914,293.9390754927546,0.027979396888846216,-0.004735956144049405,0.02837738414410209,0.009870509457979477,-0.001670740084145657,0.01001091051747209,0.0,1.1102908346872191
1971,59.811510755015995,337.38519110617085,0.028795376974895565,-0.0059031976618754865,0.029394242255270295,0.010158369099446007,-0.0020825169529330445,0.010369635462244226,8.526512829121202e-14,1.0823592497190626
1972,16.125953971411864,-990.570305839361,0.0003195388435016256,-0.0003168908866515947,0.00045002767309265576,0.11272620312384014,-0.11179206279063764,0.15875976245164622,4.163336342344337e-17,1.2447289081560038
1973,16.16640878876097,-1083.0871866384452,0.0003324647473837817,-0.00029676541157115145,0.0004456484239374764,0.11728617477114238,-0.10469224241505853,0.15721486066635157,2.0816681711721685e-17,1.2455367249989797
1974,16.409111402442804,-1080.5808619821712,0.0003448739864439675,-0.00031765084214069956,0.0004688711166604843,0.12166387855069456,-0.11206015819929327,0.16540731059916544,-2.0816681711721685e-17,1.2450507907916522
1975,59.82759375984676,507.18639270026364,0.027921867811191936,-0.008725705849856547,0.029253523627828102,0.009850214477807057,-0.0030782351192455426,0.01031999305756338,1.1368683772161603e-13,0.9933982584522344
1976,59.83014529654514,382.03604138613713,0.029316765722923643,-0.00759644805264957,0.030284959558655417,0.010342303463333128,-0.0026798580630098545,0.010683860733159682,-5.684341886080802e-14,1.0508096002961755
1977,59.88826319123618,1777.1038341195022,0.01286815256226518,-0.008154661096839625,0.015234429689687813,0.004539598265007457,-0.002876783220265189,0.005374368251623446,2.842170943040401e-14,0.40589499301712406
1978,59.89430006145219,1818.156383057136,0.01223881962956487,-0.007908612938497078,0.01457171453659403,0.004317583591527748,-0.0027899828977390553,0.005140577072616076,-1.7053025658242404e-13,0.3839069808290259
1979,59.88448786508191,1895.0763792191874,0.012736380979444888,-0.007495866471807064,0.01477847808865063,0.004493112178845996,-0.0026443751164349676,0.00521351865903582,-1.2789769243681803e-13,0.3793027863707995
1980,15.93378303686756,-1084.8943772257437,0.00032146589799076475,-0.00027639214186764245,0.00042394921825283715,0.11340602512417326,-0.09750500560300926,0.149559863105405,0.0,1.2459852181204125
1981,16.19215709688051,-1176.4514157200765,0.00034426824215041604,-0.000274955966912138,0.00044059210875131005,0.12145018542491455,-0.09699835499370786,0.15543110503123722,-1.3877787807814457e-17,1.24633842177078
1982,16.773634927556536,-1566.985256483485,0.0004159814510436373,-0.00022647913202003965,0.00047363843261808954,0.1467490118955014,-0.07989680490682541,0.1670891137286488,2.42861286636753e-17,1.2489332981357133
1983,16.814004887617727,-1685.6758743350422,0.00042585071495068727,-0.0002069367819217441,0.0004734677002036559,0.1502306688849223,-0.07300269806661444,0.1670288831268905,1.3877787807814457e-17,1.2498869475530299
1984,17.023374809714703,-1661.971708517961,0.00043887243167622936,-0.00022304052976257965,0.0004922967491281846,0.15482444117419672,-0.07868374244378074,0.17367135316413448,-6.938893903907228e-17,1.2495140482496798
1985,29.447771863317996,-1396.1122161034098,0.0010984636078573496,-0.0007809483233287031,0.0013477769034587652,0.387513550548492,-0.2755012140623395,0.47546574094094485,-8.326672684688674e-17,1.2357808530610745
1986,30.298852852679794,-1363.1262030099567,0.00112832384482243,-0.0008129623287712376,0.001390691355691846,0.3980475785889187,-0.286795043760088,0.49060500603423546,-4.163336342344337e-17,1.2346419098178536
1987,14.625528132665334,263.0263390351392,0.1303620298521349,-0.003923534521586225,0.13042106022537536,0.04598882719769596,-0.0013841357895553554,0.04600965180158906,2.842170943040401e-14,0.6511269859106471
1988,14.709670799511237,254.8285888153314,0.12875972957851511,-0.003541934844487886,0.1288084363059149,0.04542357126783738,-0.0012495159034682974,0.045440753918892254,2.842170943040401e-14,0.6716830126009232
1989,21.903725314990872,-1127.6433025385434,0.0006738996570503479,-0.000695685130540382,0.0009685652010203366,0.23773682345870184,-0.24542225438432932,0.3416882792477969,-6.938893903907228e-18,1.2357161479471306
1990,21.995710925650318,-1217.153155428981,0.0006878487697904972,-0.0006524459489186284,0.0009480620477387701,0.24265776045312842,-0.23016843197892395,0.33445522239571085,-2.0816681711721685e-17,1.2374654759811181
1991,59.97289020119582,865.6460439391358,0.008392686248573051,-0.013436310107250594,0.015842083567674792,0.0029607532043486686,-0.0047400316211544755,0.005588735036357086,0.0,0.49161896670613114
1992,59.981172722484295,749.6303122009143,0.008007713814598399,-0.0142688989522161,0.01636230295053431,0.002824943484585803,-0.005033750463683076,0.005772256874198633,-1.1368683772161603e-13,0.5114993795164527
1993,59.9021962295673,1425.258264208009,0.013232585592910562,-0.010387025554806618,0.016822354809892397,0.004668162139706962,-0.0036643117929344715,0.005934552946805018,0.0,0.4883071310183542
1994,59.897054617118684,1542.6978968942597,0.013121730012144034,-0.009592303057390318,0.016253986478904834,0.004629054754270001,-0.0033839513563468,0.005734045230040573,1.4210854715202004e-13,0.46028107939367374
1995,59.89083243788257,1501.3549550046123,0.013859058200705852,-0.009831738470206674,0.0169922504559312,0.004889167754122958,-0.0034684188492012007,0.005994488355268522,1.7053025658242404e-13,0.48579033376740016
1996,25.69689161674205,-1267.5219055371165,0.0009060028653383836,-0.0007558231897921142,0.0011798770640320487,0.31961767749339753,-0.2666376252869589,0.41623440869892314,-6.938893903907228e-18,1.2346858742995708
1997,25.72647409231187,-1362.4225979097414,0.0009160297581074693,-0.0007120939459205415,0.0011602535522699838,0.3231549424424809,-0.2512109198100901,0.40931166982732686,-3.469446951953614e-17,1.2368803814210159
1998,26.420865307944176,-1334.0569990010297,0.0009490149211157686,-0.0007424946126962502,0.0012049595720949823,0.3347913749481509,-0.26193559947815453,0.425082960154431,-4.85722573273506e-17,1.235744654696858
1999,20.478443908581276,-1170.5349545512495,0.0005883298022180321,-0.0005931807511527967,0.0008354611658934871,0.20754968022628265,-0.20926098721159717,0.2947321335226351,-2.0816681711721685e-17,1.2388011405324744
2000,16.69839324363421,-1170.2778909532503,0.00036994360734429364,-0.00031695120738842376,0.0004871512501060513,0.13050788370161592,-0.11181334260613007,0.1718561354535541,-6.938893903907228e-18,1.2454178173357304
2001,16.660685011402627,-1077.5896232428322,0.00035732241809139124,-0.0003399371107980539,0.0004931901760664008,0.12605540860407785,-0.11992225853116925,0.17398653433400418,-1.3877787807814457e-17,1.244531272707387
2002,59.99810845431155,2427.749858575465,0.0008927177058480696,-0.0014434293372543538,0.0016971838892651508,0.0003149309684509956,-0.0005092097939742857,0.0005987287609333766,0.0,0.04045490985585682
2003,59.99900656750194,2313.8969568402645,0.0008217503872170642,-0.0015700626855430218,0.0017721090642017383,0.00028989527548957855,-0.0005538832251759847,0.0006251606976470363,-8.526512829121202e-14,0.04239604802037884
2004,59.830911820220216,256.2634686453811,0.030970966464296527,-0.005607122525064547,0.03147444339052982,0.010925868724871224,-0.001978068224113949,0.011103484196069649,-2.842170943040401e-14,1.111266559498321
2005,15.788538926617479,94.9907347066263,0.12269569391113617,-0.01117880937837838,0.12320389232265894,0.043284314240740786,-0.003943635530693657,0.043463595347027435,2.842170943040401e-14,1.001219859152569
2006,15.82613722306289,-12.791112248344001,0.06231424142764922,-0.006929185111092713,0.06269831170778957,0.03311600537557994,-0.006405586931117776,0.03372982887545602,2.5757174171303632e-14,1.1971901011337471
2007,15.874483259871342,86.44744163306584,0.12460064727907322,-0.01748063240509096,0.1258208798715298,0.043956339456649854,-0.006166778653999357,0.04438681039898739,0.0,0.9992252872896791
2008,25.480025963898534,-452.729350518988,0.0008884683396022731,-0.0011884412640993725,0.0014838357822514372,0.3134318864698442,-0.4192556681671087,0.5234642898482131,4.163336342344337e-17,1.2101187463544218
2009,26.658663623666573,-504.0289614607615,0.0009535488438390507,-0.0011844432645063002,0.001520579246346974,0.3363908421310817,-0.4178452627551125,0.5364265674596546,-1.1102230246251565e-16,1.2107105468035262
2010,59.728372097749556,627.2567829440776,0.024022614422183747,-0.0044828571781209674,0.024437307792724246,0.008474644532244483,-0.0015814523933878424,0.00862093913796249,-1.1368683772161603e-13,1.0022837899301262
2011,59.72769880669179,505.9386518056767,0.024376719202802738,-0.003792235001671446,0.02466993079439409,0.008599564829851358,-0.0013378162366966724,0.008703003363551325,4.263256414560601e-14,1.0492728629887784
2012,18.862816891706675,-137.2729362646986,0.0008255424080999296,-0.0016316762925592803,0.0018286300312724355,0.2912330161899186,-0.5756191365399872,0.6451000388080269,2.7755575615628914e-17,1.2043618869805446
2013,19.373377151068098,-202.74469989716007,0.0007755118907721245,-0.0015542389635916848,0.0017369736465115153,0.2735833614659968,-0.5483009677098356,0.6127657030730232,0.0,1.2076102216311737
2014,20.185822312503753,-174.87826865898865,0.0010199617080344852,-0.0016717073178190746,0.0019582970260679225,0.35981982477773283,-0.5897411926732604,0.6908436730829617,-6.938893903907228e-17,1.2049626391739447
2015,59.903950660228766,1741.9948345725359,0.011700440389037831,-0.008316366675482552,0.014354868859676304,0.004127655359453511,-0.002933829354952936,0.005064078736592556,-4.263256414560601e-14,0.38722562994732074
2016,59.9084036141548,1624.2601848138029,0.011763810123414278,-0.009010404209340624,0.014818050230561628,0.0041500107935251345,-0.0031786703738410083,0.005227478831321046,0.0,0.4121307916161997
2017,15.206217370610824,-810.9974932844805,0.0002558006282943081,-0.00026973800070394835,0.00037174258628723994,0.09024077720354962,-0.09515757247026879,0.13114252349537558,4.85722573273506e-17,1.2451584470568349
2018,15.24793141127342,-905.8439523536882,0.0002694239942607401,-0.00025420618328168896,0.0003704187796292933,0.09504679797502621,-0.08967829243521071,0.13067551392437918,-6.938893903907228e-18,1.2458416978567937
2019,15.440416898918254,-903.3117645466472,0.00027734344608996433,-0.00027328067701482125,0.0003893606496793635,0.09784060459254958,-0.09640734994660072,0.13735778474757798,5.551115123125783e-17,1.2454069414929998
2020,15.653594718260804,-99.96303580661308,0.0028175793984919167,0.00031737672685888045,0.0028353979709306643,0.04099219908988873,-0.061448619745441795,0.07386672630383029,-8.118505867571457e-16,1.2209746766093295
2021,15.653664178449624,9.313449981222021,0.06301324702745986,-0.002328034074174216,0.0630562371506118,0.03478875957403321,0.0014640586534663638,0.03481955284665036,2.842170943040401e-14,1.1594388995420488
2022,15.619219046797403,-83.14741696109711,0.0028155792636395745,0.0004877525184281552,0.0028575144984881837,0.04028659596142575,-0.0013438266086868529,0.04030900251945439,-2.6645352591003757e-15,1.2032983418199135
2023,59.92336521403307,1904.5459921657857,0.00955559641798491,-0.007129591755524089,0.011922269142400833,0.003371002069667709,-0.0025151615359688684,0.004205911614111887,-1.4210854715202004e-13,0.30649823049887365
2024,59.92718272189847,1787.7988424828852,0.009529524988317918,-0.007716577594889539,0.012262031490781894,0.003361804648646327,-0.0027222370959666025,0.004325772220345951,2.8421709430404007e-13,0.3267920905127548
2025,15.683735812566027,-995.5522400277245,0.0002987150128289087,-0.00027525261442779155,0.00040619534787920644,0.10538001841432079,-0.09710300564506309,0.14329669216805999,6.938893903907228e-18,1.2456888183017216
2026,15.641014337952628,-900.7686448370468,0.0002855134056382665,-0.0002940722163220094,0.0004098736063857979,0.10072278476652513,-0.10374214297994744,0.14459430003010354,-2.0816681711721685e-17,1.2449364364487643
2027,59.131992729931234,-452.8010791121516,0.00023836947313206694,0.00032392660081100776,0.00040217962210215615,0.08409145302133333,0.11427410639686744,0.14188003335227156,-2.7755575615628914e-17,1.248726610771488
2028,58.870758982589,-512.4065751951583,0.0003473418615448058,0.0003637637275912544,0.0005029616469398988,0.12253449004459874,0.12832775945541153,0.17743369211436658,-5.551115123125783e-17,1.248345159069467
2029,15.95533813038341,290.4487106541292,0.10489461879540267,-0.03160597663046623,0.10955281288492057,0.03700449051937621,-0.011149886200158183,0.03864779787872889,-4.263256414560601e-14,0.5739726164929054
2030,59.792662102049235,544.1975913829039,0.02636195506195204,-0.0065879671312695075,0.027172669828544015,0.009299911924604665,-0.0023240884046351975,0.009585914078373737,2.842170943040401e-14,1.0013601705466495
2031,14.758746660191184,350.66433033599867,0.1284046996099257,-0.0022067652292822562,0.1284236609612591,0.04529832458447427,-0.0007784977336610839,0.045305013727861304,-1.4210854715202004e-14,0.48256763827478844
2032,14.716862598974746,450.1684280733298,0.12933712225459187,-0.0012998238793840659,0.12934365363332156,0.04562726257300827,-0.00045854897967019986,0.045629566698282345,-7.105427357601002e-15,0.27887246533345916
2033,14.970120089476719,454.6283975682115,0.12676782881346937,-0.001011483893929542,0.12677186407775487,0.04472087294239283,-0.00035682904035738705,0.044722296493960215,-3.907985046680551e-14,0.2956262123534712
2034,15.84227880770512,-121.82954803241172,0.0001997858757429216,-0.00032531118080788397,0.00038176139210897934,0.07048001727575977,-0.11476255545131953,0.1346769355491451,-3.552713678800501e-15,1.2159879521308372
2035,16.448153953525527,-200.5199928691754,0.0003112139587769354,-0.0010081212323324127,0.001055065186240658,0.10978936879041674,-0.35564276807173667,0.3722035518115393,4.163336342344337e-17,1.2162153498957822
2036,16.1436036979064,-123.38447762266783,0.00020211835243661412,-0.00047419564536792415,0.0005154738969895503,0.07130286322047655,-0.1672856860042843,0.181847735881869,-5.551115123125783e-17,1.2150255071486213
2037,59.465830152860086,-474.0390034160207,0.00017637961834306284,0.00013439755783226245,0.00022174867151376768,0.06222280980416816,0.047412471790681046,0.07822800356156236,-1.6653345369377348e-16,1.2499833106272704
2038,59.599818158323735,-426.29232726868065,0.00012133578539411341,0.0001126164534671865,0.0001655440678753948,0.042804568736125884,0.03972858219524718,0.05840026838919695,-5.551115123125783e-17,1.250120698806936
2039,59.998306481583896,2785.8000584118295,0.0006351219398150543,-0.0007731218566380297,0.001000548491401527,0.00022405690654518176,-0.00027274021053536046,0.0003529712733544602,0.0,0.026352244757441634
2040,59.997655241771255,2856.5079423421594,0.0007399049944276212,-0.0007596766590800598,0.001060456518264648,0.00026102203970005766,-0.0002679970436190911,0.0003741054939422188,5.684341886080802e-14,0.02666137029124622
2041,16.924154160867246,-1074.1763662925202,0.0003709037229269051,-0.0003629716015111648,0.0005189585293495215,0.13084659114325836,-0.12804831497715854,0.18307703674218845,-1.3877787807814457e-17,1.2439726289112136
2042,16.60748013176019,-986.1886098473781,0.0003433488722272992,-0.00036210619280498433,0.0004990083595767498,0.12112585214648267,-0.1277430180169236,0.17603906018348214,0.0,1.2436395684579773
2043,14.646271893058456,-715.9964419276807,0.00022746189803665799,-0.00022815528264156923,0.0003221703711636024,0.08024350291824249,-0.08048811359830765,0.11365454760459023,1.3877787807814457e-17,1.2457472427440415
2044,21.78290349112677,-1039.349538685046,0.0006586108976762925,-0.0007401318792898068,0.0009907388723972795,0.23234328890175993,-0.26110207963755067,0.34951065776130563,-1.3877787807814457e-17,1.2339257463988664
2045,22.426443594161427,-1109.8272207667612,0.0007056254296632405,-0.0007293895201426503,0.0010148479290422573,0.24892897101932698,-0.25731241404953764,0.3580157971888135,-6.245004513516506e-17,1.2345614432079186
2046,59.99892471151771,2715.0139488185932,0.0005305481787160316,-0.0007778973212377624,0.0009415973727277412,0.00018716560749091707,-0.0002744248883247054,0.0003321746287112715,-2.842170943040401e-14,0.025854493461528308
2047,59.99847910854705,2832.6120363190885,0.0005774249973189585,-0.0006901048944179275,0.0008998135322545323,0.0002037027073868991,-0.00024345367108558058,0.0003174342183221568,-8.526512829121202e-14,0.02464023037136836
2048,59.99840659435525,2523.853656332409,0.0007651949343916325,-0.0011884824992939328,0.001413511209275175,0.0002699437685206677,-0.0004192702150274119,0.0004986553432705519,9.947598300641403e-14,0.03462182205436651
2049,59.999226819024265,2456.795894353303,0.000636491943286986,-0.001186122165853416,0.0013461083857542982,0.0002245402133255562,-0.0004184375418414543,0.00047487712497298196,2.842170943040401e-14,0.03359901252163424
2050,15.151912677136377,-718.3985933537298,0.00024072981104760616,-0.0002864196319675709,0.00037414842977547685,0.08492412778597935,-0.10104248127713988,0.13199125161483435,-1.3877787807814457e-17,1.2444864755938658
