# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
17,160.0,3063.272727281357,0.0038923015156209955,-0.00651050062376568,0.007585290334625222,0.0038923015156209955,-0.00651050062376568,0.007585290334625222,0.030951350545592504,0.4109581822568381
18,160.0,2722.909090922035,0.004817653932490993,-0.008292540109241938,0.009590412445595456,0.004817653932490993,-0.008292540109241938,0.009590412445595456,0.038772700941329674,0.5175628590654275
19,160.0,2382.545454562714,0.005612584759686869,-0.009985346259027854,0.011454616868204317,0.005612584759686869,-0.009985346259027854,0.011454616868204317,0.046611223360670806,0.6480964217049778
20,160.0,2042.1818182033924,0.006308830383535419,-0.011526405240359002,0.013139990813284276,0.006308830383535419,-0.011526405240359002,0.013139990813284276,0.05366670524449191,0.8015183106662747
21,160.0,1701.818181836923,0.006856545741732173,-0.012781663115398125,0.01450459001502609,0.006856545741732173,-0.012781663115398125,0.01450459001502609,0.059157956719346316,0.9740708114445373
22,160.0,1361.4545454695383,0.006950240790295146,-0.013594130612806836,0.015267816941564843,0.006950240790295146,-0.013594130612806836,0.015267816941564843,0.06210586314016098,1.1593726104587572
23,160.0,1021.0909091021538,0.0067032275118644605,-0.01369726799503458,0.015249538012792887,0.0067032275118644605,-0.01369726799503458,0.015249538012792887,0.062020431403219334,1.3490781516432395
24,160.0,680.7272727347691,0.006387336825295502,-0.013227219883964062,0.014688683316707127,0.006387336825295502,-0.013227219883964062,0.014688683316707127,0.05987799748369582,1.5350999812908859
25,160.0,340.3636363673846,0.007266579764885823,-0.012913295000507453,0.014817434637938475,0.007266579764885823,-0.012913295000507453,0.014817434637938475,0.06048318240948447,1.7183149849612929
26,159.77265807990472,-430.18613581394516,0.00714685653072637,-0.0006296826988358405,0.007174542394606039,0.03344119273387896,0.02228256943003887,0.04018490104341358,3.552713678800501e-15,1.9404353033847777
27,157.92706605398956,-961.3510782310518,0.0013261338591235687,0.0020392156203085468,0.0024324948835350796,0.13261338591235686,0.20392156203085468,0.24324948835350796,4.440892098500626e-16,1.9346510302613475
28,147.50149275130346,-2027.906852318664,0.005995107964547909,7.708874777295387e-05,0.005995603571085982,0.5995107964547909,0.007708874777295391,0.5995603571085982,1.2212453270876722e-15,1.9542052455529326
29,135.35109330500552,-2474.0917777698246,0.005130909670166723,-0.002624802377416717,0.005763316889075495,0.5130909670166722,-0.2624802377416717,0.5763316889075495,1.6653345369377348e-16,1.9547871605899183
30,129.13866897943632,-2549.747055687512,0.0040902170021341186,-0.002354149240669458,0.004719310730593145,0.4090217002134118,-0.23541492406694575,0.47193107305931437,3.0531133177191805e-16,1.9536378870386468
31,124.32813340400077,-2537.9244755968593,0.0031865874628425835,-0.0018110549047106236,0.0036652775510487524,0.31865874628425833,-0.18110549047106236,0.3665277551048752,5.828670879282072e-16,1.9536536140032412
32,120.59039000781767,-2459.159663520853,0.002444696249112832,-0.0014965867720003825,0.002866410946907801,0.2444696249112832,-0.14965867720003828,0.2866410946907801,5.551115123125783e-17,1.9536205895975156
33,117.69624947664735,-2327.7540326680482,0.0018297113053536915,-0.0011630689302644822,0.002168080440732234,0.18297113053536915,-0.11630689302644821,0.21680804407322335,3.885780586188048e-16,1.953578017690122
34,115.50664183661154,-2152.3855494084523,0.001374360297184343,-0.0008371051036702666,0.0016092268892444728,0.13743602971843427,-0.08371051036702666,0.16092268892444728,6.106226635438361e-16,1.9535733948828213
35,113.86620330884165,-1942.7489135434607,0.0010450859913332525,-0.0006169924881137021,0.0012136245134594737,0.10450859913332526,-0.06169924881137021,0.12136245134594736,2.7755575615628914e-16,1.9535911044185807
36,112.61134325456082,-1709.0521809324855,0.0008280135346121392,-0.0004671882506156915,0.0009507214497497353,0.08280135346121392,-0.04671882506156915,0.09507214497497353,-1.1102230246251565e-16,1.9536003282123389
37,111.58528520035743,-1461.0782035086725,0.0007363033069675563,-0.00036574823868521883,0.0008221400938725098,0.07363033069675563,-0.03657482386852188,0.08221400938725099,2.7755575615628914e-16,1.9536311830883653
38,110.62468464411045,-1209.0196782121122,0.0007579932846340249,-0.0003387936120983692,0.0008302619653753495,0.0757993284634025,-0.033879361209836915,0.08302619653753496,3.3306690738754696e-16,1.953764209170258
39,109.62608042780826,-959.332581302998,0.0007886287177026252,-0.0003596436320869574,0.0008667634028303142,0.07886287177026252,-0.03596436320869574,0.08667634028303144,-1.1102230246251565e-16,1.9537756228681327
40,108.57686688313483,-712.8035064842481,0.0008929776005822234,-0.0003550963494642935,0.0009609903290587541,0.08929776005822233,-0.03550963494642934,0.0960990329058754,2.220446049250313e-16,1.9535055313270588
41,107.31097766628898,-479.79499361706434,0.0011825670349246583,-0.0004209928054943841,0.0012552687896894951,0.11825670349246582,-0.0420992805494384,0.1255268789689495,-1.3877787807814457e-17,1.9530327730388786
42,105.68143666268259,-269.4783522442704,0.06848157051328808,-0.0048353036983728595,0.06865206232752186,0.1435677183689678,-0.034699406330790494,0.1477015184667394,1.5987211554602254e-14,1.9565378285193644
43,103.8271649388076,-73.18490781623773,0.14576870336540418,-0.015863725711449683,0.14662937179937485,0.1987827345118831,-0.037226026763601656,0.20223835592840986,-1.4210854715202004e-13,1.9554513401678277
44,103.93507110859694,245.54843717644928,0.10920307558178925,-0.006141061878091908,0.10937561134692017,0.19742582071041861,0.01592733770987203,0.19806724809949441,-8.100335372211498e-14,1.0743260948149225
45,105.87761046209155,366.7628928345129,0.08543544599437196,-0.00346074071042039,0.0855055095214455,0.14012764821154797,0.00203938162090238,0.1401424877426365,-5.274656298485322e-14,1.1015426577388832
46,107.38254211320745,460.6706278641448,0.0613484651516932,-0.003021495787004415,0.06142282648380323,0.11336685322931299,0.001504276230129362,0.11337683298669585,3.552713678800501e-14,1.094020186277498
47,108.60613031179072,537.022531455741,0.05133304665652208,-0.0020165636774232888,0.05137264065731657,0.09598367798414291,0.005333465853474716,0.09613174448315094,2.1536698067523892e-15,1.1067622822899874
48,109.64630361075507,601.9293453111163,0.045273820490123,0.0020695434436034782,0.04532109698404092,0.08535942272231008,0.01357616899412401,0.08643230537271952,-3.108624468950438e-14,1.1242411525907312
49,110.61106584273251,662.1305085865089,0.04247698352786372,0.0018435326162844908,0.042516970048837095,0.07921466027214204,0.018426826810154815,0.08132964003561259,8.260543281254899e-15,1.1557416928514401
50,111.45914322841845,715.0505374533116,0.03640050410855689,0.002930228785100181,0.0365182548883445,0.06953206728874946,0.026482790286230743,0.07440461385419361,-6.109005951915859e-14,1.203871392726308
51,112.18820625074827,760.5440700466918,0.031286617762116574,0.005454874091603037,0.03175859100067304,0.0613036412983638,0.039357987178322305,0.07285044674651926,2.7977620220553945e-14,1.2749341226472886
52,112.80299217216317,798.906711542982,0.02560880532003897,0.008287429746841117,0.02691639652198049,0.05268488645084335,0.05688955575710302,0.077537854075147,-1.5987211554602254e-14,1.3764179470819549
53,113.2851197629233,828.991473206414,0.01894840952278662,0.012893690439545538,0.022919194501423008,0.049443211129154674,0.08557330132483078,0.09883026371710464,-2.2305729501720184e-14,1.5257456444120736
54,113.47967403117138,165.13165954028048,0.0017019520496539856,0.0010060747776606432,0.001977075425360984,0.33545012104028554,0.08973509946598994,0.34724511772250066,-3.913536161803677e-14,1.8371306231635258
55,114.67254430759507,-436.4332352099179,0.0009508164126066192,-0.0010845009291992468,0.0014422878062010198,0.5711563144571469,-0.029752045508389974,0.5719306948889914,-1.4016565685892601e-15,1.8454411186615496
56,119.83072924802748,-790.5624949259725,0.001146427725233669,-0.001408055674332345,0.0018157415320479839,0.783662222837734,-0.0693429631705378,0.7867241740560975,9.49772389007565e-17,1.8521713133418412
57,124.23180439966558,-1191.9354054627927,0.0011686370635266888,-0.0014767884748561639,0.0018832463422814012,0.8747059286617707,0.05455766584808593,0.8764057282667898,2.1163626406917047e-16,1.8526993372723113
58,129.50296771307967,-1539.014814704791,0.0016868181224466564,-0.001948836863393823,0.0025774639664478604,1.0324665497883612,0.0713847553004277,1.0349313792330312,-3.5127083162564707e-16,1.8531989465007737
59,147.79039920393873,-1073.879089674223,0.0041831763035650536,0.00013707044507372688,0.0041854213997662044,0.9015805464351562,0.20028931074626874,0.9235601169980925,-1.3653357958109957e-15,1.8534325351895593
60,159.6075593722766,339.51170482993433,0.003318797012336533,0.0022603483017704005,0.00401541878941789,0.2438419430838903,-0.13699022891875898,0.27968771161089856,-4.334033132380455e-14,1.8510774018789231
61,159.67989429988586,1020.025404312627,0.0028692970412019228,-0.00027800540022328545,0.0028827335140805886,0.20797151881881654,-0.12050307976192233,0.24036044781101898,-7.719497709801751e-15,1.8438131852138169
62,159.66795504494365,1695.2803948041062,0.00028179131499920336,-0.0028163119561221265,0.002830374423889076,0.22647500005272028,-0.13697576002117703,0.2646758101569895,8.881784197001252e-16,1.8371863374412607
63,159.57807058659233,2365.671604602858,-0.0012287229307027597,-0.0053622867346591226,0.005501261588502766,0.2094105125207599,-0.13322052021761924,0.24819441927904107,1.6032039733837707e-13,1.8308612902546153
64,159.3996446592228,3030.5378267348733,-0.0019224602576744846,-0.008689775548000158,0.008899890590167908,0.21761744391449697,-0.15042601883466666,0.2645474230423096,-1.135619376313457e-13,1.8248889596068611
65,159.96956783778424,3742.1010330777367,0.001881386541561842,-0.004875390787956811,0.005225806220485425,0.004680221857054473,-0.025970415151651202,0.026388765408415088,-3.197442310920451e-14,0.3147359808303485
66,159.92322657928264,3739.2093385472367,0.002815748592761215,-0.005878445682772333,0.006518018393878729,0.006026466711147641,-0.027339300374374983,0.02799563619532285,2.4868995751603507e-14,0.3763218760458123
67,159.8580152223143,3735.1401498724117,0.003503738086941431,-0.0069523512806906156,0.007785330366272484,0.008325577833854778,-0.03673082923953972,0.03766256845850798,-5.5067062021407764e-14,0.449657939247477
68,159.7726811364291,3729.815302913176,0.004402999113004549,-0.008250401715079375,0.009351766124604675,0.010414353107949718,-0.04374818107577022,0.04497068042731221,-6.783731546389402e-14,0.536905529826872
69,159.66754764546948,3723.2549730772957,0.005287274395970984,-0.009740508415619345,0.011082994844943383,0.012618979149218586,-0.052288919931020285,0.05379005281946713,2.842170943040401e-14,0.6410066203353002
70,159.54437670960647,3715.5691066794434,0.006558665858806456,-0.011826137059352234,0.01352307714960089,0.014130861169772468,-0.05597647508547192,0.057732547149713064,-2.4993013095723124e-14,0.766147469223583
71,159.40680244734912,3706.984472714585,0.006657895755256802,-0.014345252762116763,0.01581498822942607,0.017400380668233555,-0.07774433884901151,0.07966778188495872,6.572520305780927e-14,0.918656431282667
72,159.26012096132135,3697.8315479864523,0.0069671601157489495,-0.017933622573761916,0.019239442265736963,0.02165730818370627,-0.09827857171797323,0.10063655725773234,4.796163466380676e-14,1.109202061400264
73,159.1131551602738,3688.6608820010856,0.006614218160132424,-0.024240363384470828,0.025126541721474913,0.028922910527916634,-0.13328174196971745,0.13638386083363463,-6.401815562987782e-14,1.360532670268305
74,117.79324943000557,1734.2987644323478,0.008349951718181812,0.00888901425871906,0.01219574795523744,0.3017137221150651,0.08656635982558754,0.3138867706131939,3.552713678800501e-15,1.8278302097704064
75,121.146233461158,2567.5249679762596,0.009413871510899965,0.008166117979669313,0.012462201237406352,0.3351379266874434,0.03155990734470165,0.3366206435380402,-6.282416065483061e-15,1.8224277151983657
76,124.89280880921065,3425.3112696947446,0.010379537595612272,0.008092557388588103,0.013161469742635906,0.4074661283601896,0.028122641909412955,0.4084354646070877,7.105427357601002e-15,1.815893531749827
77,135.00449914567622,4680.280746690196,0.021395090282149334,-0.00013245862184477425,0.021395500308892566,0.4574961743259806,-0.026061144238474162,0.4582378560986931,7.025551455434074e-16,1.8094405651455812
78,153.39155305670286,3955.6329107382585,0.009975176853572585,-0.011148077483465857,0.014959404561592974,0.25825981313068447,-0.20318281151285322,0.3286052129418578,7.634102618498045e-15,1.81901195114775
79,149.47097089136741,4334.988583621326,0.010248527361192599,-0.009553588314105407,0.014010830194835875,0.28840359072623717,-0.13597930269346067,0.3188526335233672,-3.778633160087172e-15,1.8170168900465786
80,145.39085024277193,4704.3890551489685,0.012669357965022639,-0.010071141458032838,0.016184576655371322,0.3566330119372166,-0.12191706465757284,0.37689637283758737,0.0,1.8132701719683744
81,160.0,3744.0,0.00025219250489048054,-0.0032291973691225763,0.003239030211077245,0.002521925048904805,-0.032291973691225766,0.032390302110772456,0.012667380621309121,0.22013211819948236
82,160.0,3744.0,0.00019506939641913135,-0.0026536966494730293,0.0026608566246311928,0.0019506939641913135,-0.02653696649473029,0.026608566246311926,0.010406674532870917,0.1848718834348442
83,160.0,3744.0,0.00015792525011663924,-0.002195523257102039,0.0022011957561971513,0.0015792525011663922,-0.02195523257102039,0.022011957561971513,0.008608317720898151,0.15580329663163028
84,160.0,3744.0,0.0001287419006259687,-0.001821387259374093,0.0018259315500826028,0.0012874190062596867,-0.018213872593740927,0.018259315500826025,0.007145253539437235,0.13171703078506858
85,160.0,3744.0,0.00010478084078471307,-0.0015155751379299649,0.0015191928854845864,0.0010478084078471307,-0.015155751379299648,0.015191928854845863,0.005946745672972931,0.11170138064038118
86,160.0,3744.0,8.69083861019841e-05,-0.0012654684084886607,0.0012684491950636712,0.0008690838610198406,-0.012654684084886606,0.01268449195063671,0.004961148216491296,0.09502556246344425
87,160.0,3744.0,7.122682356211187e-05,-0.001058242676423819,0.001060636989077505,0.0007122682356211187,-0.010582426764238187,0.01060636989077505,0.004150390359659583,0.08109406413277505
88,160.0,3744.0,5.7343142842395765e-05,-0.0008880786743237618,0.0008899280689020285,0.0005734314284239576,-0.008880786743237617,0.008899280689020284,0.00348486604222753,0.06942045527159876
89,160.0,3744.0,4.6458057267509096e-05,-0.0007480939565173077,0.0007495351351756571,0.0004645805726750909,-0.007480939565173075,0.007495351351756569,0.0029399132452816445,0.059596918335748025
90,160.0,3744.0,3.6708659965907344e-05,-0.0006340734181460404,0.0006351351236673154,0.0003670865996590734,-0.006340734181460403,0.006351351236673153,0.002497169024618273,0.0512836705082342
91,160.0,3744.0,2.8417131215315183e-05,-0.0005438468325179555,0.0005445887536355498,0.0002841713121531518,-0.005438468325179554,0.005445887536355498,0.0021401111026385644,0.044195040575563
92,160.0,3744.0,2.259484716310804e-05,-0.00047285179052287935,0.00047339132112768736,0.00022594847163108037,-0.004728517905228793,0.004733913211276872,0.0018568966849801802,0.038085599686880516
93,160.0,3744.0,1.7880919430598383e-05,-0.00041758477864439514,0.00041796743250541906,0.00017880919430598378,-0.004175847786443951,0.00417967432505419,0.0016374875547038314,0.0327436458420082
94,160.0,3744.0,1.3135492743899925e-05,-0.0003760132346676887,0.0003762425996812208,0.00013135492743899925,-0.0037601323466768866,0.0037624259968122077,0.001474163625148961,0.027986255622884808
95,160.0,3744.0,8.363517197160529e-06,-0.0003473301975478213,0.00034743087736773735,8.363517197160529e-05,-0.003473301975478213,0.003474308773677374,0.00136121206994666,0.02365104910035091
96,160.0,3744.0,3.990318529097555e-06,-0.000330962091661381,0.00033098614587145485,3.990318529097555e-05,-0.00330962091661381,0.0033098614587145493,0.0012950754622916283,0.019591395652877167
97,100.0,0.0,0.0031906211020263503,0.015121414097773492,0.015454359492811043,0.031906211020263496,0.15121414097773492,0.15454359492811043,-0.06005637832347199,0.7444886064311116
98,100.0,0.0,0.0013106609240266917,0.010025586612274567,0.010110896052180022,0.013106609240266916,0.10025586612274567,0.10110896052180021,-0.03941217781677474,0.5843150710424506
99,100.0,0.0,0.0007500564937440365,0.007481693564484518,0.007519196987488535,0.007500564937440365,0.07481693564484516,0.07519196987488533,-0.029334149110493972,0.47222944275188394
100,100.0,0.0,0.0004893950858044881,0.005872438165090049,0.005892795393768204,0.00489395085804488,0.058724381650900485,0.058927953937682034,-0.022937680142601558,0.38682344797825685
101,100.0,0.0,0.0003688891114520822,0.0047253410712733935,0.00473971807351567,0.0036888911145208213,0.04725341071273393,0.04739718073515669,-0.01841183896669385,0.31922438785755297
102,100.0,0.0,0.0003134991776179732,0.003858903208441195,0.0038716166786608532,0.0031349917761797318,0.038589032084411945,0.038716166786608525,-0.015015391999169667,0.2645592504825888
103,100.0,0.0,0.0002644224133349403,0.003183609165393057,0.003194571415800334,0.002644224133349403,0.031836091653930566,0.03194571415800334,-0.012378016766202649,0.21975381860505247
104,100.0,0.0,0.00022405689890072757,0.002660190042800751,0.002669609064593779,0.0022405689890072755,0.026601900428007513,0.026696090645937795,-0.010295759592047562,0.1826901934874581
105,100.0,0.0,0.00020017800669562083,0.0021930439521813346,0.002202160986522956,0.0020017800669562083,0.021930439521813345,0.022021609865229563,-0.008614830658727625,0.1517585920352353
106,100.0,0.0,0.00010734235522000073,0.001842586922568564,0.0018457109601573234,0.0010734235522000073,0.018425869225685638,0.01845710960157323,-0.0072812931423555174,0.1257822706742313
107,100.0,0.0,8.706763133306971e-05,0.0015842993297329015,0.0015866899944910703,0.0008706763133306969,0.015842993297329012,0.0158668999449107,-0.006217980694878555,0.1037103348279947
108,100.0,0.0,6.832714746379685e-05,0.0013728361424486253,0.0013745354390097629,0.0006832714746379684,0.013728361424486251,0.013745354390097627,-0.00538346766901459,0.0847372536858603
109,100.0,0.0,5.470055006356765e-05,0.0012088643504147968,0.0012101013048009847,0.0005470055006356765,0.012088643504147964,0.012101013048009842,-0.004740989281015122,0.06817561330228532
110,100.0,0.0,3.8807516823665e-05,0.0010872883374535933,0.001087980676356257,0.00038807516823664997,0.010872883374535932,0.010879806763562566,-0.004263522013715638,0.05344632703128656
111,100.0,0.0,2.3886559369534766e-05,0.0010041321142375498,0.0010044161839405446,0.00023886559369534766,0.010041321142375497,0.010044161839405447,-0.003933933894631293,0.040037649733634544
112,100.0,0.0,1.1518189111785976e-05,0.0009564955832450971,0.0009565649321649803,0.00011518189111785974,0.009564955832450971,0.009565649321649803,-0.003741715566992987,0.027488645603639332
113,100.11651210560814,787.2703553844055,1.3589265312783126e-05,0.0009184237675223337,0.0009185242973823059,0.00013589265312783123,0.009184237675223335,0.009185242973823058,-8.881784197001252e-16,0.015376469688041388
114,100.2284995590552,1574.2583724739595,2.7531045285088414e-05,0.0008665814772149493,0.0008670186936315348,0.00027531045285088414,0.008665814772149491,0.008670186936315346,3.9968028886505635e-15,0.015376540511783577
115,100.33167231715383,2360.6963525742926,3.937956565321304e-05,0.000780257921185168,0.0007812510312077902,0.0003937956565321303,0.007802579211851679,0.0078125103120779,-5.398444708390986e-16,0.015378332250588786
116,100.42205249015336,3146.336075369463,5.344475525978313e-05,0.0006652709521888209,0.000667414250440458,0.0005344475525978313,0.006652709521888209,0.006674142504404581,-3.9968028886505635e-15,0.01537674849734941
117,100.49617076202021,3930.961055533954,6.221121385510861e-05,0.0005213639438591372,0.0005250624696983014,0.000622112138551086,0.005213639438591371,0.005250624696983012,6.47080762682656e-15,0.015376356950657174
118,100.5512241978125,4714.396389932416,6.545138186592562e-05,0.00035347700001978717,0.0003594855670693162,0.0006545138186592562,0.0035347700001978712,0.0035948556706931617,8.881784197001252e-16,0.015380114029779901
119,100.58510110737346,5496.510309094562,5.420701235775303e-05,0.00017963947595076336,0.00018763992514552567,0.0005420701235775303,0.001796394759507633,0.001876399251455256,-7.293152669898147e-16,0.015385836863227078
120,100.6052376309756,6277.766828172877,0.0001555690228918179,4.638123274149426e-05,0.00016233588523224194,0.001555690228918179,0.0004638123274149425,0.0016233588523224193,-1.2372062790497682e-15,0.015387738289021496
121,100.6315782583186,6279.41048331908,0.00032588346603929695,7.333932306106868e-05,0.00033403396495692086,0.003258834660392969,0.0007333932306106867,0.0033403396495692078,2.5621917255395604e-15,0.01539142965601681
122,100.6763099880355,6282.201743253415,0.0005083737356959562,6.379527200102646e-05,0.0005123609000257015,0.005083737356959562,0.0006379527200102646,0.005123609000257015,1.0628236577608255e-15,0.015386645580176224
123,100.74071455488115,6286.2205882245835,0.0006885265177458935,7.292209220009442e-05,0.0006923773517166238,0.0068852651774589345,0.0007292209220009443,0.006923773517166236,-4.440892098500626e-15,0.015388488382090433
124,100.82660898196558,6291.5804004746515,0.0008961881539056495,8.233781289614937e-05,0.0008999626229090503,0.008961881539056495,0.0008233781289614939,0.008999626229090504,3.364101935636527e-15,0.01539052211417709
125,100.93640830011157,6298.4318779269615,0.001128995836297422,9.436182771270414e-05,0.0011329323690786653,0.011289958362974218,0.0009436182771270415,0.011329323690786652,-1.7763568394002505e-15,0.015392854899454847
126,101.07315456274745,6306.96484471544,0.0013929636557545632,0.00010764968624449681,0.0013971171036107374,0.013929636557545628,0.001076496862444968,0.01397117103610737,1.1896948242875383e-14,0.015395397816095063
127,101.24057337580945,6317.411778650509,0.001695278434616052,0.00012251208258474083,0.0016996994385047911,0.016952784346160515,0.0012251208258474082,0.016996994385047905,-4.440892098500626e-15,0.01539816783031643
128,101.44310649566027,6330.049845329201,0.002044317746368544,0.00014055013946927787,0.0020491435747214486,0.02044317746368544,0.001405501394692779,0.020491435747214484,3.461195634701306e-15,0.015399629882544669
129,101.68594418808566,6345.2029173365445,0.0024467918725257277,0.0001625543414864724,0.002452185633551028,0.024467918725257276,0.0016255434148647236,0.02452185633551028,-3.552713678800501e-15,0.015396675832434528
130,101.97499988564233,6363.239992864082,0.0029058836683029457,0.00018733801121936604,0.0029119161087087335,0.029058836683029454,0.0018733801121936604,0.029119161087087328,2.397791633553625e-15,0.01538806786093987
131,102.31683105159706,6384.570257619656,0.0034254007530445216,0.0002142858119628283,0.0034320968413153125,0.03425400753044522,0.0021428581196282826,0.03432096841315312,5.324865648764377e-16,0.015376708040189603
132,102.71845354406597,6409.631501149716,0.004000788259576769,0.00023869335706447892,0.00400790234619982,0.04000788259576769,0.002386933570644789,0.040079023461998195,6.217248937900877e-15,0.01536373260105673
133,103.18701032640774,6438.869444367843,0.004646374640023204,0.0002601987801093072,0.004653654553210962,0.046463746400232035,0.0026019878010930717,0.046536545532109626,-1.596655899426286e-15,0.015361347745970878
134,103.72932612909119,6472.70995045529,0.0053541959099847455,0.0002783878734768831,0.005361428321874345,0.05354195909984746,0.002783878734768831,0.05361428321874345,-5.329070518200751e-15,0.015350312399506023
135,104.35128417264276,6511.520132372908,0.006103247040646047,0.0002950403257765139,0.006110374230191556,0.061032470406460475,0.0029504032577651385,0.06110374230191556,-1.7763568394002505e-15,0.015343762634560424
136,105.05723691122013,6555.571583260136,0.0068899872076200715,0.00030615727877931516,0.00689678591813011,0.06889987207620073,0.0030615727877931517,0.06896785918130112,-2.6645352591003757e-15,0.015335741703786791
137,105.84953151313388,6605.010766419554,0.0076885851681681786,0.0003070325454615139,0.007694713176730389,0.07688585168168179,0.003070325454615139,0.07694713176730389,-1.7763568394002505e-15,0.01532877435791871
138,106.72844277251781,6659.854829005111,0.008481122928729113,0.0003020909686645861,0.00848650134540515,0.08481122928729112,0.003020909686645861,0.08486501345405148,8.881784197001252e-16,0.015324653890625584
139,107.69262431342116,6720.019757157481,0.00922328640010583,0.0002688863893305064,0.009227204988984711,0.09223286400105829,0.0026888638933050637,0.09227204988984711,-2.6645352591003757e-15,0.015323598530540628
140,108.74007934823976,6785.380951330161,0.010023297850373418,0.0003280269067783559,0.010028663991223903,0.10023297850373417,0.003280269067783559,0.10028663991223903,-4.314030133480575e-15,0.01531968828147713
141,109.86935844957375,6855.847967253402,0.010804008878123309,0.00026367064730803413,0.010807225825752838,0.1080400887812331,0.0026367064730803413,0.10807225825752839,3.2368908561199485e-15,0.015323369080843382
142,111.08090579357966,6931.448521519371,0.011509436184527377,0.00030995620302999176,0.011513609083754098,0.11509436184527377,0.003099562030299917,0.11513609083754098,5.773159728050814e-15,0.015331907847183246
143,112.37791839923185,7012.382108112067,0.012294798381803399,0.00035035808041874696,0.012299789349160017,0.122947983818034,0.0035035808041874693,0.12299789349160017,4.440892098500626e-16,0.015363081135225828
144,113.76689246465091,7099.054089794216,0.01317155574963604,0.0004086498701923939,0.013177893442511154,0.13171555749636038,0.004086498701923938,0.13177893442511152,4.440892098500626e-15,0.015407777044410407
145,115.25780080996114,7192.086770541575,0.014162697883679973,0.0004740930505252224,0.014170630739841804,0.14162697883679973,0.004740930505252224,0.14170630739841805,9.325873406851315e-15,0.015468800545684131
146,116.86349071296985,7292.281820489318,0.0152935180912707,0.0005358068514554817,0.0153029011821318,0.15293518091270697,0.005358068514554819,0.15302901182131798,-1.3667341130843642e-15,0.015519627049531658
147,118.59902281488243,7400.579023648664,0.016563091576911926,0.0005986160512187785,0.016573905507210652,0.16563091576911923,0.005986160512187785,0.16573905507210648,-5.593228563638282e-15,0.015554469160785256
148,120.48002098422565,7517.95330941568,0.01798085191186541,0.0006398993696373633,0.017992234621627638,0.17980851911865403,0.006398993696373632,0.1799223462162763,-1.7763568394002505e-15,0.015572384157280163
