# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
944,2.2010898303920543,13.593458797910268,7.282594578856056,2.3408933583085103,7.649572897551635,0.1583172734533925,0.13004963101713946,0.2048835415581505,1.4210854715202004e-14,22.924079775890394
945,2.927654288866961,19.496283851842264,11.620270539523956,-0.10184827200729596,11.620716866107669,0.2526145769461729,-0.005658237333738664,0.25267793757156326,-6.379289443235689e-14,27.408540448657856
946,17.991876323153097,138.48739319650423,0.199697662156648,-0.1289344983888565,0.23770414625247235,0.004341253525144522,-0.007163027688269805,0.008375884898474883,7.504774240150451e-14,18.12844073419612
947,8.74111444665825,4.647483474534354,5.1576034025481805,-1.6383052071423414,5.411554010607884,0.14233025464029656,-0.11125137222477506,0.18065095960959388,6.394884621840902e-14,51.00240201146252
948,5.405853238693213,-14.097650217060854,0.0006024199880331553,-0.0002309852276250376,0.0006451852581723,0.1309608669637294,-0.12832512645835423,0.18335235683362305,-2.42861286636753e-17,54.5522512416726
949,14.499941383051285,-44.54407751146995,0.0012731560561659854,-0.00040760353179879156,0.0013368122465353817,0.27677305568825766,-0.2264464065548842,0.3576049487865559,2.903306404414652e-17,54.55038786463336
950,17.23531866040449,138.66173886764264,2.0755041474830844,-0.15903234273629496,2.0815880361530903,0.04511965538006705,-0.008835130152016387,0.04597654648208239,4.405364961712621e-13,23.406122670131975
951,17.652448411584675,164.0957071852542,1.2711079488458912,-0.055967619426079196,1.2723394955920495,0.02763278149664981,-0.003109312190337733,0.02780716518343024,-1.4210854715202004e-13,18.435069177460147
952,17.963519950553206,118.04231418641717,0.45459869579435824,-0.2698618538696247,0.5286637819936998,0.009882580343355615,-0.014992325214979148,0.017956480991401916,3.410605131648481e-13,20.259187568028995
953,6.940626292593406,48.96962635238788,5.3651923646296735,-0.2128343646122729,5.369412218878381,0.11663461662238417,-0.011824131367348494,0.11723243526107802,-5.684341886080802e-14,27.634293930350985
954,17.87002863869179,47.264472626148105,1.3474612850550236,-0.9098968200792011,1.6259040986209419,0.029292636631630953,-0.05054982333773339,0.0584238239103606,-1.2789769243681803e-13,36.121728682351794
955,8.776469383181935,13.076382277721043,5.600156679273489,-2.284781541520576,6.048304020540354,0.12174253650594542,-0.1269323078622542,0.17587795761305489,-1.3110752823183266e-13,43.76638838114059
956,17.414413795946672,151.50782238489356,1.7334872481646408,-0.11692340788771105,1.7374260050032333,0.0376845053948835,-0.0064957448826506135,0.03824024906348657,-8.526512829121202e-13,20.652438554209123
957,9.59983405001453,-41.875919887815414,0.001032213548886226,-0.0005898678325346942,0.0011888687355479895,0.22439424975787525,-0.32770435140816334,0.3971686307555579,-3.2959746043559335e-17,54.5502892938199
958,12.966200038109553,-51.81764148396987,0.0013114373338178904,-0.0005396511407567162,0.001418129484303673,0.28509507256910654,-0.29980618930928676,0.4137184447801911,-3.0078735497195985e-17,54.5516216020391
959,17.204268603006422,158.86233581019764,1.9745977563113144,0.011113455381498605,1.974629030506792,0.04292603818068075,0.0006174141878610334,0.04293047814977878,-1.7053025658242404e-13,19.166178106914735
960,17.2418133128995,149.93811246456315,2.003830476583157,-0.07252849540050393,2.0051426287245864,0.04356153209963384,-0.004029360855583552,0.04374748938821448,-5.684341886080802e-14,21.04127077059435
961,7.579402978237793,56.17225765821326,4.710027853025109,-0.24782195510721428,4.716543024049021,0.10239190984837192,-0.013767886394845238,0.10331339650877076,-4.547473508864641e-13,25.865398226882
962,6.946200868885438,-34.20827958439128,0.000613850332903956,-0.0002923576521489859,0.000679915603568829,0.13344572454433826,-0.16242091786054771,0.2102101709190737,-2.0816681711721685e-17,54.5522111566098
963,17.93249355200731,83.41667231268859,0.7950159521495976,-0.5389069477253732,0.9604535712250798,0.01728295548151299,-0.029939274873631846,0.03456965041962159,3.126388037344441e-13,25.718963491139956
964,5.614971680000703,37.32389434764293,6.6799378274623065,-0.3153311947223391,6.687376401932738,0.14521603972744143,-0.017518399706796615,0.14626890483766172,1.4210854715202004e-13,29.318883314697302
965,4.598968393545575,36.539219423255844,8.178766762108578,-0.28766153652767656,8.183823978347133,0.177799277437143,-0.01598119647375981,0.17851605445422286,-6.800406240166594e-14,24.369048955911033
966,17.99896025026978,168.65116191071937,0.039159328348630125,-0.014031135404537487,0.04159718448953357,0.0008512897467093506,-0.0007795075224743047,0.0011542643589951562,-3.410605131648481e-13,17.28413350459763
967,5.1260317981793895,31.846045598146134,7.29385993098462,-0.42496716679502744,7.306229519093741,0.15856217241270912,-0.02360928704416819,0.16031020227974144,-9.776535529785656e-15,30.973640955251664
968,6.151486651880645,51.20609823365027,6.115888613706379,-0.1344915488341223,6.1173672042776,0.13295410029796476,-0.007471752713006793,0.13316388352194297,-8.171241461241152e-14,22.92085776938577
969,13.89140285457506,-45.42216190556591,0.0012778739009270954,-0.000461805070185875,0.0013587588562802499,0.2777986741145859,-0.25655837232548606,0.378145873638897,2.0816681711721685e-17,54.55048603417888
970,8.978366114718744,11.247003971077394,5.501713090676518,-3.154088071081994,6.34169681491185,0.1196024584929678,-0.1752271150601108,0.21215392980063177,-8.526512829121202e-14,42.62906615917238
971,5.111457104500721,-2.3353850153208233,2.423239571447536,-0.44168572486407376,2.463163880089577,0.1432375119376855,-0.06499948673073365,0.15729563916827896,2.1316282072803006e-14,54.549405922034545
972,17.99054349768785,128.34787380147353,0.2553109660774257,-0.18316127487013195,0.31421607535490675,0.005550238392987516,-0.010175626381673996,0.011590880832724167,-1.4210854715202004e-14,18.698515209865395
973,7.262291073000735,51.40317347148105,5.063001776901668,-0.23042375944256693,5.0682425062170315,0.11006525601960146,-0.012801319969031494,0.11080719460220054,-2.842170943040401e-14,27.39315756381664
974,8.296196404322988,72.82135516855881,2.824862305547179,-0.3508790217255576,2.8465704159898113,0.061410050120590844,-0.019493278984753202,0.06442966848735837,-1.4210854715202004e-13,19.61023230674425
975,16.517686625576573,-44.081187148501364,0.0008389513700712881,0.00010628399732308439,0.0008456569573009287,0.18238073262419305,0.059046665179491316,0.19170091366854866,3.914232623437106e-18,54.55206432051338
976,3.911816945056824,2.9466372563479926,5.810679816194409,-1.1051357256252952,5.914839380607257,0.17172374243184638,-0.0692021044991803,0.18514312026622698,-6.750155989720952e-14,51.72708898684183
977,17.782832055745075,156.0553895654284,0.9667110093520233,-0.10497922083485722,0.9723943708236393,0.02101545672504398,-0.0058321789352698454,0.021809716469848976,-9.142000255498296e-13,19.086293091594843
978,17.74875294499108,24.868112168908613,2.2135095155902986,-1.0090283785155028,2.432645194897608,0.048119772078049974,-0.056057132139750145,0.07387769980567131,8.558499062644301e-13,46.214952014925714
979,17.861818556155605,138.80782747162593,0.7654321056436579,-0.19416549665357552,0.7896749637925807,0.01663982838355778,-0.010786972036309753,0.019830346803482377,-2.8257306356583184e-13,20.186434815359455
980,17.968114066884258,121.8492990504792,0.4134935787465221,-0.2433669654114181,0.47979622707788006,0.008988990842315697,-0.013520386967301004,0.0162358498425182,-2.034388055966416e-13,19.812068045656527
981,15.489009909581338,-44.27745300297899,0.0012162455970407785,-9.550443534336166e-05,0.0012199895284351148,0.2644012167479953,-0.053058019635200925,0.2696723138652349,2.0714743050465163e-18,54.55084505469218
982,13.481856374016845,-45.46045524659006,0.0013149503509295862,-0.0004881680659578477,0.0014026412535038558,0.28585877194121434,-0.2712044810876932,0.394039475253158,-5.204170427930421e-17,54.55046809598681
983,12.070654753552068,-47.29966961393715,0.001354097521156799,-0.0005798920379912163,0.0014730427259684608,0.29436902633843454,-0.3221622433284535,0.4363961900542438,-1.3877787807814457e-17,54.550718532869936
984,3.8468931206989248,18.945149668085115,9.610153468136463,-0.9325850911840593,9.655297231749733,0.208916379742097,-0.05181028284355885,0.2152448817809001,-7.105427357601002e-15,35.71295128558927
985,17.95516612333999,39.357060353760744,1.1885971972073137,-0.9738758876134153,1.536618866760362,0.025839069504506817,-0.05410421597852307,0.05995768257287306,-2.2737367544323206e-13,36.007484228100026
986,8.23963404833998,61.01133259259175,3.4191849061270254,-0.5774353831314306,3.467601050290967,0.07433010665493534,-0.0320797435073017,0.0809572399407757,-3.694822225952521e-13,23.799794292329693
987,9.545373874801726,-50.88997338390424,0.0010748714728808755,-0.0005158372820149276,0.0011922402378420427,0.23366771149584248,-0.2865762677860709,0.36976554281584717,-2.0816681711721685e-17,54.551958609050374
988,17.987594539396213,119.63566106342815,0.32409471918409705,-0.23528305532323368,0.4004940737704549,0.007045537373567327,-0.01307128085129076,0.014849174387003962,5.826450433232822e-13,19.409485142563685
989,17.963896568387383,135.11863714336474,0.3816975686391843,-0.1747355740902563,0.41979227572421607,0.008297773231286613,-0.009707531893903129,0.012770638827756548,7.360521186594127e-13,18.97935205605527
990,17.455879707718992,153.7588993817859,1.6607442448223886,-0.10788829586261262,1.664244973282126,0.036103135757008444,-0.005993794214589589,0.03659729471662938,1.7053025658242404e-13,20.206841442881128
991,6.73532037679282,-25.770097862485855,0.0005681578642853182,-0.0002873985094641251,0.0006367112862133472,0.12351257919246046,-0.15966583859118058,0.2018626692377735,2.0816681711721685e-17,54.55166808428969
992,16.72871511129232,-42.88517326362366,0.0006856619302221404,0.00014713062456710277,0.0007012700644127461,0.14905694135263917,0.08173923587061264,0.1699978660045936,-2.4751412276498458e-17,54.55229825160833
993,17.861241149590626,21.911969739454964,2.0025749703945244,-1.2267015745774241,2.348425699297587,0.04353423848683748,-0.06815008747652355,0.08086819117357982,-7.560300026187064e-13,45.176009480828895
994,3.386410652836705,4.748142032925975,10.337458755651813,-1.9736647996485464,10.524181976105034,0.22472736425330025,-0.10964804442491922,0.2500501587490889,4.973799150320701e-14,48.92109697328524
995,17.97291779655498,80.04274396794548,0.6758628750319526,-0.5375550229094586,0.8635716695802644,0.014692671196346797,-0.02986416793941436,0.0332827750284964,3.979039320256561e-13,25.026886821129462
996,15.151299912792933,-47.383290673250414,0.0011884475355230506,-0.00021714845462626815,0.001208122922569301,0.25835815989631533,-0.12063803034792674,0.28513588541472173,2.949029909160572e-17,54.55101779741684
997,15.417081971032017,-54.70693390720345,0.0009785786259937114,-0.0001209844426483683,0.00098602908811793,0.21273448391167638,-0.06721357924909349,0.22310003559085656,2.0816681711721685e-17,54.551989509871404
998,6.414005991692997,45.87828439365572,5.848516117914305,-0.2091675906243914,5.852255280015647,0.1271416547372675,-0.011620421701355077,0.12767158873393822,-1.8118839761882555e-13,27.36492614514039
999,4.925268731280378,-0.20382945231456637,3.499736393719777,-0.6462090345555254,3.558896028527371,0.14434891869142122,-0.05962560833033009,0.15617881897409924,0.0,54.52579782413859
1000,17.949340580468004,158.11147783068787,0.39920548937115863,-0.0774333079490658,0.40664596386045826,0.00867838020372084,-0.004301850441614767,0.00968608280897675,1.1368683772161603e-13,18.00701928822945
1001,15.81820001217032,-40.77742466117889,0.0011916560592257865,1.4625420079426642e-05,0.0011917458061189185,0.259055665049084,0.008125233377459245,0.25918305695292154,2.42861286636753e-17,54.550761548323656
1002,17.999545576765115,170.73930297766145,0.02475054698531109,-0.008849637131310928,0.026285084238555693,0.0005380553692458934,-0.0004916465072950515,0.0007288483165307839,2.8421709430404007e-13,17.26532840271374
1003,17.550747566396378,-8.416680986514178,0.024227462089950136,-0.006706017890711419,0.025138428655556665,0.04920685156251389,0.049704048169048255,0.06994145155118205,-1.4729883979214264e-13,54.552042756772906
1004,13.38917756063947,-52.08143412588884,0.0012781580179917764,-0.0005163762079147034,0.0013785254103777106,0.27786043869386445,-0.2868756710637241,0.39937961144681483,9.367506770274758e-17,54.55166104783219
1005,16.468663081549423,-34.618999722399664,0.001001294019539914,0.00017676171097910263,0.0010167764828292684,0.21767261294345952,0.09820095054394591,0.23879864554341101,-7.979727989493313e-17,54.55105785770605
1006,17.935119566448876,157.6183912217283,0.4657738340470191,-0.08114411315920708,0.4727892041737568,0.010125518131456937,-0.004508006286622615,0.011083692440278745,-3.268496584496461e-13,18.143750854360146
1007,16.159044812198143,-37.791528815613624,0.00111661870600978,0.00010567398044917802,0.0011216079193528052,0.2427431969586478,0.05870776691621,0.2497415895800956,-6.591949208711867e-17,54.55088327388421
1008,17.986575593924137,148.48441758964447,0.20595674904577743,-0.09497371962900533,0.22679988954511035,0.004477320631429945,-0.005276317757166962,0.006919965976160839,-3.979039320256561e-13,17.88790506061048
1009,7.856547315342499,69.97055607900185,4.207605907831652,-0.13072017689985396,4.209635998547682,0.09146969364851418,-0.007262232049991886,0.091757533044982,2.2737367544323206e-13,20.28102335677293
1010,8.919749036111169,-41.69731912242046,0.0009081476903481342,-0.0005181307744067447,0.0010455580934945622,0.19742341094524654,-0.28785043022596923,0.3490470933420464,1.5612511283791264e-17,54.550836833637575
1011,17.45815843872772,-14.39163280913848,0.00045189370622462124,0.00022303434203663216,0.0005039367415193476,0.08439823203522201,0.12250439076434673,0.1487628560065144,1.5352302762394743e-16,54.5516967841023
1012,17.8976075449145,158.74062269184702,0.6120241497209262,-0.08255250694632377,0.6175665763662616,0.013304872820020136,-0.004586250385906875,0.014073142270265782,-4.263256414560601e-13,18.32124809644843
1013,17.972726208272267,125.44729796691824,0.3744075517971377,-0.21884087570262967,0.4336730839250001,0.008139294604285603,-0.012157826427923868,0.014630818846082291,5.684341886080801e-13,19.413128235035817
1014,17.899567861797554,53.98700040164692,1.1702175892426694,-0.8299709182135815,1.4346640482193804,0.025439512809623244,-0.04610949545631008,0.052661697496629044,-3.615390527970514e-13,33.34096634834456
1015,6.538420567907687,-29.993344628988858,0.0005817934854351258,-0.00026534136724091947,0.0006394448380150022,0.12647684465981,-0.14741187068939968,0.1942334982829944,-2.0816681711721685e-17,54.55231240737794
1016,17.546342485153154,165.17197348654503,1.4868395111802681,-0.04507303734764263,1.4875225412418196,0.03232259806913627,-0.0025040576304245906,0.03241944864669076,-5.684341886080802e-14,18.30839141915719
1017,6.8262567171968875,50.06262395670608,5.466191306145102,-0.19229328390779096,5.4695725703579745,0.11883024578576307,-0.010682960217099496,0.11930948391684959,-5.684341886080802e-14,26.613821551518125
1018,17.674462472322773,156.11099552599106,1.2275611080583886,-0.1060651270953934,1.2321347674679506,0.02668611104474758,-0.005892507060855188,0.027328925375045887,-4.801660881176538e-13,19.435002995343357
1019,17.823357092838798,18.956419777772094,2.3104593070392094,-1.1911855105454467,2.5994509285650156,0.0502273762399828,-0.06617697280808037,0.08307936599417569,1.5631940186722204e-13,47.09895041069402
1020,17.932514191339298,23.308505919284716,1.6099305499946794,-1.2411001565172073,2.0327828153330123,0.03499849021727564,-0.0689500086954004,0.07732398086353631,-5.115907697472721e-13,42.72842575719936
1021,12.642615019341225,-45.597387661459685,0.0013633327442243877,-0.000545664195876676,0.001468477301879787,0.29637668352704083,-0.30314677548704216,0.4239541319844387,5.204170427930421e-17,54.55041713753066
1022,17.997871213606718,158.58840967145932,0.07464670146373745,-0.041206739266469936,0.08526503034885508,0.0016227543796464663,-0.002289263292581663,0.00280607523053528,-1.2789769243681803e-13,17.40230827531261
1023,4.733411255001533,1.9179050527947663,4.767927074221764,-0.7249207796543643,4.822721091030623,0.15253940597243312,-0.06070327865822158,0.16417417097180806,-7.105427357601002e-15,53.396332925745966
1024,2.709503485362911,18.1029905755589,11.46123925471393,0.36736806985253273,11.46712538313516,0.24915737510247676,0.020409337214029592,0.24999187709498139,7.815970093361102e-14,26.328108639442117
1025,17.975061524802477,84.25789507658538,0.6320817723550782,-0.500547103385466,0.8062721436655972,0.013740908094675616,-0.02780817241030366,0.031017849829855962,-1.8500123496387606e-13,24.201737922143195
1026,2.374541332133681,15.998088277054954,9.985714370644644,1.9118375107557497,10.16708484078065,0.21708074718792708,0.10621319504198609,0.2416718717614768,-1.5987211554602254e-14,23.795289185058976
1027,17.738620919037263,11.05695575147925,2.8610083630871506,-0.7307423166470485,2.952855090754254,0.06219583398015545,-0.04059679536928046,0.07427261647971135,1.4210854715202004e-13,50.96043506916031
1028,8.144586420559078,73.10269629208379,3.4743091502946966,-0.19546743729119562,3.4798033839374667,0.07552845978901514,-0.01085930207173309,0.07630512878952517,5.826450433232822e-13,19.627246941879836
1029,7.469574755244922,56.986615792648344,4.822847871179126,-0.20983452564556462,4.827410498050681,0.10484451893867663,-0.011657473646975811,0.10549061495371263,-3.765876499528531e-13,25.187978868440542
1030,14.064969423850012,-31.100443444036955,0.0012200653660964446,-0.00035641134408416296,0.0012710580410586808,0.2652316013253141,-0.19800630226897936,0.3309898760986879,-1.9081958235744878e-17,54.548121867841274
1031,8.595383619818175,-40.775414752695134,0.0008457821658605294,-0.00048455720086303805,0.0009747528676520786,0.18386568823054986,-0.26919844492391,0.3259975368893838,1.734723475976807e-18,54.55101838177276
1032,17.85855228485393,147.50337648409146,0.7582710158777666,-0.1468289883056272,0.7723559317614865,0.01648415251908188,-0.008157166016979288,0.01839202657949676,-2.2737367544323206e-13,19.44441096721863
1033,17.9930888049848,160.5957247585434,0.12728043213978057,-0.0441086267615324,0.1347066418573244,0.0027669659160821864,-0.0024504792645295773,0.0036960721051746206,-3.694822225952521e-13,17.46701738749109
1034,17.596162472763194,-3.117785371086325,0.7180469583822102,-0.06921200672948576,0.7213748930462343,0.049972118541749655,0.0020836488910962944,0.05001553982765803,-1.9138163276366527e-13,54.55190024962779
1035,11.53786210533066,-51.91073047909096,0.0013174457794060822,-0.0005862258299001207,0.0014419861668258072,0.28640125639262654,-0.3256810166111782,0.43369782596200035,6.938893903907228e-18,54.55165434454581
1036,3.798337601780816,10.89300655379605,9.564631991456322,-1.482204246150079,9.678797164900969,0.2079267824229635,-0.08234468034167106,0.22363853252366503,-7.460698725481052e-14,43.65245591814176
1037,17.936256117747646,16.30837078641712,1.883435996393785,-1.4041437055360335,2.3492447080515713,0.04094426079116924,-0.07800798364089075,0.08810038594383544,-1.7053025658242404e-13,45.69672316523232
1038,14.2321108465224,-46.84849254242746,0.0012510072572424757,-0.0004372351006911076,0.0013252145829825842,0.27195809940053817,-0.24290838927283756,0.3646446124772411,3.122502256758253e-17,54.55074022908882
1039,6.354771896363264,-27.63433304775663,0.0005736181644625406,-0.00025793938410690383,0.0006289439756248748,0.12469960097011752,-0.14329965783716878,0.18995994951135406,-1.4600968804477438e-18,54.55232313213827
1040,2.0534390248513987,15.239236833790667,3.000288650816847,1.0539713455632178,3.1800294944369174,0.06522366632210537,0.05855396364240098,0.08765097436271292,2.842170943040401e-14,18.77915222690186
1041,17.90583507535855,58.09823452489779,1.110841806334394,-0.7864758558514977,1.3610708249527668,0.024148734920312914,-0.04369310310286099,0.04992242639344347,9.805489753489383e-13,32.05225386416859
1042,17.699452310265535,157.60342332859378,1.1719516487632817,-0.09789341435262564,1.1760330724994894,0.02547720975572352,-0.005438523019590312,0.02605121397500983,1.9895196601282805e-13,19.18236117817111
1043,17.661612741890245,2.411045011840534,1.5780932357920783,-0.19520330906803338,1.590120307625754,0.05478181517038724,-0.013669557840562369,0.05646152747596322,1.8474111129762605e-13,53.962878973339684
1044,6.065846884271662,42.01532897843897,6.18371030569193,-0.24296721782239178,6.18848173736151,0.13442848490634626,-0.013498178767910655,0.13510447211053467,-8.526512829121202e-14,28.247803061181806
1045,5.918332663181195,31.454320034143286,6.307818613809685,-0.39807453788212943,6.320366999030516,0.13712649160455834,-0.022115252104562742,0.1388983767918955,1.5631940186722204e-13,34.398078159526115
1046,4.535714445427747,4.137902917139644,7.215692406227168,-1.369653978955641,7.344533267904329,0.15686287839624283,-0.0760918877197578,0.1743443087557225,-4.263256414560601e-14,51.35859493442697
1047,5.457498594270813,37.67968755382941,6.864230160324224,-0.30978001019977475,6.871216729853898,0.14922239478965707,-0.01721000056665415,0.1502115415880701,-4.973799150320701e-14,28.33928983085388
1048,4.955599601039529,31.545854696225398,7.534580883085243,-0.43285389226284704,7.547004145738937,0.16379523658880962,-0.024047438459047058,0.1655510761838345,-4.263256414560601e-14,30.390160886461064
1049,12.155091306285987,-52.661000733204524,0.0013329267824203754,-0.0005734497987913833,0.001451047373116196,0.28976669183051634,-0.3185832215507684,0.4306506760102292,1.0408340855860843e-17,54.55178767336617
1050,4.49521128319172,27.07605224750436,8.29161227132877,-0.5691932727477772,8.311125979059106,0.18025244068106017,-0.031621848485987626,0.18300514657558095,-7.815970093361102e-14,31.69250196301264
1051,17.696561618728484,18.999846753261565,2.465834605138915,-0.8199662892911486,2.5985928914461542,0.05360510011171554,-0.045553682738397126,0.07034660453083422,-1.2789769243681803e-13,48.82278697797015
1052,17.951597298439488,93.67077460160218,0.6504191046045719,-0.4469275810351746,0.7891699907653392,0.014139545752273303,-0.024829310057509702,0.02857308859770995,-3.410605131648481e-13,23.4712656491661
1053,17.798548783763334,148.92425260764074,0.9337754173886175,-0.14547672087225436,0.9450396851111759,0.020299465595404725,-0.008082040048458574,0.021849203070224515,-2.5579538487363607e-13,19.7355098120107
1054,17.492101513112242,155.8454346480405,1.5997146461828904,-0.10004693687026958,1.6028400852203484,0.034776405351801966,-0.00555816315945942,0.035217773167819856,3.410605131648481e-13,19.813314791002988
1055,8.315363662402003,-39.58104633058476,0.0007959536867150755,-0.00045581561205053323,0.0009172296024356839,0.1730334101554512,-0.25323089558362954,0.3067025391288955,1.734723475976807e-18,54.55115192764466
1056,7.151671456042028,63.678984919852496,5.147662466412465,-0.07972747348119291,5.148279842640584,0.1119057057915753,-0.004429304082288495,0.11199332892348539,-2.842170943040401e-14,20.635408438040876
1057,6.368603039614476,54.71646009299099,5.902959524491575,-0.09986636946326968,5.9038042345199395,0.12832520705416467,-0.005548131636848315,0.12844508760615966,1.5987211554602254e-13,21.89581902415405
1058,6.208379100620116,-20.335515199066766,0.000568675484722995,-0.0002593546653913277,0.0006250253189953035,0.12362510537456413,-0.14408592521740426,0.1898523650751486,1.9081958235744878e-17,54.551861523299245
1059,17.291509724630238,162.92420905485,1.881090426233659,-0.02709200270941432,1.8812855095063947,0.04089327013551432,-0.0015051112616341286,0.04092095920535154,-1.1368683772161603e-13,18.524345200649886
1060,13.697693455486387,-22.478099516405596,0.0016221785713278554,-0.00028822412716080935,0.0016475850402188326,0.35264751550605555,-0.1601245150893385,0.38729850312800007,0.0,54.546590824034894
1061,16.883395099947865,-40.73842329580567,0.000589217060231441,0.0002083360497622336,0.0006249645219516972,0.12809066526770452,0.11574224986790756,0.17263686435176084,-3.469446951953614e-17,54.55244423108274
1062,9.525831889422216,-3.206183021189762,1.8756638028283998,-1.659640361185767,2.5045001157351776,0.20227523439530462,-0.7646331688886894,0.7909356190072834,7.105427357601002e-15,54.445507780695166
1063,9.787854104954109,21.51871458862933,3.322744805827749,-0.18207044693923383,3.327729359834411,0.7383877346283886,-0.10115024829957435,0.7452837173725917,-2.4542908248939212e-15,38.399712976625764
1064,16.522354375969368,88.32754416248129,2.433445006785599,-0.30437694759416317,2.452406966079754,0.5407655570634665,-0.16909830421897956,0.5665877021220067,-2.0432854830408513e-14,34.753216777212934
1065,16.707400961376408,54.915818461701036,2.2464953795229423,-0.35239820411942974,2.2739670148189326,0.49922119544954263,-0.19577678006634983,0.5362372139260929,6.750155989720952e-14,43.484881387383474
1066,12.676172844310402,114.96438173752524,2.498908024555107,-0.0269064910364448,2.499052875480189,0.5553128943455794,-0.014948050575802665,0.5555140455852412,2.4868995751603507e-14,19.63953781290402
1067,11.785532119274023,6.267439991311338,2.771898279641619,-1.191990195352065,3.01732674705535,0.6159773954759152,-0.6622167751955917,0.9044109735555739,-5.741542539170218e-15,49.77935972165251
1068,16.39529073218852,-4.420484688013358,0.4361857470458879,-0.14971100794335598,0.46116308593099137,0.2747981294838521,-0.21983824526761034,0.3519131512890161,1.523859558003056e-14,54.54492895751747
1069,14.638704077488697,133.54608614969956,2.3562612910916108,-0.04978372940017311,2.3567871544986185,0.5236136202425801,-0.027657627444540613,0.5243435588041507,-2.6645352591003757e-14,19.661696100440388
1070,9.175525559472591,51.528003553186316,2.7931581570492905,0.048619202150414265,2.7935812708973997,0.62070181267762,0.027010667861341254,0.6212892373440885,-3.5828872030696236e-14,27.420107294956807
1071,16.540631965350283,112.12150265036283,2.388083728344859,-0.252285616893457,2.4013729252402247,0.5306852729655241,-0.14015867605192053,0.548881875648231,0.0,28.767938009574078
1072,16.8146831755114,33.17846345606273,1.9241365293624206,-0.35445758493126117,1.9565126023468808,0.4275858954138712,-0.19692088051736725,0.4707520909572439,9.592326932761353e-14,48.56622313051772
1073,14.401787232561315,-3.4447720131911037,0.4333172744387185,-0.2594574435696733,0.5050564575873769,0.3183984894986395,-0.3951548339493597,0.5074691526669983,4.166805789296291e-15,54.53844609664111
1074,11.299091652245913,100.52787078073739,2.5508222840126247,-0.00935787042508771,2.550839448956809,0.5668493964472497,-0.005198816902826506,0.5668732362264075,2.9734158638677773e-14,19.922386282785823
1075,16.5928794464936,136.95232415008994,2.248629764622336,-0.19588822734426267,2.2571459890661876,0.499695503249408,-0.10882679296903479,0.5114087082125257,-1.3317131475833738e-14,22.877651832103233
1076,9.920533737074805,87.00421763290882,2.547683706437967,0.02240394972778317,2.5477822130262435,0.5661519347639926,0.012446638737657315,0.5662887355871365,3.907985046680551e-14,19.9034168189049
1077,17.10715777381673,11.551017043252044,1.4396632703466747,-0.27609553633006706,1.465898726777082,0.3199251711881499,-0.15338640907225945,0.3547950191981978,-6.217248937900877e-15,52.87501188989927
1078,15.716479828834549,-10.818829142851225,0.0031243409758661997,-0.001492132011931579,0.003462364000868126,0.350816869224636,-0.20214746864922525,0.40489020093583994,-4.163336342344337e-17,54.54736671350491
1079,15.880447259089784,145.9489461673289,2.213980550935537,-0.07820072551574153,2.215361197049369,0.4919956779856749,-0.0434448475087453,0.4939101152351934,3.552713678800501e-15,19.45093645753319
1080,8.957360679469131,72.74340255659273,2.556088600769781,0.08222906472131805,2.557410908334865,0.5680196890599513,0.04568281373406558,0.5698537414375947,-1.7763568394002505e-14,21.04958387989103
1081,16.53584838570493,149.6298997084675,2.139152032006651,-0.12851280319908281,2.1430088559369675,0.47536711822370015,-0.07139600177726824,0.4806987478224642,8.881784197001252e-14,19.91070549001635
1082,16.097969163297947,-7.34341591235722,0.02165707742692138,-0.012602917544667157,0.02505718526318044,0.28998480506880636,-0.2227484296677106,0.3656611137244767,3.2448002618146177e-15,54.54699376866829
1083,15.889747100072736,1.7236075839488243,0.9872526990978686,-0.38007523692735856,1.0578870816875563,0.3057976037608587,-0.3234062278841412,0.44508848861786143,5.3290705182007514e-14,54.24054607776689
1084,16.297547327852257,5.993558113176558,1.4089793712425174,-0.4730760968816683,1.4862785277422779,0.3131065269427817,-0.26282005382314905,0.40879099538244945,8.934876900967197e-15,53.51296330069362
1085,15.752319790621845,11.39370312336677,1.6349862328479416,-0.5627950082262733,1.7291379941712908,0.3633302739662092,-0.3126638934590406,0.4793407955237348,-1.2927550127714442e-14,52.14165415477473
1086,15.296251776308754,6.862657340680844,1.5618213998088104,-0.6260595786568609,1.6826279092326852,0.3470714221797356,-0.34781087703158936,0.49135626410512734,-3.0542808947192566e-14,52.912039167218
1087,15.137409370998629,16.12508854520213,1.82004477755378,-0.6479692677025378,1.9319490583832049,0.4044543950119511,-0.3599829265014099,0.5414527357184585,1.0516878002015768e-14,50.67070526813702
1088,14.619797741430562,10.847285704039274,1.7641187580512785,-0.7735225339918649,1.9262533849682344,0.3920263906780619,-0.42973474110659166,0.5816843118926431,-1.0341793239810953e-14,51.63370011820424
1089,14.443347690122598,19.997036378002022,2.0655992923202264,-0.724514355154661,2.188977269699024,0.45902206496005027,-0.4025079750859228,0.6105030107443848,5.329070518200751e-15,49.03596178434625
1090,15.020066547571751,25.728870276196588,2.060293964276097,-0.6083923546758877,2.1482440449028566,0.45784310317246596,-0.33799575259771536,0.5690882496561401,3.114426838600452e-14,48.18308439423741
