# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
251,6.7339589277854675,-32.58620439697949,0.0580044111797594,-0.02672567490147341,0.06386527550437596,0.1260965460429552,-0.14847597167485227,0.19479592677660038,1.1102230246251565e-16,51.146228622207914
252,17.281019034572257,66.72946864840232,2.1523595416971593,-0.7786170661061904,2.288863502344912,0.04679042481950346,-0.043256503672566136,0.0637218091767986,-3.694822225952521e-13,38.890167212027976
253,17.8318968422438,165.16399199812358,0.820870714930435,-0.0533684540817525,0.8226037457497257,0.017845015541965974,-0.002964914115652917,0.018089646082944937,2.8421709430404007e-13,18.749451549831633
254,5.990344992667492,49.3506544878997,6.254127391383445,-0.13988987549835352,6.255691696760611,0.13595929111703142,-0.007771659749908529,0.1361812304846525,3.552713678800501e-14,25.603161659880143
255,11.89852818690506,-56.5631709982128,0.1184539790770004,-0.051708700199678694,0.12924834558134468,0.2575086501673921,-0.28727055666488166,0.3857914950301306,-4.6629367034256575e-15,51.05894334148009
256,8.03001585776034,68.67279932002835,3.746246040981464,-0.24391917814298023,3.7541784673927316,0.08144013132568399,-0.013551065452387791,0.0825598350606368,2.2737367544323206e-13,22.66056062090305
257,17.97078167557932,90.30211290936029,0.5997662333622577,-0.46078488510075166,0.7563347440246699,0.013038396377440383,-0.025599160283375093,0.028728327262637122,-9.094947017729282e-13,22.798062617084415
258,6.161630155733544,-24.207065572025595,0.05638334028804102,-0.024315865568258103,0.061403113767712375,0.1225724788870457,-0.13508814204587835,0.1824083844068651,8.881784197001252e-16,51.1447497310494
259,17.886649510256333,166.16726147422418,0.6431787939212926,-0.046590097844465994,0.6448640152522123,0.013982147693941146,-0.0025883387691369997,0.014219702940603271,-5.826450433232822e-13,18.486729470318092
260,5.511212497858381,44.961983438908334,6.809693958704629,-0.1675888078028911,6.811755854382856,0.14803682518923106,-0.009310489322382839,0.14832931882648542,-1.1368683772161603e-13,26.089128356705846
261,17.180977989017887,135.70195737409153,2.196740960286942,-0.170058947770233,2.203313616423934,0.047755238267107446,-0.0094477193205685,0.048680819449845404,-5.115907697472721e-13,24.64100104843603
262,17.976324773061958,103.56221717057218,0.4806695441745683,-0.35515985132087663,0.5976468277229073,0.010449337916838441,-0.01973110285115981,0.022327227383249455,-5.684341886080802e-14,21.11833992725464
263,17.399921402783306,32.55838414761769,1.883578602379161,-0.7471038531809993,2.026334749931148,0.04094736092128611,-0.04150576962116662,0.058304504785337365,-1.1368683772161603e-13,45.6046191155374
264,12.59707481583484,-13.671013759149623,0.20387754282936954,-0.034415617962016774,0.20676190952360857,0.4432120496290642,-0.19119787756675985,0.48269405353953737,2.220446049250313e-15,50.47401350780414
265,5.207713592097583,-11.736855778068605,0.06469302642872697,-0.022691877747357713,0.06855734084843866,0.1406370139754934,-0.1260659874853206,0.1888687451660336,0.0,51.13911827312312
266,17.92798278029483,166.23497967211583,0.48651544870149843,-0.044988103672046975,0.4885910470907415,0.010576422797858661,-0.0024993390928914985,0.010867723547289935,5.400124791776761e-13,18.29540777898587
267,4.7855780626938,36.99450395205713,7.793733458068708,-0.2904065442268626,7.79914207950781,0.16942898821888494,-0.016133696901492363,0.17019541187877033,2.842170943040401e-14,27.733898507016168
268,17.98583370493435,126.43976747510598,0.29686182126072846,-0.20118142464513575,0.3586096855140462,0.006453517853494096,-0.011176745813618652,0.012906104744174716,5.968558980384842e-13,19.10228258989671
269,13.131434309338752,-58.89322248030589,0.11819685548056628,-0.05037885192448919,0.12848550644614934,0.256949685827318,-0.2798825106916066,0.37994389169691184,3.9968028886505635e-15,51.06849538685722
270,17.832919300491994,5.36539421373037,3.4907473597770884,-1.0676547633774787,3.6503703679973807,0.08143124993618667,-0.06176705580985753,0.10220673974639713,-1.0800249583553523e-12,48.110054901462775
271,8.471493585612796,39.72705891539958,3.4979993276079377,-1.3056505819700066,3.733727726836037,0.07604346364365082,-0.07253614344277814,0.10509091525186433,-2.913225216616411e-13,30.070044348954884
272,5.172179878219834,40.92608976739749,7.237873406211885,-0.21247448534552538,7.240991427371813,0.15734507404808443,-0.01180413807475141,0.15778723016418333,-9.947598300641403e-14,27.001064347078575
273,17.509058178326125,161.95058211375454,1.5615226577665648,-0.06353325163096102,1.5628146034578636,0.03394614473405576,-0.0035296250906089455,0.034129151697423095,0.0,19.760222763153454
274,17.329278167885064,158.95999759370943,1.8514952120504815,-0.05656328575596614,1.8523590163738153,0.0402498959141409,-0.003142404764220341,0.04037237705165961,-1.1368683772161603e-13,20.346946984337364
275,7.495806601854939,64.4264639889338,4.715343552020551,-0.12675414489751358,4.717046896823317,0.10250746852218588,-0.007041896938750754,0.10274906041090068,-1.1368683772161603e-13,23.571149048488905
276,9.005810949490956,-50.82326968061344,0.0901208729500974,-0.043871250157472584,0.10023202248616524,0.19591494119586392,-0.24372916754151439,0.3127084445522033,-2.220446049250313e-16,51.09945851603388
277,17.932017383017364,37.80827068487042,1.2946642643954067,-1.0088108148264943,1.6412966878701105,0.02814487531294363,-0.05604504526813857,0.0627150787728824,3.979039320256561e-13,34.60638867099736
278,7.8220589298304635,-42.60497657562948,0.06983758324031632,-0.03471798824524545,0.07799119655861879,0.15182083313112246,-0.19287771247358584,0.245461559804527,6.661338147750939e-16,51.11527287620164
279,17.937727269164732,56.61515657552126,1.0270249747729552,-0.7878435645804371,1.2944024803198575,0.022326629886368594,-0.0437690869211354,0.049134624980687436,2.2737367544323206e-13,29.64801623056162
280,5.778343381884871,-18.70939179383427,0.05837724357602179,-0.02515521586127628,0.06356640191611905,0.12690705125222126,-0.13975119922931267,0.18877446157667874,-8.881784197001252e-16,51.142543878187
281,17.9816926988933,112.02316831932254,0.4000321033270291,-0.2933604812171089,0.4960706155701833,0.00869635007232672,-0.016297804512061604,0.01847281614951636,-7.105427357601002e-14,20.19555304997355
282,4.3715025569983235,33.44750125747828,8.497539393287672,-0.3405063125928276,8.504358899375742,0.18472911724538418,-0.0189170173662682,0.18569518115528627,-6.394884621840902e-14,28.141849589701536
283,4.794377348622698,-6.782128914309309,0.5010345167211402,-0.09975706800257904,0.51086892600985,0.1487358974130714,-0.10288188204449501,0.18085090221585592,1.9539925233402755e-14,51.12672393565079
284,17.45373437233115,8.808691459165875,1.7208916375605423,-0.3134690233060855,1.7492086372981,0.037410687773055264,-0.017414945739226972,0.041265480667905065,0.0,49.63148942194613
285,17.967899606384595,166.49261815370505,0.2981562258341474,-0.03706562993432172,0.30045132039332295,0.00648165708335103,-0.0020592016630178733,0.006800896267046731,-1.4210854715202004e-13,18.047185715670796
286,17.950656046334252,166.34887868690652,0.3906140143758723,-0.04091731695557499,0.39275123813131024,0.008491609008171136,-0.0022731842753097218,0.008790608073231827,5.258016244624741e-13,18.16804592871053
287,17.67373300025678,-7.814124460339661,0.29129210086213164,-0.019716280695008633,0.29195859252489664,0.0870664952104329,0.03615834831440604,0.09427619392537145,-1.3766765505351941e-14,51.1279540692987
288,13.019738644100151,-32.7000221316084,0.08652978953754965,-0.03826380074436692,0.09461248820751546,0.18810823812510793,-0.21257667080203846,0.2838548048207226,-2.6645352591003757e-15,50.70880056507356
289,3.916454540266262,28.726352054658,9.427282848100353,-0.4513420682352536,9.438080925730928,0.20494093148044246,-0.025074559346402975,0.20646917184530889,2.842170943040401e-14,29.094311187479764
290,4.363995745468258,0.45691056978709377,4.771680895912771,-0.7775959405813505,4.834624496196938,0.16935423751782266,-0.0761905474210247,0.18570368138935348,2.842170943040401e-14,50.50757667495947
291,17.980777892471583,166.61924181244186,0.21808816741036785,-0.03311796636669939,0.2205884141578575,0.0047410471176166915,-0.0018398870203721884,0.00508553950129144,-2.2737367544323206e-13,17.941976331529094
292,8.288975995532105,62.23738793168171,3.0896043334019754,-0.6402650753235145,3.155248691253241,0.06716531159569512,-0.03557028196241747,0.07600278968980481,1.7763568394002505e-14,23.84223101474619
293,17.988360230498547,135.46850726745222,0.23828901523839296,-0.1507809762890012,0.28198680393583564,0.005180195983443325,-0.008376720904944512,0.009849054957010687,2.842170943040401e-14,18.610233738423428
294,13.860186401926118,-59.693825106628694,0.11745324937901332,-0.04534613759838601,0.12590289108984135,0.25533315082394203,-0.2519229866577,0.35869235999142446,-1.1102230246251565e-16,51.06994286678741
295,3.6281182777018812,5.579923117306054,9.320713155748283,-1.708736202181274,9.476047337386195,0.20729851123079474,-0.0975170737480403,0.22909005310332586,-2.842170943040401e-14,44.91064446441941
296,17.248755248965075,161.0312220381363,1.9317510536290643,-0.013832509416817018,1.9318005775736187,0.04199458812237097,-0.0007684727453787232,0.0420016188012792,-5.684341886080802e-14,20.000033463970148
297,14.58003405706819,-62.68772884544756,0.10354474294823621,-0.026344097429219965,0.10684346148256592,0.22509726727877433,-0.1463560968289998,0.2684937370133455,5.329070518200751e-15,51.106910961757265
298,17.30412357140674,-21.437343537738634,0.047848858412056404,0.036109933745119706,0.05994531313133626,0.1040192574175139,0.20061074302844284,0.2259749458061998,1.7763568394002505e-15,51.11313572928297
299,16.7826444904619,-22.9560478969507,0.1265645319596781,0.05158997799253235,0.1366751864071981,0.27514028686886544,0.28661098884740194,0.3973009393222814,1.1102230246251565e-15,50.93631082748283
300,17.989814054249436,167.40483618475875,0.14756357736494183,-0.025989508322446397,0.14983478870937042,0.003207903855759605,-0.0014438615734692444,0.0035178663122890875,4.547473508864641e-13,17.84292978498803
301,15.135290178662405,-57.25995261907797,0.12018274125417987,-0.007258309936332879,0.12040172074559823,0.2612668288134345,-0.040323944090738216,0.2643603152995197,8.881784197001252e-16,51.07578765570723
302,15.828916043841508,-49.523042112968746,0.1196625085280635,0.0058637951809828075,0.11980609350593728,0.2601358881044859,0.032576639894348926,0.2621677282708833,-8.881784197001252e-16,51.06633458383857
303,17.99269835252179,143.25729360175407,0.17393706166519132,-0.10822561522475072,0.20485820757659762,0.00378124047098242,-0.0060125341791528175,0.007102699962329551,-2.8421709430404007e-13,18.227307274896773
304,3.1706271261738395,21.070143044164833,11.306294737992047,-0.5045417647184014,11.317546690634495,0.24578901604330536,-0.02803009803991119,0.24738214730182786,2.842170943040401e-14,29.77255460579819
305,15.481189765580368,-36.03714068115703,0.158257153223714,0.0019763930665319318,0.15826949382628203,0.3440372896167696,0.010979961480732955,0.3442124579398186,-8.881784197001252e-16,50.87081297767165
306,17.10887974352165,-19.25813926874926,0.07955857315478725,0.0490357446211149,0.09345625079668472,0.1729534199017114,0.27242080345063835,0.3226855739080832,-2.220446049250313e-15,50.991286852249026
307,14.544302520469287,-44.47221415027927,0.16647845594252106,-0.030562259024009473,0.16926053281747808,0.36190968683156743,-0.16979032791116375,0.3997591485816225,1.5543122344752192e-15,50.88011030780734
308,2.7244980752838894,9.216900620910588,13.979153197645033,-0.6102556977609042,13.992467121272039,0.30389463473141376,-0.03390309432005023,0.30577993528518777,-7.105427357601002e-15,34.1649579872669
309,17.99610830971509,157.30465006009322,0.09931824158024607,-0.04998202189055296,0.11118595065411743,0.002159092208266219,-0.002776778993919609,0.0035174110855669253,-4.547473508864641e-13,17.861447113386244
310,14.135555244923976,-48.79849288240838,0.13930938922077185,-0.04521912244956893,0.1464645860273862,0.3028464983060257,-0.2512173469420496,0.3934795508547093,-2.220446049250313e-15,50.91938892778659
311,13.663315101625454,-42.77589016552356,0.12574264234601104,-0.0634410477456256,0.1408402593125261,0.2733535703174153,-0.3524502652534756,0.4460306759433968,3.552713678800501e-15,50.809824210821446
312,8.193616389765227,70.39311999621782,3.2082265971337884,-0.3216772602226795,3.224312974619712,0.06974405645943019,-0.017870958901259972,0.07199725399948743,-8.526512829121202e-14,21.909526210149785
313,16.70963217107998,-33.42548350185015,0.0961318862454028,0.03532543789229219,0.10241692299313261,0.20898236140304952,0.19625243273495663,0.2866856200299964,8.881784197001252e-16,51.0550936236929
314,16.403012381350944,-36.02692876536294,0.11666880695518118,0.026988968158450727,0.11974980133011996,0.2536278412069156,0.14993871199139294,0.29463316036881915,-4.440892098500626e-16,51.01527693284458
315,17.44667802007986,-3.572478609866543,0.748650391474858,-0.03416451525774334,0.7494295315493343,0.05304125023362675,0.08752148029425728,0.10233955119719979,2.1249668691325496e-13,50.905407897475754
316,17.49549611281943,-0.04679511342140284,1.186361954586508,-0.11782603583764462,1.1921986671740301,0.05027010686359749,0.014545511989868901,0.052332165664387816,3.410605131648481e-13,50.92978941380471
317,17.49557500146843,12.87292942412486,1.9914446864797342,-0.41905440949616235,2.0350573793941398,0.0432922757930377,-0.023280800527564576,0.04915502839531973,-5.684341886080802e-14,48.68773761084312
318,17.54972802985416,4.594891960843241,1.7960805393403287,-0.24415597934401578,1.8125996375500248,0.05023983678069562,-0.01490685633899084,0.0524047284666398,-2.5579538487363607e-13,50.202827968088414
319,17.542225378911045,17.057558834286322,2.1892359845728846,-0.5477441789248321,2.256718387769029,0.047592086621149665,-0.03043023216249067,0.056488987762378026,8.526512829121202e-14,47.4402162418252
320,17.609061775280363,9.332918122753096,2.5208546652909956,-0.46553571506548774,2.5634803969449256,0.05480118837589121,-0.025863095281415987,0.06059760675922372,-3.694822225952521e-13,48.822211905883826
321,17.588490630074997,21.28661210583399,2.2860623849365265,-0.6897134360599653,2.387841253455372,0.04969700836818536,-0.03831741311444251,0.06275361972452534,-2.2737367544323206e-13,45.95580022987951
322,17.512155077087048,29.032590711432903,2.0826803812967616,-0.7174988979246373,2.2028078080398874,0.04527566046297308,-0.03986104988470207,0.060322373364027466,-1.1368683772161603e-13,44.95606653505817
323,17.551399832897346,33.03298907933439,2.1102295419482684,-0.7847586276885727,2.251425065029447,0.045874555259744966,-0.04359770153825404,0.06328692123731469,-1.4210854715202004e-13,43.46203110333985
324,17.473957636404155,40.61815653841619,2.031217121981576,-0.7856153558749344,2.177850886543341,0.04415689395612121,-0.043645297548607465,0.062086578919752174,4.547473508864641e-13,42.65477301025956
325,17.510605169286716,44.42781137253764,2.0248198439205924,-0.804215177992285,2.1786825039109705,0.04401782269392592,-0.04467862099957139,0.06271959732920199,-2.4868995751603507e-13,41.192578648007164
326,17.588294272604877,37.01942009676506,2.074834935858909,-0.8381416641185142,2.237726851112976,0.045105107301280624,-0.0465634257843619,0.06482764321981647,9.237055564881302e-14,41.92337990852826
327,17.545764277366185,48.227213573506575,1.9840348313688603,-0.815156611821684,2.1449649213638597,0.04313119198627957,-0.045286478434538,0.06253930644929781,1.1368683772161603e-13,39.731714876348846
328,17.622138982758873,40.9728988725511,1.9995458291119288,-0.8694825396536414,2.1804090005045973,0.043468387589389756,-0.048304585536313414,0.06498333404386414,1.2789769243681803e-13,40.37913841870112
329,17.578943661127866,51.97793806783952,1.9189046626072122,-0.8168681364685559,2.0855379777298015,0.0417153187523307,-0.045381563137142,0.06164133427643304,3.126388037344441e-13,38.30088777051276
330,17.50583923955442,59.35925187103777,1.9469926202873689,-0.7693823153108008,2.0934969334982276,0.04232592652798628,-0.04274346196171116,0.060153866018110104,-8.526512829121202e-14,37.62878587106457
331,17.539363198103544,63.042633363180634,1.8821920318087857,-0.7536915309509395,2.027485577860335,0.04091721808279969,-0.04187175171949664,0.0585445328591369,3.979039320256561e-13,36.279874504077256
332,17.609883470717662,55.72653055319828,1.840097325377597,-0.8088770902041191,2.0100349036568663,0.040002115769078195,-0.04493761612245106,0.0601627676289207,1.4210854715202004e-13,36.90301355012034
333,17.570967587969594,66.72083533733986,1.8084838898555597,-0.734079442058059,1.9517906155936315,0.03931486717077304,-0.04078219122544772,0.056646675999607536,-2.5579538487363607e-13,34.97676977343006
334,17.504372377426265,74.08780473650862,1.8669420212806216,-0.6817269733667377,1.9875170884898439,0.04058569611479612,-0.03787372074259654,0.05551231802051473,1.1368683772161603e-13,34.30584740658089
335,17.53705625953848,77.73778410163398,1.7931274589830417,-0.6560260752280205,1.9093654169744618,0.03898103171702264,-0.03644589306822336,0.05336500684216106,-9.379164112033322e-13,33.08907476366108
336,17.474356192686198,85.13139497783428,1.860168056203345,-0.6029479401121622,1.9554466026472903,0.04043843600442054,-0.033497107784009016,0.05251022125621956,5.684341886080802e-14,32.364023044609574
337,17.5084553160966,88.74306050934888,1.7842812890108413,-0.5741899778585853,1.8743942618850047,0.03878872367414873,-0.03189944321436585,0.05022090761481733,-4.263256414560601e-13,31.236093226968755
338,17.568250960080622,81.35374525633915,1.7169334156642189,-0.6292178333687177,1.8285993097596926,0.037324639470961284,-0.034956546298262094,0.05113793934780499,-8.526512829121202e-14,31.92740057127642
339,17.54047481485367,92.49414519044049,1.7076022921339726,-0.5453035069932337,1.792557252318686,0.03712178895943419,-0.030294639277401874,0.04791442772794714,5.684341886080801e-13,30.139274087124857
340,17.59769783990897,84.96780458900997,1.6395612207146841,-0.6015549023207307,1.7464333073374227,0.03564263523292791,-0.033419716795596154,0.04885974741078187,1.9895196601282805e-13,30.819277390123766
341,17.571519301310598,96.06082432112395,1.629252668490701,-0.5182657783131499,1.709696954069523,0.03541853627153698,-0.02879254323961944,0.04564518876972178,-1.1368683772161603e-13,29.122211180137086
342,17.625760034219667,88.52839867733304,1.561748696151274,-0.574008623618564,1.6638944948279273,0.03395105861198422,-0.03188936797880911,0.04657903145152638,-1.1013412404281553e-13,29.77000697350756
343,17.60158323877862,99.37136035579418,1.5531707961224661,-0.49210795501510773,1.629266632972285,0.03376458252440143,-0.027339330834172653,0.04344520737098004,-8.526512829121202e-14,28.190205872053415
344,17.652489467026808,92.01132033620344,1.4858647992683822,-0.546224512225705,1.5830841479406834,0.032301408679747436,-0.03034580623476139,0.044319848360906494,1.1368683772161603e-13,28.781682101229897
345,17.629600848542687,102.85508326310347,1.4789549343995814,-0.4651427345713337,1.5503759097423335,0.03215119422607785,-0.025841263031740763,0.041248880775587034,-1.1368683772161603e-13,27.282853731176996
346,17.677772287893887,95.49177625099101,1.4117563141408096,-0.5177379365190058,1.5036982614299328,0.03069035465523499,-0.02876321869550032,0.04206210430529223,-2.8421709430404007e-13,27.843502879366653
347,17.656207410049408,106.31486571231005,1.4061144706065631,-0.43812870039130525,1.4727914524995551,0.030567705882751373,-0.024340483355072513,0.03907484834126621,-1.5631940186722204e-13,26.426779376499148
348,17.701731843278672,98.94970606568049,1.339571663041802,-0.48930461770659317,1.4261385799891868,0.02912112310960439,-0.02718358987258851,0.039837010047515255,9.663381206337363e-13,26.957506739164934
349,17.484143592531435,100.15852669599582,1.7758501614805724,-0.48884933092849225,1.8419059325545943,0.038605438293055926,-0.027158296162694013,0.04720119613166121,-1.1368683772161603e-13,29.350360646569317
350,17.681520467573687,109.76348883681788,1.3351820215594,-0.41118899277799015,1.3970638562632791,0.02902569612085652,-0.022843832932110564,0.036936861511645575,7.212008767965017e-13,25.618123094199078
351,17.724453829808574,102.38765360130746,1.2689071832618666,-0.46104306076208523,1.3500689403176551,0.027584938766562317,-0.025613503375671403,0.037642800134029916,3.979039320256561e-13,26.121147667346516
352,17.705572643227562,113.19300301650888,1.2663293546513839,-0.3843959839036848,1.323385925153004,0.02752889901416052,-0.0213553324390936,0.03484093145304889,3.801403636316536e-13,24.85773378693249
353,17.74597982872526,105.80661281392908,1.2006487548815585,-0.43265373873676083,1.2762236051106146,0.026101059888729534,-0.024036318818708935,0.03548253020388579,-8.526512829121202e-13,25.334112393182938
354,17.72844808565362,116.60734088173768,1.1987974265142467,-0.3582214766797631,1.2511746065884692,0.026060813619874928,-0.01990119314887573,0.032790600715429365,-2.842170943040401e-14,24.143612266777094
355,17.76639658547935,109.2094404205487,1.1343287248772047,-0.40478982119081586,1.204390491253247,0.02465932010602619,-0.02248832339948977,0.033373743533075616,2.8421709430404007e-13,24.594285619815164
356,17.581788288188445,110.50571122838419,1.5447322105558114,-0.4108207299088136,1.5984277507761977,0.033581135012082854,-0.022823373883822978,0.04060294354034581,-2.2737367544323206e-13,26.601536010720867
357,17.750155903956347,120.0107568795252,1.1324025960695392,-0.3329488060668533,1.1803349300289199,0.024617447740642156,-0.01849715589260296,0.030792263791064534,4.547473508864641e-13,23.474035837416483
358,17.785714927469588,112.59812056676732,1.0697925330963634,-0.3776318289066234,1.1344874887243557,0.023256359415138334,-0.020979546050367965,0.031320913232624675,-6.465938895416912e-13,23.90046438553691
359,17.656054155669082,77.45025841748733,1.5712216530815748,-0.658126067284174,1.7034868369175413,0.0341569924582951,-0.03656255929356522,0.050035196371069644,-8.810729923425242e-13,31.41133800305225
360,17.704901453400797,84.5141368315167,1.4162825775102377,-0.5999553771800255,1.5381166386091365,0.030788751685005167,-0.03333085428777919,0.045375027028907396,-1.1368683772161603e-13,29.306319548032366
361,17.638823733204777,117.45762657919322,1.3992234547939109,-0.3596550830093075,1.4447069097847631,0.030417901191171975,-0.019980837944961527,0.03639344168746226,-9.094947017729282e-13,24.998840781127296
362,17.770729278263083,123.40426254709395,1.0692435845794603,-0.30771571495911676,1.1126413637813102,0.023244425751727398,-0.017095317497728708,0.028853998143683952,1.9895196601282805e-13,22.847549116945544
363,17.803993743882994,115.96894070096596,1.0075682038364147,-0.3509379232395533,1.066935382930864,0.02190365660513945,-0.019496551291086295,0.02932380747655099,3.410605131648481e-13,23.251954990967427
364,17.690050062990295,124.57369001252678,1.2620026968450746,-0.3086758058023893,1.2992042025532382,0.02743484123576249,-0.017148655877910517,0.03235346831563023,-5.684341886080802e-14,23.558657279681245
365,17.74836975851452,91.5176159315478,1.2702464064148786,-0.5401656516220372,1.3803278104139514,0.027614052313366926,-0.030009202867890956,0.04078097769710285,-8.526512829121202e-14,27.414398899263517
366,17.822029880292902,105.20181398689186,1.0047519472302906,-0.4212770316890184,1.0894956690559954,0.0218424336354411,-0.0234042795382788,0.03201331297795566,5.684341886080802e-14,24.250588227775037
367,17.83797971208609,108.54798416058654,0.9437875099394611,-0.3930637771491945,1.0223668601947737,0.02051711978129263,-0.021836876508288583,0.029963333922615406,6.394884621840902e-14,23.581893799369286
368,17.821286530591568,119.32250495619203,0.9467268667361161,-0.32482168351433494,1.000900038106239,0.020581018842089478,-0.018045649084129717,0.027371952569117057,2.7711166694643907e-13,22.64719362759244
369,17.852998711729676,111.88203080283576,0.8847222145821702,-0.3657213419013372,0.9573324902547151,0.019233091621351523,-0.020317852327852066,0.027977257487675697,-3.197442310920451e-13,22.957328094005216
370,17.837590816466207,122.66663352789756,0.8873734783222581,-0.2994782574175785,0.9365462704509652,0.01929072778961431,-0.01663768096764325,0.02547439119260902,-2.8421709430404007e-13,22.08441366463207
371,17.78717832560805,98.45008600063562,1.132791289381753,-0.4803572331765684,1.230430484328238,0.024625897595255502,-0.0266865129542538,0.03631259844777796,2.842170943040401e-14,25.72829635603731
372,17.86711426664459,115.20597902890948,0.827269373153861,-0.3390373262323063,0.8940474955711991,0.01798411680769263,-0.018835407012905907,0.026042292807941424,3.339550858072471e-13,22.375555186276834
373,17.8530821727667,125.93743114960445,0.8301221695263328,-0.275269225980451,0.874571874182438,0.01804613412013767,-0.015292734776691722,0.023654401147191053,4.973799150320701e-13,21.566904505519425
374,17.438660289657864,81.48978441507343,1.9335170221442788,-0.6321737025986365,2.034239824892569,0.042032978742266934,-0.035120761255479804,0.05477443904881432,5.684341886080802e-14,33.54981977523747
375,17.41222208899216,92.63095613908179,1.9328642453013671,-0.5495027208968213,2.009456999051593,0.04201878794133407,-0.030527928938712295,0.05193777994240675,-5.684341886080802e-14,31.536407443966084
376,17.88039187874491,118.50824389232797,0.7709674977118265,-0.3136321713312391,0.8323196630033336,0.016760162993735356,-0.017424009518402173,0.024176417668338408,4.476419235288631e-13,21.83592462597532
377,17.86818974809797,128.93314305593023,0.7722983848739046,-0.25238447884890913,0.8124916740759114,0.016789095323345753,-0.014021359936050507,0.02187400869142811,1.2079226507921703e-13,21.10314635888099
378,17.892849756247468,121.7550838218664,0.7149811354786101,-0.2885531939095074,0.7710129504785639,0.01554306816257848,-0.016030732994972634,0.022328711746598034,2.0605739337042905e-13,21.338041118647535
379,17.88169522840496,132.24869741227843,0.7184708599221787,-0.22929498547010407,0.7541727699400518,0.015618931737438668,-0.01273861030389467,0.02015498005688074,1.4210854715202004e-13,20.656673115216797
380,17.904397586605572,125.04462374115398,0.6643837956418771,-0.26326518070221194,0.7146428361648046,0.01444312599221472,-0.014625843372345107,0.02055527141098749,4.547473508864641e-13,20.87663479106727
381,17.638923268667384,59.37325646825887,1.7549842535734035,-0.7928818070183934,1.9257806962869237,0.038151831599421815,-0.04404898927879963,0.058274142729639926,1.7053025658242404e-13,35.56626228844096
382,17.82690492753775,133.62015215072606,0.8857510155976218,-0.23426407129825044,0.9162065906406972,0.019255456860817866,-0.01301467062768058,0.02324121921212029,4.547473508864641e-13,21.20236977170777
383,17.68186652184826,48.51565144957632,1.802459057419114,-0.8774413792434377,2.0046850195681185,0.03918389255258944,-0.048746743291302096,0.06254296456901431,-5.115907697472721e-13,37.43868703492296
384,17.708262088391077,52.10187417748913,1.699837135720478,-0.8609620927809027,1.9054401101005696,0.03695298121131474,-0.04783122737671682,0.06044294113266631,3.481659405224491e-13,36.06371413194985
385,17.738265222561065,130.85060555956574,1.1288184543398871,-0.2633513901289213,1.1591311649425733,0.024539531616084503,-0.01463063278494007,0.0285699847326626,1.7053025658242404e-13,22.369171418921056
386,17.760024867542167,134.25322968005534,1.0665722102255133,-0.23980164523286618,1.0931976530718157,0.02318635239620681,-0.013322313624048121,0.026741185047386803,4.547473508864641e-13,21.809339499837915
387,17.89411353191893,135.69397167435957,0.667552797792637,-0.2061185322699366,0.6986498315936891,0.014512017343318195,-0.011451029570552032,0.01848579794324349,-7.105427357601002e-15,20.241471770466916
388,17.91510053151853,128.35710293986756,0.6138035620354095,-0.23946511288967365,0.6588614065633386,0.013343555696421946,-0.013303617382759647,0.01884241794702525,8.526512829121202e-14,20.45162016483317
389,17.858985288054107,97.81820239478932,0.936761367237918,-0.4634594190776431,1.045139460685147,0.020364377548650392,-0.025747745504313507,0.03282764492769581,2.2737367544323206e-13,24.524180280369492
390,17.905952125782118,139.01579277820565,0.6168690131517506,-0.18249498505240336,0.6432975975053005,0.013410195938081534,-0.010138610280689075,0.0168114476926121,-1.4210854715202004e-13,19.868221134638535
391,17.925081416088435,131.64629100435275,0.5654183023830482,-0.21604502921898838,0.6052877921451594,0.01229170222571844,-0.012002501623277132,0.017179813410584582,-8.526512829121202e-14,20.063845596017302
392,17.916751990754115,142.49296551214988,0.5678513484932344,-0.16017771332567232,0.5900102150232875,0.012344594532461617,-0.00889876185142624,0.01521765345443509,2.5579538487363607e-13,19.523533061306555
393,17.93430359778061,134.95309630277444,0.5188273289800467,-0.19322048330363195,0.5536388285377559,0.011278854977827102,-0.01073447129464622,0.015570531255754855,3.765876499528531e-13,19.710762265913747
394,17.373916378294332,88.92574761661325,2.0088505004623642,-0.5818872558267199,2.0914284859161314,0.04367066305352966,-0.032327069768151105,0.05433384075628953,-5.684341886080802e-14,32.700034943158926
395,17.35151000775334,100.16246544136825,2.0097878988341225,-0.4932704022082115,2.0694354515168447,0.04369104127900266,-0.02740391123378953,0.05157403842005133,-2.2737367544323206e-13,30.605885066338356
396,17.756004015384192,41.368911044016585,1.75808316516681,-0.9626003302531707,2.004359202200659,0.03821919924275674,-0.05347779612517615,0.06573113318027798,3.410605131648481e-13,37.887856340818686
397,17.89721566575347,107.75044824114492,0.7639112182654948,-0.37698913094106956,0.851869211933132,0.016606765614467278,-0.0209438406078372,0.026728806998823258,-9.379164112033322e-13,22.59586738430312
398,17.873919935610566,142.5273191772024,0.7186833359931034,-0.17218026238843187,0.7390208252751239,0.01562355078245877,-0.00956557013269066,0.01831926502388924,2.5579538487363607e-13,20.002859298811458
399,17.730620166859026,141.73085505137036,1.122523134688844,-0.19459878492577998,1.1392659369112457,0.024402676841061826,-0.010811043606987777,0.026690247298994562,1.4210854715202004e-13,21.28261311457726
