# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
388,31.485656949205087,1029.2634804874044,0.017685099656178142,0.04829415862671632,0.05143042394644818,0.062389101571262894,0.17037105961731516,0.18143510671861748,1.863673477353241e-15,1.6103895880079098
389,28.094985532575084,1092.4435723723384,0.09539932483590423,-0.04856481704323825,0.10704939342933979,0.3365476182056962,-0.1713258823645879,0.37764647130342904,-7.04587793979263e-15,1.2694416300109101
390,39.94620364942162,1317.1308868676429,0.00041961628744612445,-0.013090476181924179,0.013097199872423658,0.0014803130141981932,-0.04618029097986771,0.046204010665798864,-2.5228671929787037e-15,0.29449087165028054
391,20.05509838269741,77.70027845261289,0.0004314561685668481,0.013086562466433527,0.013093672961138945,0.0015220814837117059,0.04616648426132983,0.0461915685065432,-2.6039057191221584e-17,0.2944755982763702
392,30.381842580008833,1147.5073369587003,0.07637919976889161,0.00829846722878915,0.07682868419856961,0.2694488436568388,0.029275148282348337,0.27103452483947693,-1.2070960744545213e-14,1.2677009505305323
393,28.21626538639732,1227.7547251281437,0.10718021026958097,-0.02450921522346552,0.10994680124633796,0.3781079640454384,-0.08646306482500095,0.38786788221444535,-3.8017627833934224e-15,1.0597039233029841
394,27.07864506072263,1242.2776152405834,0.1318331421630566,-0.014993148482968517,0.13268297507222634,0.4650780293452493,-0.0528924960425751,0.4680760509973506,-1.1863976553533715e-14,0.9659613293809252
395,28.116524577919634,1307.5456446683681,0.11230139602581896,-0.016139470840392932,0.11345521613551189,0.39617436935402367,-0.05693646658168242,0.4002447902969699,3.3976115246698315e-15,0.9310703152930965
396,20.635985053191963,866.2535127256076,0.00936164240564306,0.008310657078624795,0.012518281415978424,0.033025794045524005,0.029318151363717394,0.04416171499979606,1.8054114240849101e-16,0.30438199404653965
397,39.36405893880296,2034.9239740061719,0.009359338255778109,-0.008306910392185243,0.012514070994279472,0.033017665516832925,-0.02930493388655428,0.0441468615676899,-1.2031656768092378e-14,0.3042710177262602
398,28.611401092465705,1296.1334411602493,0.10437362607052254,-0.015603572924367174,0.10553352693393368,0.3682069586755203,-0.05504593782217503,0.3722988311663079,-1.0178744306344907e-14,0.9774095693629287
399,29.213920147918856,651.3765962935186,0.03715335003915627,-0.006147073675597384,0.03765843775178805,0.13106876265160558,-0.021685509913364008,0.13285059986023973,-6.10116163210032e-15,1.6266882348416996
400,20.570728406797972,864.1130542408864,0.006952373011042211,0.007413773851736306,0.010163637794085202,0.02452642701369746,0.02615414664631337,0.03585505555504124,2.262945555514289e-15,0.2887461311217211
401,39.4292797326192,2040.8865964270572,0.006951927190486954,-0.007411694866961235,0.010161816395840429,0.024524854257849584,-0.026146812450022778,0.03584863006678817,-1.0152054869182412e-14,0.2886603204781547
402,30.664256592035166,1119.2811588859922,0.07129939752909491,0.015642108542112346,0.07299506591308161,0.2515284301979363,0.05518188291812337,0.2575103714420598,9.289788842088053e-15,1.32632240041702
403,30.060715052300356,1172.4941143723424,0.08058208705857199,0.001219162715310739,0.080591309161979,0.28427569604140174,0.004300935135010481,0.28430822957286866,-2.433742906162819e-15,1.2144805539328114
404,30.048776618974202,1084.2068611292693,0.07248231737661708,0.0010830042606221676,0.07249040785175079,0.2557015085493462,0.0038205983642542085,0.2557300499477375,-4.8628596946476446e-15,1.3064401164657875
405,33.487120336831886,1598.1044681415583,0.15411494236456938,0.012638853927667162,0.1546323254970947,0.5436832689531095,0.04458706802718617,0.545508481670817,-9.270390029593095e-16,1.0648585338077254
406,32.91809449926894,1606.8828816644043,0.13170659527374295,0.015057142561964873,0.13256449291093322,0.464631600041236,0.05311825293239102,0.4676580722616349,-1.2992114551436492e-15,0.9650873862769996
407,33.511768508236585,1685.9687245443235,0.13555351545163383,0.00017099451958045965,0.13555362330244833,0.47820267955907897,0.0006032306663597333,0.4782030600327857,1.1907712596383964e-14,0.8964634977610857
408,22.74332986400294,927.7068541490672,0.062120333387668404,0.043527344280535035,0.07585226114171743,0.219146731695687,0.15355479789433615,0.2675899212774499,-6.61585375504743e-15,0.7070295455286738
409,22.597700931271973,961.0769263514225,0.05801459591489339,0.03643427498790145,0.06850656707982372,0.20466260227635313,0.1285320256649737,0.2416759450008837,-5.372176492792608e-16,0.6338582587448836
410,22.932226883142445,1022.2750168599415,0.06597797006815537,0.03585371772920312,0.07509048947316684,0.23275561665324804,0.12648394866879964,0.2649025601131203,-3.5114608280588976e-15,0.6350132471302189
411,37.256959763658685,1833.4180453059635,0.06210276716364291,-0.04351567838919999,0.0758311806254784,0.21908476196092397,-0.15351364322212221,0.26751555390071013,-5.081956498912806e-16,0.7065822795366437
412,37.402362602359744,1884.8959880414322,0.05801256036318995,-0.03642892174009568,0.06850199631425914,0.20465542130228745,-0.1285131405963236,0.2416598203556959,-2.4753978697739625e-15,0.633559900023818
413,37.06824617343592,1904.3142107683175,0.06596890904458454,-0.03584371874073533,0.07507775392017005,0.23272365137564763,-0.12644867445947908,0.26485763191226586,-6.2369202337547645e-15,0.6347277575578806
414,37.65812156635977,1603.8501318029046,0.05074213961936794,-0.0784589436417293,0.09343752228375644,0.1790069925645015,-0.27678571787565914,0.3296268147571303,5.516742666273995e-15,1.027844962011882
415,38.02319979615752,1586.2031419889643,0.042091503830243904,-0.07157343963935445,0.08303283661600241,0.14848947186084407,-0.25249518986478464,0.29292139586989213,-9.229884288514024e-15,0.9783551265221277
416,38.04626310195147,1543.7081081748438,0.039557111945693384,-0.08170187141612652,0.09077423036512834,0.1395487004894275,-0.2882260464142918,0.3202313127098932,8.075196804509401e-15,1.078435429179416
417,22.341909530256906,648.1301517301375,0.05073915690856006,0.07845624028854957,0.0934336325099592,0.1789964702235948,0.2767761810463852,0.3296130924995663,-2.2035204129451474e-15,1.0283437476062862
418,21.975946468299547,584.7500644696773,0.042086581663750754,0.07156216003374626,0.08302061855247207,0.1484721075512692,0.2524553979227739,0.29287829325687786,1.7080815391921087e-15,0.9787219978908664
419,21.953591041824467,539.5099018102879,0.03955042098814505,0.08169896841339244,0.09076870187543722,0.139525096278074,0.28821580526575663,0.3202118094268142,-6.861219862799897e-15,1.0789502829237858
420,20.527958138103948,821.4708619769298,0.0056428851871001065,0.007673960662610796,0.009525325479273226,0.019906844967649134,0.027072027895881593,0.033603231555334206,-3.3349881407622263e-15,0.284715968004468
421,20.488980614017073,737.12999255314,0.005199969541540334,0.008830444869732532,0.010247752916143752,0.018344336995652678,0.03115184718253593,0.036151795013444954,2.563325122096367e-15,0.2905374822569591
422,39.47204852899593,2003.5817955620776,0.005642631243211252,-0.007673992832140386,0.009525200960326547,0.01990594911004114,-0.027072141382833228,0.03360279228016117,-4.159692412327767e-15,0.28463272085935826
423,39.51102474960354,1924.1055466107837,0.005199891682581363,-0.008830339605732165,0.010247622703004874,0.01834406232654739,-0.031151475834534596,0.03615133565042719,-8.128233170268893e-15,0.2904513099737866
424,20.132344144117226,81.00901540136385,0.0027060597194798436,0.03209331485836198,0.03220719822964037,0.009546377344701715,0.11321808298419107,0.11361983821068665,-2.724590882688858e-15,0.5682446954869274
425,20.195898142659818,78.15794396431549,0.0040630919826813,0.052471235958004264,0.05262831290684025,0.014333685607043324,0.18510686020420655,0.18566099277376824,-2.008339897591066e-15,0.8051403002225477
426,39.86752274985686,1312.5720714298714,0.002698691859190186,-0.03209251241853063,0.03220578039862413,0.009520385170899417,-0.11321525215478573,0.11361483641793442,3.345700658334257e-15,0.5679193372832104
427,39.8122337842383,1306.386846722977,0.003975419511467241,-0.047236135143865265,0.04740312672832519,0.014024396611339718,-0.1666385878857625,0.16722769708655666,-8.211533103207932e-16,0.7446088931419003
428,20.09053194220279,77.53554112237339,0.0016675691268784852,0.02223227597073935,0.022294727664450904,0.005882813309314836,0.07843052912705806,0.07865084482434091,-3.0587873905695046e-15,0.44656318603621553
429,39.9095092574701,1314.2079901379568,0.0016681393826839805,-0.02223167127164156,0.02229416732085758,0.005884825045073316,-0.07842839588301842,0.07864886805666425,-6.025365031158406e-15,0.4463880571866627
430,39.120342796303696,2372.7043459367774,0.015258348168940271,-0.0016318445126402396,0.015345361037070356,0.05382806160151606,-0.005756784809072515,0.05413502366411763,3.508689446374853e-14,0.25889634906846354
431,38.77502658168686,2347.831038121606,0.024358750764799313,-0.0025047766254276847,0.02448719348485857,0.08593225965131837,-0.008836295318389174,0.08638537702490733,3.596227487543213e-15,0.2685248484655433
432,37.37901975308023,2269.0172213490187,0.05673703542244085,-0.004510148794277172,0.05691601383331257,0.200155652760849,-0.015910802692557523,0.20078704882148912,-2.3657150794635202e-14,0.2936824832072417
433,38.22565103651069,2314.9887033371515,0.03751690674469534,-0.003430969343813383,0.03767346337049932,0.13235130991850022,-0.012103697408585646,0.13290360690403213,8.929206738180524e-15,0.2806795790050388
434,22.621110738092387,1348.1079566949193,0.05674215282579423,0.004512238545990882,0.05692128076564787,0.20017370582268088,0.015918174872214978,0.2008056293883406,6.869690293049729e-15,0.2937847114255585
435,21.22498750745726,1252.7085998879236,0.024359060631608642,0.0025048183650663576,0.024487505995841218,0.08593335279256252,0.008836442566558954,0.08638647949420736,-4.367941235204547e-15,0.268598884131687
436,21.774331622529687,1288.4190397701327,0.03751673363121844,0.0034311842743455947,0.037673310551109174,0.1323506992126233,0.01210445563574103,0.13290306779118347,1.9500344144760313e-15,0.28076351406273964
437,20.879667085520566,1234.4861815848822,0.01525856616963399,0.0016317193475833928,0.015345564492138336,0.05382883065951899,0.005756343254566371,0.0541357414083853,-1.7356329829019235e-15,0.25896488093744396
438,39.4162087743037,2394.366684418815,0.00426523924588051,-0.0010807188581503657,0.004400024894811525,0.01504681623006939,-0.0038125359722000784,0.015522310047180451,-7.072911580836146e-15,0.2484041723010153
439,20.583797667357747,1219.2242313472377,0.004264454970144309,0.0010800772028533052,0.004399107063542773,0.015044049479555281,0.0038102723549018826,0.015519072142426463,-3.727170675704995e-15,0.24846723383860922
440,28.543719711894944,1377.5570144157768,0.10851533111555443,-0.010592724221888464,0.10903110975111369,0.38281797369699544,-0.037368777119947204,0.3846375261059609,-9.016650639040071e-15,0.8532909216222571
441,20.561241102280558,904.9540189757128,0.006032772630337896,0.00643536418753149,0.008820898924458712,0.02128228122587937,0.022702534775013855,0.031118171208927604,1.7666964740233631e-15,0.2784301676532924
442,39.438765515826354,2082.9114811544223,0.006030179457911976,-0.006437280006353362,0.008820523690508422,0.02127313308982032,-0.022709293358080595,0.031116847466936166,3.850178320467461e-15,0.27835046671534885
443,21.623863435617995,478.3740148496867,0.033008784558926245,0.07426878139722005,0.08127380727076632,0.1164476566504025,0.2620037566226767,0.2867159312346715,5.5717341021407235e-15,1.0210251367233287
444,38.375416372596945,1523.8613537012982,0.033010450168668375,-0.0742749525197094,0.08128012298307148,0.11645353255143782,-0.26202552697146075,0.28673821166419466,-3.0714348086282685e-15,1.0203891300842627
445,29.012123480808327,1364.720382315557,0.10326934781391366,-0.009290455085492526,0.10368640582837572,0.3643113103809717,-0.032774660999411585,0.36578259837658633,-1.6227908116760036e-14,0.9039417124662976
446,28.970042526281993,1447.1072102248156,0.10682597557734286,-0.006357107036560939,0.10701496095371593,0.3768583027699144,-0.022426460936839365,0.3775250011810768,-7.94340333178072e-15,0.7823529371685245
447,39.39826053659805,2118.819342633951,0.007414404904342039,-0.006078798404082244,0.009587762519118009,0.02615637285967271,-0.021444649927716396,0.0338234955570315,2.053059204704923e-14,0.2809484891457215
448,20.601746188065846,945.9168472870879,0.007426605319686388,0.00607780854708755,0.009596573519201769,0.026199413213808587,0.021441157932206977,0.033854578807330185,2.65951670090192e-15,0.2810295696312986
449,22.7554709058653,1053.1405208160936,0.0611820947399754,0.02969146681812472,0.06800611677329567,0.2158368342437631,0.1047448968413721,0.2399104675304505,2.8468785864914438e-15,0.5674370714419434
450,37.24411185378752,1957.4746457542342,0.06118304023897009,-0.029673844959596702,0.06799927564003616,0.2158401697541058,-0.10468273084044745,0.23988633353256034,9.453668662322772e-15,0.5669939717621783
451,28.031167687614147,1387.528257094785,0.11412605596182869,-0.009573087312698928,0.11452685558461391,0.4026113641289419,-0.03377172468993665,0.40402529613169064,1.1452904998414166e-14,0.8004443738481413
452,29.726370840309162,1109.2432472454173,0.07664808416350938,-0.0058895658951647395,0.07687402547265172,0.27039740804906004,-0.020777079687855474,0.2711944787786163,8.553575660884678e-15,1.2626011184031374
453,29.75053641891965,1022.4877758476136,0.06842517041602418,-0.0057194583459194495,0.06866379067771207,0.2413887956591169,-0.02017697805573403,0.24223059491571344,1.3813591336048385e-15,1.3506828428755395
454,30.03828885420003,994.2081701894657,0.06465655730916563,0.0008351286871421401,0.06466195050412187,0.2280939660863328,0.0029461484243875715,0.22811299207965263,-1.2475868038428351e-14,1.3907030156893734
455,32.97629630810507,1696.0106848689643,0.12500333224035182,0.005278764200876443,0.12511474102870626,0.44098397767100894,0.01862230704389475,0.4413770031188553,-1.6210832541583597e-14,0.8168962382270376
456,20.49022453894124,780.0461459704478,0.004444713385047784,0.007917526414848407,0.009079796341606192,0.015679961109974563,0.02793127374414148,0.03203150376395841,-2.8809988668845614e-15,0.27971879779977615
457,20.450466312422023,695.597486877309,0.004071032709484889,0.008988438638869544,0.009867387520839488,0.014361698726603311,0.031709214090382125,0.034809950424317004,-1.155514738066128e-14,0.2842333536050602
458,39.50978097000368,1966.866416131753,0.004444511636130292,-0.007917560450548531,0.009079727263072818,0.015679249384626674,-0.027931393814528045,0.032031260070243435,-5.670110204925316e-15,0.27963856031932083
459,39.54953861162074,1887.3795983439745,0.004070958413565153,-0.008988326948222693,0.009867255126585263,0.01436143662710866,-0.03170882007060013,0.034809483366808995,7.450714010513324e-15,0.28415075866099065
460,23.083812889319397,1113.6818955730062,0.06861855476021521,0.028239050802225375,0.07420208924007005,0.24207101265119424,0.09962109589586725,0.2617684815127066,-3.043329086552684e-15,0.5601095784733672
461,36.915964967639184,1976.997423688614,0.06861270457811382,-0.0282206939640976,0.0741896946842267,0.2420503745087789,-0.09955633705024314,0.2617247562740325,-3.937346792383406e-15,0.5596879710071772
462,29.399468559893656,1431.9839321092509,0.1033423075519823,-0.0047492284103296326,0.10345137843770852,0.36456869612362935,-0.016754222449273725,0.36495347397053635,-3.060850980268823e-15,0.8370437207519089
463,33.497926402266785,1770.4298778241475,0.1246884584514361,-0.003247565040774928,0.12473074340229665,0.43987317291555317,-0.011456687783911268,0.44002234482554875,-3.3404731786513715e-15,0.7466992772306663
464,20.382586206671345,95.74655960698747,0.004178339077281998,0.09451418034689336,0.09460649451327231,0.01474025174637091,0.33342502514692035,0.3337506890116796,4.519004946878041e-15,1.3850381678314818
465,39.61740995607705,1295.9995615701575,0.004178626309725621,-0.09451585610972212,0.09460818132693402,0.014741265038602685,-0.333430936865789,0.3337566397154311,4.3341387097710435e-15,1.3843292355453436
466,30.953365049046386,754.041176256448,0.027685964175962915,0.007501294382475029,0.02868417734161559,0.09766992918635192,0.026462899629784476,0.10119140340998857,-9.35651453283321e-15,1.6380577396961822
467,29.426430956073155,1047.9290585445121,0.07219477311763578,-0.01326509792108045,0.07340332477730664,0.2546871163022802,-0.04679631767084342,0.25895061799100166,1.0161873559347397e-14,1.316071308243044
468,29.485773142762724,963.2325248270681,0.06355242022413816,-0.012100844508381782,0.06469420804184467,0.2241988158137523,-0.042689090353400995,0.2282267895044087,-1.4157063227650894e-15,1.3988496631003473
469,39.86122031127223,1439.9629063252316,0.0002851101172380032,-0.011972826326100978,0.011976220522933272,0.0010058051359152188,-0.042237470654752855,0.042249444626912463,-5.534476631725092e-15,0.25671741786774044
470,20.14437008932393,217.9550063300891,0.0002874158070063194,0.011938693830954259,0.011942152998324145,0.0010139390970431705,0.042117058796861784,0.04212926197064014,4.42050896396789e-15,0.2563607598736434
471,39.46363752300146,2254.3015805317436,0.0010514318103397376,-0.0031970931051868976,0.003365547975445885,0.0037092177757464106,-0.011278634011124083,0.011872905359043257,-6.020523258086108e-15,0.24768911727630985
472,20.53636839608766,1073.2399870123206,0.0010513916746814035,0.003197082182549891,0.0033655250609031778,0.0037090761860628274,0.011278595478487974,0.0118728245216287,-7.97530026328844e-15,0.24775177988047592
473,34.04890416139866,1762.3277783841763,0.1297868215763691,-0.012681535575772734,0.130404909414699,0.457859065052582,-0.04473763939690739,0.4600395415935811,-6.513867895431778e-15,0.8124626781899967
474,21.557208978455012,430.4472721151287,0.029451102640118732,0.08281061183300407,0.08789177935890981,0.10389694543554161,0.29213743621867844,0.3100626661035771,9.991558637915715e-18,1.1174028049876448
475,21.26385407441286,371.74895453272,0.024566780930177903,0.07559546615772357,0.07948711360261412,0.08666614384592385,0.26668400563937844,0.28041287301582,-1.394623591551838e-15,1.0528585767517469
476,21.338025164998353,420.66743239705556,0.027391945299704373,0.06815429370715126,0.0734528857024871,0.09663269592833323,0.24043320282493927,0.2591254579215174,1.9829411134000694e-15,0.9662788837430402
477,38.44267511367807,1484.100260257929,0.029456685677145957,-0.0828159334240451,0.08789866415354698,0.10391664114950078,-0.29215620960929733,0.3100869541291052,4.75011024898039e-16,1.1169175154109814
478,38.73580992717632,1462.056584058016,0.02456550105260852,-0.0756016507551246,0.07949259990002554,0.08666162872227583,-0.26670582352465655,0.28043222745391233,-7.019672546730552e-15,1.0523833013814394
479,38.66393598655004,1501.2844795742692,0.02739634982107464,-0.0681681073965731,0.07346734546415448,0.0966482341009466,-0.24048193445151575,0.2591764687474048,-2.8134637519324894e-15,0.9660310884766137
480,25.126804163743373,1075.4376983205773,0.14895656052201506,0.04826628515508403,0.15658126070900252,0.5254856441177836,0.17027272820349112,0.5523838920024207,-9.085489431918685e-15,1.0305498631879093
481,24.68423019248477,1090.8377135201172,0.12110307434808958,0.047815390090934,0.13020086845373613,0.42722473454966964,0.16868207061590954,0.4593197304256659,6.175171720138665e-15,0.9035168354905676
482,25.307225409974116,1172.1991674356777,0.13036961463383728,0.02971104389494643,0.13371231263089678,0.4599150294499728,0.10481396041794466,0.47170732516303354,3.776685401284194e-16,0.8695340424842888
483,24.871974804491305,1187.5856378061237,0.11429190257802978,0.031954989080328476,0.11867501978946439,0.4031964341361558,0.11273010037830049,0.4186590976336393,-5.479693425970699e-15,0.7678265295712231
484,25.426677554787688,1264.3649473364756,0.11937498079114019,0.02019045978178503,0.12107039565924019,0.4211284045009161,0.0712274553486178,0.4271094513973281,-4.7511484459491395e-15,0.7268113797934175
485,22.454428194794872,994.5050262325291,0.054216297006445195,0.030399800335633078,0.062157499318565214,0.1912630477923948,0.10724374008395006,0.21927784484080862,-2.4975250639127488e-15,0.5696442274631126
486,22.58482617198942,1084.33079420688,0.05683650904238228,0.024346966751581916,0.06183173578452603,0.20050657358678955,0.08589068827135275,0.21812862348449674,-7.608240436246915e-15,0.5081378359201274
487,22.31360477678315,1028.0020820412208,0.0506469736057768,0.02517927580981888,0.05656069187811604,0.17867126801652047,0.08882688967154605,0.19953355192386144,4.739666109440875e-15,0.5131245946311082
488,37.54552941268689,1936.2315927632437,0.054216246538864754,-0.030393796362354137,0.06215451911228351,0.191262869753986,-0.10722255940043608,0.2192673313353137,2.0645179741887526e-15,0.5693662540219655
489,37.41515755176884,2009.9628683459089,0.05683370074908325,-0.02432855225350476,0.061821905467138887,0.20049666655209472,-0.08582572601424053,0.2180939443092663,-1.2527564252622213e-14,0.5077305898042542
490,37.686397518333905,1987.3041139254894,0.050644173487113364,-0.02517497605795543,0.05655627045440201,0.1786613898201235,-0.08881172110247064,0.19951795412353535,-1.9673551219210364e-14,0.5128791523136387
491,29.41130973451021,1512.829096282493,0.10627548075291449,-0.003112726793507279,0.10632105566327921,0.3749162793613148,-0.010981008411557061,0.37507705751734016,-1.1551376958453654e-14,0.7224197142759624
492,29.844639645439948,1495.98783511835,0.10390356540645207,-0.0010213949787461305,0.10390858555420467,0.3665486891104345,-0.0036032545087247396,0.36656639907611904,4.868266592452453e-15,0.7830824789395411
493,23.295595713013082,1085.1012444402822,0.07451714878194142,0.03421729175053325,0.08199773483048849,0.26287994156331157,0.1207110014656765,0.28926978679284265,2.5605964876222995e-15,0.6305143447773273
494,36.70430168110918,1921.9616374610634,0.07450596243888064,-0.03422750229544003,0.08199183100973075,0.262840478630843,-0.12074702199910131,0.28924895942516726,-5.053406809178217e-15,0.6300558883991425
495,39.555066996463005,1844.834059018973,0.004714822326459441,-0.009894493961965426,0.010960408766713526,0.016632845431163622,-0.03490557592496554,0.0386658864865467,-2.403651318266844e-15,0.29575297626046626
496,39.593512291108325,1807.938789374575,0.003673039200778678,-0.009963199799168963,0.0106186895240711,0.01295766607074543,-0.03514795485068071,0.0374603769359898,-1.2466604615154553e-14,0.28858255013722356
497,39.60369011364116,1765.6667366387485,0.004186959088537851,-0.010854744898649238,0.01163426461895385,0.014770661230526625,-0.03829312784083716,0.041043100187749954,4.610083005964555e-15,0.30055529659484664
498,39.64231986884157,1728.7149520314067,0.003228566563031589,-0.010830447476118938,0.011301426219061763,0.011389665376309822,-0.03820741193356868,0.03986892027689886,3.0571323941324987e-15,0.2922291389111353
499,39.65662889391584,1686.6326486343387,0.003612804904355142,-0.01169529016446707,0.012240595218698016,0.01274517285834056,-0.04125838475111039,0.04318209980373395,-3.5522512419904533e-15,0.3046669874848207
500,39.695144382929854,1649.6311915315985,0.0027344002871608187,-0.011578285455348244,0.01189679112264958,0.009646356569586541,-0.04084561813834321,0.04196923535366063,-2.687100986998682e-15,0.2951258318567027
501,39.71318979916271,1607.8077009240842,0.0030026112740889517,-0.012398050030588732,0.012756461853675075,0.010592545329124703,-0.04373756539018328,0.04500196265509005,-1.3315493058296127e-14,0.30804349504872114
502,39.75068945712813,1571.5523324191076,0.0022124449363633805,-0.012188299918349903,0.012387476235944439,0.007805014081861887,-0.04299761360526468,0.04370026339240651,-1.3580067999763763e-15,0.297142955052183
503,39.67126041277472,1644.5549028150997,0.003934159912233104,-0.012638870511372963,0.013237018622721471,0.013878841914026552,-0.04458712653081496,0.04669726014606685,-1.1417087682494368e-14,0.31851784519827664
504,39.73215947418729,1565.9667570642132,0.0031953888279488535,-0.013290429463286492,0.013669163291159192,0.011272621699755922,-0.04688568172252394,0.04822177050432329,-5.16543267962041e-15,0.32218782564628984
505,39.687148528098454,1602.5181716339857,0.004160455322785643,-0.013685412151166712,0.014303841939849479,0.014677161834668951,-0.04827909287157792,0.05046077573743302,3.031070098080382e-15,0.33356748391931657
506,20.444937859747842,652.3620008912136,0.00471489486989095,0.009894614481799475,0.010960548771734009,0.016633101348269255,0.034906001092157926,0.03866638039314679,3.686917253922656e-15,0.2958419467469978
507,20.40649389888009,610.6685840469097,0.003676654780945773,0.009973923552262893,0.010630001947536785,0.012970421034113992,0.03518578586854374,0.037500284652108966,3.4271600731283165e-15,0.2886686334960064
508,20.39631455626462,567.1264589192491,0.004187039626456658,0.01085487887758664,0.011634418605181563,0.014770945350406893,0.038293600488755276,0.041043643416942235,-7.660065420593777e-15,0.3006469671322085
509,20.35768527961463,525.3534459114039,0.003218192668762557,0.01085312495650672,0.0113202069492932,0.011353068582634752,0.03828741304494491,0.03993517451966657,3.194974346179039e-16,0.29231737774514605
510,20.34337529403793,481.48556555582877,0.0036142736899376685,0.011696509329323692,0.012242193626827335,0.012750354407479453,0.04126268569379947,0.04318773863241295,-1.3102150983018561e-15,0.3047606944904104
511,20.30505030668757,439.652030896265,0.0027500731753781565,0.011611110020012786,0.011932341696698759,0.009701647036358943,0.040961415908143915,0.04209464987879146,4.4311908561024293e-16,0.2954380123989973
512,20.286794326719136,395.52655444274933,0.0030250447739665846,0.01240727852572149,0.012770726537645858,0.010671685731478931,0.043770121470238295,0.04505228529021437,2.178975528304255e-15,0.30817435457410275
513,20.25456718417248,361.0773616942681,0.0023126192095652095,0.012219225138831363,0.012436143719091476,0.008158406656804661,0.043106710910863266,0.04387195145797065,-4.250184760843283e-15,0.2984361284919485
514,20.328733852812864,437.60205043827875,0.003933938264092445,0.012638872188404414,0.013236954349868903,0.01387805998864137,0.044587132447009244,0.04669703340572582,-4.284705679643263e-15,0.3185988248187728
515,20.267781952409315,351.31287815226506,0.0031907913308442636,0.013316262858224253,0.01369321020894347,0.01125640275163528,0.04697681619911928,0.04830660268651542,-4.431647026569389e-15,0.32228878988548365
516,20.312850173742305,393.55700430658203,0.0041601503775833566,0.013685657337219622,0.014303987832625565,0.014676086055760774,0.048279957833486896,0.0504612904147265,3.396741508404795e-15,0.3336764272722791
517,25.006197724948706,1280.0640793116468,0.10898749101367722,0.021658289516743628,0.11111865145981326,0.3844836488933221,0.07640563246969838,0.3920019093568525,9.24234685939786e-16,0.6410794769868481
518,29.166357931728786,989.026840107683,0.06634446614547128,-0.0208211698720725,0.06953495022626596,0.2340485333705787,-0.07345246038958282,0.24530385221231674,-2.595996489472434e-15,1.3745148485471255
519,39.41040007200703,2164.1029623041027,0.006405469546876065,-0.005099590611946588,0.008187543253345928,0.022597073126024148,-0.017990222438438345,0.02888383314671675,-4.320500999429404e-15,0.2715818897619398
520,39.44603209841053,2126.032651023398,0.005100586034714171,-0.005536214970826669,0.0075276592710301765,0.01799373406875768,-0.019530536149090272,0.02655590909775248,1.3749393270243298e-15,0.2694503430810554
521,20.590240952425507,990.8038437484248,0.006428346943166346,0.005082761075914369,0.008195004855187477,0.022677779496278718,0.017930851575207473,0.028910156019882696,-2.9212885971847117e-15,0.2716260145392406
522,20.55407335727619,947.3542375335132,0.005106512573288202,0.005531243454663689,0.007528022636516869,0.018014641579840437,0.01951299774484685,0.026557190970441777,-8.55452830862104e-16,0.26952378739132143
523,36.56200587665879,1994.9699211311283,0.07632433263309257,-0.025836773297714184,0.08057879749862513,0.26925528459441667,-0.0911463946985262,0.28426409120492135,-6.470043841542522e-16,0.5462888093506764
524,36.31111474864516,1937.6216196126418,0.08334985482002188,-0.031257898778664715,0.08901828202440201,0.294039765645298,-0.11027092070273392,0.31403671717391646,4.671185969883029e-15,0.6186006264446686
525,23.438741623000794,1176.0702269429432,0.07635227243046815,0.0258296681669045,0.0806029854466249,0.269353849990724,0.09112132937594498,0.28434942091037374,-1.1536904341403208e-14,0.5465866892205279
526,29.256391310521714,907.209616895483,0.057171630260920626,-0.01782370620499935,0.05988555593441165,0.20168880677453246,-0.06287807467409906,0.2112629334569987,-1.4891623025544823e-14,1.4495018712994991
527,28.953124899104864,933.2661575888092,0.05810225417420433,-0.02811239052846647,0.06454594054895207,0.20497184113562072,-0.09917426659672739,0.2277037347377616,9.184177103078207e-15,1.4367753634151756
528,20.63496213601869,1035.442351359236,0.007925026870456575,0.0046432443642677,0.00918508405643424,0.027957733684761912,0.016380334286739028,0.032402935424639984,7.467450586966877e-15,0.2729989383367897
529,39.36650154811306,2202.804367377183,0.007885687582711519,-0.0046579111110175335,0.009158613681680828,0.02781895341964703,-0.016432075310000703,0.03230955382480584,8.01911704669756e-15,0.2729316482185775
530,37.57974337547389,2061.7955523330515,0.05279809238360811,-0.019669874444677746,0.056343078723277124,0.18625993703909424,-0.069390945964745,0.1987658610719897,1.0164100054849476e-14,0.45595375670862826
531,37.82471480585357,2037.810450230031,0.047256519431284914,-0.020622931987263667,0.051560488288133116,0.16671049912194477,-0.07275312118476866,0.181893944812942,4.328914569109553e-15,0.46338095619945924
532,22.420519191970477,1115.8427857626045,0.052806154781302926,0.019677168332895036,0.05635318035734992,0.18628837938652051,0.06941667718151422,0.19880149739219458,-9.929030057054713e-16,0.4561699503634068
533,22.175494787180295,1061.295944078619,0.04726243720377018,0.020624637644926735,0.0515665943070206,0.16673137570821442,0.07275913836596958,0.1819154854906862,-1.096222323520073e-14,0.4635882787360383
534,20.247486251838318,307.57590825498283,0.003282254857505319,0.014329703222176964,0.014700802406171103,0.011579065748500502,0.05055200859454214,0.051861164049322686,6.933843638880351e-16,0.3374109375997683
