# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
752,55.30996140508999,1190.5241826307579,-0.0010637741167750885,-0.018648595950063348,0.018678911806640122,-0.002127548233550177,-0.18648595950063349,0.18649809530490652,-9.798739141952093e-15,0.9776642434361134
753,55.03302464727208,1264.931218818389,-0.0016203875954863278,-0.01908609525754144,0.019154756279826476,-0.0032407751909726557,-0.19086095257541438,0.1908884644022079,1.1743117694492979e-14,0.981401347710792
754,55.18188187370304,1226.444809978584,-0.001683939312810227,-0.018708316279636254,0.018783949255365088,-0.003367878625620454,-0.18708316279636253,0.18711347468401948,-1.1970058205451228e-14,0.9995654596226254
755,55.45785934639162,1150.7671818562708,-0.0010479791569363666,-0.018382904708108178,0.018412752260885904,-0.002095958313872733,-0.1838290470810818,0.183840995406335,1.6037812977218303e-14,0.9954488976740615
756,55.329447760523806,1187.3986180360646,-0.0016854587714606832,-0.018399319002512196,0.018476355458436605,-0.0033709175429213665,-0.18399319002512193,0.18402406652582645,5.001906861942327e-15,1.0166653256992904
757,55.58019742916727,1117.4245449208865,-0.0009370218480052964,-0.018157425644262877,0.01818158727863369,-0.0018740436960105928,-0.18157425644262878,0.18158392726909525,8.289192643173763e-15,1.0134136070577142
758,55.46086135819236,1152.1719156849697,-0.0015386115581070097,-0.01812436094138464,0.018189551535437304,-0.0030772231162140193,-0.1812436094138464,0.1812697306652875,-4.084465045820163e-15,1.0347832700893218
759,55.583039006693554,1118.694928988719,-0.0013053552211056048,-0.01788019875714202,0.017927784577246867,-0.0026107104422112095,-0.17880198757142018,0.17882104621241698,-2.0892822888408563e-14,1.0525370785815027
760,55.334352505056984,1189.4180947185328,-0.0022410290343248818,-0.018076097901940136,0.01821448672055328,-0.0044820580686497635,-0.18076097901940136,0.18081653790675012,7.030124071147972e-15,1.0559617410743203
761,55.45028855683613,1158.2341625793242,-0.0019472710969440736,-0.017803717022576753,0.01790989124883183,-0.0038945421938881473,-0.17803717022576757,0.17807976145788976,-3.2611063369801566e-15,1.0729326487412256
762,55.192219402540466,1232.0199255602654,-0.00308592582420835,-0.018065123327573606,0.01832680056728288,-0.0061718516484167,-0.18065123327573604,0.18075663151545635,-4.410324793943755e-15,1.0787836318402262
763,55.348839832731905,1189.1618196126976,-0.0025539045696405527,-0.01772632917980638,0.017909359975769264,-0.005107809139281105,-0.1772632917980638,0.17733686681930758,-7.34421372084499e-16,1.0906867740694275
764,55.70514404880218,1084.396580988097,-0.0010335106463559285,-0.017673887774356137,0.017704080131898024,-0.002067021292711857,-0.17673887774356137,0.1767509645888193,-1.0256954764464667e-14,1.0673757979391132
765,55.56844321273225,1119.3475364995058,-0.0006143128983149282,-0.01835914785901815,0.018369422703131605,-0.0012286257966298564,-0.18359147859018154,0.18359558963187878,-1.2641625119062366e-14,0.9747675984483731
766,55.18500814830144,1228.99327162838,-0.0024642808820869127,-0.018459488299399952,0.01862324860333188,-0.0049285617641738255,-0.18459488299399954,0.18466066594873867,7.98503018399421e-15,1.0372690938278781
767,54.38695417469943,1445.3466561922062,-0.00807036560461564,-0.01982076050749713,0.02140077914674419,-0.01614073120923128,-0.19820760507497134,0.1988637169358062,-3.0613078497620934e-15,1.0991325643775598
768,54.27133087571978,1481.8606915578218,-0.010176795062420751,-0.019623765309353017,0.022105640064451385,-0.020353590124841503,-0.19623765309353014,0.19729035739900397,-1.8885620566434928e-15,1.13142833555528
769,54.001448634908186,1549.2531960717035,-0.01403964190084602,-0.020215369373914657,0.024612450175222254,-0.02807928380169204,-0.20215369373914657,0.20409449299576077,-1.1566924679599678e-14,1.1569753662191986
770,54.16491279024545,1518.3180148046968,-0.012381137916835408,-0.019221899623098785,0.02286425160017674,-0.024762275833670817,-0.19221899623098784,0.19380741166557927,-5.4922586326263855e-15,1.1644507851894659
771,53.885269574291584,1591.020051790012,-0.017092491047522782,-0.01952474679311402,0.025949354279921164,-0.034184982095045564,-0.19524746793114017,0.19821752378223323,2.4834723515471602e-15,1.196972332663098
772,54.07883883257017,1552.7556925745414,-0.014546558762289349,-0.018585589316916343,0.023601408900356183,-0.029093117524578698,-0.1858558931691634,0.1881191710406104,-1.1916107242970466e-15,1.1978318097868341
773,54.33121225729396,1483.0865274585913,-0.010866914253453727,-0.01843662610333709,0.021400911369989978,-0.021733828506907454,-0.18436626103337087,0.18564287626782966,2.643892834745021e-14,1.1710850824075227
774,54.2330313827761,1520.6919472330974,-0.012632903555049127,-0.01789670476790593,0.02190621587086094,-0.025265807110098255,-0.17896704767905927,0.1807417084236048,-6.306546595868027e-15,1.2020244549106354
775,54.88969367902875,1301.0560108960722,-0.0012780281436164387,-0.019535278720298015,0.01957703937309225,-0.0025560562872328774,-0.1953527872029802,0.19536950860284302,-9.493174280229648e-16,0.9611832378482738
776,54.42132503330163,1414.7955072475786,-0.0014343378108045979,-0.021305686443132108,0.021353912984944164,-0.0028686756216091958,-0.21305686443132105,0.21307617600550355,3.870364312974068e-15,0.9477035003294016
777,54.642415890721665,1530.8215337236677,-0.004786810199974845,-0.0121243724528195,0.01303510488125322,-0.00957362039994969,-0.12124372452819498,0.12162111225042782,1.2435655951429064e-14,1.4041448508807297
778,54.53443518485189,1573.5664409555695,-0.0059399731162589715,-0.011857227410085392,0.013261867231893088,-0.011879946232517943,-0.11857227410085391,0.11916592343424166,-7.252947215976876e-15,1.3999284323441819
779,54.60373021283748,1534.4967270328916,-0.006068805218296447,-0.012407188944973689,0.01381190552725798,-0.012137610436592894,-0.12407188944973686,0.12466417022841092,1.0068610722947367e-14,1.3845041277505188
780,54.464816239436665,1615.1314526934018,-0.005666485202476186,-0.011240608664395638,0.012588103022138319,-0.011332970404952371,-0.11240608664395639,0.11297594670020765,-2.1642935678885638e-15,1.4153805322381157
781,54.36042872834948,1658.5120618382746,-0.006919104945607953,-0.01085110379668909,0.012869361555837058,-0.013838209891215906,-0.10851103796689092,0.10938985973866767,5.452382688092928e-15,1.4129756061762972
782,54.40901489066296,1623.5797118389225,-0.007351562509915104,-0.011494600705693723,0.013644461027117336,-0.014703125019830208,-0.11494600705693722,0.11588255444061552,1.0852947126466891e-14,1.3980046052587547
783,54.49927321837938,1572.5214624323166,-0.007456666698550644,-0.012266492688055264,0.014355093908414093,-0.014913333397101288,-0.12266492688055262,0.1235681666110832,1.891701445454757e-15,1.3802834622779045
784,54.67863075932303,1494.9295667529432,-0.006122516263969165,-0.012965020836645013,0.014337955596848745,-0.01224503252793833,-0.12965020836645014,0.13022717593142455,4.3270811895936766e-15,1.3679675814890224
785,54.56756063714356,1533.637182474243,-0.00742336571300554,-0.012844342672463526,0.014835211397101616,-0.01484673142601108,-0.12844342672463527,0.12929864385523482,4.561362385508004e-15,1.3633536456606694
786,54.37632182394782,1616.3103303794162,-0.009019362578324776,-0.01202526431710566,0.015031829004334103,-0.018038725156649553,-0.12025264317105659,0.12159808302314065,-1.205746672522828e-14,1.3776852707914091
787,54.45394948309854,1572.2951315218802,-0.008892031058283697,-0.012778837631421402,0.015568137574922496,-0.017784062116567394,-0.127788376314214,0.12901992864045886,6.440847364126278e-16,1.3601842315748585
788,54.64243265329151,1494.0493258723516,-0.007269761201135279,-0.013424197996393411,0.015266254280860932,-0.014539522402270558,-0.1342419799639341,0.13502705986698893,-1.4882670936827095e-14,1.3451801573306281
789,54.52731266765949,1531.1459457639012,-0.008685024440007775,-0.013400756096263733,0.015969029822599807,-0.01737004888001555,-0.13400756096263736,0.13512862388572267,3.151903784266283e-15,1.3406777886570955
790,54.48824667816935,1447.3745080496449,-0.009497056528762945,-0.017822219394298896,0.020194692046402753,-0.01899411305752589,-0.17822219394298897,0.17923148926651938,-9.379229192303371e-16,1.1782283769493156
791,54.39058428660711,1484.9666790029992,-0.010990468684873337,-0.01733633001914752,0.02052653746850591,-0.021980937369746673,-0.1733633001914752,0.17475123879655982,-3.9308687169550886e-15,1.2067464373294554
792,54.14612799959208,1558.1312506675908,-0.014255709272690709,-0.017212739480181368,0.022349578234948285,-0.028511418545381417,-0.17212739480181363,0.1744727515365346,-1.6747770891640424e-14,1.2325569594037
793,54.30055112250443,1522.9511444455713,-0.012381947292066245,-0.016737085519496573,0.020819285540826047,-0.02476389458413249,-0.16737085519496575,0.16919294797262746,-5.6227539321837265e-15,1.2351057079285304
794,54.07670028324226,1592.7974579350257,-0.015614100225020225,-0.01639686853939265,0.022641939487047066,-0.03122820045004045,-0.16396868539392648,0.1669159378045139,-5.29512667494693e-15,1.260512916888093
795,54.23025668304767,1557.0726940937786,-0.013724397967729729,-0.016041144444663327,0.02111107327141794,-0.027448795935459458,-0.16041144444663327,0.16274295040880207,2.3994108341378594e-15,1.2609503663271961
796,53.92299576333449,1625.1836877953842,-0.01820393115754726,-0.016895764623035815,0.024836464558905088,-0.03640786231509452,-0.1689576462303581,0.17283581416494015,5.436026302534401e-15,1.2609831565647656
797,55.275000865647236,1261.651218444895,-0.0028988142816590567,-0.01434831696804919,0.014638214510491325,-0.0057976285633181135,-0.14348316968049188,0.1436002523623097,-7.384591295487179e-16,1.3399129483438088
798,55.3705678050156,1223.5196196210384,-0.002650791006566955,-0.014637058150150007,0.014875152579095415,-0.00530158201313391,-0.1463705815015001,0.14646656239882627,2.89239674011225e-15,1.3226351079750551
799,55.57852665854381,1148.5021034609128,-0.00172945806885109,-0.014804452118802623,0.014905127565701462,-0.00345891613770218,-0.14804452118802625,0.14808492277959837,1.1038123279059223e-14,1.317118054728455
800,55.467836367030195,1185.9057401575756,-0.002330408410619119,-0.014899489089516679,0.015080635878135606,-0.004660816821238238,-0.1489948908951668,0.14906777225914325,-7.620349816861334e-15,1.3051259283772476
801,55.68082788975131,1110.6230151068605,-0.001332007501033831,-0.015017217186683578,0.015076175112237022,-0.002664015002067662,-0.15017217186683576,0.15019579947233444,1.1459705356533885e-15,1.3009044103241303
802,55.564867754831866,1149.5631563647842,-0.001971861695773569,-0.015141716202168178,0.015269571313375543,-0.003943723391547138,-0.15141716202168176,0.15146851127838176,1.1302714084705066e-15,1.2881724336407645
803,55.25514221813691,1262.2300412497684,-0.0033816138002113285,-0.014699172693567015,0.015083135939488375,-0.006763227600422657,-0.14699172693567011,0.14714723590712034,-1.1804266017919401e-14,1.3123746892879808
804,55.43102772951028,1215.9773500632573,-0.0007771754792592253,-0.013759732117799961,0.013781662805306825,-0.0015543509585184505,-0.1375973211779996,0.13760610016370578,6.08961851099209e-16,1.430847231060514
805,55.646865606300445,1132.4369283322887,-0.00048036070556304163,-0.014001144390535764,0.014009382236632709,-0.0009607214111260833,-0.14001144390535764,0.14001473997437877,-4.500666050319429e-15,1.4272571020018654
806,55.20110732834884,1298.8634201214293,-0.0024496695125826307,-0.013758504030974996,0.013974881534067903,-0.004899339025165261,-0.13758504030974997,0.13767224426121277,4.3756796418568636e-15,1.3827155767179269
807,54.45094420820665,1486.0970890054355,-0.010678699941949551,-0.016340827919430593,0.01952068875687115,-0.021357399883899102,-0.16340827919430592,0.16479807110231906,6.440591622003624e-17,1.2385671698320855
808,54.68369456918509,1452.774522649415,-0.007894924485057686,-0.014567782812096168,0.016569554269357033,-0.015789848970115372,-0.14567782812096167,0.1465310511002344,-1.066080634054843e-15,1.3001639628122033
809,54.478938698939416,1529.2821865089384,-0.009771753848881145,-0.014029762391673006,0.01709740933737991,-0.01954350769776229,-0.14029762391673006,0.14165229249755446,1.2136680221088723e-15,1.3170423805227904
810,54.35948033680474,1563.6690232771025,-0.011482421814300814,-0.014101030096948422,0.01818474801905642,-0.022964843628601628,-0.14101030096948422,0.1428680825880667,-8.818393279729438e-15,1.3143482900840031
811,54.283092592872734,1606.2934628965638,-0.011770773328333798,-0.013348680715512205,0.017797145321418874,-0.023541546656667595,-0.13348680715512204,0.13554678935134096,1.5303631203797065e-15,1.3366433549791803
812,54.40766557382972,1568.4895486422843,-0.010173754554347289,-0.013370261607447384,0.016800868346120795,-0.020347509108694577,-0.1337026160744738,0.13524204476451304,2.0012802601746082e-14,1.3377176236952897
813,54.232852599600164,1641.0725629526617,-0.012082178077355307,-0.01258719610105608,0.017447536581975308,-0.024164356154710614,-0.12587196101056078,0.12817045945542924,-4.268126464662216e-16,1.3555166599477422
814,54.42560147833561,1526.8404344860835,-0.010910187481488679,-0.014780132650310368,0.018370751537212703,-0.021820374962977358,-0.14780132650310365,0.14940334962644572,-1.0884315851631441e-14,1.29170437712111
815,54.2869270302513,1564.1632889030811,-0.012801849994683442,-0.014955399852850932,0.01968632388347378,-0.025603699989366884,-0.14955399852850934,0.1517298518058028,2.7156861191520823e-15,1.2898598478391972
816,54.20015031279039,1611.107590574762,-0.013738647896488487,-0.014002167580647094,0.01961660375753693,-0.027477295792976975,-0.14002167580647093,0.14269222641667342,-9.341739784354252e-15,1.31740073869916
817,54.06585368175792,1644.3921421299985,-0.01578005718487911,-0.014119689156149492,0.021174886696847764,-0.03156011436975822,-0.1411968915614949,0.1446810388601795,4.994939903232851e-15,1.3166832531443815
818,54.723969665893144,1453.8546682496708,-0.0070151838111378595,-0.013983470786877457,0.015644496129677873,-0.014030367622275719,-0.13983470786877458,0.14053681631644332,-5.058906012958062e-15,1.3258740285656638
819,54.75729985048889,1455.6046425768484,-0.0060508349872030465,-0.013490697333837653,0.014785517190669215,-0.012101669974406093,-0.1349069733383765,0.13544866876972572,5.525014466512111e-15,1.3505354721851732
820,54.603256189326785,1491.6728911990022,-0.008342556029104387,-0.014001769335639389,0.01629870502914871,-0.016685112058208773,-0.14001769335639389,0.141008323928909,-6.435601829260371e-15,1.32078053407833
821,54.78848643318385,1455.8449761001432,-0.005022472722411446,-0.013102767182566704,0.014032381839442441,-0.010044945444822892,-0.13102767182566702,0.13141214446558647,-5.072537732673367e-15,1.3738402880726246
822,55.18394443684869,1262.9883595082554,-0.004364268740319588,-0.016056513719142747,0.01663906471081683,-0.008728537480639176,-0.16056513719142743,0.16080220971072764,-2.6654006979627878e-15,1.2236320407462955
823,55.276372709701064,1229.4521129969507,-0.003688843151318011,-0.016328026512551837,0.016739534449608254,-0.007377686302636022,-0.16328026512551838,0.16344685752451676,-5.223724022570943e-15,1.2039373049695161
824,55.52243376861461,1155.3332933471868,-0.0023460280752779874,-0.01591961798508094,0.016091553204116284,-0.004692056150555975,-0.1591961798508094,0.15926531031587268,3.212007954423779e-15,1.2274286406710555
825,55.81706041741992,1064.3633229621237,-0.000667143269078648,-0.0147102900455686,0.014725410465118844,-0.001334286538157296,-0.147102900455686,0.14710895160744425,8.000892921003735e-15,1.333659854691631
826,55.81888342124301,1064.5356145180072,-0.0005850514591488701,-0.014572141207624095,0.014583880985004934,-0.0011701029182977403,-0.14572141207624098,0.14572610980305842,-1.0818975905382361e-14,1.3508058596945358
827,55.80650740467455,1060.4043892835602,-0.0009094182417207867,-0.016293322301949038,0.016318682335702366,-0.0018188364834415733,-0.16293322301949034,0.16294337461115893,-1.5247301764855992e-15,1.19236209015924
828,55.7965103104338,1062.5841235722362,-0.0009384363126844301,-0.01652056604008797,0.016547198101124937,-0.0018768726253688601,-0.16520566040087972,0.16521632146777346,2.3904883964937915e-14,1.173541502697356
829,55.58903452599393,1126.9265779498908,-0.001939039646219905,-0.01665077263753473,0.01676329633981598,-0.00387807929243981,-0.1665077263753473,0.1665528818174155,-1.618592742136057e-14,1.1687335397181546
830,55.581966644152885,1127.0800054070635,-0.0019296639940026838,-0.016889241254408976,0.016999119779546837,-0.0038593279880053677,-0.16889241254408974,0.16893650116976497,2.0856815356413456e-15,1.149491807916257
831,55.380891583922896,1190.522244748938,-0.003009607528611985,-0.01677517239618253,0.017043008724926544,-0.00601921505722397,-0.16775172396182528,0.16785967902408708,1.1852328960548623e-14,1.1675630843738563
832,55.34552325083028,1198.1340384560367,-0.0030742137687786047,-0.017064495091958908,0.017339197877630833,-0.006148427537557209,-0.1706449509195891,0.17075568053664733,9.690069272263402e-15,1.1479817408281332
833,55.57247715599923,1127.9771938524432,-0.0018688366681914592,-0.017112673155974773,0.017214416430294595,-0.0037376733363829184,-0.1711267315597477,0.17116754498529052,-5.771887973318643e-15,1.130030835712793
834,55.36244669980261,1189.8917798473706,-0.002862261051522023,-0.017330898068742922,0.017565664410895965,-0.005724522103044046,-0.1733089806874292,0.17340349748555808,1.631882336581319e-14,1.125924351883629
835,55.577550473847346,1124.650864749697,-0.0017700250277326395,-0.017328559743715097,0.017418724734902476,-0.003540050055465279,-0.1732855974371509,0.1733217534920113,1.7858344188745665e-15,1.1103365042800024
836,55.610762348090155,1122.0993990945904,-0.0018601834008190252,-0.016414457365613564,0.016519524596435214,-0.0037203668016380503,-0.16414457365613563,0.1641867296400451,1.3751852190240016e-15,1.1870311954217412
837,55.39499304682207,1194.4014990190803,-0.003078473903349218,-0.016117457640040297,0.01640882208911095,-0.006156947806698436,-0.16117457640040292,0.16129213274101042,-4.268049934587087e-15,1.2155076247419148
838,55.7890521791275,1062.889978828355,-0.0009361612938188768,-0.01696466363515157,0.01699047410232801,-0.0018723225876377536,-0.16964663635151567,0.16965696807751685,-9.711602045805786e-16,1.1348354833839527
839,55.78773700859896,1062.3404255460766,-0.0008860776277395122,-0.017176128915134533,0.01719896909909722,-0.0017721552554790243,-0.17176128915134528,0.17177043105605097,8.070073746358463e-15,1.1151326048257357
840,55.232536097012954,1262.826577051124,-0.0037937840090090567,-0.015105886610038718,0.015574999434425668,-0.007587568018018113,-0.15105886610038716,0.15124930484456034,1.2586267094813233e-14,1.2839624062328407
841,54.20980347276273,1686.3377976122706,-0.011010689493202263,-0.011299583586392714,0.015777067925999127,-0.022021378986404525,-0.11299583586392714,0.11512167500106321,1.1984210232741775e-14,1.3868419742749722
842,55.17651204122624,1256.6362477817656,-0.0042787241020822665,-0.01662132036127509,0.017163209795777644,-0.008557448204164533,-0.1662132036127509,0.1664333469439966,6.575922450000615e-15,1.1882016604332708
843,55.08386063968913,1300.5509021425635,-0.004998742654760413,-0.015740166166686432,0.016514849653672944,-0.009997485309520826,-0.1574016616668643,0.15771884100513833,1.3914030176191085e-14,1.244573385516079
844,55.121063062492205,1259.2271021093413,-0.004001134106726058,-0.017635270725319684,0.018083468906582165,-0.008002268213452115,-0.17635270725319682,0.17653417134394056,1.4173984131015162e-14,1.1231733168542941
845,55.40187847802685,1221.4744862822076,-0.0017612216217649153,-0.014069293708957369,0.01417910177232252,-0.0035224432435298305,-0.14069293708957367,0.14073702481328296,-2.1307160753095277e-15,1.3775378996550636
846,54.43620874493467,1446.212822108742,-0.009055715166388367,-0.0188196153952119,0.02088501617903259,-0.018111430332776735,-0.188196153952119,0.18906564011228666,9.558117049226043e-15,1.1405891109152926
847,55.350617924320964,1224.7765333841064,-0.0030190413018260642,-0.014995679323229079,0.01529656852850507,-0.0060380826036521285,-0.14995679323229077,0.15007830715343418,3.152983658723024e-15,1.2944096990784053
848,55.32190059658464,1257.6546228458878,-0.0012255732919609723,-0.013658571174489986,0.013713445825997813,-0.0024511465839219446,-0.13658571174489986,0.1366077039278413,5.6970681790089616e-15,1.4191131864147117
849,55.81653959619593,1067.162415254192,-0.00038066524097095974,-0.014235025603380908,0.01424011446423776,-0.0007613304819419195,-0.14235025603380905,0.14235229192743518,-5.882199894870234e-15,1.3991320076999811
850,54.73652773100283,1343.831221461639,-0.003220352427933726,-0.019726877042457926,0.019988005093264115,-0.006440704855867452,-0.19726877042457924,0.19737388495914485,2.4841935967563885e-16,1.0106476043455668
851,54.16335909849709,1473.8666485824572,-0.0035206936593047042,-0.022344705242459212,0.022620369939836363,-0.0070413873186094085,-0.2234470524245921,0.223557970944024,4.575090424821934e-16,0.9797571887750758
852,54.59148142656345,1450.045670090124,-0.009182222406546833,-0.016022858792054912,0.018467409460815615,-0.018364444813093666,-0.1602285879205491,0.1612775657687897,-1.525470046156755e-14,1.2438500094758569
853,55.58279086840507,1121.3215844836586,-0.0016089834094420283,-0.017548072863052443,0.01762168234927804,-0.0032179668188840565,-0.17548072863052447,0.17551023169931493,2.482716916276378e-15,1.0889019513042404
854,54.120514068271966,1606.9241855317048,-0.01515001563698805,-0.015150935668362262,0.021426008154293096,-0.0303000312739761,-0.1515093566836226,0.15450947238887686,1.1585227733978724e-15,1.2904495856091536
855,54.362816807901424,1525.3883307763567,-0.0117617912450374,-0.015697172150314666,0.0196148144729552,-0.0235235824900748,-0.15697172150314664,0.15872454216292067,-1.211303098358026e-14,1.2643080465096654
856,54.54067557779167,1448.6625331162923,-0.009502891629016888,-0.01687875794397743,0.01937001339814251,-0.019005783258033777,-0.16878757943977427,0.16985425155229253,-4.20034498906691e-15,1.2124541273850338
857,54.236046802076636,1689.6162233731884,-0.009847293091122256,-0.011003039586937586,0.014766044201958078,-0.01969458618224451,-0.11003039586937587,0.11177908901069745,1.1985366355285642e-15,1.396680584162128
858,55.1029620533168,1271.7084038697485,-0.004585879356904836,-0.01714796328616808,0.017750575605874147,-0.009171758713809671,-0.17147963286168078,0.17172473800906254,1.493687292831631e-15,1.1585534674440414
859,55.79905297840284,1068.0760283460277,-0.0008936221965241131,-0.015227033295369003,0.015253232562588061,-0.0017872443930482262,-0.15227033295369002,0.15228082131492493,-1.8198313470118935e-15,1.2829919384476367
860,53.346723815529714,1630.893761128699,-0.013997699239608983,-0.029021953601374644,0.03222125656834154,-0.027995398479217965,-0.29021953601374645,0.29156666719644836,-2.2493262632089336e-16,1.0632905083676292
861,53.67267330038064,1655.708236157625,-0.02206122185604543,-0.018903111808134792,0.029052110866725357,-0.04412244371209086,-0.1890311180813479,0.1941122191986149,-1.0704240223145067e-14,1.243591956474086
862,55.83492917450117,1053.949362656785,-0.0007768494265995759,-0.015649731447302292,0.015669000906384886,-0.0015536988531991518,-0.15649731447302292,0.1565050268119036,1.1283426658729355e-14,1.2466694426794083
863,53.6085108708977,1652.0681361292839,-0.022405514369480725,-0.02027015467972652,0.030214007428691847,-0.04481102873896145,-0.20270154679726518,0.2075956294594082,-2.850545866453506e-15,1.2228177865964394
864,55.82965765033781,1062.9604646579137,-0.00018425356053123712,-0.01410507313571383,0.014106276529914067,-0.00036850712106247424,-0.1410507313571383,0.14105121273453083,-6.4563341049702866e-15,1.4321022468185343
865,54.11004497216738,1677.5379156731053,-0.01408553099535754,-0.012464748037586775,0.018808831092380553,-0.02817106199071508,-0.12464748037586773,0.1277912481265327,-1.9328147198029827e-15,1.3561316533743522
866,54.48994007430278,1630.5216397693819,-0.0008367942947403252,-0.010611733602087142,0.010644675417004283,-0.0016735885894806504,-0.10611733602087141,0.1061305323784507,1.0240424254371694e-14,1.4677916275790988
867,55.667140456669614,1125.450152849075,-0.00015151068197814612,-0.013948781773557632,0.01394960459844963,-0.00030302136395629224,-0.1394878177355763,0.1394881468748523,2.441560072362809e-15,1.4572283509807242
868,55.59484899511767,1111.3693501702396,-0.00020620259810374568,-0.018425094894841405,0.018426248706542945,-0.00041240519620749135,-0.18425094894841404,0.18425141048696733,5.133189565554347e-15,0.937340433526211
869,54.345373622171756,1606.1528335432656,-0.010336846939825802,-0.012678554961398357,0.0163583666839506,-0.020673693879651605,-0.12678554961398356,0.12846002183383526,-6.075766412642712e-15,1.3566255230292499
870,54.3589413912891,1697.304152548672,-0.0024961174481881307,-0.009910620007279233,0.010220126772395373,-0.004992234896376261,-0.09910620007279232,0.09923185628682422,3.6274646827637745e-16,1.4573993443439395
871,53.99796262610249,1588.3899174991068,-0.01626488292477557,-0.01781985578364616,0.024126617597719814,-0.03252976584955114,-0.17819855783646157,0.18114334567193288,1.1538565970570132e-15,1.22982509051268
872,53.84990904947166,1667.3574452937144,-0.01966055394942756,-0.015719287356274852,0.02517207533334298,-0.03932110789885512,-0.15719287356274853,0.16203625836616833,4.354689576181257e-15,1.2940728635950913
873,55.4146029312327,1183.1639594372343,-0.0029054409161401638,-0.016527671937502517,0.016781106238591352,-0.0058108818322803275,-0.16527671937502517,0.16537883877642734,-2.6169535407050778e-15,1.1854886739014565
874,54.30767968924806,1695.3402588973993,-0.006600783490786464,-0.010350529876021497,0.012276148068781703,-0.013201566981572928,-0.10350529876021497,0.10434379829300022,2.1605177019681814e-16,1.4249792741297496
875,54.481296063602585,1614.85649902493,-0.004754306342474613,-0.011129450872950707,0.012102400816842813,-0.009508612684949225,-0.11129450872950705,0.11169996145270014,-7.494149331127551e-15,1.4245474846746167
876,54.843564186475945,1451.6490616679957,-0.002955629740759728,-0.012614863341719402,0.012956485800351861,-0.005911259481519456,-0.12614863341719404,0.1262870567464594,2.8861182824178823e-15,1.4174306842339406
877,53.817393183284665,1581.9590679679243,-0.015921678830525792,-0.02141168928013373,0.026682584106705386,-0.031843357661051584,-0.21411689280133728,0.21647180696346813,4.470236542400396e-15,1.151651561755938
878,55.61692196582219,1122.35145598499,-0.0018556172532259024,-0.01615401004036753,0.016260238490709924,-0.003711234506451805,-0.16154010040367525,0.16158272587127426,7.649938570277178e-15,1.2078530554205598
879,55.81758774578857,1050.3265005116486,-0.00041110968926751925,-0.018019151898191484,0.018023841053080428,-0.0008222193785350385,-0.18019151898191482,0.1801933948781592,9.451052931037615e-15,1.0110227664751674
880,53.39741021466671,1645.1803769099624,-0.02075703854845852,-0.025315153459660494,0.03273700725460948,-0.04151407709691704,-0.25315153459660494,0.2565328791126487,-2.0587092195661142e-14,1.1476261501206226
881,55.66369124670267,1119.301603680041,-0.0012627220780079718,-0.014716761383854868,0.014770833851736694,-0.0025254441560159436,-0.14716761383854865,0.14718928096541992,5.731801538577594e-15,1.3288218423059521
882,55.80767565381775,1054.0835082583176,-0.0005853074750919341,-0.017756538069003854,0.017766182173905052,-0.0011706149501838682,-0.1775653806900385,0.17756923933767327,8.162818217970593e-15,1.0505545574049355
883,55.84032144836789,1051.22700308499,-0.0007780307571608006,-0.015849505824765645,0.015868590572207988,-0.0015560615143216012,-0.15849505824765645,0.1585026965586528,6.2782420530079145e-15,1.228725959659812
884,55.80505488176818,1053.1951007366063,-0.00025139783622621137,-0.018216867690730994,0.01821860228814653,-0.0005027956724524227,-0.18216867690730995,0.18216937077798814,4.393939878676715e-15,0.9684739769347935
885,53.93743392750038,1677.967519012832,-0.018083517741381387,-0.014200796868374202,0.022992960783676422,-0.036167035482762774,-0.14200796868374202,0.14654118064658164,9.292798926232975e-15,1.3214662365017418
886,53.653546596609345,1581.2477246778553,-0.010481649522890457,-0.025414338972055507,0.02749097310222483,-0.020963299045780915,-0.25414338972055506,0.25500651451587814,-7.608500531937608e-15,1.0483802637694684
887,53.07526305302437,1657.3266855578588,0.01691264473314887,-0.07026991485285308,0.07227654173586981,0.03382528946629774,-0.7026991485285308,0.7035127884766567,-6.489822993255498e-15,0.9635712371277507
888,55.85676920505245,1048.7716371816127,-0.0006028802764900476,-0.015061615032167169,0.015073676127772705,-0.0012057605529800953,-0.1506161503216717,0.15062097661425358,3.245385863296939e-15,1.2994767988930112
889,55.63042906719984,1125.1261305432647,-0.001652236889541377,-0.01536086435201089,0.01544946731703201,-0.003304473779082754,-0.15360864352010886,0.1536441828089971,-1.7908409043500418e-14,1.2722225834661929
890,55.66653993805313,1120.8993715260167,-0.00103524157691679,-0.01443241763168011,0.014469499086623839,-0.00207048315383358,-0.1443241763168011,0.14433902718950756,-1.4033297576171528e-14,1.3596426296617317
891,54.00670168482251,1681.8292123356362,-0.016594789386353576,-0.013314092118306425,0.021275621817286153,-0.03318957877270715,-0.13314092118306425,0.13721535275829982,5.598951948154705e-15,1.3380885113260865
892,54.31414710924416,1710.1797112827487,-0.004607055102333618,-0.00992787537691612,0.01094475519212356,-0.009214110204667236,-0.0992787537691612,0.09970541999721726,1.7969249944741184e-15,1.4422529310026013
893,54.3549895752988,1638.5188995481692,-0.00852883610248894,-0.011540813663815968,0.014350310982206627,-0.01705767220497788,-0.11540813663815967,0.11666191402229181,2.601660277269412e-15,1.3913897297855549
