# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
285,10.014746601844909,4.293626090233661,0.06270791547749653,1.0474292761299342,1.049304708441552,0.002090263849249884,0.03491430920433114,0.034976823614718405,8.165786452079659e-14,12.269880895107171
286,10.091104197619842,65.20405054262784,0.027385707543707838,0.2577028056198748,0.25915384041534956,0.0009128569181235946,0.008590093520662494,0.008638461347178321,-3.007340888192089e-13,7.4279589069266745
287,12.959685095605828,33.62644645103227,0.27069012438119305,-2.577842360442733,2.592015505109965,0.009023004146039768,-0.08592807868142442,0.08640051683699883,7.277935721703608e-14,19.75434601164853
288,12.99436239719911,33.80191052725497,0.01094906562772367,-0.3734409606638613,0.37360143621199826,0.0003649688542574557,-0.01244803202212871,0.012453381207066608,3.2325886732169847e-13,8.200349209528467
289,11.14314558268051,37.89914532255422,6.031318404522867,-5.368952720418032,8.074803713454616,0.2010439468174289,-0.17896509068060107,0.2691601237818205,2.5993393859754597e-14,36.60522732074876
290,11.069111630569987,43.003967705374464,7.82411719949037,-1.3322333728830518,7.936728274999995,0.260803906649679,-0.04440777909610172,0.2645576091666665,-1.9385810307679978e-13,33.413758094780206
291,10.932336488060225,44.42302145565527,7.57541701783607,1.3308148984259183,7.691424529174861,0.25251390059453566,0.044360496614197276,0.256380817639162,3.1998578587024944e-13,31.673177512847424
292,11.055705148744176,48.68416707607929,6.412994086520945,0.06883495427784214,6.413363501680148,0.21376646955069814,0.0022944984759280715,0.21377878338933823,3.103792340315307e-14,30.025301722471948
293,11.168350256776582,47.00726473800028,5.948601187181549,-1.000258103921587,6.032111766089762,0.19828670623938502,-0.03334193679738623,0.2010703922029921,8.074317507094839e-14,31.231951780134843
294,11.152142266556574,52.60565590480982,5.545187368129891,-0.23767763353337357,5.55027869616917,0.18483957893766303,-0.007922587784445786,0.18500928987230564,-6.552696030944604e-14,28.489132189492498
295,11.249127200154794,50.9111545354058,5.202184773027696,-0.7476164469074881,5.255630957783071,0.1734061591009232,-0.0249205482302496,0.175187698592769,-2.707625076993407e-13,29.46873085492144
296,10.952689339212363,50.36959156970674,6.0332914354086755,1.1863835177490456,6.148830083500623,0.20110971451362256,0.03954611725830152,0.20496100278335413,-3.1202975235551907e-14,28.309666125656825
297,10.833082317499468,46.200742283610275,6.132832608592648,2.45560386396353,6.6061809044053525,0.20442775361975496,0.08185346213211767,0.22020603014684512,-8.662395980105138e-14,29.07351498214777
298,10.870647240932241,52.25467440932013,5.297169439012448,1.75431538144481,5.580109902428562,0.17657231463374826,0.05847717938149367,0.1860036634142854,8.766868671986453e-14,26.35325257698358
299,10.76438220712286,48.26246266490924,5.0007268964014,2.5616171405174697,5.618643240764204,0.16669089654671332,0.085387238017249,0.18728810802547347,-2.7650202816734216e-13,26.716195017129333
300,11.235291626379576,56.3996386977256,5.031011311449403,-0.30904232374111773,5.040494219200648,0.16770037704831342,-0.010301410791370591,0.16801647397335492,1.3032157141076532e-13,27.07160284214108
301,11.323472011394434,54.56210801752896,4.807868271572291,-0.6011521403729492,4.845305069102101,0.16026227571907636,-0.020038404679098305,0.16151016897007,1.8900167461533197e-13,27.996610139391187
302,10.804655377834662,54.245895518311656,4.620626619177353,1.9208045766791777,5.003966484264459,0.15402088730591176,0.06402681922263925,0.1667988828088153,1.8891600466756922e-13,24.46740964651959
303,10.711626893151632,50.453024640023905,4.2576452954706845,2.4275090383862774,4.901055355073101,0.14192150984902283,0.08091696794620924,0.16336851183577003,-6.926377976215458e-14,24.640680052947555
304,10.74962388985441,56.31507440604735,4.08516831447808,1.9080489257358968,4.508797052498326,0.13617227714926936,0.06360163085786323,0.15029323508327755,-2.823924285975809e-13,22.71473037521832
305,10.667823094590474,52.677985991935486,3.740662315206711,2.239146431058351,4.359625132523321,0.1246887438402237,0.07463821436861169,0.14532083775077734,-1.1840003303237106e-14,22.80753663577383
306,11.310398042546748,60.0544245189555,4.709904022921432,-0.32727800926338757,4.721261145126257,0.15699680076404773,-0.010909266975446252,0.15737537150420858,-2.934539992507646e-13,25.766409996125923
307,11.394008982998198,58.06981104097763,4.565202536391224,-0.5179678009889899,4.5944928818243085,0.15217341787970748,-0.017265593366299663,0.15314976272747693,4.8680440887373675e-14,26.678420245125434
308,10.836303471424976,60.10782652654033,4.316459150155456,1.502822096277166,4.570590098446771,0.14388197167184855,0.05009406987590553,0.152353003281559,2.3636338001489267e-13,22.403178299920512
309,11.379505091785559,63.68940755109285,4.49529403671165,-0.3331490295880468,4.5076220729349945,0.149843134557055,-0.011104967652934894,0.15025406909783315,9.274031978974485e-14,24.50657789149676
310,11.458421748389235,61.69328752859891,4.399925367253799,-0.46906313418373813,4.42485745095294,0.14666417890845995,-0.015635437806124603,0.147495248365098,-2.938928030489421e-13,25.37073159428636
311,10.703282847474028,58.424435309945444,3.6684000198229594,1.8170529733978398,4.093756247454289,0.12228000066076532,0.060568432446594656,0.13645854158180962,2.0594054276980384e-13,21.126151251001062
312,10.629956615233583,54.91236826027002,3.3569816304373745,2.0465709882051635,3.9316381416474524,0.11189938768124581,0.06821903294017212,0.13105460472158176,9.644544367901787e-14,21.176385424095834
313,11.445385811751066,67.23233446442285,4.341089601284116,-0.33983155268383386,4.354370724981578,0.14470298670947054,-0.011327718422794461,0.14514569083271928,-5.684810536644653e-14,23.310402436592817
314,11.519619292364721,65.33103664778663,4.275626971169739,-0.4466901612659657,4.298897311726106,0.14252089903899132,-0.014889672042198857,0.14329657705753684,-7.823817578738369e-14,24.096522692487053
315,11.300499099804995,65.57228197588131,4.563088680891516,-0.1448162027382105,4.565386078116044,0.1521029560297172,-0.00482720675794035,0.15217953593720146,2.870516152606253e-14,23.596739485188245
316,10.662542824090377,60.57839864745721,3.3364908306106944,1.6923828683688293,3.741167041966657,0.11121636102035648,0.05641276227896097,0.12470556806555524,1.0362172901159343e-13,19.672398210716537
317,10.596214080427174,57.14722141019856,3.056491817604572,1.8611744526772656,3.578562920277107,0.10188306058681906,0.06203914842257552,0.11928543067590358,1.8982140069412257e-13,19.712986755021948
318,10.560476323642776,51.4838534256047,3.012154123105857,2.204467401019626,3.7326597733388236,0.1004051374368619,0.07348224670065422,0.12442199244462747,2.0064472522714493e-13,21.068524907892467
319,10.533221436850525,53.778499816577714,2.758439551767342,1.9779658721710762,3.3943096134895976,0.0919479850589114,0.06593219573903587,0.11314365378298659,-7.848548650174142e-14,19.626294804254957
320,10.565013743620337,59.381277054446706,2.8132552042202708,1.683383358432147,3.27844237032142,0.09377517347400903,0.0561127786144049,0.10928141234404734,1.5762246011952212e-13,18.382723133368984
321,10.508455059689428,56.12527315521447,2.550680139134398,1.7731931579774447,3.106474391922891,0.08502267130447994,0.059106438599248155,0.10354914639742971,-2.2365799829006514e-13,18.318316812548044
322,10.474597793367767,50.50663787817912,2.4606272587910816,2.0454967729900075,3.1998036744491443,0.08202090862636939,0.06818322576633358,0.10666012248163816,2.7971915737514008e-14,19.42946560230216
323,10.454327248727497,52.84675723265548,2.2885870808875097,1.8287689418837878,2.9295096295462084,0.07628623602958366,0.06095896472945959,0.0976503209848736,7.458981693511965e-14,18.167375419553345
324,10.485158747345508,58.47138395943509,2.3728844518382797,1.591579138167564,2.8572197631309457,0.07909614839460932,0.05305263793891879,0.09524065877103152,-1.3418619292305025e-13,17.133231826121282
325,10.434661554923695,55.17074809144951,2.1374810426619995,1.637129075868514,2.6923998252104986,0.07124936808873332,0.05457096919561713,0.08974666084034995,-2.410606298791365e-13,17.020647470130218
326,10.40441112248086,49.65242744097272,2.0362809586208463,1.8518154321801974,2.752391784848691,0.06787603195402821,0.06172718107267324,0.09174639282828971,4.783030586440005e-14,17.94273354807499
327,10.388878330602394,52.029140162189016,1.9129494423007642,1.6562395038183286,2.530317146684816,0.06376498141002547,0.055207983460610954,0.08434390488949386,7.739931947710964e-14,16.838988754627184
328,10.415745512381147,57.48816354709139,2.0032852026636494,1.4640154329749693,2.4812280812533185,0.06677617342212165,0.04880051443249897,0.08270760270844396,-3.1704291742056965e-13,15.97773164729537
329,10.373595105082513,54.39479075853348,1.8021786905150172,1.4813080733263462,2.3328355365623685,0.06007262301716724,0.04937693577754487,0.07776118455207895,-8.048987972550967e-14,15.833978164726606
330,10.397523467442161,59.80696240264619,1.8836643687303134,1.307275074893802,2.2928496626387793,0.06278881229101045,0.0435758358297934,0.07642832208795933,-7.579914123931216e-16,15.027079384766802
331,10.358628934104548,56.75452317707044,1.7012384334178154,1.323629265122599,2.1555061212687137,0.05670794778059385,0.04412097550408663,0.07185020404229045,-1.7776028841282047e-14,14.918006080230937
332,10.334456116659615,51.34546786075315,1.6112890566851057,1.48214805083259,2.189295610186076,0.05370963522283686,0.049404935027753,0.07297652033953587,1.2111737830557942e-14,15.642681049141498
333,10.322340947062262,53.730201066879395,1.5274083507870806,1.3264852721945488,2.023002582154347,0.050913611692902684,0.04421617573981829,0.0674334194051449,2.6743695772266495e-14,14.765932413540558
334,10.298249878264864,48.33152676373417,1.4321959327223155,1.469233346005165,2.051787468213966,0.04773986442407718,0.04897444486683883,0.06839291560713219,-1.147102881141744e-13,15.413422965554362
335,10.288667259800393,50.73486858787319,1.3638442447680443,1.317961878315641,1.896600811103963,0.04546147482560148,0.04393206261052137,0.06322002703679877,-2.941640230590725e-16,14.578227901243222
336,10.31018540150503,56.100471955634546,1.4483682931149477,1.1859421962337133,1.8719587616473687,0.048278943103831594,0.039531406541123776,0.06239862538824563,5.6315980686120707e-14,13.964109838473494
337,10.278922583801386,53.130412528492556,1.2981150494070448,1.1811529595649983,1.755056977817589,0.043270501646901494,0.039371765318833275,0.0585018992605863,-6.465765456928851e-14,13.813190673220793
338,10.257641019051908,47.78368792817456,1.2113800714171585,1.2998532947149901,1.7768118260547612,0.040379335713905284,0.04332844315716634,0.05922706086849204,-4.0671017969866155e-14,14.360675336991743
339,10.249973969915336,50.19391500941717,1.1577464214268574,1.16804002830004,1.6445954773250024,0.03859154738089524,0.03893466761000133,0.054819849244166746,-1.2555846687464892e-13,13.633033027479101
340,10.269003358734286,55.50870791674046,1.2346279449363262,1.056995677368895,1.6252833674145026,0.041154264831210874,0.03523318924562984,0.0541761122471501,-3.7694463351649175e-14,13.112193201653074
341,10.242109061465504,52.59936347716278,1.1050651130022082,1.0482875280941497,1.523179452832898,0.036835503766740274,0.03494291760313833,0.050772648427763266,1.9786858539705994e-13,12.965482820104269
342,10.25901913856098,57.87233526944579,1.1729009783124056,0.9439789236864565,1.505587232042846,0.039096699277080184,0.031465964122881884,0.05018624106809487,-1.2703332887654934e-14,12.470510784056739
343,10.234045090154977,54.9924813550812,1.0531285198968376,0.9392014080173916,1.4110914088895712,0.03510428399656126,0.03130671360057972,0.047036380296319034,5.785241729339854e-14,12.352627632613746
344,10.217252401254918,49.724128513754984,0.9844543070229594,1.0335127361702356,1.4273397838083763,0.03281514356743198,0.03445042453900785,0.04757799279361254,-6.746600502928062e-15,12.79529109858555
345,10.210875603943162,52.13375471116951,0.9412377704531849,0.929066600241783,1.322532906287215,0.0313745923484395,0.0309688866747261,0.04408443020957383,-2.068300775906906e-13,12.212488373402863
346,10.194320849915947,46.873545246074855,0.8726793478395933,1.013896494898835,1.3377426308950018,0.02908931159465311,0.033796549829961164,0.0445914210298334,1.780915169253388e-15,12.606663096731815
347,10.189459349886917,49.29994122355228,0.8372170105884269,0.9145389259239959,1.2398845792447126,0.027907233686280897,0.030484630864133194,0.041329485974823756,5.5826631908659374e-14,12.053583810257809
348,10.20432264682664,54.53749611873033,0.8979583184029405,0.8337291439148355,1.2253299257759118,0.029931943946764683,0.027790971463827852,0.04084433085919706,9.347005986456014e-14,11.676721193594618
349,10.184357239187523,51.71850439944041,0.80105377382929,0.8237344383690557,1.149010693388591,0.026701792460976332,0.027457814612301856,0.03830035644628637,-1.1245312331860503e-13,11.544675051334691
350,10.197681507299407,56.93402787054627,0.8547918003116273,0.7466635038025258,1.134978153882557,0.028493060010387577,0.02488878346008419,0.037832605129418564,1.3846166742482208e-13,11.185308181453635
351,10.179099837572462,54.13554317878376,0.7643041748422164,0.7406576087674095,1.064300035284364,0.02547680582807388,0.024688586958913645,0.03547666784281213,6.275088976127262e-14,11.076278963238066
352,10.165897504979787,48.919244301572675,0.7110703480129832,0.8104424599839758,1.0781641900787575,0.023702344933766106,0.027014748666132526,0.035938806335958584,1.0562184870705083e-13,11.396888096129992
353,10.161863400070677,51.35096385393715,0.6800366802453617,0.7315568710339004,0.998811965304803,0.022667889341512055,0.024385229034463347,0.03329373217682677,-4.94576990240476e-14,10.951158997375535
354,10.148850884945702,46.1356061283457,0.6278180956791424,0.7945353299139835,1.0126410774522765,0.020927269855971414,0.026484510997132782,0.03375470258174255,-1.9516772566676721e-13,11.235976730195144
355,10.14591008659953,48.57705028454381,0.601861562690047,0.7200095446439457,0.9384301172820955,0.02006205208966823,0.024000318154798195,0.031281003909403186,4.813572215219233e-14,10.81263381693763
356,10.15765673663779,53.777966421811065,0.6479964406698446,0.6592151172665489,0.9243721966575679,0.021599881355661488,0.021973837242218297,0.03081240655525226,8.856374310653824e-14,10.540094893800527
357,10.142775010486172,51.01568401380006,0.5745641543528279,0.6516114068935003,0.8687470247781612,0.0191521384784276,0.021720380229783343,0.02895823415927204,-1.4425762303734105e-14,10.42163648014281
358,10.153353956885848,56.201820431521355,0.6151680012460048,0.5928995986621405,0.8543779045894924,0.020505600041533494,0.019763319955404684,0.028479263486316415,9.43088210443796e-15,10.16172110037412
359,10.139516283871318,53.454051590916606,0.5461081380645982,0.5888187370550411,0.8030825633566426,0.018203604602153273,0.019627291235168032,0.02676941877855475,3.999898186047806e-14,10.060912534732894
360,10.12902022572094,48.265585335663744,0.5065445841124028,0.6421911736046974,0.8179223185299357,0.016884819470413426,0.02140637245348991,0.027264077284331188,-1.6029189647859692e-13,10.291463527065657
361,10.126690171060392,50.71712778098887,0.4819831919049644,0.5830077966523717,0.7564429180290809,0.016066106396832147,0.01943359322174572,0.0252147639343027,-7.256051185053786e-14,9.947395393799717
362,10.116309873790662,45.52309123698955,0.4437287251311339,0.6313951641304157,0.7717221227836973,0.01479095750437113,0.02104650547101386,0.02572407075945658,2.0753176004292934e-13,10.151160793729405
363,10.114831938691717,47.9841332915465,0.42262089183402907,0.5758812585069742,0.7143162059719538,0.014087363061134303,0.019196041950232473,0.023810540199065124,-2.3385385794338787e-14,9.823795397152425
364,10.124267082222595,53.16886180645616,0.45614616230250427,0.5286275846084968,0.6982237783062935,0.015204872076750142,0.017620919486949892,0.023274125943543115,4.641150291245819e-13,9.629748593782029
365,10.113239653565456,50.444869436203774,0.4000240661785348,0.524881629529684,0.6599393748972289,0.013334135539284494,0.017496054317656135,0.021997979163240963,2.1061424859285272e-13,9.520849291518475
366,10.121812689716577,55.61776633667271,0.4292364862731368,0.478751206778159,0.6429981952849109,0.014307882875771227,0.01595837355927197,0.021433273176163697,-3.2261828399907505e-13,9.337504805991612
367,10.111595020897273,52.90635618216358,0.37611613822983614,0.47803708479578955,0.6082621177395335,0.012537204607661204,0.015934569493192986,0.020275403924651117,2.2724549569965066e-14,9.241132696132166
368,10.103046371815442,47.72944656112147,0.3481354706911688,0.5202154226181205,0.6259571805508035,0.011604515689705627,0.01734051408727068,0.020865239351693453,7.073933394194326e-14,9.402124472209517
369,10.102143413153623,50.205132290130145,0.32686000302664553,0.47641847660737274,0.5777646808446052,0.010895333434221518,0.01588061588691243,0.019258822694820175,7.316329334083413e-16,9.134230729937087
370,10.109962010881981,55.37628048848923,0.35107944878231656,0.43495062182830374,0.558962273133101,0.011702648292743886,0.014498354060943458,0.018632075771103367,1.0001028736919708e-13,8.983260699528664
371,10.09362669952615,45.019825887464336,0.300321397249359,0.5149175712604872,0.59609818556896,0.0100107132416453,0.01716391904201624,0.019869939518965332,-4.700880381465935e-15,9.274678747638559
372,10.093417573894392,47.518391940538706,0.2813474381801129,0.47417199443812424,0.5513578341512352,0.009378247939337095,0.015805733147937474,0.018378594471707838,7.530521749001559e-14,9.017796415650688
373,11.536371886276507,60.03235119306365,4.3034219040090615,-0.5539138242714381,4.338923899842446,0.14344739680030205,-0.01846379414238127,0.1446307966614149,-3.6470547119797355e-15,26.03704687555024
374,11.593064277601748,63.59513811681361,4.211328507021275,-0.5244457209844577,4.24385804525893,0.14037761690070916,-0.01748152403281526,0.14146193484196434,-7.399260519900169e-14,24.766886367910136
375,11.580138694306573,68.71631912363866,4.176124810127835,-0.44126775508492755,4.199373246264606,0.1392041603375945,-0.014708925169497586,0.1399791082088202,2.2045189301856233e-13,22.940127965570724
376,11.65050226970813,66.8551322247504,4.128333784378615,-0.5169566658377656,4.160574963823625,0.13761112614595383,-0.017231888861258853,0.13868583212745417,1.5547274247908082e-13,23.628063293714394
377,11.664607435943182,61.848541451017155,4.159415879093693,-0.5847599193680697,4.200319585288256,0.13864719596978978,-0.01949199731226899,0.1400106528429419,1.1746917947021467e-13,25.395915460688304
378,11.721371279342481,65.20723559211113,4.088069770615883,-0.5836749228869453,4.129526711988976,0.13626899235386278,-0.01945583076289818,0.13765089039963252,-7.559721073840984e-14,24.200717124730996
379,11.709468214069812,70.12996448475677,4.046737745348485,-0.5224010332516182,4.080317293933218,0.13489125817828285,-0.01741336777505394,0.13601057646444062,1.955157704245164e-13,22.498754862996634
380,11.777524967511756,68.56484758049176,4.011559486008638,-0.592830451081191,4.055127304230413,0.13371864953362125,-0.019761015036039702,0.13517091014101376,4.187686887652494e-14,23.017578574161295
381,11.791622909667764,63.46135770963651,4.060812239753719,-0.6497375883759127,4.112463371299757,0.13536040799179064,-0.021657919612530423,0.13708211237665857,2.170477428267298e-15,24.77044312000176
382,11.846164861531944,66.85412938660289,3.985259186532417,-0.6691585947515377,4.041047390067441,0.1328419728844139,-0.022305286491717924,0.1347015796689147,-3.388190560205075e-14,23.54808476846433
383,11.831664113610046,71.95897014955708,3.9280584338935842,-0.6052520096704972,3.974414806646721,0.13093528112978614,-0.020175066989016572,0.1324804935548907,1.488717924884619e-13,21.832933516229332
384,11.898882469559029,70.20199976516409,3.8981005692026294,-0.6911133434056348,3.9588919789571397,0.12993668564008765,-0.023037111446854497,0.131963065965238,-7.891932809676388e-14,22.349665238314447
385,11.915004894939157,65.12902577244625,3.966991963148132,-0.7555518125409367,4.038302090868855,0.13223306543827107,-0.02518506041803122,0.1346100696956285,-1.851505923758115e-13,24.04507124760182
386,11.96630903118437,68.45469000039174,3.8718180424509896,-0.7883163152675975,3.9512551887680067,0.12906060141503298,-0.02627721050891992,0.13170850629226688,-4.72260754746288e-14,22.820307934452618
387,11.984171355828941,63.414566619666395,3.9558169653610076,-0.8561827643278587,4.047411121861734,0.1318605655120336,-0.028539425477595286,0.13491370406205783,-2.0281214568864736e-13,24.497796072739376
388,12.033864494817221,66.73106419281021,3.8474707745244885,-0.9002922241438803,3.9513994292748995,0.12824902581748296,-0.030009740804796015,0.13171331430916333,-1.152874490733986e-13,23.23693653727308
389,12.0156843704226,71.73953512065972,3.7629545462407155,-0.8153049324201755,3.8502661011808437,0.12543181820802385,-0.02717683108067252,0.1283422033726948,1.1010313081399566e-13,21.618457344421095
390,12.081313172682277,70.00691574385175,3.723137203446587,-0.9338413968496916,3.838464587586846,0.12410457344821957,-0.03112804656165639,0.1279488195862282,5.5736842353196e-14,21.999104309998277
391,12.062904627346182,74.98867641876198,3.6428085564989754,-0.832778060107454,3.7367865174101773,0.12142695188329918,-0.02775926867024847,0.12455955058033924,1.4435265645399585e-13,20.442988690706382
392,12.126499011659039,73.23607552193583,3.5867252524799387,-0.95339783885538,3.71127545136593,0.11955750841599795,-0.031779927961846,0.12370918171219768,-6.693026797867117e-14,20.792745993830586
393,12.147204296973221,68.28566573375868,3.6767099532228276,-1.0700039767196556,3.8292433443597815,0.12255699844076091,-0.03566679922398852,0.12764144481199272,-1.7197609904449152e-13,22.318795487943927
394,12.19007955043266,71.48886820208362,3.5204116183305167,-1.0886276810446505,3.684889169352742,0.11734705394435056,-0.036287589368155015,0.12282963897842473,6.557224031493129e-14,21.079753928539873
395,12.213497857124151,66.62524247290483,3.617696496544962,-1.2258463126053687,3.8197417613291442,0.1205898832181654,-0.04086154375351229,0.12732472537763814,9.106829274134289e-14,22.55232298089581
396,12.253472245889306,69.78608044115204,3.4385398744380424,-1.2386950224835935,3.65484908400142,0.11461799581460141,-0.04128983408278645,0.12182830280004733,1.504631123840774e-13,21.284813079647492
397,12.229923469312498,74.69842666871004,3.3587623839664182,-1.0856017120428707,3.5298464313817095,0.11195874613221395,-0.03618672373476236,0.11766154771272365,1.0055251532270368e-13,19.869953016601045
398,12.290118474912529,72.94554948529674,3.2585588285462475,-1.225246159367147,3.481297716389771,0.10861862761820824,-0.04084153864557157,0.11604325721299238,9.654367487649413e-14,20.056667504630365
399,12.316409375245447,68.06032069673368,3.335599175601347,-1.4021463633349251,3.618319538748028,0.11118663918671157,-0.04673821211116417,0.12061065129160094,-4.896432642107973e-14,21.422151814367485
400,12.350350599819267,71.16644505474515,3.1370015118599515,-1.37311437340182,3.424357102852197,0.10456671706199838,-0.04577047911339401,0.11414523676173992,8.148828901902603e-14,20.171490174815258
401,12.324310163969884,76.09158122688035,3.082971342642482,-1.190052880795781,3.304684275183505,0.10276571142141606,-0.03966842935985937,0.11015614250611683,-1.7140333753604957e-14,18.87704627602914
402,12.381192694032109,74.2713918546026,2.94889945469639,-1.3209422988410302,3.2312376190518846,0.09829664848987966,-0.044031409961367673,0.1077079206350628,-1.2998601677731546e-14,18.97838689063045
403,12.409081052312636,69.3902580631713,2.990706876344369,-1.5226908942327466,3.3560266953039593,0.09969022921147896,-0.050756363141091554,0.11186755651013199,-7.559038197800118e-14,20.20748726537601
404,12.436917565420895,72.43375995430254,2.7934980794336184,-1.4484586532000543,3.1466909587421243,0.09311660264778727,-0.048281955106668474,0.10488969862473747,-7.316873362831557e-14,19.005772242210263
405,12.410774067554026,77.29429721929216,2.7726960515599597,-1.2545872678495502,3.0433259120551632,0.09242320171866532,-0.041819575594985,0.10144419706850542,1.2802087499103657e-13,17.859415036953454
406,12.462882144959318,75.43280543707559,2.6143463913742515,-1.3608252361410387,2.947312738310932,0.08714487971247505,-0.0453608412047013,0.09824375794369773,9.316687898598214e-14,17.880898677020888
407,12.490306393947257,70.63925410358095,2.6171153201951736,-1.5651846294669867,3.0494418380287227,0.08723717733983911,-0.052172820982232894,0.10164806126762409,6.359201492168674e-15,18.947108183598772
408,12.512710915155877,73.59813868342724,2.440812795286469,-1.4551009312476415,2.841634357504832,0.08136042650954896,-0.048503364374921386,0.09472114525016107,2.1302771099137235e-13,17.82718188560211
409,12.541515063295945,68.83290426561581,2.4216398952258356,-1.6654738038478023,2.939071753709437,0.08072132984086118,-0.05551579346159341,0.09796905845698121,2.6987186817167495e-13,18.81425193502658
410,12.560299268883163,71.75499372972159,2.254149364758735,-1.5334516414194477,2.726291124442547,0.0751383121586245,-0.05111505471398159,0.09087637081475156,3.7177766894136675e-14,17.706687919166175
411,12.53382064443295,76.53257565006872,2.2849477497103976,-1.3411859123382517,2.6494840762611123,0.07616492499034659,-0.04470619707794173,0.0883161358753704,-9.985920801386009e-15,16.784766371510237
412,12.578043588887953,74.66119566526478,2.1084385429711183,-1.4030520350671047,2.5326010547640774,0.07028128476570394,-0.046768401168903496,0.08442003515880257,-2.856766139544162e-13,16.680356754660206
413,12.553834902675284,79.45233703613249,2.1462446607603347,-1.226897496147873,2.472173863201406,0.07154148869201116,-0.040896583204929095,0.08240579544004686,8.145748201645838e-14,15.815598845678247
414,12.595028654851633,77.55247307352018,1.9801352709883346,-1.27667724653862,2.356022173758447,0.06600450903294448,-0.042555908217954,0.07853407245861489,2.160096646285547e-13,15.730066267119518
415,12.619909142718578,72.77188247248097,1.9268869669086186,-1.448022255895678,2.410324010752808,0.06422956556362062,-0.04826740852985593,0.08034413369176027,-1.0528281702913244e-13,16.521917733895293
416,12.633979778982402,75.6342462934414,1.8117360583974484,-1.3119965882929918,2.236900219721473,0.06039120194658162,-0.043733219609766394,0.07456334065738243,-5.5086019975337904e-14,15.596819597691113
417,12.659320562558268,70.85198124683272,1.7441118411200307,-1.4752045390662227,2.28432802951255,0.05813706137066769,-0.049173484635540755,0.07614426765041833,-2.0083484634682638e-13,16.316232493951926
418,12.670634859228782,73.6867713631646,1.6441248656516372,-1.3323452814830627,2.1161971843247964,0.054804162188387906,-0.044411509382768756,0.07053990614415988,7.474158967122496e-14,15.421909057596151
419,12.647749766569799,78.48418993670586,1.7092591711012162,-1.1843486689756,2.0794827923543613,0.05697530570337387,-0.039478288965853335,0.06931609307847872,7.907111653917556e-14,14.742877262262178
420,12.68179410935568,76.52536205546963,1.5550514974013119,-1.2003126746379245,1.964417388557358,0.05183504991337706,-0.04001042248793082,0.0654805796185786,3.2073948954736876e-14,14.596593030537443
421,12.704838493140388,71.73081848537369,1.4804272172722666,-1.3379333969432619,1.995427402913131,0.04934757390907555,-0.04459777989810872,0.06651424676377102,9.24799911849708e-14,15.207173896054586
422,12.713626723681381,74.54955928764188,1.405299217890006,-1.2041944300900709,1.8506620753833514,0.0468433072630002,-0.0401398143363357,0.06168873584611171,-4.8870867704036465e-14,14.416241248335222
423,12.69296307558775,79.35419131835023,1.4742717750592949,-1.0781803608334695,1.826458364492187,0.049142392501976495,-0.03593934536111565,0.0608819454830729,3.9231034671624864e-13,13.835594955055834
424,12.722634590305754,77.3594176207834,1.3364743089230924,-1.0816036007163565,1.7193108873889111,0.04454914363076975,-0.036053453357211884,0.0573103629129637,-2.356469976166177e-13,13.687081983443834
425,12.743151043451672,72.55474461989326,1.2620877107873252,-1.1972646936610665,1.7396287352213167,0.042069590359577504,-0.03990882312203555,0.057987624507377225,2.340427285617557e-13,14.209165222019113
426,12.75026804553396,75.34420650779359,1.204707688374116,-1.075944091032115,1.6152325843217226,0.04015692294580386,-0.035864803034403835,0.053841086144057415,-1.6000765123725424e-13,13.513065452057724
427,12.770458407293427,70.53719121463658,1.1266001032084638,-1.1808482295933664,1.6320632138134568,0.03755333677361546,-0.03936160765311222,0.054402107127115226,2.6219956286602533e-13,13.98013075893377
428,12.775870310820299,73.30998373891406,1.0800643452053738,-1.0623284920553377,1.5149524133834966,0.03600214484017913,-0.03541094973517792,0.050498413779449886,3.0355686496442654e-14,13.318210077941297
429,12.757689323130894,78.13458284822501,1.150603605130831,-0.9647721143784183,1.5015571546971727,0.038353453504361035,-0.032159070479280606,0.05005190515657242,-2.7548794630700752e-14,12.86997490537487
430,12.781669552334927,76.0870106276586,1.0354398382207552,-0.9540079060985485,1.407929949774903,0.03451466127402517,-0.03180026353661828,0.0469309983258301,7.686675016844727e-14,12.706592754724957
431,12.799498789798418,71.25864990044623,0.9632590108953476,-1.0419907876346501,1.4190182252482038,0.03210863369651159,-0.03473302625448834,0.047300607508273466,5.036794139546471e-14,13.1064782692768
432,12.803873264761949,74.01975767904837,0.9273727991221925,-0.9375084856904546,1.3186896789212161,0.030912426637406416,-0.03125028285634849,0.0439563226307072,1.211037866815683e-13,12.526970419555932
433,12.787790230339478,78.86654555749693,0.9922417843384679,-0.8547936426163792,1.3096625252501366,0.033074726144615596,-0.02849312142054598,0.043655417508337895,-3.767431332793665e-14,12.141730417016108
434,12.808650146407151,76.78451519202275,0.8918510468439678,-0.8418984548632157,1.2264547680439548,0.029728368228132258,-0.02806328182877386,0.040881825601465166,-2.501096986341811e-13,11.991170426098506
435,12.794228161231889,81.63943707611497,0.9499901802750887,-0.7637512656470357,1.2189328686997263,0.03166633934250296,-0.02545837552156786,0.04063109562332422,1.0826173974917675e-13,11.620279493063508
