# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
345,77.5031583304788,675.240696878134,0.05961591250643617,-0.004935885746120287,0.0598198962893936,0.11923182501287234,-0.009871771492240574,0.1196397925787872,-3.552713678800501e-15,5.402791029452885
346,76.31195283285314,632.4543491710753,0.06098273352000303,-0.00576488004808251,0.06125461312864919,0.12196546704000606,-0.01152976009616502,0.12250922625729838,1.7763568394002505e-14,5.424398085233635
347,75.087481215109,517.2957395021214,0.06225773215071973,-0.006516265985186879,0.06259781893117734,0.12451546430143946,-0.013032531970373759,0.1251956378623547,1.4210854715202004e-14,5.524604528499134
348,73.84995447436566,442.8515656485203,0.06354036689919201,-0.007022765373682886,0.06392728258871744,0.12708073379838403,-0.014045530747365772,0.12785456517743488,1.8207657603852567e-14,5.5886215487014494
349,72.51136652868297,364.3028109811591,0.06511321657647888,-0.007568650725611636,0.06555162428759295,0.13022643315295776,-0.015137301451223273,0.1311032485751859,-1.0658141036401503e-14,5.660837783994753
350,71.26430210274273,285.285344428639,0.0663567673935253,-0.008319088711724524,0.06687621263133825,0.1327135347870506,-0.016638177423449047,0.1337524252626765,-1.865174681370263e-14,5.736575394479334
351,69.94785159065545,198.3204469205688,0.06815433023713675,-0.008481055481776986,0.06867999004191594,0.1363086604742735,-0.01696211096355397,0.13735998008383188,1.4210854715202004e-14,5.823973653628745
352,68.52873545022732,114.9867185074688,0.06966955624782617,-0.009846954036728158,0.07036198953675522,0.13933911249565234,-0.019693908073456317,0.14072397907351045,-6.217248937900877e-15,5.909108877764437
353,67.18199915908612,34.09818506550691,0.05251530360692961,-0.00712341605042096,0.05299622787666485,0.14360395590549654,-0.01904066323730369,0.14486077111566195,5.995204332975845e-14,6.010732739615606
354,65.77682488825377,-67.51944398987666,0.03288659182531704,-0.004755175891322489,0.03322859641396886,0.1474026671780239,-0.012638595770323077,0.14794350406233087,1.3820325092672725e-14,6.065100989109334
355,64.30737197802641,-182.1254611278257,0.0019589142825552105,-0.0002815337816629068,0.0019790417975920093,0.14771435028445232,-0.008432573512053272,0.1479548497886908,3.774758283725532e-15,6.065106846018265
356,62.779747938864595,-240.03320680762272,7.529649340711729e-06,-2.548594610994215e-07,7.5339612780390945e-06,0.15059298681423458,-0.00509718922198843,0.1506792255607819,-1.4094628242311558e-18,6.065100078618063
357,61.24793097140049,-341.04020058120176,8.080856643901992e-06,-8.51768309569012e-07,8.125623259324851e-06,0.16161713287803986,-0.01703536619138024,0.16251246518649703,6.505213034913027e-19,6.065105683905228
358,60.886224233369134,-1269.608825821866,5.83289287007606e-06,-6.858542843865666e-07,5.873077160500749e-06,0.11665785740152117,-0.013717085687731334,0.11746154321001497,6.505213034913027e-19,6.065215893966693
359,62.14945001248491,-1171.7487947043678,7.002312445417908e-06,-1.9339078575420685e-07,7.004982482438422e-06,0.14004624890835818,-0.0038678157150841366,0.14009964964876845,-4.336808689942018e-19,6.0652084712609735
360,63.58668284446248,-1089.861390786356,7.347853563259628e-06,-4.86870485864139e-08,7.3480148622473045e-06,0.14695707126519256,-0.0009737409717282779,0.14696029724494608,3.903127820947816e-18,6.065207704707958
361,65.08817273623406,-999.9647372713431,7.411318928629623e-06,1.2355967683822891e-09,7.411319031627441e-06,0.14822637857259244,2.4711935367645783e-05,0.1482263806325488,-1.5178830414797062e-18,6.065207822048624
362,66.49134027355416,-934.3284262457604,7.350115592547026e-06,3.1147271445967444e-08,7.350181587982806e-06,0.1470023118509405,0.0006229454289193489,0.1470036317596561,1.3010426069826053e-18,6.065210632007726
363,68.03765313547693,-817.4238381625252,7.192969112887579e-06,4.879535997745303e-08,7.193134618934227e-06,0.14385938225775158,0.0009759071995490606,0.14386269237868454,0.0,6.065208849702675
364,69.42649488822363,-729.5648286857665,6.979544280712364e-06,6.277922091707152e-08,6.9798266165431095e-06,0.1395908856142473,0.0012555844183414304,0.1395965323308622,-5.204170427930421e-18,6.065209545160311
365,70.80879296464967,-641.5044920768468,6.7985913748003604e-06,6.481407802457285e-08,6.798900318891286e-06,0.1359718274960072,0.001296281560491457,0.1359780063778257,8.673617379884035e-19,6.065210163064045
366,72.17398122896617,-566.8234307082797,6.710992369732028e-06,-2.389103672881809e-08,6.711034895471598e-06,0.13421984739464055,-0.00047782073457636187,0.13422069790943195,1.3010426069826053e-18,6.065211896645691
367,73.49410548493827,-487.3878650637947,6.558835653298278e-06,6.481089429829722e-08,6.55915585872118e-06,0.13117671306596554,0.0012962178859659446,0.1311831171744236,4.336808689942018e-19,6.065212703414756
368,74.72650045740765,-394.3016575872952,6.36042776016895e-06,3.756988784692693e-08,6.360538718442066e-06,0.127208555203379,0.0007513977569385385,0.12721077436884132,-2.6020852139652106e-18,6.065211911862483
369,76.01045420232711,-316.9803283207522,6.076982711807028e-06,4.0357786465428095e-08,6.077116720166718e-06,0.12153965423614055,0.0008071557293085618,0.12154233440333435,-3.469446951953614e-18,6.0652133335037846
370,77.15839281423155,-272.314122135229,6.123198247593842e-06,-3.499165726634778e-08,6.123298228521501e-06,0.12246396495187684,-0.0006998331453269557,0.12246596457043,4.336808689942018e-19,6.065215785954572
371,78.42921851699487,-171.33370361172365,1.6348692706817983e-05,-1.5300277877607822e-06,1.6420132102187352e-05,0.11545791313996351,-0.004859200974504023,0.1155601208927456,-6.699827324874175e-16,6.0652156750295925
372,60.224902972362436,-403.1012809748961,8.191675661421902e-06,-1.914337063766129e-06,8.412385900304425e-06,0.16383351322843803,-0.038286741275322576,0.16824771800608848,4.336808689942018e-19,6.0651129820287215
373,79.16762181785181,-121.40711457924749,0.008307292775878494,-0.0010968097432637058,0.008379385710007698,0.10884931754849243,-0.004593939901234023,0.10894621707332794,3.1086244689504383e-15,6.065216081766678
374,58.97537759119986,-477.2840271054274,8.378702941202708e-06,-3.4008190322154967e-06,9.042578894695808e-06,0.16757405882405418,-0.06801638064430993,0.18085157789391615,2.6020852139652106e-18,6.065131412315446
375,59.9073956533595,-1113.216512088654,5.662765319671034e-06,-3.187714642781318e-06,6.498340996706115e-06,0.11325530639342067,-0.06375429285562635,0.12996681993412226,1.4094628242311558e-18,6.065209601040255
376,79.64762499386575,341.7439909505292,0.05435161309904905,-0.0019283520802540859,0.054385810541115784,0.1087032261980981,-0.0038567041605081717,0.10877162108223157,-1.0658141036401503e-14,5.765950822799818
377,58.00224257277403,-543.0285576139946,8.663111129828247e-06,-4.689464113878886e-06,9.850917120913764e-06,0.1732622225965649,-0.09378928227757773,0.19701834241827526,1.3010426069826053e-18,6.065154072461317
378,79.43310142138152,784.8975020191567,0.05748485969988181,-0.0016028176938564325,0.057507200586316455,0.11496971939976362,-0.003205635387712865,0.11501440117263291,4.3520742565306136e-14,5.356810313202867
379,58.699393408451016,-865.9093970201214,7.158920735963941e-06,-4.659351695158949e-06,8.541645293677037e-06,0.1431784147192788,-0.09318703390317899,0.17083290587354072,-1.734723475976807e-18,6.0651975713024635
380,60.32322194757446,-1226.793560722224,5.0981891573579876e-06,-2.0836618390724944e-06,5.507556567463426e-06,0.10196378314715975,-0.041673236781449886,0.11015113134926852,5.421010862427522e-19,6.065215750689827
381,60.25828707119448,-1011.9285249438931,6.173702962272606e-06,-2.2417150821562114e-06,6.568096739234295e-06,0.12347405924545211,-0.04483430164312422,0.13136193478468589,5.421010862427522e-19,6.0651923985322265
382,59.79064852691092,-892.3832133399319,6.657975651366248e-06,-2.9931366616418046e-06,7.299829234266378e-06,0.13315951302732495,-0.059862733232836085,0.14599658468532756,-2.168404344971009e-19,6.065182933397652
383,60.22445155566186,-807.741070151669,6.9914859943641375e-06,-2.210396486475674e-06,7.332579971388917e-06,0.13982971988728274,-0.044207929729513484,0.14665159942777833,-1.951563910473908e-18,6.06516762242092
384,60.64738972031633,-927.6626949111849,6.644662041030587e-06,-1.6034440056441542e-06,6.83539072173266e-06,0.13289324082061174,-0.03206888011288308,0.1367078144346532,-6.505213034913027e-19,6.065179672661503
385,60.66370849142481,-722.8894370244592,7.257391245984162e-06,-1.621199200324138e-06,7.436263480029414e-06,0.14514782491968323,-0.032423984006482755,0.14872526960058827,2.0599841277224584e-18,6.06515475171166
386,61.0686460127584,-846.0325795476732,6.99101791145247e-06,-1.1514248212449507e-06,7.0852036355512195e-06,0.13982035822904937,-0.023028496424899014,0.14170407271102436,1.734723475976807e-18,6.065168917141027
387,61.097149982194885,-646.010057303075,7.458623516724744e-06,-1.1756642039125076e-06,7.5507119587890924e-06,0.14917247033449485,-0.023513284078250152,0.15101423917578183,2.168404344971009e-19,6.065144570386771
388,61.51081358117838,-757.6835728636412,7.24511519089833e-06,-8.173793058874187e-07,7.291076947823191e-06,0.14490230381796657,-0.016347586117748374,0.1458215389564638,0.0,6.065158612482159
389,61.48374888526475,-994.2400606567429,6.863072305400378e-06,-6.728547249362751e-07,6.895976721975121e-06,0.13726144610800756,-0.0134570944987255,0.13791953443950242,-2.4936649967166602e-18,6.065186197543877
390,61.89424257344032,-875.1262730292901,7.153947204279375e-06,-5.335282137969965e-07,7.17381439378899e-06,0.14307894408558752,-0.010670564275939931,0.14347628787577985,-1.7889335846010823e-18,6.065173405017048
391,61.970922014129684,-668.7513315695569,7.397279020769557e-06,-5.71001296655882e-07,7.419284291082269e-06,0.14794558041539116,-0.011420025933117639,0.14838568582164538,-4.9873299934333204e-18,6.06514913212979
392,62.34987985994591,-786.5209670976343,7.3064476825494804e-06,-3.909502096306546e-07,7.3168996032638666e-06,0.14612895365098963,-0.007819004192613091,0.14633799206527737,-4.336808689942018e-18,6.065164774746841
393,62.43952570020661,-586.6626794730383,7.454715782197483e-06,-3.976504771070847e-07,7.465314011834179e-06,0.14909431564394962,-0.007953009542141695,0.14930628023668355,-1.0842021724855044e-18,6.065141239521781
394,62.81071832967558,-701.296332279359,7.404335385099963e-06,-2.8679271434989643e-07,7.409887486058584e-06,0.14808670770199925,-0.005735854286997928,0.14819774972117167,4.336808689942018e-19,6.065157007674693
395,62.72074588697569,-912.547949907346,7.286996665293688e-06,-2.3552307802254813e-07,7.290801843438247e-06,0.14573993330587376,-0.0047104615604509625,0.14581603686876496,-3.469446951953614e-18,6.065181517067014
396,63.17403421970922,-817.4299783267678,7.384882800102862e-06,-1.7525291193155972e-07,7.3869619976276835e-06,0.14769765600205723,-0.0035050582386311944,0.14773923995255364,-1.0842021724855044e-18,6.065172927109624
397,63.279320717078605,-612.3928785070568,7.48708426166446e-06,-2.03273591992185e-07,7.489843182234529e-06,0.1497416852332892,-0.0040654718398437,0.14979686364469058,-6.071532165918825e-18,6.065149146462309
398,63.641874873971744,-728.0677885930836,7.444044177702369e-06,-1.0757201420041144e-07,7.444821385219639e-06,0.14888088355404738,-0.002151440284008229,0.1488964277043928,-4.7704895589362195e-18,6.065165269032845
399,63.754688744606895,-523.7717559857397,7.548740789898498e-06,-7.803653987014658e-08,7.54914413788956e-06,0.15097481579796992,-0.0015607307974029316,0.15098288275779115,4.553649124439119e-18,6.0651414679468685
400,64.11745155512281,-643.6236950986507,7.462282640282443e-06,-4.124225533851019e-08,7.462396607463726e-06,0.14924565280564886,-0.0008248451067702037,0.1492479321492745,-1.951563910473908e-18,6.065158480930891
401,62.0963434519078,-468.16154785022024,7.58716392278417e-06,-4.83179498811892e-07,7.6025337104987425e-06,0.15174327845568336,-0.00966358997623784,0.1520506742099748,1.4094628242311558e-18,6.065125057503345
402,63.36861082417116,-411.75264424216135,7.6276575921655926e-06,-2.8133140264900993e-07,7.632844011339277e-06,0.15255315184331186,-0.005626628052980198,0.15265688022678556,6.505213034913027e-19,6.065125640319614
403,63.96025050700256,-886.2538814877504,7.408374776884263e-06,-5.4496503799812097e-08,7.4085752141488954e-06,0.14816749553768524,-0.0010899300759962419,0.1481715042829779,-2.168404344971009e-19,6.065186235922961
404,64.4778111383702,-764.7163235006018,7.430347814449814e-06,-2.3366283384336958e-08,7.430384554442544e-06,0.1486069562889963,-0.00046732566768673917,0.1486076910888509,5.421010862427522e-19,6.065175457805406
405,64.58464322617301,-546.4111120020053,7.44656952714573e-06,-8.416363896486998e-09,7.4465742833733035e-06,0.1489313905429146,-0.00016832727792973992,0.14893148566746606,2.168404344971009e-18,6.065150259303545
406,64.94674785607708,-671.5245198058411,7.435809431306031e-06,-5.996689242400895e-09,7.4358118493532095e-06,0.14871618862612065,-0.00011993378484801791,0.1487162369870642,-2.168404344971009e-19,6.065167760598808
407,65.05624917688141,-455.9353784929472,7.440076456537977e-06,-1.18014984038665e-08,7.440085816339438e-06,0.14880152913075953,-0.00023602996807732998,0.14880171632678874,4.9873299934333204e-18,6.065142798096212
408,65.42148912641052,-585.3942129307818,7.450689352032592e-06,7.291947435746533e-09,7.450692920325549e-06,0.14901378704065182,0.00014583894871493067,0.14901385840651096,4.336808689942018e-19,6.0651609973641785
409,65.52212152412312,-385.0325180809736,7.479210375683391e-06,-2.4979708410984478e-08,7.47925209025357e-06,0.14958420751366783,-0.0004995941682196895,0.1495850418050714,-1.7889335846010823e-18,6.065137633039709
410,65.89593806620401,-500.2496769216215,7.492607819815911e-06,4.5098974278801044e-08,7.4927435468623605e-06,0.14985215639631821,0.000901979485576021,0.1498548709372472,-2.8189256484623115e-18,6.0651545391994715
411,65.77948718560698,-708.1191356070365,7.42988604842015e-06,3.834555624830926e-08,7.429984998248138e-06,0.14859772096840299,0.0007669111249661853,0.14859969996496275,-1.3010426069826053e-18,6.065178405197347
412,66.25087187518714,-616.6156810275667,7.413660236250727e-06,1.0463310221759209e-07,7.414398572011411e-06,0.1482732047250145,0.0020926620443518416,0.1482879714402282,-2.2768245622195593e-18,6.065171313704854
413,66.37879666974811,-410.6063443263213,7.492614805457066e-06,2.575763632679677e-07,7.497040896638405e-06,0.1498522961091413,0.005151527265359353,0.14994081793276806,3.469446951953614e-18,6.06514818490678
414,66.7221410906223,-527.6973084814234,7.328043302278305e-06,1.444255672664004e-07,7.329466377884965e-06,0.1465608660455661,0.002888511345328008,0.1465893275576993,-4.119968255444917e-18,6.065164602703762
415,66.8526681279974,-327.07580921189475,7.151350959658087e-06,2.014857102637713e-07,7.154188775790247e-06,0.14302701919316174,0.004029714205275425,0.14308377551580492,2.168404344971009e-19,6.065142127749339
416,67.19100437472979,-444.02636813568967,7.269009919228603e-06,1.084958139377775e-07,7.269819567739343e-06,0.14538019838457203,0.0021699162787555495,0.14539639135478682,2.168404344971009e-18,6.065158362102392
417,66.58215920858363,-199.9948065957354,7.3413874041788715e-06,-2.987087138146697e-07,7.347461868832325e-06,0.14682774808357743,-0.005974174276293394,0.1469492373766465,6.403298030699389e-16,6.065126662187509
418,67.07944693446646,-652.9560378631453,7.295394294882094e-06,8.976560668933301e-08,7.295946530913073e-06,0.14590788589764184,0.0017953121337866602,0.14591893061826142,-2.8189256484623115e-18,6.065182121205126
419,67.53469809086617,-560.3530563481139,7.262597245747886e-06,1.0462126073921645e-07,7.2633507668391895e-06,0.14525194491495771,0.002092425214784329,0.1452670153367838,-2.2768245622195593e-18,6.065174938546488
420,67.65653998428132,-355.2862885851302,7.289380869632726e-06,1.619072918459974e-07,7.291178741034982e-06,0.14578761739265453,0.003238145836919948,0.14582357482069966,6.938893903907228e-18,6.065151967786015
421,67.99598150001339,-471.5404641765006,7.231853780182378e-06,1.259760647361293e-07,7.232950923850137e-06,0.14463707560364755,0.0025195212947225856,0.14465901847700274,-4.336808689942018e-19,6.065168466313676
422,68.11860239113787,-267.23846529078736,7.23002960915525e-06,7.429433806360001e-08,7.230411315957753e-06,0.14460059218310498,0.0014858867612720001,0.14460822631915504,8.673617379884035e-19,6.0651456089192015
423,68.4610065751027,-388.0036180453351,7.1986229911032254e-06,2.1949693849425692e-07,7.201968611015206e-06,0.1439724598220645,0.004389938769885138,0.1440393722203041,3.686287386450715e-18,6.065162983601931
424,65.17833329668579,-258.087812385851,7.416152648624682e-06,-4.3214864323082305e-08,7.416278556810103e-06,0.14832305297249362,-0.000864297286461646,0.14832557113620204,2.710505431213761e-18,6.065119771122319
425,67.78743584030975,-146.73625008763025,0.0014213267150073878,-0.00021673959017250608,0.0014377571702974873,0.14473029878334742,-0.006940178526091227,0.14489660266511092,-4.434928986551956e-16,6.065129841268089
426,68.60135529874384,-189.4214611267613,7.097146682565456e-06,-2.3494192216981051e-07,7.101034343012482e-06,0.14194293365130908,-0.00469883844339621,0.1420206868602496,1.6653345369377348e-16,6.065142511324891
427,68.91917534410366,-303.0270083674068,7.119024741266548e-06,1.485937352490548e-07,7.120575353503431e-06,0.14238049482533097,0.002971874704981096,0.14241150707006864,-1.3010426069826053e-18,6.065156822510576
428,68.82051614117357,-495.93426099545024,7.1061223304238256e-06,1.6294435385821134e-07,7.107990253046385e-06,0.1421224466084765,0.003258887077164226,0.14215980506092768,-8.673617379884035e-19,6.0651782585823435
429,69.27154054074978,-413.96051530181893,7.017114388356061e-06,2.7090411414558704e-07,7.022341730386998e-06,0.1403422877671212,0.00541808228291174,0.14044683460773993,0.0,6.065172943565631
430,69.39182368591135,-211.92706372826126,6.906627894755275e-06,-2.1461577726600284e-07,6.909961563457729e-06,0.1381325578951055,-0.004292315545320058,0.13819923126915457,-3.8098864341140626e-16,6.065152336231829
431,69.69447149999289,-335.406165712003,6.7675058437009165e-06,1.5702761308333814e-07,6.769327368047486e-06,0.13535011687401832,0.0031405522616667625,0.1353865473609497,-2.8189256484623115e-18,6.065167487769316
432,69.78727535677054,-134.22191355229154,0.006875836554391998,-0.000874303812244273,0.006931200147075403,0.13396703382473651,-0.009604451347824838,0.13431087683985551,1.3322676295501878e-15,6.065145764775642
433,70.12459193653561,-250.88302075591494,6.907203214192367e-06,-4.728087286415643e-08,6.907365034735616e-06,0.13814406428384732,-0.0009456174572831285,0.13814730069471232,-2.168404344971009e-18,6.065160612254231
434,70.020995073417,-456.50767330618856,6.881709795002408e-06,7.978739403064668e-08,6.882172311914188e-06,0.13763419590004813,0.0015957478806129337,0.13764344623828373,1.3010426069826053e-18,6.065183437318103
435,70.45546836691551,-366.7485171707584,6.908687632007049e-06,1.3429104751493762e-07,6.909992683215361e-06,0.13817375264014098,0.0026858209502987527,0.13819985366430723,-3.2526065174565133e-19,6.0651770816697
436,70.57759217229157,-161.99334575650266,0.0014106464592180893,-0.00017419744440710767,0.0014213613835131797,0.13856866560447445,-0.005248426082062292,0.13866802466229744,1.0894063429134349e-15,6.065156671258932
437,70.89451128783462,-279.2497054249965,6.8722001580732234e-06,1.4849180005276355e-07,6.8738042470894196e-06,0.13744400316146446,0.0029698360010552705,0.1374760849417884,-8.673617379884035e-19,6.065170733719734
438,71.00624807506533,-80.26225922674134,0.022057332212867754,-0.0034213820491963746,0.02232110569562755,0.13443358208661507,-0.012163849634053333,0.134982766420601,1.7763568394002505e-14,6.065145534631178
439,71.34620802140137,-197.05732002542712,6.616281446504228e-06,-9.179643514154454e-08,6.6169182226215235e-06,0.13232562893008457,-0.0018359287028308913,0.13233836445243047,2.0773313624822265e-16,6.065167351189212
440,70.61531195468967,55.38467688803853,0.049522291803843994,-0.006685398855039765,0.049971511317510105,0.1359295028384913,-0.017969208941496007,0.1371120790153171,-1.199040866595169e-14,6.00096161299399
441,69.41933281079734,-18.809038339082758,0.03760884511933372,-0.004900373734848474,0.03792675696591028,0.13595240984812143,-0.01868400453104509,0.13723028007268548,-3.552713678800501e-15,6.05865052148242
442,71.16839287093542,-438.76999175287983,6.721254857742786e-06,1.925713804271518e-07,6.724012983277963e-06,0.1344250971548557,0.003851427608543036,0.13448025966555927,-5.637851296924623e-18,6.065190933237073
443,71.6373700348629,-321.26670177522504,6.361102851574858e-06,1.3985088425002938e-07,6.362639999099375e-06,0.12722205703149717,0.0027970176850005877,0.12725279998198752,-2.8189256484623115e-18,6.065182061759931
444,71.74721329012,-112.94257073254423,0.017502490028867102,-0.002119836260686985,0.0176303959961969,0.12709918240987447,-0.004744892235380771,0.1271877202075103,4.042339379894955e-15,6.065158677709748
445,72.02447492475736,-234.6440435227328,6.688204469398373e-06,3.05271503861171e-08,6.688274136979664e-06,0.13376408938796747,0.0006105430077223417,0.1337654827395933,4.5102810375396984e-17,6.065176992627464
446,72.14934298387797,-28.015024846535493,0.03314961501049776,-0.004126159344127235,0.0334054212108955,0.13247552603489185,-0.008860497588585906,0.13277150829804807,1.4432899320127035e-14,6.064211495967064
447,72.50000334017354,-148.46796289673838,0.00450626657002293,-0.0005575529477708916,0.004540628116205315,0.13693537088418983,-0.004182595324865979,0.13699923321990606,-1.7106541877476289e-15,6.065167635410204
448,72.55606990926687,46.66205554591195,0.04791396135954743,-0.006080952553119985,0.04829829890500804,0.13049752761318908,-0.016478945654395744,0.1315338753440937,3.197442310920451e-14,6.004471914643826
449,72.90498595970885,-65.33440976781027,0.0227735630086154,-0.0031182529186736846,0.02298605388865589,0.13144148807163125,-0.012969822572841405,0.13207982845255276,-1.2640062607705005e-14,6.065156318711097
450,72.80609032789155,-275.51278951256546,6.775825601600423e-06,4.283132701125383e-08,6.77596097287147e-06,0.13551651203200846,0.0008566265402250769,0.1355192194574294,4.119968255444917e-18,6.065183956241697
451,73.23979363174281,-189.18592257357685,6.524168323973616e-06,-2.7570465753780453e-07,6.529991223403653e-06,0.1304833664794723,-0.00551409315075609,0.13059982446807306,9.689514815502953e-16,6.065180232377458
452,73.29251039675836,18.952331947650485,0.042492026306391976,-0.005583983920722484,0.04285735848194561,0.12726145631286898,-0.016983435238758116,0.12838970104872646,-1.3322676295501878e-15,6.034563725303947
453,73.62929663634883,-98.09109222222068,0.020063901408150602,-0.0025118774577602143,0.020220525910044765,0.12686461896148327,-0.013302617202097652,0.12756014725872608,-3.090409872452682e-15,6.065168003284181
454,73.6716829852201,99.17315995301193,0.06224734247801226,-0.0076709707061305135,0.06271822252861813,0.12629733640371402,-0.015566959070808295,0.12725308403879698,1.7763568394002505e-15,5.941553440650171
455,74.01595505753214,-17.2363232874274,0.03650789197640978,-0.004408004854933323,0.036773042889626656,0.12589661321412304,-0.01664539880216657,0.12699223015629607,3.1086244689504383e-15,6.058823550667244
456,73.98873178849992,-220.90849837233318,6.369279182666284e-06,-2.915286238632353e-07,6.375947478240209e-06,0.12738558365332567,-0.005830572477264706,0.12751894956480417,-2.688821387764051e-17,6.0651904667739895
457,74.35749401305847,-132.76458661738528,0.010021585664036584,-0.0012755386853235977,0.010102434268995797,0.12362423946685445,-0.010257625672651946,0.1240490687921454,-1.9309640691966834e-16,6.06518296943272
458,74.40434615319717,67.65431244461169,0.051930909927714784,-0.006233917959985943,0.052303739245414003,0.12572927385736365,-0.01524433431684787,0.12665006922013022,3.552713678800501e-15,5.980858040924637
459,74.73710141976309,-48.21656664247337,0.024938538264850384,-0.003009214112464805,0.02511943590851642,0.12581814877488165,-0.013523052811217351,0.1265427971813221,-1.960237527853792e-15,6.065168795832014
460,74.7913108844877,147.4196025749484,0.06244895176401596,-0.007387651873110042,0.06288440964676903,0.12489790352803191,-0.014775303746220084,0.12576881929353806,1.0658141036401503e-14,5.8960102669103645
461,75.12336909631242,30.28065640300624,0.041341917728901896,-0.005025833198355635,0.04164628627910281,0.12400654816618406,-0.015746519630974436,0.1250023074530258,-1.6431300764452317e-14,6.026567865372775
462,73.33755746604642,224.02209033017655,0.06391630485269702,-0.007923487513320135,0.06440555628512683,0.12783260970539403,-0.01584697502664027,0.12881111257025366,-3.552713678800501e-15,5.813452936220811
463,74.45214274887674,277.6775704381733,0.06284996208689295,-0.007180740413511292,0.06325883943932355,0.1256999241737859,-0.014361480827022583,0.1265176788786471,-7.993605777301127e-15,5.763151692000527
464,71.7960501688081,91.32122628931434,0.06120059766411968,-0.007602264915778475,0.06167096226179001,0.1310680004683745,-0.016256456983782624,0.13207230269985978,2.4868995751603507e-14,5.948790343332975
465,75.17800895872001,224.25293834636975,0.06195232287961364,-0.007213376142227279,0.062370851409525856,0.12390464575922729,-0.014426752284454558,0.12474170281905171,2.1316282072803006e-14,5.82226630556921
466,75.50194043618856,111.59072312960302,0.06135727546109382,-0.007346463615696426,0.061795515854026956,0.12271455092218764,-0.014692927231392853,0.12359103170805391,-1.7763568394002505e-14,5.932917071606567
467,75.55707468125954,306.3006463234187,0.06152516909234632,-0.006848148167390618,0.06190511743922584,0.12305033818469265,-0.013696296334781236,0.12381023487845168,-8.881784197001252e-16,5.740492883565908
468,75.87631810112327,194.1150400495761,0.06100596825275676,-0.0068925113284237964,0.06139409478825155,0.12201193650551352,-0.013785022656847593,0.1227881895765031,2.6645352591003757e-14,5.854445030980568
469,75.46589452252522,-77.7596822028619,0.020420901355885323,-0.002547100761894989,0.02057913833176805,0.12230610020224401,-0.011927561046819543,0.12288632494792477,1.009218750236407e-14,6.065180183782132
470,59.74145778726627,-679.9068248237438,7.4292292224927685e-06,-2.776857026638794e-06,7.931228264697326e-06,0.14858458444985537,-0.055537140532775885,0.15862456529394653,4.7704895589362195e-18,6.065154521341474
471,59.26703341428916,-777.6097505611016,7.2582419503763394e-06,-3.639194328708932e-06,8.119471138707876e-06,0.14516483900752677,-0.07278388657417863,0.16238942277415752,-2.3852447794681098e-18,6.065173929103441
472,74.32928999423355,-320.61410379679506,6.223632276830094e-06,2.4416290878866617e-08,6.223680171125571e-06,0.12447264553660187,0.0004883258175773323,0.12447360342251142,1.3010426069826053e-18,6.065201724546942
473,75.92774785730941,385.9340167095766,0.061183981302421676,-0.00647693493779659,0.061525850292405836,0.12236796260484335,-0.01295386987559318,0.12305170058481167,-3.019806626980426e-14,5.66413400746698
474,76.2560671345799,267.88011020552045,0.060714323428597027,-0.006558255243331201,0.06106750184205153,0.12142864685719405,-0.013116510486662403,0.12213500368410306,2.4868995751603507e-14,5.783377415515483
475,76.2025114144537,73.70566494658894,0.05268327378325368,-0.0059694270804535364,0.053020386609210206,0.12111495528594274,-0.013779248503968203,0.12189626771665332,1.0658141036401503e-14,5.9758390928819445
476,76.57217141213765,155.78184190204902,0.06036525400686813,-0.006634463368939099,0.060728741099313956,0.12073050801373626,-0.013268926737878198,0.12145748219862791,3.197442310920451e-14,5.8936765265819195
477,76.52402420821178,-46.21153773051744,0.02658462591842369,-0.002968971715689294,0.026749899593663667,0.12121271327129819,-0.010635851044298464,0.1216784417471988,-1.7763568394002505e-15,6.065185237778915
478,76.88968327994309,40.139060445463336,0.04237184897906313,-0.004927572314720983,0.04265740914332864,0.12047985949333591,-0.01385256123005707,0.12127361624098806,8.881784197001252e-15,6.016284467349552
479,76.93932481054794,240.8334130888066,0.059920041536032954,-0.00646990615935487,0.060268325539961476,0.11984008307206591,-0.01293981231870974,0.12053665107992295,-3.552713678800501e-15,5.815059561484738
480,77.25423260275812,123.80640997273214,0.059216029283210535,-0.006904672376921346,0.059617217518957294,0.11843205856642107,-0.013809344753842693,0.11923443503791459,-3.197442310920451e-14,5.9267510657138756
481,77.30090028253831,320.37608353917113,0.0593513375886919,-0.006083746606532214,0.059662326859915245,0.1187026751773838,-0.012167493213064429,0.11932465371983049,-1.4210854715202004e-14,5.74062826822655
482,77.61751398834399,201.87478291740288,0.05857566403916289,-0.0061962316482204,0.058902476215073406,0.11715132807832578,-0.0123924632964408,0.11780495243014681,1.0658141036401503e-14,5.857274216042306
483,77.00260765396271,447.379777649622,0.059958192953319354,-0.0058854804011940764,0.06024635907488779,0.11991638590663871,-0.011770960802388153,0.12049271814977558,-1.2434497875801753e-14,5.614916936183997
484,77.58222523300654,-2.247923948556604,0.036541764308407367,-0.004187535723289692,0.0367809188874479,0.1160713879784508,-0.013436067384254327,0.11684645914189389,3.907985046680551e-14,6.0512837042969085
485,77.92668540032327,83.4669157528516,0.05135715534633214,-0.005364397361330293,0.051636558408917406,0.11568300259366904,-0.012089118459583345,0.11631295660508624,3.375077994860476e-14,5.973519395293153
