# units: Imperial, time: day
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
119,750.0,12.500000000088804,0.0,-0.04845865403087131,0.04845865403087131,0.0,-0.0001609418654027056,0.0001609418654027056
120,739.1304347826963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,728.2608695653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,717.3913043480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,706.5217391307849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,695.6521739134812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,684.7826086961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,673.9130434786529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,663.0434782611843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,652.1739130437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,641.3043478264738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,630.43478260917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,619.5652173918663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,608.6956521745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,597.8260869572587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,586.956521739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,576.0869565226512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,565.2173913053474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,554.3478260880437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,543.4782608707399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,532.6086956534361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,521.7391304361324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,510.8695652188286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,500.0000000015248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,489.1304347841757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,478.26086956678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,467.3913043494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,456.5217391320172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,445.652173914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,434.7826086972448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,423.91304347985874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,413.04347826247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,402.17391304508635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,391.3043478277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,380.434782610314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,369.56521739292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,358.69565217554185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,347.8260869581557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,336.9565217407697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,326.0869565233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,315.21739130599747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,304.3478260886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,293.4782608712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,282.60869565383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,271.7391304364531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,260.86956521906694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,250.00000000168086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,239.13043478429057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,228.26086956684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,217.39130434937158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
