node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
502,102.33901501575794,5031.350947385176,-9.47843702114723e-05,-2.4624936875870885e-06,9.481635255348544e-05,-0.0009478437021147221,-2.4624936875871038e-05,0.0009481635255348535,-9.8626669289181e-15,2.1133048086414146
503,101.88186375383012,4840.075470805059,-0.0006193941071804896,0.00025059737975355534,0.0006681677235165311,-0.006193941071804896,0.0025059737975355514,0.0066816772351653096,-2.935347889387672e-15,2.119911910644335
504,101.57042145401775,4119.563489179111,-0.0004744359354031382,0.0010121825651596894,0.0011178564317545878,-0.004744359354031381,0.010121825651596894,0.011178564317545879,8.43016811315837e-15,2.112926570193701
505,101.58851862928638,4838.8880154557755,-0.00011282101925227388,0.0011299297444146575,0.0011355482419070073,-0.0011282101925227399,0.01129929744414657,0.011355482419070069,5.0181506223656554e-15,2.1275979631678346
506,102.16602271826073,5565.5688394844165,0.0004803294208362569,0.000999985392092636,0.0011093633926354146,0.0048032942083625725,0.009999853920926357,0.011093633926354145,8.059738699563577e-15,2.1314697828548796
507,101.30782278968405,4114.726379257522,0.00027907868781180457,0.0003627073890342905,0.0004576478603149269,0.0027907868781180444,0.003627073890342905,0.0045764786031492685,5.3804692058992144e-15,2.1226864904902394
508,101.3387538361101,4959.13568933704,-0.00010340245876758643,1.9464426678546376e-06,0.00010342077701430045,-0.0010340245876758647,1.9464426678545714e-05,0.001034207770143005,1.0033306960971789e-15,2.135832945484905
509,101.09492979742316,4773.425280276214,6.671140257193534e-06,-9.761299701042733e-05,9.784069346488118e-05,6.671140257193555e-05,-0.0009761299701042731,0.0009784069346488117,-1.844433382618775e-16,2.1394787923136938
510,101.24163836572734,5507.1635451582815,-9.176714821015345e-05,0.00037060337369944466,0.00038179584870455904,-0.0009176714821015343,0.003706033736994445,0.0038179584870455885,5.011602176647794e-15,2.145058311459953
511,156.77336460029912,7606.353990604852,-0.0011695422317947938,0.001617026973436741,0.0019956465781228736,-0.011695422317947932,0.01617026973436741,0.01995646578122873,2.87401630996016e-15,2.0080700173490773
512,119.0040527953735,5356.994186715661,-0.000573791554007294,0.0049066066739479,0.0049400430970063585,-0.005737915540072952,0.049066066739479004,0.049400430970063594,-3.9743310789313355e-15,1.6968307670560936
513,100.91867488912717,4041.786067960039,0.00019652502814730477,0.00023229271343580614,0.0003042728896955305,0.001965250281473047,0.002322927134358062,0.003042728896955305,2.329156712288041e-15,2.136479864011474
514,158.74209511712425,7812.099607796827,-0.0003837985533373261,0.0007642960139710479,0.0008552483420129246,-0.0038379855333732604,0.007642960139710481,0.008552483420129249,-4.8354775212894774e-15,2.1135100570175105
515,113.65682962555715,1574.3059012170504,0.004708576611697585,0.0013015575515059761,0.004885155654440065,0.04708576611697584,0.01301557551505975,0.04885155654440064,8.476967924850934e-16,1.2916270986894873
516,114.727335115397,1637.2299123927414,0.002749327166025975,-0.0018801423488616692,0.003330725914546481,0.02749327166025974,-0.018801423488616686,0.0333072591454648,1.194270568123163e-14,1.204261864450438
517,100.46071812220981,2629.4505774438708,0.0003341832907204485,-6.0769243376624355e-05,0.0003396636170350237,0.0033418329072044846,-0.0006076924337662436,0.003396636170350236,9.326372309809911e-15,2.147126919374732
518,159.7772919617009,8497.15732039251,-8.64915259348435e-05,7.938749885284169e-05,0.00011740169944531317,-0.0008649152593484353,0.0007938749885284166,0.0011740169944531318,1.8118968954278287e-14,2.155366536446851
519,159.28982177413414,7578.553823580976,2.748696429950078e-05,0.000346373867036519,0.0003474627878956741,0.00027486964299500665,0.0034637386703651896,0.00347462787895674,-2.742734463175717e-14,2.1338333909472453
520,119.76089514843646,3259.575912658728,0.0009100969793890961,0.0026333162898085445,0.0027861498872214672,0.009100969793890957,0.026333162898085433,0.02786149887221466,2.512037681245393e-15,1.1544841486465351
521,159.89497029253033,4423.48667596611,-0.00046501048962900685,0.00016219744373186337,0.0004924863106911294,-0.004650104896290069,0.0016219744373186338,0.004924863106911295,-1.6844492789682516e-14,2.1380234627500943
522,159.7958037522746,5213.673650127021,-0.00020153089880881056,3.2342146159047284e-05,0.00020410957251648003,-0.002015308988088105,0.00032342146159047364,0.0020410957251648003,6.4102499499499905e-15,2.1395009146394264
523,159.84112121478924,5145.130657322345,5.1020096704072304e-05,7.005397910406531e-05,8.66637770698099e-05,0.0005102009670407231,0.000700539791040653,0.000866637770698099,4.109077791890794e-15,2.1437432318866074
524,159.92660734115472,4439.402870629338,-0.00018279232582017662,8.72236747945849e-05,0.0002025364259174658,-0.001827923258201766,0.0008722367479458489,0.002025364259174658,-1.0948723597940055e-14,2.1455022557083083
525,101.06465426245646,785.998070400452,0.003908139834787311,-0.0019299857102327,0.004358715614714248,0.03908139834787311,-0.019299857102326998,0.04358715614714249,-2.0541438059511518e-14,1.9274100452038483
526,100.26624863455709,736.177559219494,0.0010455248902973425,-0.00045073894798820904,0.0011385463958332076,0.010455248902973424,-0.0045073894798820895,0.011385463958332077,-4.3740464663391024e-15,2.108228353139214
527,100.39806062394672,744.4026273574602,0.0015441451341170185,-0.000696072693575066,0.001693783159072646,0.015441451341170186,-0.006960726935750661,0.01693783159072646,5.831426699355822e-15,2.0775933968104
528,100.62319948319,758.4512921741731,0.002379271961258702,-0.0011137421875549909,0.0026270433429944787,0.023792719612587016,-0.011137421875549908,0.026270433429944784,-2.8537481283167552e-15,2.0266093085323607
529,159.8366357622327,4445.158021395845,-0.0005883837584765457,-4.2086413606249723e-05,0.0005898870344813678,-0.005883837584765456,-0.0004208641360624977,0.005898870344813676,4.932914239548421e-15,2.1257837750775215
530,159.62568385068585,5239.003243805206,5.480750488603576e-05,0.00012270682468451538,0.00013439057785421277,0.0005480750488603572,0.0012270682468451535,0.0013439057785421273,-3.211516862998269e-14,2.1198923194318438
531,159.72939475829756,5088.1168359204685,-0.0002655645447818698,-1.7507323204515553e-05,0.00026614100362587706,-0.0026556454478187,-0.00017507323204515561,0.0026614100362587724,2.278346498961375e-15,2.1291226212549845
532,159.39719853362686,5853.796584463764,-0.0005484534178956756,0.0004103382069547031,0.0006849661274021142,-0.005484534178956756,0.004103382069547031,0.006849661274021142,-1.5817208211702597e-14,2.111440396426967
533,159.76558307597384,4401.065995442116,-0.0012333302752464757,0.00048447297738916847,0.0013250726899532242,-0.012333302752464756,0.004844729773891685,0.013250726899532241,-1.1224681068895561e-14,2.105204920584093
534,151.57015488280445,5317.837992915794,-0.0018670973017686787,0.004847647504934306,0.005194779943979117,-0.018670973017686773,0.048476475049343055,0.051947799439791165,-1.7498986448504552e-14,1.2178689444968405
535,105.68915661890571,5881.9342057593785,0.0001570918133556066,0.001381672692825335,0.0013905744381091454,0.0015709181335560667,0.01381672692825335,0.013905744381091455,2.2388023236418618e-14,2.0875973727450496
536,159.57852000418816,4486.4958922099195,-0.0016819877135295178,0.0010560285115377098,0.0019860208673739576,-0.016819877135295175,0.010560285115377098,0.019860208673739572,1.897445893336106e-14,2.0591180235938387
537,111.30160345039239,5556.727076452892,-0.0007387118216039019,0.0032070918696779265,0.00329106873461063,-0.007387118216039017,0.03207091869677926,0.0329106873461063,-1.0861574925806768e-14,1.9468350902622105
538,100.18052997822441,702.8954191467179,0.000794336402961878,-0.0003643308349483985,0.0008739034719948265,0.00794336402961878,-0.003643308349483985,0.008739034719948262,-1.5997204132047468e-14,2.128069650349776
539,159.72893652266367,7960.039109534258,-9.865961561924542e-05,0.0001354444837417436,0.00016756768164000093,-0.0009865961561924543,0.001354444837417436,0.0016756768164000093,9.936783145530704e-15,2.1526320051802355
540,159.21764133677516,5517.180775745423,-0.001112898700342781,0.0001625111980199762,0.0011247014744840244,-0.011128987003427805,0.0016251119801997615,0.011247014744840241,-6.726493124813839e-15,2.077178608109598
541,158.5284356697555,9201.936034248349,-0.00027481655131329004,0.0006832490439338794,0.0007364464630319643,-0.0027481655131329,0.006832490439338795,0.007364464630319644,-3.435079803187173e-14,2.137345808170479
542,159.00840748727333,9294.495055736788,-0.0005633698535631857,0.00022687522804546077,0.0006073367772533499,-0.005633698535631856,0.002268752280454609,0.006073367772533499,1.7489004614073177e-14,2.146217918957945
543,158.22112659131025,9186.049334935065,-0.0005077295609664006,0.0008672782087273999,0.0010049680584041172,-0.005077295609664005,0.008672782087273994,0.010049680584041168,8.871938128399788e-16,2.1317997337483336
544,159.33632793229074,9237.230696100905,-0.0003542618788288841,0.00021093618098623265,0.00041230516761305296,-0.0035426187882888396,0.0021093618098623253,0.004123051676130527,-8.305934251702062e-15,2.1503179818618317
545,103.36301653340745,5753.114008820141,5.679723604891238e-05,0.0009561020054899947,0.0009577875395539376,0.0005679723604891236,0.009561020054899942,0.009577875395539372,-6.10082916468686e-15,2.118128091804821
546,107.13781355749254,5254.6468300906,8.993440554227043e-05,0.002074790590520545,0.0020767388357260607,0.0008993440554227024,0.02074790590520544,0.020767388357260594,-4.7259679966484425e-15,2.0056918819862704
547,103.27709305848022,2215.006262625603,0.0018359697939493618,0.0020862644819841874,0.0027790798068934998,0.018359697939493623,0.02086264481984187,0.027790798068935,-1.566005627355575e-14,1.8817521511606286
548,101.21981321449638,1997.7116657810523,0.002108370649931104,0.0001211481640861317,0.0021118484025024965,0.021083706499311045,0.0012114816408613205,0.021118484025024968,4.682759427752313e-15,2.059756282985827
549,101.92106322284305,2055.83242001278,0.003225787670484355,0.00015669286787378664,0.003229591111873358,0.03225787670484355,0.0015669286787378695,0.03229591111873358,-6.240006425307187e-15,1.9944710667208507
550,100.80567754357902,1958.1977552224296,0.001405562731023384,8.870610598233802e-05,0.001408359103382537,0.014055627310233836,0.0008870610598233792,0.014083591033825366,-3.404601230283183e-15,2.097768156822164
551,122.07083693812912,4173.409522781346,0.0019468612799442564,0.0038031658942577905,0.004272509761556063,0.01946861279944256,0.0380316589425779,0.04272509761556063,-2.038352128040544e-14,1.2607769024479427
552,159.02990837031518,4477.828964139338,-0.0018178447163273552,0.0010852609413640156,0.002117156282263922,-0.018178447163273555,0.010852609413640154,0.021171562822639222,-2.275668282683853e-14,1.8695870272409842
553,155.3117068091633,8873.23707970345,-0.0006713736669084197,0.0021847792927594104,0.0022856078313412314,-0.006713736669084196,0.02184779292759411,0.02285607831341232,-7.927972717797852e-15,2.0663012152980214
554,100.55411877809942,1928.465638642535,0.0009521906114838536,7.369835978880477e-05,0.0009550384331709144,0.009521906114838535,0.0007369835978880475,0.009550384331709143,1.3811925458981369e-15,2.121320863032715
555,159.75244469055957,9303.882456884017,-4.157461483123015e-05,7.88837668582707e-05,8.916892548480748e-05,-0.0004157461483123017,0.0007888376685827073,0.0008916892548480752,-1.464280243679331e-15,2.1560913280862715
556,100.86794541877053,5652.673906875914,0.000188502775601476,2.7968861123032595e-05,0.00019056640208069183,0.0018850277560147595,0.0002796886112303258,0.0019056640208069177,-1.0144038699458045e-14,2.1521500552376502
557,159.76080195084398,6278.932410926575,-0.0001442603416234738,0.00011341773745006732,0.0001835064830833335,-0.0014426034162347376,0.001134177374500673,0.0018350648308333348,-5.6343165649611835e-15,2.1468087363643815
558,107.96386564520445,6035.905783770551,-0.00038661185254390383,0.0025142315226678222,0.002543782395194995,-0.003866118525439048,0.02514231522667822,0.025437823951949948,-2.1625445856568393e-15,2.063861920518875
559,116.4289880069615,3104.318331344571,0.0042199325250667176,0.0007289067151515981,0.004282421688193382,0.04219932525066718,0.007289067151515985,0.04282421688193382,7.586109102865274e-16,1.3654233352470828
560,137.66051352387015,5443.374394476416,-0.003859594205014756,0.008094642488865463,0.008967703410011369,-0.03859594205014756,0.08094642488865465,0.08967703410011371,-8.199546233390408e-15,0.9995654538521237
561,156.95519330023782,5815.731353744653,-0.0021537872516659055,0.0018254144604702388,0.002823284873676836,-0.021537872516659066,0.01825414460470239,0.02823284873676837,-2.1582254331365355e-14,1.8160538357830702
562,154.00164985161524,5904.216125336016,-0.004439444106466228,0.003844325483815985,0.005872606099505971,-0.044394441064662275,0.038443254838159836,0.0587260609950597,-1.2823810378679139e-14,1.5709925234467907
563,158.49333869097111,5656.9930285714045,-0.0010455035729787815,0.0010447978351886828,0.00147806638468181,-0.010455035729787815,0.010447978351886822,0.014780663846818094,-2.6624143262339048e-14,1.9833274891516022
564,139.22356939991232,7321.158405523637,0.0010931751902397736,0.010683184679806487,0.01073896954551077,0.010931751902397731,0.10683184679806487,0.10738969545510771,-1.3279181273907416e-14,1.6757465384346557
565,109.24665996715652,6117.475287452333,-0.0005860616409976199,0.0027975610660901074,0.0028582890276443425,-0.005860616409976199,0.027975610660901068,0.02858289027644342,-2.342756258668597e-14,2.052001218537887
566,112.1174003397759,6317.301447240456,-0.0008892837661429673,0.0034310571557640696,0.003544429266164758,-0.008892837661429677,0.034310571557640696,0.035444292661647586,-4.8152415511837176e-15,2.030527428031678
567,151.78374734730042,8790.422761713495,-0.0015476858230392477,0.003069484987432709,0.0034375964706334357,-0.015476858230392484,0.030694849874327093,0.03437596470633436,1.0464145338717009e-15,2.017242170756427
568,145.6206714942505,8010.223874094989,-0.0020153778219740176,-0.0008258273070964857,0.0021780125129234147,-0.020153778219740175,-0.008258273070964859,0.02178012512923415,2.259561453387119e-15,1.8376935223361905
569,159.7985161547316,8569.65309609818,-5.0131701252741244e-05,5.343159628523363e-05,7.326747540404466e-05,-0.0005013170125274125,0.000534315962852336,0.0007326747540404465,-1.2368207638025761e-14,2.1561979566865612
570,127.29572506239235,6610.142326712515,-0.002591130977438768,0.008331597594043645,0.008725220811607958,-0.0259113097743877,0.08331597594043644,0.08725220811607957,5.205419529865008e-15,1.7250721929766089
571,113.68536815935852,6416.703852135497,-0.0010329041847516225,0.003755604476397006,0.003895055331829144,-0.010329041847516226,0.037556044763970065,0.03895055331829145,-5.661679716204529e-15,2.018248338260023
572,156.82677298299816,9127.414155130136,-0.0007167943346871654,0.0012720623458759772,0.0014601153139513023,-0.0071679433468716525,0.012720623458759774,0.014601153139513025,2.8088422386249015e-15,2.1069907832347856
573,134.5499446149628,6370.745440602738,0.007709116970385538,0.00505631451042105,0.009219370959636063,0.07709116970385538,0.05056314510421049,0.09219370959636061,4.111961303017781e-16,1.4385821641181762
574,137.64029101684483,6571.909183844482,0.0009955185718045108,0.004502975938308826,0.004611707875375016,0.009955185718045104,0.04502975938308825,0.04611707875375015,-5.993110332341362e-15,1.448079066012746
575,100.72543228689274,5676.894946381322,2.3220897815270606e-05,8.921979278602651e-06,2.48759283162469e-05,0.00023220897815270607,8.92197927860266e-05,0.00024875928316246904,-2.4463218163351115e-15,2.1551395749028703
576,159.79394892206463,9296.108367281122,-2.0870390336790053e-05,1.1861105626170208e-05,2.400539563275611e-05,-0.00020870390336790056,0.00011861105626170206,0.00024005395632756114,2.6118280301390305e-15,2.1568411797348626
577,159.67645359855365,9281.705215528034,-4.576663536710354e-05,0.0001406692292195367,0.00014792706636056828,-0.0004576663536710357,0.0014066922921953666,0.0014792706636056825,-1.5130098272077412e-14,2.155039547965848
578,158.72762704060628,8550.73627595507,-0.0004499710805855097,0.0004504188749926692,0.0006366719220390931,-0.004499710805855097,0.004504188749926692,0.00636671922039093,4.826947865169865e-15,2.1286881757626617
579,136.32481911800295,7128.3938861073,-0.00046694837564291333,0.0058837178684841085,0.005902217951027794,-0.00466948375642915,0.05883717868484107,0.05902217951027793,6.643481176411466e-16,1.657369515702043
580,159.86556851449873,6439.655114580668,-5.376216325692814e-05,4.150985086592593e-05,6.792229322524385e-05,-0.0005376216325692816,0.0004150985086592594,0.0006792229322524387,-6.3821047643716195e-15,2.1552147091331855
581,114.4924169305378,5773.03621132029,-0.0010726225216231586,0.004133561150075934,0.004270462136035198,-0.010726225216231584,0.041335611500759345,0.042704621360351976,-1.0742184370436707e-14,1.905721355032854
582,100.60373478471544,4027.7894369427263,0.00015136492984362484,-4.625499853959711e-05,0.00015827465645662793,0.0015136492984362474,-0.0004625499853959712,0.0015827465645662786,-1.8767024522096367e-15,2.15311643692698
583,159.68636022307967,5995.619226374201,-0.00013889481814346167,6.641753287717362e-05,0.00015395797861947826,-0.0013889481814346168,0.000664175328771736,0.0015395797861947826,1.3528684244599037e-15,2.1391582114164387
584,117.22454224814513,6626.634868402721,-0.0017097652764793028,0.004819228666819385,0.005113537155800092,-0.01709765276479303,0.04819228666819387,0.05113537155800094,-5.800284336250491e-15,1.9870070796489985
585,142.17100173713473,7579.417046445106,-0.001994878749014688,-0.0003589891742930067,0.002026922408611139,-0.019948787490146874,-0.003589891742930063,0.020269224086111384,1.2090259366131992e-14,1.7291979614828679
586,134.763660238896,7752.57770565404,-0.0005066603922441932,0.007016925929753792,0.007035193974349262,-0.005066603922441928,0.07016925929753792,0.07035193974349262,1.4069566301680425e-15,1.8802812058567235
587,118.15625633453419,6003.679672553826,-0.0010652391442749233,0.004905886721321256,0.005020205071202948,-0.010652391442749237,0.04905886721321256,0.050202050712029475,-4.862509498631461e-15,1.8517826379467026
588,155.21593909127373,5130.073136833228,-0.004294953207588591,0.004120988615012737,0.005952240773056826,-0.04294953207588589,0.04120988615012734,0.05952240773056823,7.780648083477958e-15,1.4363389617876556
589,100.41406519315807,1945.7856880806908,0.0004180550395730472,-3.6606029245921008e-06,0.00041807106588018456,0.004180550395730473,-3.6606029245921245e-05,0.004180710658801846,1.2815572203645306e-15,2.1370785187426726
590,100.58366743916258,3314.0810721432003,0.0002859871727685859,-6.397533752331185e-05,0.00029305546710373906,0.002859871727685858,-0.0006397533752331185,0.0029305546710373894,8.487699021879664e-15,2.1457956809986887
591,121.1654482282089,6916.401139553205,-0.0018064147016381045,0.005688234089671978,0.005968177371124343,-0.018064147016381052,0.056882340896719785,0.05968177371124344,1.4067364009047889e-14,1.960339041863639
592,159.5666579999469,5106.974130409708,-0.0005184414884944774,0.00023568970573854112,0.0005695008466925132,-0.005184414884944775,0.002356897057385411,0.005695008466925133,-1.194841762756024e-14,2.107301227971176
593,159.26583703276347,8252.795342945456,-0.00014885339977379253,-1.0772917848855835e-05,0.00014924272304938253,-0.0014885339977379257,-0.0001077291784885583,0.0014924272304938258,7.789991076828125e-15,2.1403384323177663
594,123.45177013844206,7060.585678272095,-0.001820924833144158,0.006597396786457121,0.006844078579758989,-0.01820924833144158,0.0659739678645712,0.06844078579758989,6.406772645612041e-15,1.9413861433316408
595,149.58346649440827,4957.278843932547,-0.009034519778329765,0.00980790672043946,0.013334825902945761,-0.09034519778329765,0.09807906720439459,0.1333482590294576,-2.7790400708298015e-15,0.9640984486203741
596,159.51924271000732,4385.806501808234,-0.0014632780519886186,0.00045192728233913,0.0015314767141403221,-0.014632780519886188,0.004519272823391301,0.015314767141403224,2.1210787867706073e-15,2.0119288235598902
597,104.77515317984654,5816.073422020505,9.205198475388983e-05,0.001328761983481649,0.0013319466868622093,0.0009205198475389014,0.013287619834816489,0.013319466868622093,1.865090347870006e-14,2.0983375115035576
598,159.39520854924427,7753.967984431766,-0.00027408289877427997,0.00030405741651995773,0.00040935601612936297,-0.0027408289877428,0.003040574165199576,0.004093560161293629,-1.1467018064499725e-14,2.1399735976479777
599,153.15671723213993,8904.682695437357,-0.0009650451356776904,0.0032177883514808185,0.0033593859541322154,-0.009650451356776902,0.03217788351480818,0.03359385954132215,9.19011420485594e-15,2.0430540777180397
600,127.89108943606695,4284.16080557009,0.0009365489951547609,0.001327712987610899,0.0016247910012663327,0.009365489951547602,0.013277129876109019,0.016247910012663347,-1.235950992412815e-14,0.9010915125023239
601,157.60316751912018,5078.379839207594,-0.002145235643396941,0.001352381166240916,0.0025359358794149007,-0.021452356433969404,0.013523811662409166,0.02535935879414901,9.801485864466863e-16,1.741154562310671
602,157.36875644622086,9207.12868241443,-0.0005867820768320662,0.001393096962806981,0.0015116323473230479,-0.005867820768320661,0.013930969628069815,0.015116323473230484,-1.2252532274267958e-14,2.1188327506525275
603,159.94947348325817,4420.724747562148,-0.00016033039661296955,4.721246275269191e-05,0.0001671372272034164,-0.0016033039661296953,0.000472124627526919,0.0016713722720341638,1.3506107232819737e-15,2.150569531726668
604,159.49992658195765,5005.273902160835,-0.0006077604463559959,0.00022388033517374412,0.0006476844637879987,-0.006077604463559959,0.002238803351737442,0.006476844637879987,2.0492584349119473e-15,2.0915377469888248
605,158.95603215433755,8665.560564281455,-0.00037892097962949226,0.0004283624541768832,0.0005719051503106232,-0.0037892097962949236,0.004283624541768833,0.005719051503106232,3.850459410908704e-15,2.1368017019579875
606,159.86925519658817,5111.8836693567655,-0.0001613635969135984,3.4961198922688224e-05,0.00016510752811124644,-0.001613635969135984,0.0003496119892268821,0.0016510752811124646,9.964217263052119e-15,2.1466903727030306
607,100.12011181701499,597.1151413062153,0.00021092265738751934,-6.934720670952173e-05,0.0002220301837089408,0.0021092265738751927,-0.0006934720670952172,0.002220301837089407,5.423284563184858e-15,2.141136261626402
608,159.96450672086567,4354.814361608944,-7.126162828788196e-05,1.566783999696973e-05,7.296369560549207e-05,-0.0007126162828788197,0.000156678399969697,0.0007296369560549206,4.442902711761423e-14,2.1539744796660636
609,124.61337442415093,4453.260060311623,0.0011046827517711742,0.0033017168683505686,0.0034816171904463334,0.011046827517711747,0.033017168683505675,0.034816171904463324,-1.021029694213205e-14,1.1901911493888844
610,159.71577288916586,8659.187186454306,-8.90993464600914e-05,8.316235439762073e-05,0.00012187973879431672,-0.0008909934646009139,0.0008316235439762075,0.0012187973879431672,-4.694942334656395e-15,2.154164795136731
611,124.749246413976,6455.003968501781,-0.0012854098508102028,0.007279158997665636,0.00739178153071751,-0.012854098508102013,0.07279158997665636,0.0739178153071751,1.017984813508735e-15,1.7596083138285292
612,101.87165869591536,5604.436783135943,0.00018794072044891777,0.0004175044834216949,0.0004578555537285472,0.0018794072044891787,0.004175044834216948,0.004578555537285472,-1.0928953666688799e-14,2.1369642952505936
613,159.79299306878318,4965.605187507863,-0.0001662307754357695,3.195561603440923e-05,0.00016927442836446333,-0.001662307754357695,0.000319556160344092,0.001692744283644633,1.7348222810149426e-14,2.134742002191409
614,113.73698952284339,2936.026237973454,0.0006854561829247696,0.0008795843603292484,0.0011151317525950053,0.006854561829247694,0.00879584360329249,0.011151317525950057,-3.5398511213162254e-15,1.4920674099154043
615,154.19636268270563,4992.827317186966,-0.0038105580860369422,0.0030925861931492297,0.004907590273150232,-0.03810558086036942,0.0309258619314923,0.04907590273150232,-5.760495129137603e-15,1.2761433396591892
616,102.1220320761472,1434.8955470532208,0.0019190908683504144,0.0011707509568221592,0.0022480141378305317,0.019190908683504142,0.011707509568221594,0.022480141378305316,-1.4844716807757418e-14,1.8867961845760002
617,101.5571038736236,1354.489589951381,0.0017648951017268304,0.0008712883886507302,0.0019682474885788486,0.017648951017268304,0.008712883886507301,0.019682474885788486,-4.192734801354407e-15,1.955545385314226
618,101.20923650475183,1343.4159457420408,0.0013894843407054548,0.0006529134728965719,0.001535240286129678,0.013894843407054543,0.006529134728965718,0.015352402861296775,6.4972654667973604e-15,2.0055188356007845
619,127.73494163825455,4783.695536955148,0.000630735505654421,0.005346508566358316,0.005383584412660026,0.0063073550565442065,0.053465085663583135,0.05383584412660023,-1.7067518049943701e-15,1.1201038866788422
620,116.23543415027981,2408.3714187809082,0.0009301963150117821,0.002583881893345301,0.0027462175484144,0.009301963150117824,0.025838818933453002,0.02746217548414399,-1.8872067992722852e-15,1.2287230982413462
621,117.50987876053276,2447.5543010047486,0.002761842519098583,0.002460001178665505,0.003698564572822338,0.027618425190985826,0.024600011786655045,0.03698564572822337,-1.4788323524856835e-14,1.1135155201397482
622,113.65857431037382,2277.0058662446727,-0.0009538113156902882,0.0021404098733800695,0.002343311855473301,-0.009538113156902886,0.021404098733800697,0.023433118554733012,1.4370633336734088e-15,1.3971753577330375
623,100.94825374902616,1311.6280612272226,0.0011769692296035924,0.0004894362770424321,0.001274678169860467,0.011769692296035925,0.004894362770424323,0.012746781698604673,5.697657475293821e-15,2.0400451366624264
624,100.76319875767147,1309.7077995230436,0.0008999370029738512,0.0004043559140663293,0.0009866054503001563,0.00899937002973851,0.004043559140663297,0.009866054503001561,2.659651969337035e-15,2.0664661058668226
625,104.32968835848366,2428.632044309381,7.725012921305179e-05,0.0019366908932941073,0.00193823094563877,0.0007725012921305204,0.01936690893294107,0.0193823094563877,-4.0341826967595944e-15,1.8269441368936943
626,159.83648140100274,7238.085836108531,-3.6961278777463144e-05,2.8116898558764684e-05,4.6440242392016116e-05,-0.0003696127877746314,0.00028116898558764686,0.00046440242392016117,-2.2858069321652585e-14,2.1556243317669903
627,100.61275550846086,1284.434408839303,0.0007493260344936891,0.0003343788993302198,0.0008205478379030235,0.007493260344936893,0.003343788993302193,0.008205478379030235,1.2988586041764233e-14,2.086087379646512
628,100.50121767444529,1277.0670272100795,0.0005845131502197998,0.000274870376454296,0.0006459174456786258,0.005845131502197997,0.002748703764542961,0.006459174456786258,3.114904387433084e-15,2.1016555778208033
629,100.41372626723364,1267.4317446876473,0.0004967900574331376,0.00022775181853456329,0.0005465082359948666,0.004967900574331375,0.0022775181853456313,0.005465082359948664,-1.8351929991771857e-14,2.1139630019132416
630,159.4400042972568,9434.24530431393,-9.738178028605656e-05,0.00012826161124176975,0.00016104115017602386,-0.0009738178028605663,0.0012826161124176968,0.0016104115017602384,-2.9611661424598334e-14,2.152872826606441
631,101.08560617277145,5330.40366881734,1.0906267078854733e-05,3.227518771457956e-05,3.406808482446083e-05,0.00010906267078854821,0.0003227518771457955,0.0003406808482446084,-9.929709504278183e-16,2.145813935665543
632,100.34745231706796,1263.8568037235723,0.00040710336958841675,0.00014659876182980815,0.0004326942921974773,0.004071033695884168,0.0014659876182980815,0.004326942921974774,-2.1792206249966577e-14,2.1239254477235314
633,114.92008169857317,2329.6683742945784,-0.000251250318941413,0.002682810167509731,0.0026945495203580415,-0.0025125031894141347,0.02682810167509731,0.02694549520358042,-3.2103990618618106e-14,1.321823581425762
634,157.72278752708766,8644.774485768989,-0.0009676726001696534,0.0008827617897190223,0.0013098315305820933,-0.009676726001696532,0.008827617897190224,0.013098315305820932,-1.5394500057699529e-15,2.103089733072329
635,153.94219977330445,8372.75844150725,-0.0013289166198871408,0.0021600463530212694,0.0025361032372150684,-0.013289166198871412,0.021600463530212693,0.025361032372150687,-4.1172342709434935e-15,1.9900338275033371
636,104.39847554722537,1520.0251569946522,-9.280202126021512e-05,0.0030390695166405777,0.003040486102932223,-0.0009280202126021432,0.03039069516640578,0.03040486102932223,7.372641637620371e-15,1.6548717281220287
637,100.12148161816727,680.7564097142932,0.00038820517123699456,-3.212726397821739e-05,0.0003895323042648329,0.0038820517123699452,-0.00032127263978217385,0.0038953230426483285,-8.13309225160999e-15,2.1496793496277067
638,159.96539535187998,4415.020507682648,-0.0001205822345562596,3.1386449071576136e-05,0.0001246000982178724,-0.0012058223455625957,0.0003138644907157614,0.0012460009821787237,-1.3684160161284796e-14,2.156031596216312
639,100.30409577205613,1303.9228978822628,0.00035581263379695676,0.00011863895213087963,0.00037507043516150457,0.0035581263379695677,0.0011863895213087968,0.0037507043516150458,-3.562706256245716e-15,2.1326379443158356
640,111.84008609244371,2778.4453801816107,2.7921730956149106e-05,0.0008435831596393052,0.0008440451233711507,0.0002792173095614914,0.008435831596393054,0.00844045123371151,8.209636580420289e-15,1.5534131382442942
641,107.42305404503917,2574.027097697258,-0.00147724281411594,0.002982843629419384,0.0033286036786353804,-0.014772428141159406,0.029828436294193832,0.0332860367863538,-9.932587296039959e-15,1.685873311228041
642,159.89015392503813,5109.617967057637,-0.00015487486775568455,8.934782408670889e-05,0.00017879949197738303,-0.0015487486775568452,0.000893478240867089,0.00178799491977383,5.5039552020921235e-15,2.1492608647505493
643,157.10367195882267,4999.185391219788,-0.0014157436560687311,0.0005337614410351142,0.0015130206130898347,-0.014157436560687308,0.005337614410351144,0.015130206130898344,-3.433233908085994e-15,1.6376033395137939
