# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
534,13.986683967608775,662.0039488581225,0.0041276051892596794,-0.002448628082852622,0.004799260785427058,0.0020638025946298397,-0.001224314041426311,0.002399630392713529,-2.8785542682289815e-15,0.229566647222124
535,13.985092915194711,703.4434963302004,0.004625779587588007,-0.0021204532465570005,0.005088630342614798,0.0023128897937940034,-0.0010602266232785003,0.002544315171307399,-9.539940758551607e-16,0.22774954148036963
536,13.98501459820916,662.0156567254568,0.004656658665387112,-0.0027526408804963154,0.005409390145192377,0.002328329332693556,-0.0013763204402481577,0.0027046950725961886,1.2895262286758744e-14,0.23170339209597443
537,13.98322352868808,703.418223495698,0.005218327906970299,-0.0023825731832000465,0.005736514718709351,0.0026091639534851496,-0.0011912865916000233,0.0028682573593546757,-2.9497059075417904e-14,0.22965496182454173
538,13.983131911480799,661.9902528947376,0.005255514131625799,-0.0030936610120442984,0.006098456136200491,0.0026277570658128995,-0.0015468305060221492,0.0030492280681002457,5.694940039687251e-16,0.23410505704533732
539,13.981114674972066,703.3748560595864,0.005886848911777753,-0.002678431246308103,0.006467533073073418,0.0029434244558888766,-0.0013392156231540515,0.003233766536536709,-3.0548525854705825e-14,0.23179331985669685
540,13.9810070056078,661.9743814489022,0.005926037905260831,-0.0034785093091122357,0.006871532017546644,0.0029630189526304155,-0.0017392546545561178,0.003435766008773322,-3.4673410367967063e-15,0.23679645385229037
541,13.97873662134868,703.3182772864832,0.00663583593561453,-0.003010045495062267,0.007286610490944182,0.003317917967807265,-0.0015050227475311335,0.003643305245472091,-1.93691248856072e-14,0.23419185786320965
542,13.978611732151416,661.9171138503496,0.0066849191900231865,-0.003909328285185272,0.007744094021800735,0.0033424595950115933,-0.001954664142592636,0.0038720470109003674,8.562921486899196e-15,0.23982020027174697
543,13.976055579596375,703.2393238949504,0.007482600427430724,-0.003382272029898085,0.008211520762977913,0.003741300213715362,-0.0016911360149490424,0.004105760381488957,-1.7329634363625324e-14,0.23688166187107862
544,13.975909386905858,661.8653915436624,0.007535508791124895,-0.004394256714556732,0.008723152229243022,0.0037677543955624477,-0.002197128357278366,0.004361576114621511,-1.1528293975153064e-14,0.24320658583571
545,13.973033499987187,703.1426651730401,0.008431365911765548,-0.0037991190416448717,0.00924776927862448,0.004215682955882774,-0.0018995595208224358,0.00462388463931224,-2.022787472348585e-14,0.23989593511831828
546,13.972864019698926,661.7674178317319,0.008498124411162744,-0.004936051525291418,0.009827650948621033,0.004249062205581372,-0.002468025762645709,0.004913825474310516,-3.7068225669979464e-14,0.24700756625420117
547,13.969627640502738,703.0186161473399,0.009503710986553839,-0.004265623477821852,0.010417104500315293,0.0047518554932769195,-0.002132811738910926,0.005208552250157646,9.431469121698622e-15,0.24327218349832763
548,13.969429045130322,661.6702412750434,0.009577721077084794,-0.005544008766630526,0.011066561084406954,0.004788860538542397,-0.002772004383315263,0.005533280542203477,1.8236176222713836e-15,0.2512594170155106
549,13.965789901527264,702.8712330499948,0.010704961374450461,-0.004786072729417039,0.011726154109500087,0.0053524806872252305,-0.0023930363647085193,0.005863077054750043,-4.736494297328201e-15,0.2470498284904893
550,13.965558648232594,661.5206151527226,0.010799288714540431,-0.006221041960979316,0.012462985188961178,0.0053996443572702155,-0.003110520980489658,0.006231492594480589,1.572578777904979e-14,0.2560243903411869
551,13.961466319596608,702.6899707100797,0.01206207242134555,-0.005365752432627602,0.013201700279359244,0.006031036210672775,-0.002682876216313801,0.006600850139679622,-1.7000690601898017e-14,0.2512727902725551
552,13.961193726908697,661.3656188898976,0.012169796755039456,-0.006977458498474458,0.01402814599855955,0.006084898377519728,-0.003488729249237229,0.007014072999279775,2.0759347862025764e-15,0.26134436051172977
553,13.956596251041082,702.4783799267933,0.01358157397898769,-0.006008651460622498,0.014851365059211103,0.006790786989493845,-0.003004325730311249,0.0074256825296055515,2.0129550214252234e-14,0.25598627402577956
554,13.956275913320304,661.1500890306364,0.013718496251800999,-0.007816434615439979,0.01578904017057802,0.006859248125900499,-0.0039082173077199895,0.00789452008528901,-3.8529882750052805e-15,0.2672919799035004
555,13.951111728993926,702.2250780050805,0.015296951810388518,-0.006720412890684813,0.016708102349178713,0.007648475905194259,-0.0033602064453424063,0.008354051174589356,-1.777040898046756e-15,0.2612398727444416
556,13.950730819777867,660.9220654808224,0.015460356255356968,-0.008744729223448525,0.017762119939184907,0.007730178127678484,-0.0043723646117242625,0.008881059969592453,-8.006915870933646e-15,0.27391485064928667
557,13.944936412176569,701.9325636550203,0.017214948631312343,-0.007507439492529855,0.01878073758170109,0.008607474315656172,-0.0037537197462649274,0.009390368790850544,5.024668728530796e-15,0.26708144937935274
558,13.944483873393734,660.6229855529375,0.017421344157153528,-0.009764676146142293,0.01997128269493544,0.008710672078576764,-0.004882338073071146,0.00998564134746772,1.2175942651129635e-14,0.28129126902885354
559,13.937988795286648,701.5880808351782,0.019365118426450056,-0.0083580970787794,0.021091837246876723,0.009682559213225028,-0.0041790485393897,0.010545918623438361,4.3404692676165755e-14,0.273568626650621
560,13.937423265393386,660.5272186618444,0.019632906812107956,-0.010871964098996045,0.022442161956076644,0.009816453406053978,-0.005435982049498023,0.011221080978038322,6.731891004031855e-15,0.2894069083364955
561,13.930169721563951,701.248102306879,0.021780446916309565,-0.009279386590461533,0.023674773142934574,0.010890223458154782,-0.004639693295230766,0.011837386571467287,-1.1179118808831295e-15,0.2807247819731472
562,13.929485532911418,660.1808763399897,0.022117657184791212,-0.012072912216999873,0.025198134231393624,0.011058828592395606,-0.006036456108499936,0.012599067115696812,1.6967025343970247e-14,0.29844182874720765
563,13.92136569177287,700.8575635965844,0.02447680646637555,-0.010264929537310508,0.026542095493731342,0.012238403233187775,-0.005132464768655254,0.013271047746865671,-2.3942798870303307e-14,0.28861951616611525
564,13.920548524738475,659.7153421222671,0.024911452224138115,-0.013360239769945418,0.028267940473723004,0.012455726112069057,-0.006680119884972709,0.014133970236861502,8.611831602690857e-15,0.3084261032633086
565,13.911432892630213,700.5007837856742,0.027497263615442292,-0.011301921161691672,0.029729327746893647,0.013748631807721146,-0.005650960580845836,0.014864663873446824,-3.2793037558723874e-15,0.29726992600936647
566,13.837761784404275,655.8259592168905,0.049635277738735155,-0.02096593488306316,0.05388164085959356,0.024817638869367577,-0.01048296744153158,0.02694082042979678,-9.680909388576543e-15,0.3885565339641954
567,13.840946053531967,697.2880976155533,0.04775817114354151,-0.016201866142342425,0.050431571237372554,0.023879085571770754,-0.008100933071171212,0.025215785618686277,-2.8033859197456404e-14,0.35196229620563957
568,13.855774026874577,656.7723983991574,0.04452791135546245,-0.020008941824535498,0.04881692987701672,0.022263955677731224,-0.010004470912267749,0.02440846493850836,1.0619132096607434e-14,0.37296621514090605
569,13.85828299856074,698.1373695337101,0.043018559498242515,-0.015414132896167962,0.0456967389891725,0.021509279749121257,-0.007707066448083981,0.02284836949458625,5.571767344649132e-15,0.3396309593792844
570,13.871784377034164,657.7167325461407,0.03980806863611468,-0.018818467076105943,0.044032000086665385,0.01990403431805734,-0.009409233538052971,0.022016000043332692,-4.985266257773365e-14,0.3581439488280704
571,13.87383830345999,698.9079945032765,0.03860673554182719,-0.014471635902882696,0.04122994391097551,0.019303367770913595,-0.007235817951441348,0.020614971955487754,4.989034363085519e-15,0.32791920324892715
572,13.88617687334568,658.3509544571743,0.03549041617829626,-0.017492491283615408,0.039567118821264124,0.01774520808914813,-0.008746245641807704,0.019783559410632062,2.3157820294420043e-14,0.34426151251364634
573,13.91043569339275,659.293931304543,0.02804745982302279,-0.014717380689393286,0.03167430025873664,0.014023729911511395,-0.007358690344696643,0.01583715012936832,7.955663959290615e-15,0.3193780136131375
574,13.887821312059538,699.4924874143322,0.034551491392920776,-0.013439276229672595,0.03707316688728549,0.017275745696460388,-0.006719638114836298,0.018536583443642746,3.564130919930243e-15,0.31694055712945973
575,13.87616248548954,408.6329715810755,0.05699882027606368,-0.06571127138165285,0.08698756634977343,0.02849941013803184,-0.032855635690826425,0.04349378317488672,2.0964467033654192e-14,0.6402207662962625
576,13.997958862116967,576.5579988921361,0.0002747793694731655,-0.0005943842600301489,0.0006548254351043933,0.00013738968473658275,-0.00029719213001507444,0.00032741271755219666,-1.0770170420854564e-14,0.2145044192258153
577,13.997822538617019,619.4095677223204,0.00025775076246487005,-0.0005091865836662398,0.0005707069585495857,0.00012887538123243503,-0.0002545932918331199,0.00028535347927479283,-3.447688735821456e-14,0.21407817659504963
578,13.73163012318002,566.991355107521,0.08033218278765482,-0.028474134421536235,0.08522931375110855,0.04016609139382741,-0.014237067210768117,0.042614656875554276,-4.186616393218216e-15,0.5634776356104313
579,13.999095789750763,367.99857090786844,0.00016353256088633603,-0.0009245634404824917,0.0009389145083269644,8.176628044316801e-05,-0.00046228172024124586,0.0004694572541634822,-6.286171008597105e-15,0.2163003061605608
580,13.704060428419426,389.25878824129205,0.11032676159245709,-0.03155564647065271,0.11475083070574993,0.055163380796228546,-0.015777823235326355,0.057375415352874964,1.4823242975109252e-14,0.852200732329541
581,13.995274542820091,744.4295515326038,0.0012820619827946754,-0.0004992444886588269,0.0013758371950138679,0.0006410309913973377,-0.00024962224432941343,0.0006879185975069339,1.1465367412222483e-14,0.215919888884276
582,13.720176728430921,480.73600698292074,0.09297648837358492,-0.03413835213928825,0.09904571912540905,0.04648824418679246,-0.017069176069644126,0.049522859562704524,-1.2943343613312583e-15,0.6933286520708919
583,13.996125301018498,744.576577156223,0.0009598247978437882,-0.00040905217596491167,0.0010433538830221978,0.0004799123989218941,-0.00020452608798245583,0.0005216769415110989,1.9631288436806242e-14,0.21510349334695428
584,13.994154058019594,744.4098795753451,0.0016770862808459075,-0.0006172616771203584,0.0017870731298531115,0.0008385431404229537,-0.0003086308385601792,0.0008935365649265557,-1.810284515202448e-14,0.21691778842531015
585,13.992699126237016,744.4409591741116,0.0021680027203963975,-0.000769919027434914,0.002300654494801969,0.0010840013601981988,-0.000384959513717457,0.0011503272474009845,-4.205316439411282e-15,0.2181536822353443
586,13.990826284086443,744.4701769668995,0.002782927961373914,-0.0009658525583529828,0.0029457697131095926,0.001391463980686957,-0.0004829262791764914,0.0014728848565547963,2.2949597858007393e-15,0.21969697210711261
587,13.591217075608645,557.9432484374257,0.0952604239278481,-0.01706504461982424,0.09677687799670914,0.04763021196392405,-0.00853252230991212,0.04838843899835457,2.0012707231394228e-15,0.636595243602892
588,13.988428426482951,744.4566083958308,0.0035568458731921678,-0.0012162263276973562,0.0037590369838335393,0.0017784229365960839,-0.0006081131638486781,0.0018795184919167696,2.1042841438206374e-14,0.22163437359264962
589,13.985368067244778,744.4190290276481,0.004534055873640231,-0.00153447341085311,0.004786676437143695,0.0022670279368201154,-0.000767236705426555,0.0023933382185718473,1.5826249154945598e-14,0.22407029434517828
590,13.98147154465787,744.3350146000811,0.005766741955111389,-0.0019343384373170143,0.006082514115637049,0.0028833709775556945,-0.0009671692186585071,0.0030412570578185246,4.123099768430954e-14,0.22713676337034583
591,13.97651596793607,744.1856430268421,0.0073285477082844636,-0.0024410857344214776,0.007724410079442799,0.0036642738541422318,-0.0012205428672107388,0.0038622050397213994,8.52197690966907e-15,0.23099547547409072
592,13.970221295936424,743.95309168103,0.009304657690730527,-0.003077765331297518,0.00980047418119183,0.004652328845365264,-0.001538882665648759,0.004900237090595915,-7.90053830519712e-15,0.23584110477452214
593,13.675840764488282,731.1475435746228,0.0794281481226763,-0.010460115061713182,0.08011394835671305,0.03971407406133815,-0.005230057530856591,0.040056974178356526,-1.984532603407177e-14,0.38549385058923324
594,13.962233466171575,743.6154798754441,0.011801485203443476,-0.0038706434266231327,0.012420021479174509,0.005900742601721738,-0.0019353217133115663,0.0062100107395872545,2.2510855617836553e-14,0.24190760353641536
595,13.952108252239636,743.1455478527826,0.014950080778017648,-0.004845284323247749,0.015715651289156397,0.007475040389008824,-0.0024226421616238745,0.007857825644578199,-3.294672048823014e-15,0.24946504264041436
596,13.93928551057282,742.50917537985,0.0189346228310933,-0.00606564281739234,0.01988245368519547,0.00946731141554665,-0.00303282140869617,0.009941226842597736,-9.171941828974228e-15,0.25880021470433096
597,13.92308929977602,741.768466821356,0.023875593218889712,-0.0074526177899176815,0.025011706528673527,0.011937796609444856,-0.0037263088949588408,0.012505853264336763,1.818276024609063e-15,0.2702053562570532
598,13.998053294640863,576.4129106638838,0.00019510400116064483,-0.0005671522008038702,0.000599772615368163,9.755200058032242e-05,-0.0002835761004019351,0.0002998863076840815,3.5031777232519673e-15,0.2140237940479922
599,13.997907743304207,619.5125165067888,0.000174926893632373,-0.0004887484739732884,0.000519109322712557,8.74634468161865e-05,-0.0002443742369866442,0.0002595546613562785,-6.816397200515115e-15,0.2136585816154569
600,13.997710603946153,660.989865890243,0.00023496999755681647,-0.00042617122337773594,0.00048665471474868753,0.00011748499877840823,-0.00021308561168886797,0.00024332735737434376,1.633565080983306e-14,0.21372105164600644
601,13.877065123671933,739.771457032744,0.037361398328467035,-0.01054064595803498,0.038819831301424,0.018680699164233518,-0.00527032297901749,0.019409915650712,3.3460869614976765e-15,0.300026501415035
602,13.890543371426206,740.3720599434345,0.033389645503071795,-0.0097783163745504,0.03479200911044953,0.016694822751535898,-0.0048891581872752,0.017396004555224765,-1.1064083520172187e-14,0.2917365458209562
603,13.614973454403895,387.3051994049777,0.10654468731028163,-0.01776958917255058,0.10801633530816954,0.053272343655140816,-0.00888479458627529,0.05400816765408477,-6.493632909413692e-16,0.8888807927931147
604,13.845385346246813,738.244153956227,0.04599958666575756,-0.011871830283276688,0.04750686611107353,0.02299979333287878,-0.005935915141638344,0.023753433055536764,2.1402841913776246e-14,0.31833846219498885
605,13.610739585370998,727.877481924217,0.08718961866122088,-0.008653563952910837,0.08761799912903874,0.04359480933061044,-0.004326781976455418,0.04380899956451937,-6.1131047568934135e-15,0.40149687685194213
606,13.59632599651844,685.8173170860132,0.08957816986456146,-0.011021148653944953,0.09025361064210438,0.04478908493228073,-0.005510574326972477,0.04512680532105219,-1.377578567983998e-14,0.45881015941282904
607,13.575658795731787,726.2744924619496,0.09047156988849038,-0.007882974517485763,0.09081435043720419,0.04523578494424519,-0.003941487258742882,0.045407175218602096,5.1271734476427245e-15,0.40840884084554935
608,13.784447740184843,735.2047567733289,0.060476969816606684,-0.01267891140935736,0.06179173628184507,0.030238484908303342,-0.00633945570467868,0.030895868140922534,-1.4009230038168834e-14,0.3484743485854035
609,13.76028629742164,733.9905468141696,0.0656490581126876,-0.012482186018065278,0.06682517339201312,0.0328245290563438,-0.006241093009032639,0.03341258669600656,-2.8274393008165165e-14,0.358551683821188
610,13.60154858456749,473.706040161935,0.10003863260822798,-0.019111673893933496,0.10184784775905711,0.05001931630411399,-0.009555836946966748,0.05092392387952856,-8.694206392296313e-16,0.7577904137504963
611,13.999032148496587,367.61235447376936,0.00019738692082655698,-0.0009925108281212403,0.0010119482894156695,9.869346041327849e-05,-0.0004962554140606201,0.0005059741447078348,1.3555034372588204e-14,0.2170108562957618
612,13.99654765100891,620.8029110150376,0.0008778061769318205,-0.0008013655499367426,0.0011885833706076643,0.00043890308846591025,-0.0004006827749683713,0.0005942916853038322,-1.819832153270293e-15,0.2171819392262773
613,13.56768423834975,599.589673582506,0.0946519265829562,-0.014302834628172315,0.0957264764016005,0.0473259632914781,-0.0071514173140861574,0.04786323820080025,1.6386318907572248e-14,0.5835209283323769
614,13.88572384758028,617.325104777329,0.03627136109963739,-0.02194548253223161,0.042393582528406006,0.018135680549818695,-0.010972741266115804,0.021196791264203003,9.151125349846166e-15,0.3735570947477676
615,13.92074729503307,618.4978861009218,0.025100745747594733,-0.01673049383238971,0.030165491226913994,0.012550372873797367,-0.008365246916194854,0.015082745613456997,-7.014429049286997e-15,0.3295631451703581
616,13.835902666483996,614.2658772017486,0.05165375588570817,-0.02620114645418366,0.05791900010025995,0.025826877942854085,-0.01310057322709183,0.028959500050129976,-1.4862530155794372e-14,0.4280982347640744
617,13.998661239758224,408.8268121771382,0.00028608860906449246,-0.0009921995564864023,0.00103262125299079,0.00014304430453224623,-0.0004960997782432012,0.000516310626495395,4.002757961782499e-15,0.2172164452304016
618,13.998951607430165,367.4697671659817,0.000235051824054718,-0.0010764190922044985,0.001101783745593393,0.000117525912027359,-0.0005382095461022492,0.0005508918727966965,-7.778365473444304e-15,0.2177952795718869
619,13.692500656018602,346.27759857958665,0.11843127760212531,-0.02419584209009192,0.12087765008023746,0.059215638801062655,-0.01209792104504596,0.06043882504011873,1.2382623373004283e-14,0.932997862072376
620,13.739476604141736,352.8581043398439,0.12029022938317424,-0.03709193698790377,0.1258791129400398,0.06014511469158712,-0.018545968493951886,0.0629395564700199,1.592466050572422e-14,0.8997711679278589
621,13.657693180603221,773.0320897845378,0.08081695060499049,-0.006368341654138211,0.08106747362853553,0.04040847530249524,-0.0031841708270691055,0.040533736814267765,-9.254867084152203e-15,0.33921284748327396
622,13.881245953089632,781.3865632829701,0.0359481695004442,-0.006611451263486755,0.0365510899733801,0.0179740847502221,-0.0033057256317433775,0.01827554498669005,-6.651150752995251e-15,0.27388196914567575
623,13.769293782110218,776.1278976870244,0.06289726989953878,-0.00810202221226167,0.06341694824527122,0.03144863494976939,-0.004051011106130835,0.03170847412263561,-6.953614598475991e-15,0.3152784641317481
624,13.562018640680016,685.4261123354946,0.09238501590686536,-0.009981912279187691,0.09292270840252755,0.04619250795343268,-0.0049909561395938455,0.04646135420126377,-5.849511751613416e-15,0.46534463321654773
625,13.552359938863804,555.3771689297135,0.09697447741600457,-0.01507814834548249,0.0981396954735216,0.048487238708002284,-0.007539074172741245,0.0490698477367608,6.759821282711285e-16,0.650866518017751
626,13.5246091004171,602.375268621696,0.09685086878854048,-0.012700611974860767,0.09768007130234427,0.04842543439427024,-0.006350305987430384,0.048840035651172134,1.3317377993824886e-15,0.589099376394003
627,13.539859497912845,724.689243621115,0.09338777723704095,-0.007346389615807543,0.09367628503341936,0.046693888618520474,-0.0036731948079037715,0.04683814251670968,2.443810544929553e-15,0.41459273969449734
628,13.551216459273707,765.2784822874947,0.09195120984177696,-0.005082804285429177,0.09209158425594859,0.04597560492088848,-0.0025414021427145883,0.04604579212797429,6.196420834687503e-15,0.3585543291223708
629,13.995776969549329,620.452079919964,0.0011644076164635554,-0.0009811586577198976,0.0015226678590214773,0.0005822038082317777,-0.0004905793288599488,0.0007613339295107387,1.7219105856801435e-15,0.2186300810739392
630,13.994761821824838,620.3561027997625,0.0015177854721535808,-0.0012167932343789545,0.0019453170730528392,0.0007588927360767904,-0.0006083966171894772,0.0009726585365264196,4.253442668307859e-15,0.2204123913939371
631,13.993444125058119,620.4900433388549,0.001958820055565677,-0.0015207775459901522,0.002479867003384285,0.0009794100277828385,-0.0007603887729950761,0.0012399335016921424,-1.306952142080874e-16,0.22262338582189078
632,13.99175039900781,620.4544229556051,0.0025117353852056323,-0.0019123658365701364,0.0031568905172930347,0.0012558676926028162,-0.0009561829182850682,0.0015784452586465173,6.674728072543973e-15,0.22539946043666534
633,13.998117900106127,576.1423359970053,0.00012004202986642028,-0.0005470298979245077,0.0005600462464455483,6.002101493321014e-05,-0.00027351494896225387,0.0002800231232227742,-1.2860694303956519e-14,0.21356156919414268
634,13.998300831035639,532.5479216512283,0.00013500971902348038,-0.0006190999872378219,0.0006336500756953087,6.750485951174019e-05,-0.00030954999361891095,0.00031682503784765434,1.0886543339907538e-14,0.21386863899236624
635,13.998547501334473,489.34210745869603,8.767151909538917e-05,-0.0006631029300360561,0.0006688735239811005,4.3835759547694586e-05,-0.00033155146501802807,0.00033443676199055027,-1.899939100838239e-15,0.2136634601360227
636,13.998525707544442,483.61972641872694,0.0001468192429943116,-0.0006938986072152328,0.0007092610007667577,7.34096214971558e-05,-0.0003469493036076164,0.00035463050038337887,8.992428462843363e-15,0.21429538126696798
637,13.997968578364414,617.5334221462118,8.964524630087715e-05,-0.0004791508788706267,0.0004874647011905979,4.482262315043858e-05,-0.00023957543943531334,0.00024373235059529894,6.599578873412964e-15,0.21326514287157217
638,13.98957977420738,620.6071538219832,0.00320912362625049,-0.00241211425919019,0.004014569671577233,0.001604561813125245,-0.001206057129595095,0.0020072848357886165,-1.1196375355573103e-15,0.22887828384513445
639,13.986811774793793,620.6656765231988,0.004092082080347219,-0.0030462797565841506,0.005101466074343063,0.0020460410401736094,-0.0015231398782920753,0.0025507330371715314,-3.806593965211104e-15,0.23325989144391904
640,13.983284995534387,620.6782371743933,0.005211285455845642,-0.0038506614627120683,0.006479590249600986,0.002605642727922821,-0.0019253307313560342,0.003239795124800493,8.605833413332147e-15,0.2387818447583652
641,13.978795685021545,620.6313679977455,0.006632109594058214,-0.004867964576883803,0.008226904447566807,0.003316054797029107,-0.0024339822884419013,0.004113452223783403,-2.3094068529223465e-14,0.24573862723931142
642,13.973083681393607,620.5068917703936,0.00843828868789421,-0.006149561643380726,0.010441351655125062,0.004219144343947105,-0.003074780821690363,0.005220675827562531,5.859282147068638e-15,0.2544922113215995
643,13.99713278579252,619.9266856266323,0.0006390456315936663,-0.0006683761048211778,0.0009247193827074666,0.00031952281579683317,-0.0003341880524105889,0.0004623596913537333,-2.8412175622677497e-14,0.21599231714082312
644,13.965816143850642,620.2845087838878,0.010737470662200427,-0.007755868814705025,0.01324563238552727,0.0053687353311002136,-0.0038779344073525124,0.006622816192763635,2.034509322000101e-14,0.2654813854342839
645,13.9565933165275,619.6266716738248,0.013666055292342412,-0.009756171880328068,0.01679118688514496,0.006833027646171206,-0.004878085940164034,0.00839559344257248,-3.3468483179449142e-15,0.2792858026095253
646,13.898905505537718,617.6503142477231,0.03209345213821652,-0.020204252465377454,0.03792362703952123,0.01604672606910826,-0.010102126232688727,0.018961813519760614,-1.423661104725015e-14,0.357707906816606
647,13.944826211512465,619.0970308532993,0.01741335194381464,-0.012196691477112628,0.021259917895114857,0.00870667597190732,-0.006098345738556314,0.010629958947557428,4.4696672219311224e-15,0.2964035002869742
648,13.998538405221765,409.1792119545814,0.0003395267777148621,-0.001080112780475891,0.0011322199659663302,0.00016976338885743106,-0.0005400563902379455,0.0005661099829831651,-2.4596484596472127e-15,0.21801593065509156
649,13.998854663401325,367.62603467763887,0.00027663354869075785,-0.001174788612278969,0.0012069193857924345,0.00013831677434537892,-0.0005873943061394845,0.0006034596928962173,4.7160899553442925e-15,0.21863902381865807
650,13.999271272791065,327.30988357272105,0.00017044983347772047,-0.0011548346019350693,0.001167345751506002,8.522491673886023e-05,-0.0005774173009675346,0.000583672875753001,4.607846116498437e-15,0.21834407543909007
651,13.998399567779423,409.0160960264961,0.00039748916154915454,-0.00118349912379756,0.0012484661827933676,0.00019874458077457727,-0.00059174956189878,0.0006242330913966838,-1.3158146150821968e-14,0.2188878689977293
652,13.99873393353706,368.28356888387026,0.00032327900926363656,-0.0012909947508076651,0.0013308556512422465,0.00016163950463181828,-0.0006454973754038326,0.0006654278256211232,-8.833023482186284e-15,0.219580336294545
653,13.99823216305837,409.42801547159985,0.0004617376245090547,-0.001303953698618206,0.0013832920450965386,0.00023086881225452735,-0.000651976849309103,0.0006916460225482693,-1.869274352571568e-14,0.2198412712123491
654,13.998596057106719,368.62853054816156,0.00037515398620841894,-0.0014263316285975474,0.0014748431876324337,0.00018757699310420947,-0.0007131658142987737,0.0007374215938162168,-8.053261335270688e-15,0.22062668031991473
655,13.998040326664327,409.638674528504,0.0005328999706444015,-0.0014430955098697258,0.0015383455493870575,0.00026644998532220077,-0.0007215477549348629,0.0007691727746935288,6.913951283904507e-16,0.22089847033823304
656,13.998435752059995,369.1434180007657,0.0004324926764660286,-0.0015820096337518426,0.0016400623148162352,0.0002162463382330143,-0.0007910048168759213,0.0008200311574081176,4.965620529125388e-15,0.22177666495251833
657,13.997817427564113,410.08934402276475,0.0006119848567971153,-0.0016023376903895326,0.0017152292963309155,0.00030599242839855767,-0.0008011688451947663,0.0008576146481654578,1.2113063411243504e-14,0.2220643917179329
658,13.998254762927715,369.4757177239208,0.0004959376155085904,-0.0017597326758161576,0.0018282814905838324,0.0002479688077542952,-0.0008798663379080788,0.0009141407452919162,2.8294880884861488e-14,0.2230497785197612
659,13.997565010661768,410.3137760633226,0.0006999313284700067,-0.0017844302908886316,0.0019167929798532429,0.00034996566423500336,-0.0008922151454443158,0.0009583964899266214,-9.344496307113262e-15,0.22336395613859025
660,13.998048979103404,369.7378665340468,0.0005664906241704312,-0.0019625436698493814,0.002042667198380314,0.0002832453120852156,-0.0009812718349246907,0.001021333599190157,1.3351424209843848e-14,0.22446720901955194
661,13.99760251668009,743.8956145960043,8.471889975443976e-05,-0.0002558372973281901,0.0002694995634129962,4.235944987721988e-05,-0.00012791864866409504,0.0001347497817064981,5.3760273565288365e-15,0.2129150718781587
662,13.997511984976876,766.6448888414533,0.00017566131294384965,-0.00021891164480077516,0.0002806763351166924,8.783065647192483e-05,-0.00010945582240038758,0.0001403381675583462,-6.146497167197069e-15,0.2130548830878294
663,13.997620335630794,717.8908708706394,0.00016085378937743164,-0.000309944443416819,0.00034919836706668727,8.042689468871582e-05,-0.0001549722217084095,0.00017459918353334363,-1.177417361203773e-14,0.21319522995562126
664,13.997497964151039,739.277454327033,0.0002468516847485465,-0.0002772760968368833,0.0003712381824924431,0.00012342584237427326,-0.00013863804841844166,0.00018561909124622156,-1.7592584897519407e-15,0.2133481222825839
665,13.999172507188321,381.85047059795244,2.9509533676493522e-05,-0.0007512648116577619,0.0007518441526094198,1.4754766838246761e-05,-0.00037563240582888096,0.0003759220763047099,8.469946365238785e-15,0.21346650118945099
666,13.999330901142836,353.89937783992156,4.685719214829002e-05,-0.0007814177186476293,0.0007828213381560874,2.342859607414501e-05,-0.00039070885932381466,0.0003914106690780437,-2.4576193021852354e-14,0.2140139612052394
667,13.999632733364361,306.33721629695975,2.6315237537488656e-05,-0.0008024227108115826,0.000802854095432578,1.3157618768744328e-05,-0.0004012113554057913,0.000401427047716289,2.517959116424374e-16,0.2140640189725254
668,13.99947349741594,328.9453053703605,5.108799504149886e-05,-0.0008162872246035106,0.0008178843538595553,2.554399752074943e-05,-0.0004081436123017553,0.00040894217692977766,-3.736581626171611e-15,0.21457121305471316
669,13.99914102793705,380.2955494305264,8.708180275481443e-05,-0.0007906875120494242,0.0007954684042009065,4.3540901377407217e-05,-0.0003953437560247121,0.00039773420210045325,-2.829389582480136e-15,0.21454525269774433
670,13.999315768217713,349.1377922631737,8.763968677172329e-05,-0.0008392176138449781,0.0008437813212468645,4.3819843385861645e-05,-0.00041960880692248903,0.0004218906606234323,-2.730941783871749e-15,0.21510940427356123
671,13.999511343209733,317.21510651099226,7.420336000526125e-05,-0.0008923643125706704,0.000895444138394906,3.710168000263062e-05,-0.0004461821562853352,0.000447722069197453,2.774842854606532e-15,0.21568401249516042
672,13.998827653165147,430.947603421267,0.00011831471097896913,-0.0007479939015118028,0.0007572933695291974,5.9157355489484566e-05,-0.0003739969507559014,0.0003786466847645987,2.1189109738986136e-14,0.21444793017057026
673,13.999007442278922,406.40584872851997,7.114651091733037e-05,-0.0007493265953266992,0.0007526966005500573,3.557325545866519e-05,-0.0003746632976633496,0.0003763483002750287,-7.951007867440506e-15,0.21398019751137862
674,13.908210772434172,326.9320954308598,0.06756658478492857,-0.10824284188178386,0.1275999851024435,0.03378329239246428,-0.05412142094089193,0.06379999255122175,3.877991343203645e-15,0.7744485836836974
675,13.889229919352548,367.7843092946065,0.06130589467227456,-0.08203458091163777,0.10241135282240962,0.03065294733613728,-0.04101729045581889,0.05120567641120481,-3.020177580390204e-14,0.7019936924535685
676,13.909525788686894,369.1330068028866,0.04496304872378379,-0.07457147994069165,0.08707801887435389,0.022481524361891894,-0.03728573997034582,0.043539009437176944,5.134901378292563e-15,0.6475431383949829
