node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
531,13.90528971334453,549.1175317039823,0.02995533286160273,-0.030303077479818575,0.04260984007946174,0.014977666430801366,-0.015151538739909287,0.02130492003973087,3.907985046680551e-14,3.8093270994668003
532,13.917556769841168,503.030493339254,0.02616492260977349,-0.0336299519181177,0.042609586259318974,0.013082461304886744,-0.01681497595905885,0.021304793129659487,-7.105427357601002e-15,3.79005985380731
533,13.919730254928927,527.5494634883682,0.02538229232634073,-0.028896946980698248,0.03846159524181363,0.012691146163170365,-0.014448473490349124,0.019230797620906816,1.7763568394002505e-14,3.8184609824526503
534,13.909224309178855,573.7657874404443,0.028619855698060016,-0.025717119388934607,0.038476828999314566,0.014309927849030008,-0.012858559694467303,0.019238414499657283,1.4210854715202004e-14,3.837099332618836
535,13.922488884260401,552.1429855725232,0.024436238698250862,-0.024680385267072297,0.03473112694182284,0.012218119349125431,-0.012340192633536149,0.01736556347091142,-3.197442310920451e-14,3.8438570243825136
536,13.913540430873484,598.4247053979218,0.027193383995567245,-0.021658932979532253,0.034764773995270594,0.013596691997783622,-0.010829466489766126,0.017382386997635297,0.0,3.8617044502639137
537,13.925691841463928,576.7530683832877,0.023371768722757796,-0.02093683334650991,0.03137818611407627,0.011685884361378898,-0.010468416673254955,0.015689093057038136,1.4210854715202004e-14,3.8664494852333884
538,13.934248116780669,530.4526541168807,0.020719534865881545,-0.02351091037041521,0.03133786896877607,0.010359767432940772,-0.011755455185207604,0.015668934484388036,3.552713678800501e-15,3.8512580978424964
539,13.936517150584669,554.9988834672064,0.01996302480716623,-0.02007641067251933,0.02831226986561096,0.009981512403583115,-0.010038205336259666,0.01415613493280548,3.552713678800501e-15,3.871928413389098
540,13.94464411996283,508.6555745311264,0.017433212115737333,-0.02225419039631908,0.028269522013431907,0.008716606057868666,-0.01112709519815954,0.014134761006715953,-2.842170943040401e-14,3.859079915321442
541,13.94610794870619,533.2006272766265,0.01693716823651588,-0.01911804517666062,0.025541482322858217,0.00846858411825794,-0.00955902258833031,0.012770741161429108,0.0,3.877921820519516
542,13.939152287529852,579.6037666316062,0.019097796292716632,-0.017020885492022294,0.025581953916201088,0.009548898146358316,-0.008510442746011147,0.012790976958100544,1.4210854715202004e-14,3.8903463938946308
543,13.947971201918959,557.7693710959443,0.0163221546902929,-0.0163200071131621,0.02308149401376592,0.00816107734514645,-0.00816000355658105,0.01154074700688296,-1.4210854715202004e-14,3.8947601994153307
544,13.94206254063695,604.1830002915563,0.018156242513254064,-0.014314985544503616,0.02312072562311663,0.009078121256627032,-0.007157492772251808,0.011560362811558315,3.552713678800501e-15,3.9066716901171183
545,13.950137521328767,582.3209110576644,0.015616877501886247,-0.013833193089440659,0.02086250449870939,0.007808438750943124,-0.006916596544720329,0.010431252249354695,-1.0658141036401503e-14,3.9097389333403685
546,13.955790366608461,535.8944667703925,0.01385739763755862,-0.015543446567070934,0.020823693247567887,0.00692869881877931,-0.007771723283535467,0.010411846623783944,2.842170943040401e-14,3.8995952600191113
547,13.957336291760978,560.3986658467737,0.013351279685191295,-0.013265234825505942,0.018820816247124283,0.0066756398425956475,-0.006632617412752971,0.009410408123562142,-1.4210854715202004e-14,3.913299023243584
548,13.945146957841313,628.745198700402,0.01716490423283456,-0.011929058203248568,0.0209030229138963,0.00858245211641728,-0.005964529101624284,0.01045151145694815,1.7763568394002505e-14,3.9210728081846566
549,13.962709605331085,513.9232833674641,0.011677482127718394,-0.014713972456098914,0.0187846898904938,0.005838741063859197,-0.007356986228049457,0.0093923449452469,-1.7763568394002505e-14,3.9047102815441637
550,13.963725986561652,538.4306310351637,0.011339967488834266,-0.012635670040311084,0.016978074685176564,0.005669983744417133,-0.006317835020155542,0.008489037342588282,3.552713678800501e-15,3.917213010056875
551,13.968790770261478,491.9806521841426,0.00976217438099408,-0.013857152917487696,0.016950537915463772,0.00488108719049704,-0.006928576458743848,0.008475268957731886,-2.1316282072803006e-14,3.909996786165453
552,13.969364113000307,516.4792682518015,0.009562990304565292,-0.011967842823014446,0.015319270393905455,0.004781495152282646,-0.005983921411507223,0.007659635196952727,-1.7763568394002505e-14,3.9213604490697227
553,13.964996958180025,563.0214831829941,0.01091923598143076,-0.010778076808622217,0.015342641692705081,0.00545961799071538,-0.0053890384043111085,0.007671320846352541,-3.197442310920451e-14,3.9283936593385342
554,13.970201848329406,541.0371577314834,0.009278609465001196,-0.010273206035539858,0.013843097769381762,0.004639304732500598,-0.005136603017769929,0.006921548884690881,2.1316282072803006e-14,3.93154898321494
555,13.96647232637563,587.5644880611031,0.010436758639628627,-0.00912517771626574,0.013863433891186397,0.0052183793198143135,-0.00456258885813287,0.0069317169455931985,3.552713678800501e-15,3.9383373807240454
556,13.971256472615654,565.5345300848894,0.00892765130105093,-0.008762181956929757,0.012509148268347519,0.004463825650525465,-0.004381090978464878,0.0062545741341737595,3.552713678800501e-15,3.940641597897323
557,13.96808319800133,612.0825016634841,0.009909434595561687,-0.0076622017981332015,0.012526221712832264,0.004954717297780843,-0.0038311008990666007,0.006263110856416132,1.4210854715202004e-14,3.9471351633471388
558,13.972463376391197,590.0570826558878,0.008526914132751336,-0.007418498915889855,0.011302317938917372,0.004263457066375668,-0.0037092494579449276,0.005651158969458686,7.105427357601002e-15,3.9487279533765496
559,13.975504614471472,543.4808890708148,0.007587489518716996,-0.008359653201515238,0.011289543783795883,0.003793744759358498,-0.004179826600757619,0.005644771891897942,-1.4210854715202004e-14,3.943191708111897
560,13.976367925863581,568.0034303798398,0.00729367452026285,-0.007129440369448255,0.010199343507748426,0.003646837260131425,-0.0035647201847241274,0.005099671753874213,1.4210854715202004e-14,3.9505990836030085
561,13.979265236611326,521.3675246820227,0.006400768088556975,-0.007930424818531475,0.010191244768224797,0.0032003840442784877,-0.003965212409265738,0.005095622384112398,-1.0658141036401503e-14,3.9459072588713284
562,13.979836233967216,545.9053708839903,0.006197906377262867,-0.006809102538215661,0.009207492646603128,0.0030989531886314336,-0.0034045512691078307,0.004603746323301564,-1.7763568394002505e-14,3.952673196931248
563,13.977360109172654,592.5419758681546,0.0069580410395975794,-0.006034617994989112,0.009210371841254325,0.0034790205197987897,-0.003017308997494556,0.0046051859206271625,2.1316282072803006e-14,3.9571956303045552
564,13.980542279239176,570.4500835640682,0.005950567176565751,-0.0058081030678121025,0.008315245695056163,0.0029752835882828755,-0.0029040515339060513,0.004157622847528081,0.0,3.958714603178612
565,13.97844171821532,617.0576784663637,0.006593223199352989,-0.005065054618309792,0.008314166852003141,0.0032966115996764943,-0.002532527309154896,0.004157083426001571,1.4210854715202004e-14,3.9630342028293897
566,13.981346873419204,594.9719796406811,0.0056696187502407,-0.004918140676323824,0.0075055102748042305,0.00283480937512035,-0.002459070338161912,0.0037527551374021153,3.552713678800501e-15,3.9640801911102233
567,13.983367375995119,548.3413404570833,0.005054769078373011,-0.005555214748475429,0.0075107324101817705,0.0025273845391865055,-0.0027776073742377147,0.0037553662050908852,-7.105427357601002e-15,3.9604045551178286
568,13.983938957377806,572.8759239724825,0.004845001259693937,-0.004741707944770544,0.006779220562862366,0.0024225006298469686,-0.002370853972385272,0.003389610281431183,-2.4868995751603507e-14,3.9653271688525455
569,13.98586919654833,526.2119981212868,0.004261904755016178,-0.005285033163980521,0.006789359887736358,0.002130952377508089,-0.0026425165819902604,0.003394679943868179,-3.552713678800501e-15,3.9622194652883183
570,13.986243110217963,550.765773721761,0.0041113553221102305,-0.004543893297354061,0.006127822523734126,0.0020556776610551153,-0.0022719466486770304,0.003063911261867063,2.1316282072803006e-14,3.9667248570644515
571,13.984581962982361,597.4729849740178,0.004608252499382925,-0.004018355217648411,0.006114177765920057,0.0023041262496914625,-0.0020091776088242055,0.0030570888829600283,7.105427357601002e-15,3.9696987245346933
572,13.986695966718596,575.3777774426734,0.003931257459474015,-0.0038824930249954253,0.005525263550438858,0.0019656287297370074,-0.0019412465124977127,0.002762631775219429,-2.1316282072803006e-14,3.9707412318708
573,13.98828038589154,528.6662859916102,0.0034616424450103246,-0.004332574723333761,0.005545644430575014,0.0017308212225051623,-0.0021662873616668803,0.002772822215287507,7.105427357601002e-15,3.968226656030505
574,13.988573684834801,553.2339316401849,0.003328982534110877,-0.0037303667511959147,0.004999776076070131,0.0016644912670554385,-0.0018651833755979573,0.0024998880380350656,-2.4868995751603507e-14,3.9719074899010463
575,13.987210739083212,599.9630101950643,0.0037276823535636002,-0.0032940032715039723,0.00497454251984525,0.0018638411767818001,-0.0016470016357519861,0.002487271259922625,-1.7763568394002505e-14,3.9743078734096455
576,13.988931006062021,577.8176468422017,0.003171074154263967,-0.003192957211772372,0.004500076338024737,0.0015855370771319835,-0.001596478605886186,0.0022500381690123685,3.197442310920451e-14,3.9751889832015923
577,13.990233614244174,531.1092233274526,0.0027958462698483484,-0.0035679112685431595,0.004532851992379873,0.0013979231349241742,-0.0017839556342715797,0.0022664259961899364,1.0658141036401503e-14,3.973166032078086
578,13.990454106776834,555.718282824959,0.0026765738373470773,-0.00307953349574403,0.004080143877142117,0.0013382869186735387,-0.001539766747872015,0.0020400719385710586,1.4210854715202004e-14,3.9761780891092737
579,13.991698997573065,508.9624461391513,0.002325374182222908,-0.003400250053883331,0.004119352560328195,0.001162687091111454,-0.0017001250269416655,0.0020596762801640975,3.552713678800501e-15,3.974491106504292
580,13.991805741418808,533.4840699318509,0.0022374639587016626,-0.00295896640506881,0.003709680195490543,0.0011187319793508313,-0.001479483202534405,0.0018548400977452715,3.552713678800501e-15,3.977247833920969
581,13.990723570659323,580.4187453511653,0.002535408508760232,-0.0026428630244690397,0.0036623791819525493,0.001267704254380116,-0.0013214315122345199,0.0018311895909762746,0.0,3.978868680981884
582,13.991963631074809,558.0935095261618,0.0021264555055758253,-0.002562893190220381,0.003330200372600985,0.0010632277527879127,-0.0012814465951101904,0.0016651001863004925,1.4210854715202004e-14,3.97972329418614
583,13.991026169289047,605.196107859739,0.0023764524214973807,-0.002252340549912648,0.0032742272469120978,0.0011882262107486903,-0.001126170274956324,0.0016371136234560489,-1.0658141036401503e-14,3.981257102753659
584,13.992151464976548,583.0686843214779,0.0019974673300296518,-0.002207585058280014,0.0029771307536077345,0.0009987336650148259,-0.001103792529140007,0.0014885653768038673,-1.7763568394002505e-14,3.9819396847752113
585,13.99306646826334,535.5995310265732,0.0017624213063637234,-0.0024780304046282944,0.003040849149067918,0.0008812106531818617,-0.0012390152023141472,0.001520424574533959,-7.105427357601002e-15,3.9806595678935093
586,13.99315524629678,560.7631820350947,0.001656212377088525,-0.0021543555219923067,0.0027174044883233645,0.0008281061885442625,-0.0010771777609961534,0.0013587022441616822,-7.105427357601002e-15,3.9827153064546894
587,13.994043038958358,513.0593044475091,0.0014390640926752552,-0.0023908855910424573,0.0027905625548053383,0.0007195320463376276,-0.0011954427955212287,0.0013952812774026691,-5.329070518200751e-15,3.981666555697635
588,13.994048628548937,538.12405733682,0.0013527893310777972,-0.0021018956265025012,0.0024996008079267887,0.0006763946655388986,-0.0010509478132512506,0.0012498004039633943,-3.552713678800501e-15,3.9835651412986723
589,13.993268024751805,586.0545861879802,0.0015328934256238623,-0.001863745582178753,0.0024131535072207237,0.0007664467128119312,-0.0009318727910893766,0.0012065767536103618,-2.842170943040401e-14,3.9845454725718157
590,13.994077562008648,563.3425088845966,0.0012483902311338211,-0.0018417099120078713,0.0022249434979743636,0.0006241951155669106,-0.0009208549560039357,0.0011124717489871818,7.105427357601002e-15,3.9852633566490265
591,13.993397109829745,611.3483242864147,0.001395600352094341,-0.0016055670834661283,0.0021273330727170528,0.0006978001760471705,-0.0008027835417330642,0.0010636665363585264,7.105427357601002e-15,3.9861635031126568
592,13.994849526884975,514.8110445401236,0.001081008901249659,-0.0020507259216331246,0.0023182012531786414,0.0005405044506248295,-0.0010253629608165623,0.0011591006265893207,-7.105427357601002e-15,3.984476499084554
593,13.9941184987593,588.6591728090428,0.0011279533269125095,-0.0016094405797585029,0.001965344165144208,0.0005639766634562548,-0.0008047202898792514,0.000982672082572104,-1.0658141036401503e-14,3.9867680908252194
594,12.181165341144482,494.74480402302623,0.4324500755057407,-0.018293235505590134,0.43283681713803396,0.21622503775287036,-0.009146617752795067,0.21641840856901698,-7.105427357601002e-15,2.346757713263849
595,10.025886074059594,223.63645552732953,0.008078557152151567,0.012987381914844961,0.01529493951157118,0.004039278576075784,0.006493690957422481,0.00764746975578559,-5.329070518200751e-15,3.905517296893332
596,13.974113770246124,470.0059963722611,0.008078585173802057,-0.012987493671742983,0.015295049208287578,0.0040392925869010285,-0.006493746835871492,0.007647524604143789,4.618527782440651e-14,3.9153189692245025
597,13.963188465417149,634.088547650868,0.011455021210441394,-0.007846439745555605,0.013884672398450636,0.005727510605220697,-0.003923219872777803,0.006942336199225318,-2.842170943040401e-14,3.945911188071407
598,10.036811151059592,389.08265024934894,0.011454841571922947,0.007846280442812086,0.013884434170145702,0.005727420785961473,0.003923140221406043,0.006942217085072851,1.5987211554602254e-14,3.9400131891645973
599,10.034649324945264,413.33338759625275,0.010755494208917804,0.006451495214646905,0.012542027195899247,0.005377747104458902,0.0032257476073234525,0.006271013597949624,1.0658141036401503e-14,3.9494580712529346
600,13.965348889188359,658.608552060599,0.01075625468380225,-0.006451992765629797,0.012542935281287115,0.005378127341901125,-0.0032259963828148983,0.0062714676406435575,2.842170943040401e-14,3.954306253358602
601,11.618609369827892,463.91699371507946,0.4386961903111287,0.052485273088817966,0.44182468387891805,0.21934809515556436,0.026242636544408983,0.22091234193945902,-1.4210854715202004e-14,2.401905375983268
602,10.651949677954388,83.72277480160508,0.2189698869994229,0.0371676913703409,0.22210188809269713,0.10948494349971145,0.01858384568517045,0.11105094404634856,-7.105427357601002e-15,1.836765959642138
603,13.348197085103058,251.94807807916487,0.21887074754319127,-0.03724988349357356,0.22201792258824551,0.10943537377159564,-0.01862494174678678,0.11100896129412276,-7.105427357601002e-15,1.8524696592935965
604,12.770023086435547,559.7966834383983,0.32148318926220026,-0.12955057443394605,0.34660466285721125,0.16074159463110013,-0.06477528721697302,0.17330233142860563,-2.1316282072803006e-14,2.769114055310057
605,11.229585940302224,463.63075469115563,0.3209630159953329,0.12969698364551072,0.3461770720362113,0.16048150799766644,0.06484849182275536,0.17308853601810564,-3.552713678800501e-15,2.75916874928088
606,10.47726724377425,417.6148827120498,0.1463453162694973,0.07167585469644593,0.1629551464068724,0.07317265813474864,0.03583792734822296,0.0814775732034362,-1.7763568394002505e-14,3.3937756129692143
607,13.522814737261346,607.6648533530076,0.1463347218819533,-0.07167595410483509,0.16294567568704316,0.07316736094097664,-0.03583797705241754,0.08147283784352158,-5.329070518200751e-15,3.4369054945880624
608,13.993528218961345,636.7866166875614,0.001245757365660323,-0.0013758435447454836,0.0018560325626763032,0.0006228786828301615,-0.0006879217723727418,0.0009280162813381516,-7.105427357601002e-15,3.987579868081554
609,13.994163545381117,614.0055150472679,0.0009928960667367093,-0.00140146786462337,0.0017175432381495428,0.0004964480333683547,-0.000700733932311685,0.0008587716190747714,1.0658141036401503e-14,3.9880918174737303
610,10.00647175006376,387.9942969457462,0.0012457463156763599,0.00137589750506124,0.00185606514633915,0.0006228731578381799,0.00068794875253062,0.000928032573169575,-7.105427357601002e-15,3.986791923427944
611,10.005836425598856,365.13390294564215,0.0009928621909627584,0.0014015164823257874,0.0017175633264815066,0.0004964310954813792,0.0007007582411628937,0.0008587816632407533,-5.329070518200751e-15,3.987359322669653
612,10.583654729456036,423.00993745920954,0.17327367752008915,0.07715479663019453,0.18967506416074445,0.08663683876004458,0.03857739831509727,0.09483753208037222,1.7763568394002505e-15,3.2909527630518887
613,13.416556840542164,599.775537638141,0.17324426076078683,-0.07715357407385473,0.18964769410388646,0.08662213038039342,-0.038576787036927365,0.09482384705194323,-3.552713678800501e-15,3.3320779999461285
614,13.99718545603119,436.25506905462623,9.19684642142353e-05,-0.001737118852304581,0.001739551696685646,4.598423210711765e-05,-0.0008685594261522905,0.000869775848342823,-7.105427357601002e-15,3.9915310780296562
615,10.002803629916327,185.8456838980242,0.00011277369070873234,0.001744095788448009,0.0017477379736671487,5.638684535436617e-05,0.0008720478942240044,0.0008738689868335744,-7.105427357601002e-15,3.99102375583293
616,10.007413363681486,385.83038263228156,0.0016913728058845971,0.0015979371083242211,0.0023268315303531344,0.0008456864029422986,0.0007989685541621106,0.0011634157651765672,7.105427357601002e-15,3.9846554932217333
617,13.992588146466453,634.5251261034948,0.001690664397454623,-0.0015973674159552595,0.00232592535700873,0.0008453321987273115,-0.0007986837079776298,0.001162962678504365,-1.0658141036401503e-14,3.985695197864273
618,10.259279849613648,408.6575950260912,0.0815786187304649,0.04815681248908027,0.0947319883834336,0.04078930936523245,0.024078406244540135,0.0473659941917168,7.105427357601002e-15,3.6460283623606813
619,13.741157904529128,625.64978251064,0.08149149270252287,-0.04815120156865519,0.0946541155755554,0.040745746351261436,-0.024075600784327595,0.0473270577877777,1.7763568394002505e-14,3.679489110471864
620,10.10003077448904,382.86842885652976,0.03144959510162826,0.02219836114479363,0.03849473041301944,0.01572479755081413,0.011099180572396816,0.01924736520650972,1.2434497875801753e-14,3.8415635541771973
621,10.094224413278312,406.8438864176866,0.02956909507651893,0.01834701896199203,0.03479862768035417,0.014784547538259465,0.009173509480996015,0.017399313840177084,1.2434497875801753e-14,3.867845298118274
622,13.899973816736924,619.9916436508397,0.03144869102732271,-0.022196218672730073,0.03849275634063712,0.015724345513661354,-0.011098109336365037,0.01924637817031856,3.552713678800501e-15,3.8579500667585442
623,13.905775524711155,644.6878188879634,0.02956906106963801,-0.018346710170499853,0.03479843597951358,0.014784530534819006,-0.009173355085249926,0.01739921798975679,3.552713678800501e-15,3.881409069599759
624,10.059718758573926,43.200352126203164,0.029091626399803176,0.18616997732096216,0.18842925245904177,0.014545813199901588,0.09308498866048108,0.09421462622952088,-2.4868995751603507e-14,2.8782554877302298
625,10.032901765274314,41.67031319013612,0.012170848460411499,0.1035773315759349,0.1042899475914983,0.006085424230205749,0.05178866578796745,0.05214497379574915,3.552713678800501e-15,3.321424609630758
626,10.019426789557498,40.74294462387196,0.006468145438831045,0.06090440504509443,0.06124690571216471,0.0032340727194155225,0.030452202522547215,0.030623452856082357,2.842170943040401e-14,3.5867468555926245
627,13.967098087146715,287.16416367428627,0.012170884883618322,-0.10357779374445787,0.10429041085267497,0.006085442441809161,-0.051788896872228936,0.052145205426337486,7.105427357601002e-15,3.399521368288501
628,13.992831501860667,287.589141904515,0.0023109785562659825,-0.023180113849951643,0.023295027366033318,0.0011554892781329912,-0.011590056924975821,0.011647513683016659,-7.105427357601002e-15,3.8544496032432884
629,13.985562800746042,296.4442224512461,0.004616357256548091,-0.03775247173773325,0.0380336676725823,0.0023081786282740453,-0.018876235868866626,0.01901683383629115,-1.7763568394002505e-15,3.768407541499963
630,13.98057312072327,287.91847568859305,0.006468150214187256,-0.060904669600741736,0.061247169292701235,0.003234075107093628,-0.030452334800370868,0.030623584646350618,-7.105427357601002e-15,3.6328839784903586
631,13.94028295097806,285.3475577321796,0.029090098627990082,-0.18616846612708485,0.18842752351580097,0.014545049313995041,-0.09308423306354242,0.09421376175790049,1.0658141036401503e-14,3.018101179930557
632,10.014437112423884,48.64597950032889,0.004616335572946598,0.03775224293238934,0.03803343792701618,0.002308167786473299,0.01887612146619467,0.01901671896350809,7.105427357601002e-15,3.7398518239433063
633,10.002893008035098,40.67233184796018,0.0009061010641147766,0.008851109146413882,0.008897367715235862,0.0004530505320573883,0.004425554573206941,0.004448683857617931,-2.1316282072803006e-14,3.9340883518350585
634,10.00118226009328,36.426314410983785,0.0003242662925668723,0.004046646679459744,0.004059617959473235,0.00016213314628343614,0.002023323339729872,0.0020298089797366175,-1.7763568394002505e-15,3.9683163212927557
635,10.007168453701258,38.8837676996241,0.002310985310213695,0.023179963476478573,0.02329487840438117,0.0011554926551068474,0.011589981738239287,0.011647439202190584,-1.4210854715202004e-14,3.836827240242207
636,13.998817704146617,285.8787661196563,0.0003242756260645482,-0.004046713906218252,0.004059685716953929,0.0001621378130322741,-0.002023356953109126,0.0020298428584769644,-2.842170943040401e-14,3.971380914797047
637,13.997106889841216,289.91127807232033,0.000906118539669006,-0.00885129945330969,0.008897558812398619,0.000453059269834503,-0.004425649726654845,0.004448779406199309,2.1316282072803006e-14,3.9408194920923445
638,13.813186534383712,488.6858543079202,0.06214123350363592,-0.07540021777392947,0.0977073474295019,0.03107061675181796,-0.037700108886964734,0.04885367371475095,1.4210854715202004e-14,3.527635169931983
639,10.186805798440165,262.3924927251955,0.06213783289624355,0.07540125543029687,0.09770598547431145,0.031068916448121774,0.037700627715148434,0.04885299273715572,2.4868995751603507e-14,3.4734652478248993
640,13.788706296963227,630.2628807183297,0.06644208914251608,-0.04036623825402331,0.07774306657447098,0.03322104457125804,-0.020183119127011654,0.03887153328723549,-1.0658141036401503e-14,3.736854153229494
641,10.211293310106779,407.03231033852626,0.066478543192363,0.04038849509676403,0.07778577788490776,0.0332392715961815,0.020194247548382015,0.03889288894245388,1.5987211554602254e-14,3.7082382320221976
642,13.711067639581202,477.99580502387755,0.10184143254453594,-0.10750078757466573,0.1480813854334726,0.05092071627226797,-0.053750393787332866,0.0740406927167363,-1.7763568394002505e-14,3.2918793155315003
643,10.288931545417633,264.45393053432645,0.10183793454700828,0.10750229355407452,0.14808007304221305,0.05091896727350414,0.05375114677703726,0.07404003652110652,1.9539925233402755e-14,3.217345213253004
644,13.931306694911259,481.4567781970649,0.021775508394880547,-0.031683384051772075,0.03844489030843499,0.010887754197440274,-0.015841692025886037,0.019222445154217494,-1.7763568394002505e-14,3.8023206112096544
645,10.068692608606751,240.42776282806543,0.021775481015882305,0.0316835007771672,0.0384449709971253,0.010887740507941153,0.0158417503885836,0.01922248549856265,5.329070518200751e-15,3.7787121802860226
646,13.982581368784615,499.21795982787376,0.005354238403520396,-0.0074857506224990334,0.009203495600258486,0.002677119201760198,-0.0037428753112495167,0.004601747800129243,-2.4868995751603507e-14,3.948728443594045
647,10.017418459231527,251.79148384346544,0.005354153530408796,0.007485679496159265,0.009203388373116078,0.002677076765204398,0.0037428397480796325,0.004601694186558039,0.0,3.9430763762773524
648,13.953793785996222,486.7818740997114,0.014540812331116046,-0.020945147874991507,0.02549773407097183,0.007270406165558023,-0.010472573937495754,0.012748867035485915,-2.1316282072803006e-14,3.8671492871082567
649,10.046205959103261,242.94839370286192,0.014540734390229513,0.02094505267165581,0.025497611418045407,0.007270367195114757,0.010472526335827905,0.012748805709022704,1.9539925233402755e-14,3.851432514673419
650,13.975835240555753,829.1313174195425,0.007326931203587339,-0.0008334174214240162,0.007374178290523959,0.0036634656017936694,-0.0004167087107120081,0.0036870891452619797,3.907985046680551e-14,3.987811325166815
651,13.98448601516349,833.0305198953109,0.004454703106332238,-0.0004873507371358405,0.004481282239108907,0.002227351553166119,-0.00024367536856792024,0.0022406411195544534,-1.7763568394002505e-14,3.9898977912213947
652,13.989710676136259,835.8998062131428,0.0025987448188531984,-0.0003024466804743528,0.0026162852726807715,0.0012993724094265992,-0.0001512233402371764,0.0013081426363403858,3.552713678800501e-15,3.9911188104673125
653,10.015504981682238,585.3374649883363,0.0044516020659594435,0.0004868172935955236,0.004478141582285899,0.0022258010329797217,0.0002434086467977618,0.0022390707911429495,1.7763568394002505e-14,3.989539639764565
654,10.010289190345379,587.5839055007082,0.0025991713755795986,0.00030264443605786795,0.0026167318346191166,0.0012995856877897993,0.00015132221802893398,0.0013083659173095583,-1.5987211554602254e-14,3.9909125185936816
655,10.059297364254695,589.1844060458295,0.018450616841006087,0.0018390536620659145,0.018542043581697663,0.009225308420503044,0.0009195268310329572,0.009271021790848832,-1.0658141036401503e-14,3.980424403350697
656,10.02416461289314,582.547070253362,0.007326892559587119,0.0008335477850064695,0.007374154628811513,0.0036634462797935593,0.00041677389250323473,0.0036870773144057566,1.2434497875801753e-14,3.9871960217640554
657,13.940703230013922,831.3836430130016,0.018450153668392963,-0.0018390241478486475,0.018541579765588602,0.009225076834196481,-0.0009195120739243237,0.009270789882794301,4.618527782440651e-14,3.981769446712141
658,13.628732377136993,809.5981104580759,0.11091806226693686,-0.009929880332014706,0.11136165884387775,0.05545903113346843,-0.004964940166007353,0.055680829421938874,2.842170943040401e-14,3.922894234792612
659,13.851982128183849,824.4299573474675,0.046190916483791526,-0.0044691233891545395,0.04640661407041125,0.023095458241895763,-0.0022345616945772698,0.023203307035205626,1.0658141036401503e-14,3.9644928390630776
660,10.371282302697239,606.3367123654057,0.11092146766664675,0.00992944270799345,0.11136501165902281,0.055460733833323374,0.004964721353996725,0.055682505829511404,1.5987211554602254e-14,3.916497787690898
661,10.148017072289282,593.3025378597343,0.04619075364974326,0.00446913240055626,0.04640645286105125,0.02309537682487163,0.00223456620027813,0.023203226430525626,-2.1316282072803006e-14,3.9611985472568376
662,10.020423535049632,394.52893847774646,0.006208890641596461,0.004209908951883771,0.0075015769263838935,0.0031044453207982304,0.0021049544759418853,0.0037507884631919467,-1.4210854715202004e-14,3.9650125805075733
663,13.97957634549686,641.5800738478086,0.006208990742729179,-0.0042099616346587656,0.007501689343647559,0.0031044953713645893,-0.0021049808173293828,0.0037508446718237795,1.4210854715202004e-14,3.9681769452643065
664,10.083737723659311,239.14335751500633,0.026709075107228697,0.038929503677491914,0.04721102572132319,0.013354537553614348,0.019464751838745957,0.023605512860661596,1.2434497875801753e-14,3.7294871783104755
665,13.916262349845795,478.2930910726539,0.02670585947420766,-0.03893050030218179,0.04721002842653564,0.01335292973710383,-0.019465250151090897,0.02360501421326782,-5.684341886080802e-14,3.7583718610220607
666,10.010237122365425,379.0636409113896,0.0027999717988218807,0.0022875895902806933,0.003615647688555735,0.0013999858994109403,0.0011437947951403466,0.0018078238442778675,7.105427357601002e-15,3.9790405683744354
667,13.989765650580027,627.2380239345138,0.002799470647101607,-0.0022880467316984117,0.0036155488864651345,0.0013997353235508036,-0.0011440233658492058,0.0018077744432325672,0.0,3.980689918846656
668,10.461736185865941,271.1390506536168,0.16722965280165633,0.1278409470252678,0.21049718409631957,0.08361482640082817,0.0639204735126339,0.10524859204815978,8.881784197001252e-15,2.8859169106184277
669,13.538267742846966,463.11240324312496,0.16722732594408055,-0.12784210841253932,0.21049604087908924,0.08361366297204027,-0.06392105420626966,0.10524802043954462,-1.0658141036401503e-14,2.9656564206556033
670,13.994071633655523,488.2542263845568,0.00150506990939087,-0.0027119537731173835,0.0031016009897598777,0.000752534954695435,-0.0013559768865586918,0.0015508004948799389,-1.4210854715202004e-14,3.9795642698315774
671,10.005928549075385,239.3994739541918,0.0015051444290616629,0.0027119455636512766,0.0031016299735047697,0.0007525722145308314,0.0013559727818256383,0.0015508149867523848,-7.105427357601002e-15,3.977631028985068
672,10.008336078618228,235.76947359928934,0.002384573618363218,0.0038922224913275614,0.004564601544865661,0.001192286809181609,0.0019461112456637807,0.0022823007724328305,0.0,3.968521046691296
673,13.991663868066315,484.3291276589241,0.002384586667070687,-0.0038922641066139025,0.004564643846830353,0.0011922933335353435,-0.0019461320533069512,0.0022823219234151767,-3.552713678800501e-15,3.9714209389225905
674,10.094475976477135,589.932958938308,0.02963459524154848,0.002835407871586985,0.029769930683974818,0.01481729762077424,0.0014177039357934926,0.014884965341987409,-1.0658141036401503e-14,3.972455288977332
675,13.905523458675258,827.742321827471,0.029634487607984053,-0.0028354371635755395,0.02976982632963024,0.014817243803992027,-0.0014177185817877698,0.01488491316481512,-1.7763568394002505e-14,3.974639444940525
676,10.005236622086304,316.4215417878466,0.0008863421802967745,0.0016122610569145191,0.0018398337360251774,0.00044317109014838725,0.0008061305284572596,0.0009199168680125887,1.7763568394002505e-15,3.986596906009934
