node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2013,71.95570487237546,2406.4076187688443,-0.0013340854920621881,-0.00011520490807133913,0.0013390505109869965,-0.13340854920621878,-0.011520490807133911,0.1339050510986996,-5.551115123125783e-16,3.058486183884884
2014,44.951647833778495,1200.817592983042,-0.002464592153337627,0.0012231907364539888,0.0027514378168587155,-0.2464592153337627,0.12231907364539889,0.2751437816858715,-3.885780586188048e-16,3.059138613552015
2015,40.88002850971622,1024.5512445838008,-0.0003536767122746842,0.0004836137175156479,0.0005991405883219185,-0.03536767122746842,0.04836137175156479,0.05991405883219185,5.273559366969494e-16,3.0226797126880465
2016,59.314126246582106,1613.4842270882548,-0.0019074023423310855,-0.0004816141338476434,0.0019672660901494557,-0.1907402342331085,-0.04816141338476434,0.19672660901494557,2.7755575615628914e-16,3.0764864554037787
2017,44.41375147681523,1896.373266555518,-0.001653178130993651,0.0006047673477239244,0.0017603242535591819,-0.16531781309936508,0.06047673477239244,0.17603242535591818,5.551115123125783e-17,3.032012179669156
2018,42.689771764690974,1188.158444381531,-0.0012154735460634073,0.001124163548646614,0.0016556326963688844,-0.12154735460634074,0.11241635486466141,0.16556326963688844,3.3306690738754696e-16,3.040070087684567
2019,45.4158208851036,1948.2230577237838,-0.0019371868731605498,0.0005621636727202898,0.0020171070810623597,-0.19371868731605493,0.05621636727202898,0.20171070810623593,-2.220446049250313e-16,3.035326827643244
2020,42.10965587371095,1162.867085681972,-0.0009144519803552484,0.0009542997781244886,0.0013217074150144138,-0.09144519803552482,0.09542997781244884,0.13217074150144134,3.608224830031759e-16,3.0347079340855814
2021,40.179050185383986,385.2776370768171,-7.028432519539015e-05,0.00029322231087524714,0.00030152812466367285,-0.0070284325195390145,0.029322231087524717,0.03015281246636729,2.220446049250313e-16,3.0180818196752734
2022,44.5150610684261,1280.9981392283555,-0.0021343681194636896,0.0011946998327879356,0.0024459834340907725,-0.213436811946369,0.11946998327879355,0.24459834340907727,-1.1102230246251565e-16,3.0526250602962
2023,74.50940413504439,4475.172585826287,-0.00130189620654396,-6.790289718831476e-06,0.0013019139144536474,-0.130189620654396,-0.0006790289718831477,0.13019139144536473,-2.220446049250313e-16,3.0153166159048554
2024,64.22916654800717,3800.372379783316,-0.0016466848970129665,-2.8314809316701055e-05,0.0016469283161319576,-0.16466848970129666,-0.002831480931670105,0.16469283161319576,-5.551115123125783e-16,3.016702429929204
2025,58.38371326469886,3474.509714154764,-0.0019966130399205664,-3.465763921310642e-05,0.0019969138146491627,-0.19966130399205664,-0.003465763921310642,0.1996913814649163,4.996003610813204e-16,3.0165299357713122
2026,63.119670367447384,3760.696553899578,-0.0017065926079161276,-2.6929595400691202e-05,0.0017068050657595363,-0.17065926079161275,-0.00269295954006912,0.1706805065759536,5.551115123125783e-17,3.016074391484975
2027,65.2873858557923,3916.0973042986925,-0.0015949288999330539,-1.8822214721025743e-05,0.0015950399592513868,-0.15949288999330538,-0.0018822214721025746,0.15950399592513867,-1.1102230246251565e-16,3.015267875991162
2028,48.36722307460349,2843.4400202313427,-0.0021979722424030363,5.243439635000864e-05,0.0021985975858020996,-0.21979722424030365,0.0052434396350008634,0.21985975858020998,-1.1102230246251565e-16,3.0168956872501362
2029,51.309736079149815,2994.9229894902305,-0.0023138962221955217,-2.0856688895547938e-07,0.0023138962315952835,-0.23138962221955214,-2.0856688895547918e-05,0.23138962315952832,-3.3306690738754696e-16,3.0184627144609304
2030,62.02207763183574,3695.50294460268,-0.0017697284368913529,-2.9487144044211072e-05,0.001769974076647959,-0.17697284368913527,-0.0029487144044211063,0.17699740766479588,-3.3306690738754696e-16,3.0161470452513663
2031,52.81755889824368,3135.373707452454,-0.002288712304679609,-1.6023936039397596e-05,0.002288768398094932,-0.22887123046796087,-0.0016023936039397599,0.2288768398094932,-1.6653345369377348e-16,3.0168436170615944
2032,49.80974000603511,2950.2310639257225,-0.0022848073968343564,2.1827821623311263e-05,0.0022849116600923126,-0.2284807396834356,0.0021827821623311267,0.2284911660092312,1.1102230246251565e-16,3.016617556275101
2033,70.09346421653757,4207.60903406204,-0.001410624770650475,-1.1350412960070988e-05,0.001410670434739124,-0.14106247706504746,-0.0011350412960070984,0.14106704347391236,-7.771561172376096e-16,3.015099331744543
2034,71.90451482015347,4313.565028400864,-0.0013601750981932668,-9.651586445291428e-06,0.0013602093408244093,-0.13601750981932667,-0.0009651586445291429,0.13602093408244093,3.3306690738754696e-16,3.015217852557543
2035,59.623069289292495,3545.7053007675895,-0.001916593771293507,-3.42870292624323e-05,0.0019169004367824403,-0.1916593771293507,-0.0034287029262432297,0.19169004367824402,1.5543122344752192e-15,3.016525440273626
2036,73.64997849012636,4396.106650995331,-0.0013191994232767256,-9.102323927857216e-06,0.0013192308253958188,-0.13191994232767254,-0.0009102323927857216,0.13192308253958185,-2.220446049250313e-16,3.0158631035701453
2037,70.95280932752077,4252.074897649695,-0.0013850130488482423,-1.0785103950652191e-05,0.0013850550400424995,-0.1385013048848242,-0.001078510395065219,0.13850550400424994,1.1102230246251565e-16,3.015282379641476
2038,72.7672671076704,4366.0027678948945,-0.0013391887849323958,-8.583701998312098e-06,0.0013392162938184043,-0.13391887849323955,-0.0008583701998312099,0.13392162938184038,-2.220446049250313e-16,3.015254703202622
2039,76.13012147765919,4574.286471708039,-0.0012754443373895446,-5.01865919907219e-06,0.001275454211141745,-0.12754443373895444,-0.0005018659199072191,0.12754542111417447,-8.881784197001252e-16,3.0154932648850123
2040,75.31124434074087,4524.746947238502,-0.001287793929989967,-5.87497256542042e-06,0.0012878073308618988,-0.12877939299899668,-0.000587497256542042,0.12878073308618987,-5.551115123125783e-16,3.015387236972447
2041,43.47170770376064,1226.6262846461032,-0.001631489783966632,0.001239531327668648,0.002048950176909992,-0.1631489783966632,0.12395313276686482,0.20489501769099924,-3.608224830031759e-16,3.0461784737315707
2042,41.79057650065327,2432.228001710946,-0.000688628026070654,7.030378797849075e-05,0.0006922074695451429,-0.06886280260706541,0.0070303787978490745,0.0692207469545143,2.220446049250313e-16,3.0129904273391093
2043,45.70398615607593,2678.643410906628,-0.001830090144389775,0.00010107041163162391,0.0018328789279982388,-0.18300901443897752,0.010107041163162389,0.1832878927998239,-5.551115123125783e-17,3.015831920391741
2044,44.63223372252591,2618.239440784224,-0.0015852038335867848,0.00010654546977881478,0.0015887803911014975,-0.1585203833586785,0.010654546977881478,0.15887803911014975,0.0,3.015061677636246
2045,40.84636431875411,2374.138433866342,-0.00032444761913085716,3.54016271431328e-05,0.00032637330277469564,-0.032444761913085714,0.0035401627143132794,0.03263733027746956,0.0,3.0120574289829625
2046,40.66309634381169,2370.0282263300396,-0.000253242953271834,2.7260658312964725e-05,0.00025470598122834986,-0.025324295327183402,0.0027260658312964724,0.02547059812283499,-2.220446049250313e-16,3.0118411571296333
2047,41.383208071384416,2381.9889692905676,-0.0005339550238759062,6.54077560990421e-05,0.0005379462260117002,-0.0533955023875906,0.006540775609904209,0.05379462260117001,3.0531133177191805e-16,3.0128019441031526
2048,41.08947627749035,2381.356592381202,-0.0004213243309462075,5.002653704902793e-05,0.0004242839217509746,-0.04213243309462076,0.0050026537049027925,0.04242839217509747,-9.159339953157541e-16,3.012348941222326
2049,40.51533027677512,2313.656386625051,-0.00019410548979900856,2.7294468205625647e-05,0.0001960151248366843,-0.019410548979900858,0.0027294468205625653,0.01960151248366843,5.551115123125783e-17,3.0118331609250797
2050,40.209173508806735,2336.1135892844113,-6.0872229416476284e-05,8.778010697490699e-06,6.150188440964539e-05,-0.006087222941647629,0.0008778010697490698,0.006150188440964538,3.3306690738754696e-16,3.011362399739175
2051,40.32148828119021,2355.493872363634,-0.00011360414821052097,1.2837295799533645e-05,0.00011432715624068824,-0.011360414821052099,0.0012837295799533646,0.011432715624068826,5.551115123125783e-17,3.0114789963119732
2052,40.40522866217348,2361.774437851849,-0.0001490181432156558,1.5815080358712736e-05,0.00014985500917284763,-0.01490181432156558,0.0015815080358712735,0.014985500917284763,2.7755575615628914e-16,3.01156360761805
2053,71.81002993134496,3605.253505302128,-0.0013577711578155174,-4.940698455890596e-05,0.001358669778540354,-0.13577711578155174,-0.004940698455890596,0.1358669778540354,1.1102230246251565e-16,3.031415527087484
2054,76.36417904996871,2623.2770105915015,-0.0012425992059643502,-6.08001431267747e-05,0.001244085786458261,-0.12425992059643501,-0.006080014312677471,0.12440857864582609,-1.6653345369377348e-16,3.062992750934435
2055,43.56984849936073,1853.4175478907014,-0.0013704208895055773,0.0005879168451532142,0.0014912074407030587,-0.13704208895055772,0.058791684515321414,0.14912074407030587,5.551115123125783e-17,3.0287570694212516
2056,70.45010894787644,2309.053131004791,-0.0013718396562038295,-0.00013465937516957645,0.0013784328745551965,-0.1371839656203829,-0.01346593751695764,0.1378432874555196,-9.43689570931383e-16,3.059193649936108
2057,51.940856739025634,2305.157979686595,-0.0024134644564967234,-7.403019412341096e-05,0.0024145995842820346,-0.24134644564967234,-0.007403019412341096,0.24145995842820345,0.0,3.04468737245514
2058,41.85505712132422,1780.6127766888355,-0.0007249741457864564,0.0003808106804467412,0.0008189043206633558,-0.07249741457864563,0.038081068044674114,0.08189043206633556,-4.440892098500626e-16,3.0207254618036736
2059,66.65452526326678,2607.767956701901,-0.001506945449125022,-0.00015688458932173487,0.001515089885454082,-0.15069454491250223,-0.01568845893217349,0.15150898854540826,4.440892098500626e-16,3.0496246110724536
2060,52.010185691669314,1698.8416011237732,-0.002591195178214881,-0.0002305230228205671,0.002601429091029463,-0.259119517821488,-0.02305230228205672,0.26014290910294624,6.106226635438361e-16,3.0682039205863374
2061,55.76611619038903,1401.1973442647525,-0.002269093466380946,-0.0005735536839783256,0.0023404591403350336,-0.2269093466380946,-0.05735536839783256,0.2340459140335034,-2.220446049250313e-16,3.084348670134368
2062,71.87255491078392,2998.98953609112,-0.0013476814233357238,-8.299535230208806e-05,0.0013502345897317067,-0.1347681423335724,-0.008299535230208807,0.13502345897317067,8.326672684688674e-16,3.0452611461599783
2063,67.89835099210367,2778.064909681193,-0.0014647453568428115,-0.0001274422781937521,0.0014702790533309617,-0.14647453568428115,-0.012744227819375209,0.14702790533309618,1.3322676295501878e-15,3.046377693400246
2064,54.08423544077974,1916.4183979671934,-0.0023744803316698274,-0.0003081444723285574,0.002394391334204478,-0.2374480331669828,-0.03081444723285574,0.23943913342044781,0.0,3.0632914210195237
2065,71.10325392641829,2956.038292255663,-0.0013675840856093508,-9.012262920271806e-05,0.0013705503710212095,-0.1367584085609351,-0.009012262920271805,0.13705503710212097,3.3306690738754696e-16,3.0452947976435243
2066,40.20843926533702,963.7363190363197,-7.563772573643614e-05,0.0001199382081462314,0.0001417964714931548,-0.007563772573643614,0.011993820814623137,0.014179647149315478,-1.6653345369377348e-16,3.0138449083757006
2067,55.397844006370136,1989.6303429676752,-0.002256081047000884,-0.00033933101770428965,0.002281457260220501,-0.22560810470008844,-0.03393310177042897,0.2281457260220501,2.220446049250313e-16,3.062177713717838
2068,41.09483202602013,1025.8060756689165,-0.00044697328681976323,0.0006035854451532885,0.0007510662478978507,-0.04469732868197632,0.06035854451532885,0.07510662478978507,6.106226635438361e-16,3.0255576560991804
2069,72.63145541122987,3041.56021638912,-0.001329179299000423,-7.617296113236205e-05,0.001331360180003491,-0.13291792990004225,-0.007617296113236205,0.13313601800034908,2.220446049250313e-16,3.0453406764981903
2070,56.64641735493493,2058.8011468807194,-0.0021456263648275942,-0.0003480548191516887,0.002173673079047995,-0.21456263648275942,-0.03480548191516887,0.2173673079047995,5.551115123125783e-16,3.060852616328492
2071,60.0588624074327,2247.123156737256,-0.001870652577523709,-0.00030699476582565815,0.0018956758298929821,-0.1870652577523709,-0.030699476582565808,0.1895675829892982,2.220446049250313e-16,3.056584157515223
2072,68.32944161642155,2699.849332660405,-0.0014474029158619848,-0.00012951273703077452,0.0014531857245028861,-0.14474029158619847,-0.012951273703077455,0.14531857245028862,1.3877787807814457e-15,3.04856912518033
2073,57.83727042280444,2124.961980461518,-0.0020443912504393784,-0.0003420986717803547,0.0020728162210159797,-0.20443912504393788,-0.03420986717803547,0.20728162210159803,-5.551115123125783e-17,3.0594149040010974
2074,58.9712103433322,2187.7383776250076,-0.0019529737692259442,-0.0003272834505403756,0.001980207312450443,-0.19529737692259438,-0.03272834505403756,0.19802073124504424,-2.220446049250313e-16,3.057970246754592
2075,53.66702131893391,1389.729497508472,-0.002516774513351214,-0.0004998302453692515,0.002565927556506638,-0.25167745133512137,-0.04998302453692515,0.25659275565066375,2.220446049250313e-16,3.083525945506233
2076,40.15965278138116,423.5064863863948,-6.19552787095341e-05,0.00023547016097283372,0.00024348440046242855,-0.00619552787095341,0.023547016097283376,0.02434844004624286,2.7755575615628914e-16,3.0166788564866547
2077,40.31217470207709,1581.560186372998,-0.00011342461546438874,8.146861317193123e-05,0.0001396505579129644,-0.011342461546438873,0.008146861317193122,0.013965055791296439,0.0,3.01300340235166
2078,40.94761984631641,478.2411514128818,-0.00046511705245985425,0.001340761626981527,0.0014191460858118498,-0.04651170524598542,0.1340761626981527,0.141914608581185,2.7755575615628914e-16,3.0410792757048757
2079,73.3815376963766,3083.4905179669518,-0.0013120809296889625,-6.95293561161795e-05,0.0013139218764505684,-0.13120809296889624,-0.006952935611617952,0.13139218764505683,-5.551115123125783e-17,3.045559416975705
2080,60.63079214048452,2177.768149110801,-0.0018258265203115085,-0.0003168260185036306,0.0018531112239349515,-0.18258265203115087,-0.03168260185036306,0.18531112239349518,1.1102230246251565e-16,3.0588782817951543
