node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
909,221.30791879695008,4806.321445088862,1.4225077200637324,-62.39321468317069,62.40942850814985,0.0007112538600318663,-0.062393214683170696,0.0623972685343969,0.0,47989.921340875284
910,212.92337082983227,6989.880718559445,120.37830688510935,-14.570445772112592,121.25689530300386,0.060189153442554676,-0.014570445772112592,0.061927635851285856,-2.9103830456733704e-10,39578.0766329335
911,212.65682325049872,6974.017044673073,121.89226236488263,-11.38267623170083,122.4225834665529,0.06094613118244132,-0.011382676231700832,0.06199996955082376,1.7462298274040222e-10,39521.000791455
912,214.14180032426773,6108.040619509173,132.81598948529196,-35.78323315998667,137.5519059785765,0.06640799474264598,-0.03578323315998668,0.07543514791608263,-1.7462298274040222e-10,37922.374429756586
913,214.15226349862263,6348.157652966891,125.60296419333304,-33.15089301072314,129.90414281908068,0.06280148209666653,-0.03315089301072314,0.07101413845810099,2.9103830456733704e-11,38502.997260244934
914,214.4282947492285,6127.1498395041945,127.62700971115457,-38.41729247794538,133.28368980917037,0.06381350485557728,-0.03841729247794538,0.07448524527239461,-2.9103830456733704e-11,38093.43746017086
915,214.42435964899636,6364.849369388488,121.27608038427722,-35.6010527991203,126.39352291070703,0.060638040192138615,-0.03560105279912031,0.07031647658087804,3.4924596548080444e-10,38657.934877731066
916,214.6984780523792,6146.748396426577,122.66118398537658,-40.57233557308742,129.19706061110531,0.06133059199268829,-0.040572335573087426,0.07353608589005003,2.9103830456733704e-11,38275.438598288616
917,214.68431936035242,6380.828531508387,117.02651144862635,-37.68202412479968,122.94364287744796,0.05851325572431317,-0.03768202412479968,0.06959695422646635,4.3655745685100555e-11,38821.58570002467
918,214.9644485504365,6162.564979832595,117.78680246887735,-42.34796200915175,125.16820971065654,0.05889340123443868,-0.04234796200915175,0.07253814579439664,1.1641532182693481e-10,38462.27025055755
919,214.9355869490184,6395.62653445809,112.85470272194927,-39.46716988760929,119.55685436392577,0.05642735136097463,-0.03946716988760928,0.06886002817710939,1.8917489796876907e-10,38992.730130292286
920,215.2174901226665,6183.4259081224245,113.25895165420572,-43.87707075090656,121.46105329483096,0.05662947582710285,-0.04387707075090655,0.0716386409009306,1.4551915228366852e-10,38668.387785015
921,215.17629689501914,6410.790606487997,108.86451570325943,-41.0061392295998,116.33136393003626,0.054432257851629716,-0.04100613922959981,0.06814964526205275,3.7834979593753815e-10,39172.28648866065
922,215.4541192623502,6196.002652101975,108.99476898119006,-45.133672939548234,117.96994574160446,0.054497384490595026,-0.04513367293954824,0.07076025260928523,5.820766091346741e-11,38857.808138614986
923,215.40576509565923,6424.632227829479,104.99713784329238,-42.313621749185465,113.2026569512239,0.05249856892164618,-0.04231362174918546,0.06742805294796798,-1.6007106751203537e-10,39354.603455828925
924,215.14318851240463,6640.335442504046,104.57230971114114,-38.48824291294003,111.43030467897098,0.05228615485557057,-0.03848824291294004,0.06492447021043903,2.3283064365386963e-10,39659.790326953975
925,215.36373130611264,6653.586486258096,101.07618767676558,-39.79538822054336,108.6281208476539,0.05053809383838281,-0.039795388220543355,0.06432551478566609,-5.820766091346741e-11,39830.70532337829
926,215.62593136080125,6439.159140605229,101.265280747999,-43.44148068380313,110.18992389947593,0.050632640373999505,-0.04344148068380313,0.06671451502667171,2.6193447411060333e-10,39544.00849189436
927,215.57565086626,6667.134134429049,97.66476324117542,-40.93970070931868,105.89837143754119,0.04883238162058771,-0.040939700709318676,0.06372331275841911,-4.3655745685100555e-10,40007.68771741034
928,215.83748646714602,6453.086319697421,97.65783816935748,-44.42795440077739,107.2888460565681,0.048828919084678735,-0.04442795440077738,0.06601595618648311,2.3283064365386963e-10,39737.01869567382
929,215.7800158172897,6679.747688273117,94.33715780958147,-41.9532597390727,103.24521948411935,0.04716857890479074,-0.04195325973907269,0.06312646702161913,7.275957614183426e-11,40187.93218151808
930,216.04085718832334,6466.399550462728,94.18866176223725,-45.311229668675566,104.52086652266426,0.04709433088111862,-0.045311229668675575,0.06535276226165003,7.8580342233181e-10,39932.99408686279
931,215.97710669675467,6691.362654106354,91.09583203228657,-42.85697712852707,100.67358691459076,0.04554791601614328,-0.042856977128527075,0.06254065191544404,-1.4551915228366852e-10,40370.796239658936
932,216.23633419562222,6479.005991403673,90.82847009629187,-46.09284448078501,101.85460859658153,0.04541423504814593,-0.04609284448078502,0.0647070556998082,-1.1641532182693481e-10,40131.3096951299
933,216.16630012387873,6702.960887555522,87.9260479339353,-43.6725742814884,98.17476075678927,0.043963023966967656,-0.0436725742814884,0.06196806613645689,2.9103830456733704e-11,40557.1721818614
934,216.42443589066136,6491.024500313782,87.57743879645368,-46.7880719568125,99.29215207448398,0.04378871939822684,-0.046788071956812505,0.064082568799733,0.0,40331.99137149357
935,216.34854337827144,6713.946397747205,84.85415330419453,-44.40303975127363,95.7698139923271,0.042427076652097266,-0.04440303975127363,0.06141406005464973,-1.8917489796876907e-10,40746.04655306072
936,216.60462288409767,6502.974287161118,84.39709321059782,-47.39850155460499,96.79611196747639,0.042198546605298905,-0.04739850155460499,0.0634612896592992,2.3283064365386963e-10,40535.09234962578
937,216.52426857270004,6726.4183388981555,81.83678388453278,-45.02816093735151,93.40660829921913,0.04091839194226638,-0.04502816093735151,0.060842830937925294,2.9103830456733704e-10,40941.693188823134
938,216.7778044843695,6514.588008244734,81.29003726792571,-47.93891857133624,94.37271890122673,0.04064501863396285,-0.047938918571336246,0.06285027807054154,2.9103830456733704e-11,40740.17241193578
939,216.69205065488245,6735.020399909553,78.88483577886265,-45.56475044386897,91.09864872142829,0.03944241788943132,-0.04556475044386896,0.06026483893595492,-4.656612873077393e-10,41130.68058749368
940,216.944263899212,6525.00293844029,78.27515026836913,-48.41924427694852,92.04033010526733,0.03913757513418456,-0.04841924427694852,0.06225891906975862,0.0,40945.15938897231
941,216.8506412504978,6750.041893437273,75.93791750048531,-46.05876191331945,88.81428299152316,0.03796895875024265,-0.04605876191331946,0.05969130068582419,-3.7834979593753815e-10,41332.70333013227
942,217.10328922462747,6536.271713015516,75.30476098628185,-48.840274931086775,89.75622252827478,0.03765238049314092,-0.04884027493108678,0.06166907014172018,1.3096723705530167e-10,41153.233886812806
943,217.00778771141302,6753.1962702353385,73.22681844814925,-46.53697969081063,86.76322618933169,0.03661340922407462,-0.04653697969081063,0.059213446224252765,-7.275957614183426e-11,41517.21633520556
944,217.25676202794278,6545.401078486907,72.4464935860222,-49.20921312804881,87.57877077004042,0.036223246793011095,-0.0492092131280488,0.0611037663725332,3.055902197957039e-10,41359.6059087864
945,217.1474321749429,6767.290780662217,70.48643254264586,-46.90019487798804,84.66383792495012,0.03524321627132293,-0.04690019487798804,0.05866611093928502,1.6007106751203537e-10,41713.4825268218
946,217.40218521783657,6555.63103865282,69.60993071472939,-49.51722543012054,85.42539475124947,0.034804965357364694,-0.04951722543012054,0.060525541945733397,4.802132025361061e-10,41567.858245567244
947,217.2894434286858,6779.386531091048,67.74621379693768,-47.228377413054154,82.58370975495272,0.03387310689846885,-0.047228377413054155,0.05811976431494696,-5.238689482212067e-10,41916.92334310709
948,217.54270367508414,6565.383966054361,66.8022640967536,-49.79933939844335,83.32176602169308,0.0334011320483768,-0.04979933939844336,0.05996340406143114,-3.2014213502407074e-10,41778.00337337612
949,217.4361699575726,6782.597557796195,64.99860543544872,-47.565094495691845,80.54350950223885,0.03249930271772437,-0.04756509449569185,0.057607663479109984,0.0,42116.8516993158
950,217.67942021289983,6573.270560581963,64.06681680750516,-50.04891592548486,81.29853012916456,0.03203340840375258,-0.05004891592548486,0.059422497753610616,5.820766091346741e-10,41988.34428987531
951,217.5706922061953,6789.243229854279,62.33002372606641,-47.85623596128237,78.58276641906886,0.031165011863033196,-0.04785623596128236,0.05710934498665639,-1.1641532182693481e-10,42317.72550390472
952,217.80974258302876,6581.118127880289,61.376865917504034,-50.24807862784732,79.32205919947864,0.030688432958752013,-0.050248078627847304,0.058878258493727055,1.0186340659856796e-10,42199.14168520283
953,217.69740575578402,6796.823984661732,59.72895126717136,-48.083376234693155,76.67828042935747,0.029864475633585682,-0.04808337623469316,0.056602985566099676,2.3283064365386963e-10,42519.05917596121
954,217.93376265213712,6589.070868828775,58.73775779369952,-50.40514073067726,77.400273918835,0.029368878896849762,-0.050405140730677256,0.05833703163289341,8.731149137020111e-11,42410.39692183734
955,217.8180636058786,6804.45367255823,57.17524837988386,-48.26178740148088,74.82118116206901,0.02858762418994193,-0.048261787401480884,0.05609324718726036,-1.0186340659856796e-10,42720.8318904458
956,218.05217860607024,6596.665559608914,56.147748044949076,-50.52681727124051,75.53495134095482,0.028073874022474538,-0.05052681727124051,0.0578022635040454,-4.3655745685100555e-11,42621.7039582612
957,217.93341607202836,6811.7365916785675,54.674406394204375,-48.40220099176555,73.02098174775443,0.027337203197102183,-0.048402200991765544,0.05558862958813541,-3.637978807091713e-10,42922.96961098661
958,218.1651891074526,6603.966685347195,53.607271505301846,-50.61626739167855,73.72751238790747,0.026803635752650923,-0.05061626739167855,0.05727513783681963,1.4551915228366852e-11,42833.194720396
959,218.0426864107513,6819.232980512825,52.20917424767623,-48.51298914515476,71.269264002248,0.026104587123838115,-0.04851298914515476,0.0550904672761446,-3.637978807091713e-10,43125.08893364147
960,218.27275043941773,6611.052876858873,51.11407788831608,-50.6765373924678,71.97749926513862,0.025557038944158037,-0.0506765373924678,0.05675626557203529,5.820766091346741e-11,43044.64037935032
961,218.14757913870818,6825.966062175228,49.78847381465466,-48.59773594443839,69.57465101398579,0.024894236907327328,-0.04859773594443839,0.054602774381193285,1.4551915228366852e-10,43327.54250886997
962,217.59419765468965,7012.1135693318165,58.060218798745716,-46.009337541159745,74.08001179761378,0.029030109399372856,-0.046009337541159746,0.05440226459179735,-5.820766091346741e-11,42831.861716150685
963,216.76313270417668,6969.909017094122,73.72797142402737,-43.82091377946194,85.7676294109219,0.03686398571201368,-0.043820913779461935,0.057264525904285504,0.0,41695.71686991466
964,218.3753137919219,6617.710871308254,48.66687228776711,-50.710620181206274,70.28535734729105,0.024333436143883558,-0.05071062018120628,0.05624662757651363,2.1827872842550278e-10,43256.02316790455
965,215.72529647419645,6910.0796072376625,91.08365834944306,-39.63792296621556,99.33477616320332,0.04554182917472153,-0.039637922966215565,0.06037568336387719,-1.1641532182693481e-10,40626.20162760245
966,218.2475305728467,6832.327802418202,47.40563449261696,-48.65703453993902,67.93232803215575,0.023702817246308478,-0.04865703453993902,0.05412329032526309,-5.820766091346741e-11,43530.02318623778
967,218.4728108559405,6624.072185805297,46.26296058492307,-50.723061439224146,68.65195178470495,0.023131480292461537,-0.05072306143922414,0.055748491838684244,-3.7834979593753815e-10,43467.243139533
968,218.34304368687484,6838.019780958409,45.06083946928502,-48.698279054173504,66.34758199448439,0.022530419734642513,-0.0486982790541735,0.05365763875029652,2.3283064365386963e-10,43732.544465885345
969,218.1258301287813,7047.112004897711,46.13455003904994,-46.66812314214522,65.62248414161135,0.023067275019524974,-0.04666812314214522,0.052057784186774904,5.820766091346741e-11,43795.29017843472
970,218.56636507390124,6629.148641785046,43.90178349083366,-50.72089833306501,67.0818613441007,0.02195089174541683,-0.050720898333065007,0.05526708944871374,1.7462298274040222e-10,43677.845518208254
971,218.21916929578774,7052.167262662355,43.84747923337287,-46.73314602736213,64.08266827103736,0.02192373961668644,-0.04673314602736214,0.05162012491649957,-1.0186340659856796e-10,43989.214694830924
972,218.00989867986596,7262.065871804869,44.86182323211566,-44.73732210551731,63.35622442098646,0.02243091161605783,-0.044737322105517306,0.05004571695060633,1.8917489796876907e-10,44051.82572287646
973,212.7521315756556,7216.024266354358,115.99990220963593,-11.906684213895664,116.60937544474943,0.057999951104817975,-0.01190668421389566,0.05920948789789275,-2.9103830456733704e-11,40004.92092205971
974,212.48971014045947,7201.066160033101,117.09553653489995,-8.915781594014852,117.43447465641536,0.05854776826744998,-0.008915781594014852,0.059222734912626224,-2.0372681319713593e-10,39959.548244402984
975,218.10017950810436,7267.246598748721,42.62666582543523,-44.82238523646191,61.855305816713305,0.021313332912717614,-0.044822385236461905,0.049631687238438006,-1.8917489796876907e-10,44237.43679754656
976,217.89967359362035,7476.993779005975,43.58450813695714,-42.862318086561196,61.12927008638361,0.02179225406847857,-0.042862318086561185,0.04808409975385492,-2.3283064365386963e-10,44299.66063444913
977,217.9879427434053,7481.672008412559,41.399875971329855,-42.96407150285649,59.66457215587874,0.02069993798566493,-0.04296407150285649,0.04769065812832676,-3.4924596548080444e-10,44477.88185539152
978,217.79487317369566,7692.019085585015,42.3145338463502,-41.037831964196705,58.9459364753463,0.0211572669231751,-0.04103783196419671,0.04617070062258233,5.384208634495735e-10,44539.04812692473
979,209.80820120627612,4214.869793171055,147.91197247761417,110.36169865721997,184.54716506282483,0.07395598623880709,0.11036169865722001,0.13285026319530444,-1.0186340659856796e-10,32614.978291922933
980,212.59817743324763,7437.508275960631,111.89534566430886,-9.598156571392021,112.30624644650948,0.05594767283215443,-0.009598156571392022,0.05676501303534376,-1.1641532182693481e-10,40410.302522659345
981,212.33748482494502,7427.43068482874,112.67696563564658,-6.83324285417186,112.88397491566627,0.056338482817823284,-0.006833242854171859,0.05675136874224498,-1.1641532182693481e-10,40382.2919052503
982,217.8804751657188,7696.530777789866,40.18029092746451,-41.150553322363294,57.5136837435436,0.020090145463732254,-0.04115055332236329,0.04579281585020281,2.9103830456733704e-11,44709.53822649915
983,217.69519966054833,7907.185232472179,41.054186402845666,-39.257196027651794,56.802937082100584,0.020527093201422833,-0.0392571960276518,0.044299988659743245,-1.1641532182693481e-10,44769.997681194036
984,217.77706588060357,7912.384682210786,38.966152248615224,-39.37691510133541,55.3976756187481,0.019483076124307615,-0.03937691510133542,0.04393326414191578,-2.3283064365386963e-10,44932.487928999384
985,217.6003649903559,8122.625958915997,39.801334383940265,-37.51974755405336,54.69805915443544,0.01990066719197013,-0.03751974755405336,0.04247079009396281,5.820766091346741e-11,44992.65849505174
986,224.53187355525824,2062.0077177191433,2.5352003531273306,-77.68908642516465,77.73044056485978,0.0012676001765636652,-0.07768908642516463,0.07769942702352652,2.0372681319713593e-10,44840.12567250831
987,212.44022264618135,7663.375154474059,108.07183845761371,-7.574765460835146,108.33697124894721,0.05403591922880685,-0.007574765460835148,0.054564252388251404,-5.820766091346741e-10,40811.04738722289
988,212.19472441172076,7654.315803178992,108.60645426010079,-5.103398709460573,108.72629206102398,0.05430322713005039,-0.005103398709460573,0.0545425077817803,5.529727786779404e-10,40792.44172101449
989,206.64899052242276,12671.756082612343,19.54448755832521,1.5231484994838922,19.603749010559405,0.009772243779162604,0.001523148499483892,0.009890234063502352,0.0,48155.41733184394
990,217.96359036210794,7698.129419933052,38.05430753601001,-41.26110634414326,56.130287891546814,0.019027153768005005,-0.04126110634414326,0.0454368955503565,-3.2014213502407074e-10,44878.90544655632
991,217.68110151868802,8126.4215333325565,37.745705602780745,-37.649926342807625,53.31280563870779,0.01887285280139037,-0.03764992634280762,0.04211533600105534,-4.656612873077393e-10,45148.31955070559
992,217.51083927158885,8337.774408576837,38.561992675968554,-35.823165100327955,52.63389057391451,0.019280996337984278,-0.03582316510032795,0.04068237920268083,2.9103830456733704e-10,45207.24947330724
993,217.58896273319044,8341.392027684966,36.55344518818743,-35.953982371365576,51.27224593760536,0.018276722594093717,-0.03595398237136558,0.04033270927103612,-2.9103830456733704e-11,45355.70120562875
994,212.2900572614896,7894.624865906385,104.43831625082225,-5.868249559097765,104.60305088377974,0.05221915812541112,-0.0058682495590977645,0.05254785274599278,2.0372681319713593e-10,41209.883843825046
995,212.06116105725974,7881.9121358503535,104.90153230222022,-3.6640222193449214,104.96550165734267,0.0524507661511101,-0.0036640222193449214,0.05257858811971172,-4.656612873077393e-10,41191.135939524334
996,217.42589476616442,8553.161318531626,37.34235099690458,-34.15661148075898,50.60756154789061,0.018671175498452288,-0.034156611480758985,0.03892668624917258,-7.275957614183426e-11,45413.78825865328
997,217.34743529318732,8548.438986454807,39.327098769959534,-34.015810033733004,51.99707712855756,0.01966354938497977,-0.034015810033733,0.039290336046750085,-1.8917489796876907e-10,45273.28136100907
998,217.5000019079899,8557.965829607627,35.36583759798932,-34.28063616402945,49.253471804715645,0.017682918798994657,-0.034280636164029446,0.03857262802898452,4.3655745685100555e-10,45554.77909093554
999,212.52438844088343,7903.292963192368,103.83610199174295,-8.118620318186396,104.15300318622845,0.05191805099587146,-0.008118620318186396,0.05254898681307546,-4.3655745685100555e-10,41231.91062961084
1000,212.37814377457482,8133.671839508639,100.65880711553079,-6.449369085768492,100.86520614922719,0.050329403557765384,-0.00644936908576849,0.050740942286134905,2.0372681319713593e-10,41611.92324451035
1001,212.6042915522175,8140.672637573237,100.01013797325216,-8.445916824645856,100.36613576519606,0.05000506898662608,-0.008445916824645856,0.05071331615430083,1.1641532182693481e-10,41634.43269666665
1002,218.4042404468457,6396.426068166277,52.429547243374884,-52.82876749809947,74.42940346068568,0.026214773621687445,-0.05282876749809947,0.058975359527556684,-1.7462298274040222e-10,42752.73576370493
1003,217.79632782334156,6356.53232090215,65.79350869671497,-52.33772360382949,84.07153560305389,0.032896754348357475,-0.05233772360382949,0.0618177463087019,5.820766091346741e-11,41648.31758032563
1004,216.87020339608213,6293.709463361807,83.7289984243943,-50.40607905437768,97.73084458239576,0.04186449921219715,-0.05040607905437768,0.06552411082894775,3.4924596548080444e-10,40334.50458353144
1005,212.4606046171127,8371.121153823935,97.14359719941142,-6.819726976658462,97.3826840504905,0.04857179859970571,-0.00681972697665846,0.04904822418035679,-4.656612873077393e-10,41999.0854422945
1006,212.67797652975247,8377.546682357364,96.47926282606443,-8.650745461062176,96.86631794639922,0.048239631413032204,-0.008650745461062174,0.0490091566536019,-5.966285243630409e-10,42023.23892399876
1007,217.26957330491715,8764.155998590786,38.08663938422476,-32.38201298590911,49.99186798473894,0.019043319692112384,-0.03238201298590911,0.037566511548393494,-5.820766091346741e-10,45478.73167459803
1008,217.1898538623588,8759.208292320734,40.043983761119165,-32.22583998078128,51.400636162675035,0.020021991880559583,-0.03222583998078128,0.03793922668336975,5.820766091346741e-11,45345.708207466225
1009,198.7350798891605,478.07584678633475,20.782296960662045,133.43461296892465,135.0433256593152,0.010391148480331024,0.13343461296892467,0.13383860394111635,2.3283064365386963e-10,37492.547284504115
1010,215.4561934485685,13231.687867124696,45.61605963885438,-1.2463221775648674,45.633082472541886,0.02280802981942719,-0.0012463221775648676,0.02284205645764343,4.3655745685100555e-10,48069.01124494608
1011,220.95391145847242,1840.3390607473548,150.1197306683412,-68.26346971943484,164.91159702723,0.07505986533417061,-0.06826346971943482,0.10145878316893034,1.1641532182693481e-10,29955.33089078562
1012,212.3136035460079,13008.215989524042,70.18579548199297,-0.29487446964997793,70.18641491337904,0.035092897740996484,-0.0002948744696499779,0.03509413658736866,5.238689482212067e-10,47953.142483101285
1013,204.7417730738301,813.252733959411,110.83116513044264,29.357622684602415,114.65346559900807,0.055415582565221326,0.029357622684602413,0.06271169588469398,-5.238689482212067e-10,29173.318565162845
1014,198.42492159254618,449.28265474848985,2.1931288636656148,80.42158100624663,80.45147920179548,0.0010965644318328073,0.08042158100624662,0.08042905659708716,1.1641532182693481e-10,45122.69502866561
1015,217.09011782407003,11157.460948042115,1.5835309600111234,-16.337735475980047,16.414297754835896,0.0007917654800055619,-0.016337735475980046,0.01635690964266861,2.6193447411060333e-10,48165.44487827949
1016,217.11906396496923,8975.075029220521,38.79148121923932,-30.624863565970383,49.42328685566043,0.019395740609619655,-0.030624863565970384,0.03625020030606658,1.1641532182693481e-10,45549.8433199097
1017,217.03805445174942,8970.081273466332,40.72029077030172,-30.45501698636404,50.84928849116418,0.020360145385150862,-0.030455016986364034,0.03663391297342125,-6.402842700481415e-10,45424.287269714885
1018,212.53801602573282,8607.492701278052,93.90816299189889,-7.064724896618492,94.17352820393823,0.046954081495949436,-0.007064724896618492,0.04748258740836647,-3.92901711165905e-10,42373.137660082146
1019,212.74020264827155,8618.470426259442,93.21485217182082,-8.655636880203623,93.61585717823851,0.046607426085910404,-0.008655636880203625,0.04740434807225538,5.820766091346741e-11,42405.4641449116
1020,211.95648756116833,7641.468364802028,108.88258190226065,-2.6971523125223484,108.91598263018814,0.054441290951130324,-0.002697152312522349,0.05450806170671059,3.4924596548080444e-10,40778.309589663724
1021,211.83283788534615,7868.80581541295,105.04643726106985,-1.435594951037799,105.05624643069697,0.05252321863053493,-0.001435594951037799,0.05254283422289301,4.3655745685100555e-10,41181.516991817225
1022,211.71955512807853,7628.252092385362,108.89226885183928,-0.2941139176853375,108.89266604642309,0.05444613442591964,-0.0002941139176853375,0.054446928810740904,2.1827872842550278e-10,40774.21800298883
1023,211.60537761177423,7842.77919551439,105.12335461527863,0.7091206530242887,105.12574631207224,0.052561677307639325,0.0007091206530242888,0.05256646053799849,5.820766091346741e-11,41159.38978422088
1024,211.4837468053055,7612.80191268681,108.72205356518674,2.071686744543371,108.74178965512225,0.054361026782593365,0.0020716867445433715,0.054400488222306885,-4.802132025361061e-10,40776.6699802791
1025,211.3773885114549,7826.418525004663,104.82294135161459,2.8878093280144577,104.86271251650416,0.05241147067580729,0.002887809328014458,0.05249096780509933,1.1059455573558807e-09,41163.69159482557
1026,211.2491339722064,7598.6232129183145,108.1298674251097,4.39151825719892,108.21900785894829,0.05406493371255484,0.00439151825719892,0.05424299484676579,1.1350493878126144e-09,40791.633644943824
1027,211.15315956809826,7825.217092515476,104.05877990723032,4.923544943116771,104.17519364315235,0.05202938995361517,0.004923544943116771,0.052261828457797393,-1.0622898116707802e-09,41202.34802753026
1028,211.01720060354333,7587.754568523034,107.35346152265339,6.6419942790411,107.55873646012506,0.0536767307613267,0.0066419942790411,0.0540861120180289,-2.3283064365386963e-10,40822.01967757091
1029,210.93138473307567,7815.747229421232,103.31936524141615,6.936207273629524,103.55192999279106,0.051659682620708074,0.006936207273629524,0.052123255652492,2.6193447411060333e-10,41235.37986724561
1030,210.78903735472795,7575.911313080065,106.372439440214,8.778295623827628,106.73403555811663,0.05318621972010699,0.008778295623827629,0.05390577373690882,7.275957614183426e-11,40859.59057180451
1031,210.7115896436921,7802.701388643996,102.3853694452528,8.873567251311293,102.76917861014776,0.0511926847226264,0.008873567251311292,0.05195605032018668,7.275957614183426e-11,41270.75338653536
1032,210.56369269274632,7563.278360491798,105.12440457476977,10.7955437315445,105.6772643554874,0.05256220228738489,0.010795543731544502,0.05365937824611518,0.0,40904.48692871834
1033,210.49465745812347,7789.796745147859,101.25867876154705,10.72297928267946,101.8248609585643,0.05062933938077351,0.010722979282679462,0.05175241338169957,-8.731149137020111e-11,41314.22532780889
1034,210.34176681878046,7550.899336273921,103.76007139536422,12.710435796836101,104.53567617859738,0.051880035697682125,0.012710435796836101,0.05341435464496659,1.0186340659856796e-10,40957.834688955896
1035,210.28098840282863,7777.5192576075515,100.04142794878258,12.466761891528805,100.81521441772334,0.05002071397439129,0.012466761891528807,0.051550867874051734,4.220055416226387e-10,41366.11256244092
1036,210.12358075690582,7538.8065634664445,102.53635609231452,14.586713884416175,103.56870445571744,0.05126817804615726,0.014586713884416175,0.05330289206148482,-1.4551915228366852e-11,41019.38497677733
1037,210.070691955276,7765.140030089478,98.76077241040497,14.158354843324176,99.7704825034403,0.049380386205202485,0.014158354843324172,0.05137004529533172,-5.820766091346741e-11,41424.806012071116
1038,209.9087537208564,7526.855892266157,100.88012350110937,16.309953747883792,102.19008713597022,0.05044006175055468,0.016309953747883788,0.05301145556064159,-2.0372681319713593e-10,41088.62662480169
1039,209.86406333722454,7753.122921815308,97.26035697333161,15.766996503544748,98.53007265460981,0.048630178486665794,0.01576699650354475,0.051122328178475646,-1.3096723705530167e-10,41490.490744224684
1040,209.69850509938453,7515.157264431268,99.10021455777945,17.908164059379015,100.70528717686851,0.04955010727888973,0.017908164059379016,0.052686957317035446,0.0,41164.111702143906
1041,209.66183452299612,7742.6119109801575,95.7030599720603,17.2581743815411,97.24669799535332,0.04785152998603015,0.017258174381541095,0.05086859055436492,-1.3096723705530167e-10,41564.362066454145
1042,209.49257824414525,7503.913423658023,97.40875409180165,19.430050455611383,99.32770124403709,0.048704377045900825,0.019430050455611383,0.05243704038308107,1.4551915228366852e-10,41246.51019374776
1043,209.46195672478004,7728.721748715105,94.08631282627243,18.676936030827495,95.9221674105773,0.04704315641313622,0.018676936030827495,0.050615081791995774,-2.9103830456733704e-10,41639.01967231297
1044,209.29063918155057,7492.345873434477,95.57209269052589,20.858281774072704,97.82174001628209,0.04778604634526295,0.020858281774072705,0.052139947678130946,-2.3283064365386963e-10,41334.17721098073
1045,209.26748421198488,7718.103809076006,92.39121594825751,20.007860657769807,94.53280527149442,0.04619560797412875,0.020007860657769803,0.050342315046093385,8.731149137020111e-11,41723.60357190342
1046,209.0930961430761,7481.106614556877,93.78365783827014,22.200596288069182,96.37552050739627,0.04689182891913507,0.022200596288069183,0.05188169325424204,1.1641532182693481e-10,41427.53452823322
1047,209.07737002239668,7708.538940040169,90.64516356100658,21.25923883444767,93.10478458608732,0.045322581780503295,0.021259238834447674,0.05006087948758489,7.275957614183426e-11,41814.57049206171
1048,208.90047333727898,7470.94077085706,91.85858990297773,23.452395883899268,94.80514443667377,0.04592929495148887,0.023452395883899264,0.05157048581733544,8.731149137020111e-11,41527.1758389488
1049,208.89066835765945,7697.116937642775,88.8514045736852,22.44306510188215,91.64203874796767,0.044425702286842596,0.022443065101882154,0.04977282586760061,-1.0186340659856796e-10,41907.405901404396
1050,208.7120705382713,7460.503328054993,89.96970215157059,24.630538684148135,93.28028055872068,0.044984851075785294,0.02463053868414813,0.051286453008391006,-1.0186340659856796e-10,41630.90919142115
1051,208.70763499089645,7684.787303644542,87.01595867584332,23.560919057752173,90.14928713596143,0.04350797933792166,0.023560919057752174,0.04947788569568194,-2.1827872842550278e-10,42003.283985748865
1052,208.52800689292638,7449.968513859582,88.0042755580318,25.77328194635005,91.70067927109397,0.0440021377790159,0.02577328194635005,0.050994609434817234,-1.4551915228366852e-11,41738.65192282178
1053,208.52928421307593,7674.093962542114,85.17710230793479,24.61701682655676,88.66304909608833,0.0425885511539674,0.024617016826556756,0.049191281817341136,-4.3655745685100555e-10,42105.43022317817
1054,208.34835903214156,7439.883416350279,85.9422527640288,26.798376377590362,90.02346242303285,0.0429711263820144,0.026798376377590364,0.05064257772876542,-8.731149137020111e-11,41850.99411883767
1055,208.35540288165637,7664.174009704458,83.27358916085628,25.602794374716893,87.12057008264533,0.04163679458042815,0.025602794374716898,0.04887868392997919,1.0186340659856796e-10,42212.247934530926
1056,208.17326292262734,7430.13138060335,83.92632849034281,27.76443663713084,88.39961852658743,0.04196316424517141,0.027764436637130838,0.05031670791342062,-2.1827872842550278e-10,41967.10335388861
1057,208.18585659243323,7654.505505926629,81.33759358561015,26.524130766121615,85.55310422887185,0.04066879679280507,0.026524130766121614,0.0485538932061353,-2.764863893389702e-10,42322.702664817276
1058,208.00275303454822,7420.6837547543055,81.89317749917203,28.68318831872808,86.7710655290029,0.04094658874958602,0.02868318831872808,0.04999348379894467,-2.6193447411060333e-10,42086.92396242269
1059,208.02053532217275,7645.180695629972,79.39906162738622,27.393487877120833,83.9917505793482,0.0396995308136931,0.027393487877120832,0.04823334868015421,-1.4551915228366852e-11,42436.8374630825
1060,207.83671570647988,7411.568314311294,79.87927056249008,29.554760611839498,85.17148431499027,0.03993963528124504,0.0295547606118395,0.04968559490659252,2.9103830456733704e-11,42210.312978893664
1061,207.85957989290338,7635.988253019352,77.43539898056291,28.205511580073594,82.41232856055355,0.038717699490281456,0.02820551158007359,0.04790209950840783,3.2014213502407074e-10,42554.00666391675
