# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
68,166.99999999940158,150.0,-0.010437559174429241,-0.011263377999073454,0.01535598663289741,0.007625436603551881,0.09015869783038441,0.09048059503487668
69,169.99999999945598,150.0,-0.009520682115629842,-0.010738329597326745,0.014351136208945181,0.006986197447771091,0.09034696523703234,0.09061667110593268
70,172.99999999951038,150.0,-0.008560962062897328,-0.010203002698364324,0.013318833864313984,0.006361930093010093,0.09056148548785772,0.09078467276074642
71,175.99999999956478,150.0,-0.0075378107482948625,-0.00970481023090244,0.012288284359296795,0.005777519322629382,0.09076040547477927,0.09094410883322625
72,178.99999999961918,150.0,-0.006487459009747759,-0.009289013408197277,0.011330176278453313,0.005200784927082773,0.09090309582549169,0.09105174899207755
73,181.9999999996736,150.0,-0.005463639135410904,-0.00897497755530004,0.0105072153646974,0.004581426547437711,0.0909739518794228,0.09108923860571622
74,184.999999999728,150.0,-0.004504905080046376,-0.00873241613289795,0.00982594836635752,0.003884024214426683,0.09100629570495311,0.09108914041770083
75,187.9999999997824,150.0,-0.0035864711511109943,-0.008537384619149251,0.00926011400864145,0.0031360637697269407,0.09102645959595357,0.09108046575716201
76,190.9999999998368,150.0,-0.002694500842755387,-0.008390982880813538,0.00881299770212811,0.0023539022822329026,0.09103511993875897,0.09106554737231051
77,193.9999999998912,150.0,-0.0018123530500005801,-0.008262371461855059,0.00845880640229597,0.0015561970100169574,0.09106444954135211,0.09107774546728443
78,196.9999999999456,150.0,-0.0008954123919040673,-0.008188072423693439,0.008236886145092957,0.0007899046445805826,0.09107882096834241,0.09108224623015673
79,200.0,147.0,0.0,-0.00818652305997846,0.00818652305997846,0.0,0.08967637751788826,0.08967637751788826
80,197.0000000000544,144.0,-0.0008391948175827842,-0.008053378090868969,0.00809698379746101,0.0007738401495041777,0.08792365275705104,0.08792705808065839
81,194.0000000001088,144.0,-0.0015959651412242593,-0.00810314841868241,0.008258820680169669,0.0016294163465616078,0.08793649744994385,0.08795159226184836
82,191.0000000001632,144.0,-0.002441389738313031,-0.00822605749625081,0.00858069960935379,0.00239501923240458,0.08791733855114375,0.08794995471880594
83,188.0000000002176,144.0,-0.0032491260859950025,-0.008384391413810477,0.008991931922711163,0.003195537550486862,0.08790327308035087,0.08796133740726836
84,185.000000000272,144.0,-0.004074173901935246,-0.008573551212922581,0.009492348149104969,0.003975207708908321,0.08789783851247629,0.08798768261236527
85,182.0000000003264,144.0,-0.004923567801293258,-0.008814195583133726,0.010096116266746625,0.004725774029354805,0.08787880856477442,0.08800578353120206
86,179.0000000003808,144.0,-0.0057642235401748065,-0.009114763327554981,0.010784488098117896,0.00547890708417836,0.08783572293830287,0.08800643525862961
87,176.0000000004352,144.0,-0.006654146804866555,-0.009523346371105676,0.011617736259907412,0.0061753995366619786,0.08771771225247095,0.08793482019225772
88,173.0000000004896,144.0,-0.007566850698610284,-0.010024007187259827,0.012559376958483873,0.00683982627191034,0.08753744845151373,0.08780426017472807
89,170.000000000544,144.0,-0.008526305140233361,-0.010554994251939367,0.013568558619206497,0.007446537112645271,0.08735255843360436,0.08766938108522421
90,167.0000000005984,144.0,-0.009471085248248537,-0.01108576717939147,0.014580661498548827,0.00805478506723106,0.08718850423455995,0.08755977862659983
91,164.00000000065282,144.0,-0.010453841717081254,-0.011579081766829358,0.01559993401296007,0.008609782887468328,0.08707622298831048,0.0875008398318514
92,161.00000000065037,144.0,-0.01147337554127275,-0.01200482243734547,0.016605845599163838,0.009110018087008644,0.08703817513252832,0.08751363528014532
93,158.0000000005911,144.0,-0.012596491560923996,-0.012347783248095635,0.017639142575147485,0.009486187875624275,0.08708026992449142,0.08759544035241747
94,155.0000000005318,144.0,-0.013834954604533108,-0.012642966479256217,0.018741680028884503,0.00972363400207545,0.08715613664088004,0.08769687116636528
95,152.0000000004725,144.0,-0.015042585527288453,-0.01326455285144534,0.020055616213284864,0.00996571384529064,0.08687784750175384,0.08744756050905145
96,149.00000000041322,144.0,-0.01611337303036714,-0.015064883981898373,0.02205881954692547,0.010315632516642168,0.08537626111398484,0.08599719900102401
97,146.00000000035394,144.0,-0.01971600136661808,-0.019950210045858497,0.02804873599223964,0.00810228930269899,0.08072462233138294,0.08113021473217633
98,143.00000000029465,144.0,-0.026614885399858873,-0.02785714268470397,0.03852755537798339,0.0025592994658350035,0.0729610164760206,0.07300588975534764
99,140.00000000023536,144.0,-0.029794622149044034,-0.03138381487389619,0.043274280410461975,0.0007012773641920898,0.06945569086127368,0.06945923108528011
100,137.00000000017607,144.0,-0.0319185220633425,-0.0337638266612151,0.04646275972772885,-0.00013428812509238414,0.06693466291839287,0.06693479762649185
101,134.00000000011678,144.0,-0.03353075707710981,-0.035208348622843916,0.0486203607854967,-0.00048817537621335255,0.06513369216852445,0.06513552157388505
102,131.0000000000575,144.0,-0.03481642275985704,-0.0357906708234894,0.04993150720525535,-0.0005392302404799154,0.06390702138539364,0.06390929628469874
103,128.0000000000031,144.0,-0.035695072747743986,-0.035438242940997955,0.05029917773892459,-0.00020429961501695904,0.0632274821652737,0.06322781222921366
104,2.777777777776538,100.97777777777735,-0.07410061391327388,0.019022019918118898,0.07650319094057052,-0.0537764425532375,0.020711284645127385,0.05762693020917514
105,5.555555555552559,101.9555555555545,-0.0761859574766555,0.013685007713566935,0.0774052940873888,-0.05300839776906886,0.01593825503836549,0.055352671188586805
106,8.33333333332829,102.93333333333156,-0.07676709671707524,0.00954894657908066,0.07735870680885844,-0.050939841028749454,0.012507231268894619,0.05245281916206108
107,11.111111111106753,103.91111111110958,-0.07641490134926099,0.006393091442123751,0.07668186725950696,-0.04804596533134761,0.010152146826900025,0.04910683119298162
108,13.88888888888543,104.88888888888768,-0.07567773207652734,0.003963879481529112,0.0757814718304596,-0.044851646521977456,0.008595607424466151,0.045667873420249715
109,16.666666666662092,105.86666666666505,-0.07473115136478921,0.002320137202732485,0.07476715870585521,-0.04152245361624117,0.007884506976524583,0.04226440115009042
110,19.44444444443375,106.84444444444068,-0.07363710695044853,0.001356566769001948,0.07364960144787314,-0.03812026850982813,0.007908078462997287,0.03893189664321937
111,22.2222222222054,107.8222222222163,-0.07239861636305361,0.0007106056717590594,0.07240210364143676,-0.03464932443952329,0.008302272040089577,0.035630091287323404
112,24.99999999997705,108.79999999999193,-0.07108776743686242,0.00011155573431859481,0.0710878549672115,-0.031185791210087556,0.008793841507822465,0.03240193237854612
113,27.777777777748703,109.77777777776754,-0.06975621276678165,-0.0005364741313716986,0.06975827566717903,-0.027782866853086598,0.009289061904187419,0.02929461318461406
114,30.555555555520357,110.75555555554317,-0.06840069177716701,-0.0012176730271874494,0.06841152946102098,-0.02444856385762008,0.009805305295537792,0.0263415315925029
115,33.333333333296046,111.7333333333202,-0.06703077675049321,-0.0019294888779959598,0.06705854128375274,-0.021194069790169794,0.010345121432674024,0.023584107609306723
116,36.11111111107471,112.7111111110983,-0.06564734361567102,-0.002666476592017835,0.0657014750307005,-0.018027042918797857,0.01091898498339742,0.021076017400444475
117,38.88888888885339,113.68888888887639,-0.06425503057518443,-0.0034305695830393465,0.06434654428857824,-0.014959142533694805,0.011527001652685435,0.018885118809380305
118,41.66666666663206,114.66666666665449,-0.06285781025569606,-0.004219135870344976,0.06299924934182566,-0.011999575858948952,0.012175758756465704,0.01709499699006472
119,44.44444444441073,115.64444444443258,-0.06145798357998139,-0.005033647572495374,0.06166377667319243,-0.00915531252330587,0.012867897162498806,0.015792483173460915
120,47.22222222218941,116.62222222221067,-0.06005903995953686,-0.005877066382451491,0.06034590450167258,-0.006439342652381955,0.013602495594225439,0.015049685052708178
121,49.999999999968075,117.59999999998877,-0.05866540270231872,-0.006751751262039749,0.0590526512472529,-0.003856287468577607,0.014383562484706885,0.014891535273160252
122,52.77777777774675,118.57777777776685,-0.05728375321403967,-0.007659407728931476,0.057793554217101195,-0.00141741651747615,0.015213521773318006,0.015279408180006032
123,55.555555555525416,119.55555555554494,-0.05592278984819024,-0.00860053126699259,0.05658027538355895,0.0008562603595522605,0.01609586809974506,0.016118627475307293
124,58.3333333333041,120.53333333332304,-0.05459071576799278,-0.009574226916974236,0.05542393047339289,0.002961837713151373,0.017035383546349897,0.01729094489061528
125,61.11111111108277,121.51111111110114,-0.05329789983507573,-0.0105770897961845,0.05433728881151797,0.004882269040272828,0.018041214277039593,0.018690156863217167
126,63.88888888886743,122.48888888888133,-0.05205399774763507,-0.01160359419755831,0.05333162363750429,0.006604451987785975,0.019123041495851437,0.020231398916313873
127,66.66666666664753,123.46666666665993,-0.05086896842337245,-0.012642215209816529,0.05241638631066987,0.008117963385684747,0.02029700813846015,0.02186023487760449
128,69.44444444442621,124.44444444443803,-0.049754060127583405,-0.013670935529770629,0.051598071450765774,0.009408340398074054,0.021586050426614458,0.023547280990941916
129,72.22222222220486,125.4222222222161,-0.04871196001530029,-0.014681269382795977,0.050876268723467094,0.010475585060269715,0.023004575000210997,0.025277427742855463
130,74.99999999998356,126.39999999999421,-0.04774163698687996,-0.01565670813938321,0.05024337182105569,0.01131892726224696,0.02457007865720636,0.027051929313624656
131,77.77777777776222,127.37777777777231,-0.046857393841582204,-0.01658715439575309,0.049706629825142006,0.011926156436166568,0.02629406811373624,0.028872326288501903
132,80.55555555554089,128.35555555555038,-0.04606596150995587,-0.017488230419205546,0.04927383700334247,0.012292897437777797,0.028161284368914803,0.03072740250529825
133,83.33333333331956,129.33333333332848,-0.04537582424605438,-0.018321382212662846,0.048935043396233904,0.012413308923187726,0.030209230970477594,0.03266018790898415
134,86.11111111109823,130.31111111110658,-0.04479810871219836,-0.019074285449539437,0.04868982347062325,0.012280872031650354,0.03244758847377779,0.03469388729475855
135,88.88888888887692,131.28888888888469,-0.044330087851642,-0.019738581580518968,0.04852595482569199,0.01190305348936245,0.03488016656287411,0.036855239815044814
136,91.66666666665559,132.26666666666276,-0.043975665919775156,-0.020285715739170183,0.04842901461043876,0.011281709956164655,0.03752965647940611,0.039188673044608865
137,94.4444444444343,133.2444444444409,-0.04373083534202203,-0.020718802264848478,0.048390647102523165,0.010427180885759224,0.04038447115370712,0.041708891277387666
138,97.22222222221299,134.222222222219,-0.04358254456243073,-0.02103953242179639,0.04839524888937014,0.00936033612248327,0.04343168444148225,0.04442889944338433
139,99.99999999999169,135.1999999999971,-0.04350752891915893,-0.02127065046027486,0.04842876876046553,0.008113218737845714,0.046635113389975946,0.04733559040705043
140,102.77777777777041,136.1777777777752,-0.04349478395655053,-0.02144832620804748,0.04849563824256591,0.006705427642910669,0.049941336290390416,0.050389481346251
141,105.5555555555491,137.1555555555533,-0.04350663343354774,-0.021609520244405628,0.04857775744015434,0.005184715517281092,0.053292117575449424,0.05354373045157258
142,108.33333333332779,138.1333333333314,-0.04350058004428581,-0.021808752632764574,0.048661300389389844,0.0036033323189252064,0.056608439504189006,0.05672300615182554
143,111.11111111110648,139.1111111111095,-0.043417721879737914,-0.022257957819626487,0.048790524280095046,0.002031828304201004,0.05964711764611891,0.059681713864027916
144,113.88888888888519,140.0888888888876,-0.043061333017634484,-0.023497182930026318,0.04905503039345443,0.0006787708729051739,0.061829053281260364,0.06183277900559571
145,116.66666666666389,141.0666666666657,-0.04087013200381817,-0.026915929663489914,0.048937050990629366,0.0011178856760324651,0.06171727032774286,0.06172739363598926
146,119.4444444444426,142.0444444444438,-0.03901495008030613,-0.02990755124417402,0.04915921023767239,0.0011926859593817743,0.061854274899707795,0.061865772630480646
147,122.2222222222213,143.0222222222219,-0.03742846495125349,-0.03249173098544516,0.04956412584761027,0.000992126490936364,0.062137239806345466,0.062145159793223645
148,-2.916666666658117,100.0,-0.05560120357580237,0.03773316317694696,0.06719587370081533,-0.041881907824192766,0.038378680152365445,0.0568068419579169
149,-5.833333333315657,100.0,-0.05224812654161666,0.04246497628224221,0.06732860415722415,-0.0405327235419502,0.04301942972095229,0.05910645490337005
150,-8.7499999999732,100.0,-0.04968734997140531,0.04332595392731119,0.0659239791797522,-0.03961496352589068,0.044054112248708206,0.059246182503005465
151,-11.666666666630743,100.0,-0.046980218874806946,0.04152004490981444,0.06269812672510858,-0.038314144968850584,0.04252643655054497,0.05724047091334614
152,-14.583333333288282,100.0,-0.04195109890553912,0.0361870375663852,0.055402133417525534,-0.034509676249043594,0.03750283501590186,0.05096450126356343
153,-17.499999999942354,100.0,-0.03204199059159684,0.026148405392684333,0.04135732420807883,-0.025664383894760227,0.02776851247032836,0.03781204683050641
154,-20.41666666659249,100.0,-0.020922780902826302,0.015239428782507499,0.02588441520152215,-0.015469073349497306,0.017138339564142797,0.023087115742508636
155,-23.333333333242628,100.0,-0.012730547951018367,0.00753950325073902,0.01479563991184843,-0.00807890924793405,0.009684096402930876,0.012611522421088307
156,-26.24999999989277,100.0,-0.008818412500170247,0.004105225246748632,0.009727141067636535,-0.004857517987175336,0.006461492282522768,0.00808370976178841
157,-29.166666666542906,100.0,-0.007148699231060228,0.002912814206161538,0.007719351481554494,-0.003783070180127762,0.00544843495867727,0.006633028228999819
158,-32.083333333193046,100.0,-0.006332535411724856,0.002551108666859059,0.00682709016864965,-0.003478032556643589,0.005237674422405638,0.006287284296116645
159,-34.99999999984457,100.0,-0.005708503947607385,0.0024023219551321017,0.006193397136948254,-0.003292135329130611,0.0052156083746951135,0.0061677164123766035
160,-37.91666666652293,100.0,-0.00523338408994495,0.002365905797321307,0.005743328240200755,-0.003193207263717098,0.005285214329011651,0.006174954504500071
161,-40.83333333320268,100.0,-0.004832567525433677,0.0023204524695156774,0.005360802976342031,-0.0031154633456077314,0.005328475573325997,0.006172419606066744
162,-43.749999999882434,100.0,-0.004417268175013715,0.002191624908934341,0.004931072689735009,-0.0029787849031530796,0.005273655229664649,0.0060567812392905524
163,-46.66666666656219,100.0,-0.0039488005080337745,0.0019507642332772805,0.004404373570223318,-0.002751328033697633,0.00509439088781226,0.005789872577771905
164,-49.58333333324192,100.0,-0.003433815302253329,0.0016398462122723736,0.0038052835807457466,-0.0024463307182677504,0.00483437400763167,0.005418090625746777
165,-52.499999999921656,100.0,-0.002880240165559847,0.0013227658006902119,0.0031694625372103444,-0.0020769593340790914,0.0045589722145533695,0.005009789190024657
166,-55.41666666660137,100.0,-0.0023157561844505702,0.0010593626589804684,0.0025465615934163527,-0.0016759058187318242,0.004329125001402091,0.004642195988002212
167,-58.333333333281104,100.0,-0.0017739029080207536,0.0008754596515431758,0.0019781711575504748,-0.0012808235309471638,0.0041715731069528915,0.004363774868629288
168,-61.24999999996082,100.0,-0.0012760178302250941,0.0007621974448568472,0.0014863264944145562,-0.0009169716941772619,0.00407813846639047,0.004179958186271237
169,-64.16666666664055,100.0,-0.0008226158113250131,0.0006984658330503424,0.0010791437777148225,-0.0005883749819731395,0.004028208300815083,0.004070951637414455
170,-67.08333333332027,100.0,-0.00040277808019315606,0.0006665434604203305,0.0007787877544704931,-0.00028715014688958547,0.004004498986191029,0.004014781107017379
171,200.0,141.0,0.0,-0.007112586986716674,0.007112586986716674,0.0,0.08641300031387505,0.08641300031387505
172,200.0,138.0,0.0,-0.006329289052396759,0.006329289052396759,0.0,0.08429413581992629,0.08429413581992629
173,200.0,135.0,0.0,-0.00576944722064952,0.00576944722064952,0.0,0.08167296665236064,0.08167296665236064
174,200.0,132.0,0.0,-0.005243374655287665,0.005243374655287665,0.0,0.0787538645934969,0.0787538645934969
175,200.0,129.0,0.0,-0.004739960521968003,0.004739960521968003,0.0,0.07555012892420755,0.07555012892420755
176,200.0,126.0,0.0,-0.004233333923844361,0.004233333923844361,0.0,0.072091823539462,0.072091823539462
177,200.0,123.0,0.0,-0.003729336707414101,0.003729336707414101,0.0,0.06837758680870214,0.06837758680870214
178,200.0,120.0,0.0,-0.0032326918109366765,0.0032326918109366765,0.0,0.06440898250652592,0.06440898250652592
179,200.0,117.0,0.0,-0.002748618101931023,0.002748618101931023,0.0,0.06018765409427607,0.06018765409427607
180,200.0,114.0,0.0,-0.0022830534515156297,0.0022830534515156297,0.0,0.05571543558252321,0.05571543558252321
181,200.0,111.0,0.0,-0.001842632225650555,0.001842632225650555,0.0,0.050994401410568824,0.050994401410568824
182,200.0,108.0,0.0,-0.0014332694169632257,0.0014332694169632257,0.0,0.04602654437374552,0.04602654437374552
183,200.0,105.0,0.0,-0.0010625269384403708,0.0010625269384403708,0.0,0.04081438697199926,0.04081438697199926
184,200.0,102.0,0.0,-0.0007363124332629627,0.0007363124332629627,0.0,0.03536014383410209,0.03536014383410209
185,200.0,99.0,0.0,-0.0004612308484444806,0.0004612308484444806,0.0,0.029666319439158883,0.029666319439158883
186,200.0,96.0,0.0,-0.00024306784248958102,0.00024306784248958102,0.0,0.023735382834004413,0.023735382834004413
187,200.0,93.0,0.0,-8.679738327592126e-05,8.679738327592126e-05,0.0,0.017569802011758912,0.017569802011758912
188,197.00000000001418,90.0,-0.000140811687362003,2.8882708853822034e-06,0.00014084130575382287,0.00011234277592934576,0.011171713305269823,0.011172278150603229
189,194.0000000000284,90.0,-0.0002831732020204795,1.0796141901539438e-06,0.00028317526005873267,0.00022488490811466914,0.011170575944513025,0.011172839395338627
190,191.00000000004258,90.0,-0.00042858705932009465,-1.9470052045435834e-06,0.0004285914817701267,0.0003377368681305525,0.011168578561899388,0.011173683962123381
191,188.00000000005676,90.0,-0.000578742549749098,-6.2145622458227535e-06,0.0005787759149048916,0.00045100390859263576,0.011165578477086407,0.011174683317818948
192,185.00000000007094,90.0,-0.0007353904934142268,-1.176850448205227e-05,0.000735484653478075,0.0005646603333190538,0.0111613891956789,0.011175663294383992
193,182.00000000008515,90.0,-0.0009003324350716968,-1.8581799238938097e-05,0.0009005241678628549,0.00067845547399358,0.01115574342690396,0.01117635509623342
194,179.00000000009933,90.0,-0.0010757841206650194,-2.6676487320738288e-05,0.001076114821592372,0.0007920599390716049,0.011148345578964184,0.01117644702466273
195,176.00000000011352,90.0,-0.001264000249389649,-3.608679067661002e-05,0.0012645152774555285,0.0009048388115482343,0.011138893928983857,0.011175584603770734
196,173.00000000012773,90.0,-0.0014673309845714376,-4.662764082128182e-05,0.0014680716451086243,0.0010158816540958662,0.011127048042552731,0.011173325989892407
