# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,10.776738924658787,10.299999999999999,37.28967476745416,112.44587567077836,-19.111310802493097,73.04694483961336,0.01365532713729295,-0.013546326219747027,-0.011043412070346204,0.014678955135772031,0.013543660393418963,False,-0.04613440223612031
13,1,9.85379968687523,9.1,41.47880583127945,127.48962098517025,-19.985575790673636,82.25282959949669,0.03355594225131159,-0.0333127254414837,-0.012948326818598657,0.034055388290293816,0.032772121996031106,False,-0.20341338741516068
14,1,7.075001735991807,7.676139188014442,22.575260825652908,51.02799905652029,-15.031299120619527,35.94050147371726,0.020814001205228305,-0.020959289120872193,-0.04530321914029087,0.03081148101415241,0.030251300154909167,False,-0.0498732965154538
15,1,7.647295371256309,6.2,99.26990142861389,126.8931320330167,-56.48331541945174,100.72929893232522,0.0010206157678854244,-0.0011178487552705573,-0.006871159278228362,0.0035981196597521755,0.0019778141764691987,False,-5.59942461641149
16,1,23.626830212886034,11.501504228635014,22.80399308237656,61.45081348868401,-0.17732360281806225,33.729190707459686,0.0011379272423851549,-0.0009044574116759121,-1.7559061673323457e-05,0.0010212300666097467,0.00048015987704984564,False,-4.424044375623588
17,1,7.2803754512944066,6.2,61.72470683314202,101.34378079904009,-38.45223512987988,75.05924418831873,0.0041565382752321925,-0.0039004418059724226,-0.014267029849173985,0.008192421326234225,0.00701845161759548,False,-2.707920586386109
18,1,13.152890434724023,14.375080697199826,4.045104689604732,7.891121499351537,-2.6735537941495076,5.7344904201080436,0.006016792690752212,-0.005827833519673642,-0.004997709846566278,0.006427913226218379,0.006594032203253021,False,-0.07107024006616403
19,1,7.257196133639077,8.001971529611383,25.629140437536496,50.32130453802654,-17.365205347482288,37.042605092196254,0.01887588957666564,-0.018696809528898406,-0.0440456439715069,0.02894704851509906,0.028362688267181874,False,-0.10086540320733306
20,1,8.465150841723247,10.98985614142198,12.742285888888885,42.00121551234099,0.0827156933625779,25.900522980774838,0.0014949425475370148,-0.0011946611534944251,-0.0003865387913321028,0.0013586188120483338,0.0009569107011725713,False,-0.8004400593365446
21,1,13.715907699266678,9.336950459141557,27.011327839068613,91.69780987387178,-8.199903887099538,58.4165588310483,0.0029343794127510824,-0.0024574797965064834,-0.0012285133712540762,0.0027650221895947633,0.0018316888551865973,False,-0.09314606274548254
22,1,8.743550746598826,14.893265936771854,1.0767701060690047,1.2734179634518272,-0.5619074743531448,0.9992449963431695,0.00013066826791297004,-0.00011959739269629122,-0.001608442179304781,0.0008138978967055547,0.0008234408539207113,False,-0.09198472877895525
23,1,11.283150826143297,9.4,38.50964695737371,127.88512233813655,-13.046937269446671,80.70962457279306,0.027934068403903625,-0.027736919111958483,-0.012036324463686507,0.028478640933102886,0.027207060544123873,False,-0.3470689426433964
24,1,7.8926921407355275,11.380599868506323,4.877460001421671,10.609723688047344,3.2665248748949356,7.557685943846916,0.0004982603475782721,-0.0004601175097301152,2.8281481163280886e-05,0.0004793975280380064,0.00041669595664058616,False,-0.019580291637137925
25,1,8.977129450872846,7.300000000000001,55.42171627815446,145.5266331644492,-33.465578161160536,97.4269027549058,0.01305518044175294,-0.012623898639404886,-0.01809342282179849,0.015706583427537127,0.014208332015897426,False,-0.5178874541677629
26,1,10.17712945087215,10.299999999999999,30.426543846078186,82.24937487387281,-18.02664107499256,54.69701250838869,0.007833748656826789,-0.007501151779643771,-0.00806566744055913,0.008663344658071741,0.007827414339744296,False,-0.19392278620167502
27,1,13.349287193834996,12.745216080549474,8.991132804454198,29.730375658902187,-2.862828117568929,18.914337720818416,0.017228895975115177,-0.01692961248792496,-0.005470553218009232,0.017296897503097597,0.017006954004949466,False,-0.1565924100751701
28,1,22.505616226011057,13.10896655466037,15.050908789710297,33.44524702329952,-0.7981492441014465,16.109284913675523,0.0013238824230231414,-0.0011830322944798135,-8.467646007074593e-05,0.0012541721875128464,0.0009961439085695311,False,-4.43750975678021
29,1,11.697541215337415,12.1,26.79224335274019,61.55432679474762,-17.385302820821142,42.58108835910758,0.004026869073081751,-0.0039113625201038366,-0.002563773031131006,0.00417098468536521,0.003604675901027491,False,-0.3180646124062214
30,1,19.865940995851574,13.790796592004119,9.785485967216593,21.56724994598837,-1.4555045091209253,10.580459901398577,0.0016881281575041292,-0.0015640590138023634,-0.0002501285031265279,0.0016308958937717977,0.0014636102235952278,False,-2.769130030046977
31,1,6.344606503797536,6.105647383219495,16.204552042651297,27.919852256044276,-9.994905968428858,20.147123546981955,0.035322110482879,-0.03492980270125513,-0.18072552815787882,0.0969497909151631,0.1062223945371813,False,-0.8521006960014077
32,1,6.951401327884642,7.574167658403057,24.283874178660938,46.449728537456316,-16.497997328991087,34.47913258816839,0.016510237560904195,-0.016618897936048593,-0.0468911031676066,0.028706772611400356,0.028156972939946696,False,-0.0621591402356394
33,1,10.502190160736859,9.1,41.06839475211992,120.85682149168697,-22.0055286610646,79.07497514443236,0.041293200353277465,-0.04101054156424277,-0.02558124825911226,0.043093811029311715,0.04185831656663244,False,-0.07978647924667825
34,1,11.363657310049271,11.9,33.10896784904282,89.29226463852656,-10.00893744941584,51.6635779000339,0.0017045972561160194,-0.001755483306985689,0.0012188837815081954,0.0018342461105300151,0.001320257920684376,False,-4.678853100871457
35,1,7.425771399142069,6.1000000000000005,109.38837859585534,120.73610933156867,-63.87960075415814,111.09243897265245,0.0002404726801364318,-0.00033972981253000485,-0.005042113760156013,0.002537693150424759,0.0007441482162458645,False,-0.7323717571427792
36,1,10.16562820064692,8.9,45.36280263838242,151.52362029751146,-10.938602042608691,93.89732431923335,0.030193803478308048,-0.030066607446749022,-0.020705471268448957,0.031859196730713815,0.03042599686663534,False,-1.2991118780626323
37,1,7.149858505295271,7.279541407307907,38.57884002854116,61.436699348803025,-25.601463787396728,48.56139791398009,0.023644084254104213,-0.023655726822330664,-0.05599678248989642,0.03665007427375558,0.035919430586691455,False,-0.15394809704708123
38,1,8.349858505296487,10.279541407308011,20.55772613045782,57.40055358716781,-2.7109917265738983,32.31230688554352,0.0012865881598865814,-0.0011747100740187588,-0.0005333771262208235,0.001259214055969152,0.0007421405351267816,False,-3.3536864805264273
39,1,9.18026806896906,11.303140814520924,20.356738018039362,67.4748869721282,-2.121639404070352,41.21983089310046,0.0012165212215587418,-0.0009627400467048797,4.595270398349838e-05,0.001089872851111239,0.00043794940261383,False,-1.1020241699631583
40,1,7.980306525067491,8.30329625392306,29.794629616040055,93.25271770247768,-13.499180651824025,59.73179347350016,0.009525338384357596,-0.009469148054132237,-0.006713529166883725,0.010073008350743245,0.009117984197073126,False,-0.20112872759166578
41,1,13.93016018242574,9.817004276252062,23.918784739943174,83.12324988696459,-5.580054164931354,52.778432096991814,0.004204027241532016,-0.003758570697535115,-0.0012065052930986119,0.0040267425098182985,0.003186783834731581,False,-0.047567481626661134
42,1,9.461547174990102,12.112542171077878,14.468200933037616,51.454237856598155,-1.2190460947982198,32.324808044728705,0.0011313425790735465,-0.0009183967379847169,-4.50310888170935e-05,0.0010251169527003407,0.0005079598561086291,False,-0.04790743449796864
43,1,8.261945831864452,9.112779169496923,35.466217909316036,92.39141116830827,-15.231191705033845,55.964688659189626,0.0018502702184651776,-0.00198420922187037,-0.0021460762712436354,0.0021970933036827883,0.0012940047498776728,False,-3.756560564377704
44,1,9.69812708831639,14.59261475373428,3.9806089430727543,6.952931717083189,2.4525918498337833,4.981059133218366,0.0007050048518540408,-0.0006837734337261925,0.0012836198154518308,0.0009455666233956976,0.0008713021591848788,False,-0.21402357624872215
45,1,9.615675014847891,12.07139363484613,15.993454139623863,53.52216088753792,0.22448852418027818,32.70095358973604,0.0009517493364520901,-0.0007506297373891524,0.00015390643773749435,0.0008546610004308158,0.0003346019947371677,False,-0.8281470254173158
46,1,22.899809510320893,12.793507482155965,16.774973592621752,38.940798809906006,-0.6273106187430947,19.372630872967036,0.001276531793006666,-0.0011209346480995216,-6.334582367241399e-05,0.0011991515781592317,0.0008885293241139565,False,-4.603533612362481
47,1,8.41636596098619,9.071424582825633,34.063241120404314,86.70215551061051,-15.63322368427927,53.062267730379354,0.0019562748136068286,-0.0018405602306382218,-0.0023045809037376963,0.0022207571622691984,0.0013697590523680926,False,-3.426956288401815
48,1,9.466402280491804,11.217565626231739,21.476048414944515,76.02205593290661,-3.328895484871049,47.7456612213877,0.00188356541949819,-0.0016657684853592092,-0.0001899650963818611,0.0017772069312557304,0.0010131619415713997,False,-0.00564457891665171
49,1,8.266402280493374,8.217565626231407,37.24975657900324,111.40969854112181,-17.98201253988437,71.38901542890119,0.02167468565534547,-0.021744639834266416,-0.010282148567838989,0.02231008967453949,0.02121861654077314,False,-0.691364923472527
50,1,8.797553895146326,14.943265936771853,1.1578294307106343,0.8154007715808773,0.05319362724576051,0.31061166566984755,-0.00020170970720723158,0.00020239944880767746,-0.0003680137622721069,0.0002732848052841362,0.0002845463903772274,False,-0.37689232161033864
51,1,11.052055256959505,14.599999999999996,2.3995467153816525,7.4515870587864645,-0.12820760639317233,4.404380448367139,0.0007170533770521348,-0.0006743242610769695,0.0006233064375249786,0.0007623061469884991,0.0007002905274771139,False,-0.24739327784995657
52,1,21.71633345081263,7.32298375331084,82.29145036061216,134.16049907393338,-2.7064175164870097,45.5596046258322,0.0008939444612360378,-0.0005583889027369572,-0.0001515593809232721,0.0007301099995985128,0.0,False,-34.93432471494805
53,1,7.021325296420259,6.984790729105543,38.07681470587258,67.331820137851,-25.81787306174458,51.50124013133428,0.03066701185846843,-0.03085103402458094,-0.0704786532751272,0.04677528871301749,0.04599887417393455,False,-0.037073357801933327
54,1,8.221325296421321,9.984790729105592,21.02312606153632,59.02768434618178,-4.685942517491261,33.907182148412886,0.0013467416322876513,-0.0013887599815585738,-0.000974405645971288,0.001451932801669556,0.0009087250868480756,False,-2.991792400896017
55,1,21.830411981941214,7.840348912483496,71.14729684982711,125.41712757666676,-2.182400669974993,47.5461157856253,0.0009310900714032356,-0.0005884651889482741,-0.00012221443751859887,0.0007622310276418711,0.0,False,-28.181598153066965
56,1,7.2867457865605125,7.394750678202366,42.33945765619041,74.5525456884971,-28.537954342531986,56.77296991995201,0.026759143748692038,-0.026686920704147882,-0.05771525247787382,0.03933043406219234,0.03845520971400133,False,-0.17803833584677875
57,1,8.48674578656194,10.394750678202419,19.30917089084164,59.982592941380425,-3.6852440192800464,36.152291772011054,0.001656250881869492,-0.0013734664960555615,-0.0006930081399241228,0.001553982599009892,0.0009784549213711208,False,-1.6814545700257142
58,1,6.399786245242912,6.055647383219379,19.281673720285045,52.248959277036626,-11.008547473689745,34.33214505273065,0.04626950465842819,-0.04556449990645543,-0.11437579692441113,0.07334048560740036,0.07385477808007532,False,-0.3401312643571366
59,1,9.314712644363905,6.3999999999999995,64.9455375452232,166.50849755364422,-37.11328907973407,109.22240031928025,0.0016406901418410669,-0.001203072738394725,-0.002078344188465116,0.0017611432284693434,0.0,False,-2.340234369886275
60,1,8.180763492224036,10.322235171024346,17.765129960952162,47.91502928985394,-0.74244969724943,26.147559481966642,0.0012585520002435513,-0.0012881235025266058,-0.0005861769456903254,0.0013066330326519063,0.0008941556644637344,False,-3.419550518567984
61,1,6.980763492223221,7.322235171024183,39.63239577741867,64.31586810532633,-26.379115459860206,50.63095368286556,0.019995321098724983,-0.020239193986946943,-0.04733508156551207,0.031062139941546375,0.03030774851792124,False,-0.17565027389303012
62,1,10.739871983050906,7.831140030883962,34.8075664260215,112.77897713173282,-14.21767612707663,72.7197933674036,0.011476323800687515,-0.010857566274837147,-0.006681493408310198,0.011655953415217817,0.010568681230303656,False,-0.10178858212671571
63,1,10.781105103819895,12.008142899998843,25.505411139650374,73.36404090299717,-0.5392313974205031,41.466729321651144,0.0011058416042425967,-0.001053003587149437,0.000678189078392677,0.0011314319451968394,0.0005422099334666664,False,-3.932198574785094
64,1,7.321434386192807,6.805687150726464,32.552629626207924,80.28651476517025,-20.975664038331892,55.5321491303062,0.05638272922132431,-0.05596745495950249,-0.08637780883678957,0.07085846763956773,0.0700240916341182,False,-0.030768581155946606
65,1,11.314625066741598,10.0,37.98733404473147,126.52601994352797,-13.714653960331162,80.28697115545037,0.03639413910870243,-0.036307413891036686,-0.010091109407486032,0.03669927212373472,0.035625430750829475,False,-0.0250606686589947
66,1,10.114625066741757,6.999999999999999,50.64861543886939,143.28719634061338,-3.0739370151282546,80.95219567739655,0.0019809413062686597,-0.0014541818522337685,-0.0006521193445250956,0.0017482370229450824,0.0005083584332256417,False,-8.242049702758138
67,1,9.58343357581717,9.0081714393623,40.11979348553382,131.22352750773436,-6.134834015622762,79.64243883186458,0.031018824849958576,-0.030761675754570006,-0.012651960120643277,0.031531342937783764,0.030249311908964783,False,-2.332128163318103
68,1,9.69812708831639,12.792614753734279,12.980249373802849,44.07172795427766,2.9319238308721753,27.492224130265328,0.0009072404817063728,-0.0007817226890964313,0.00038274549751660114,0.000865894148871196,0.0004240727861344594,False,-0.2610077959870125
69,1,9.698127088316388,13.392614753734286,10.330597926177143,31.729211274292783,4.080454963368744,19.896586221315,0.0009591551988859526,-0.0008701152329578243,0.0005768083559993809,0.0009590279183069472,0.0006393520117346451,False,-0.40408731012006527
70,1,9.698127088316388,13.992614753734282,7.862866654254366,19.406174455585823,4.775572224178428,13.006293305508116,0.001119068190818584,-0.0010676295319765883,0.001161928627259723,0.0012381160149318858,0.0010340450546756528,False,-0.19491928298306593
71,1,23.380252031735523,11.995464771862714,20.6769142046323,52.80021610584976,-0.33312983718470013,28.040936180319015,0.0011852361078866225,-0.0009877737710915213,-3.1914275820283354e-05,0.0010866221117685922,0.0006368191266673385,False,-4.645340437184707
72,1,7.7497189516701255,9.961132365300806,17.00364341463764,30.795665468128487,-7.813104328214284,18.230531096721233,0.0015477285836800192,-0.001404368998268235,-0.002318490312446353,0.0018768509172449152,0.0015910561680311421,False,-3.0517198127524576
73,1,6.549718951669907,6.96113236530086,37.57936592798687,63.036881849615604,-25.321255431021473,49.16268326089976,0.015123239300581792,-0.015275654572981023,-0.05659301372771422,0.03212032826545125,0.03132971278496605,False,-0.019385969148483895
74,1,6.74709224143673,8.175501145939593,19.29013310466381,22.234611800979568,-11.191400812988094,19.586917532011867,0.004818322660217311,-0.0048846422627102926,-0.03981191839602988,0.02048863327962425,0.02032459613834726,False,-0.4164446270940001
75,1,8.519865872405044,9.805983775906887,30.2824618302113,79.7224657722005,-13.44497249009406,49.343652309194646,0.0015923270676827528,-0.0011612409914790733,-0.0013133758073572421,0.00152537643450621,0.0007402350485646441,False,-2.8665064929560202
76,1,7.035306352791125,7.818198163468538,20.42751934322224,45.37658256431345,-13.414628802962035,31.813653279177895,0.014833746874817644,-0.014963998595255032,-0.03621879696273267,0.023450516457675777,0.022941057449049656,False,-0.2292406999629648
77,1,9.394017204618372,14.619213149275067,4.333932411372227,7.02352309197591,2.6491646770427395,5.151204706718934,0.0006052192451657668,-0.0005920543668783695,0.0013838818291617705,0.0009149580617685901,0.0008434833760975306,False,-0.23028981141124083
78,1,9.398068796946035,12.820364277411779,12.03076773855745,39.72868424151299,2.5848287783019934,24.547053259388672,0.0009091478758568305,-0.000759586245271282,0.00025234751783315135,0.0008438531917303162,0.00045044133964127164,False,-0.5009321502988229
79,1,9.398068796946033,14.020364277411781,7.794276117084256,17.121784923655735,4.975100848502219,11.856563437054763,0.0008767508462890206,-0.0008187862264433798,0.001019181038489747,0.000989138002786643,0.0008073043750439893,False,-0.20364797167567783
80,1,9.395047633753022,13.425034584041628,11.20093232038999,28.982785227512903,6.756639747518546,19.412102571673646,0.0012249121082613668,-0.0011324278986722947,0.0009637060887635607,0.0012733598601544218,0.0009747750151815407,False,-0.15933284397589453
81,1,15.68305045934393,14.689114440441017,2.371269047986825,6.5393111369895935,0.2764824168942774,3.648397184705232,0.02256406141317635,-0.022329722147984614,0.0013015634926056702,0.02245632355240752,0.02241837524935956,False,-0.40927697125102336
82,1,8.732331445529057,7.207428826071792,59.26936253968648,149.9434232392486,-37.32694840751487,101.9662066580779,0.01615223852376978,-0.015752847775467912,-0.02695305461620518,0.020883017531632873,0.019341482374438442,False,-0.2431964690127444
83,1,9.932331445528261,10.20742882607177,38.82857778940597,115.93691956255229,-9.375715833328497,68.74693525074558,0.0036681412629725185,-0.0035686456994796223,-0.0014066966053826735,0.0036861185846196135,0.002578040874313133,False,-3.944781758721163
84,1,9.153744868316823,12.832687472186459,13.31882960554143,34.98243730097044,7.562114919704764,23.073244967881163,0.0013431498242899576,-0.001176706713359288,0.000781161940049957,0.0013190802616706325,0.0009755873641906909,False,-0.40395662883937966
85,1,9.149883349873468,14.634929857353754,4.286779280566447,6.332572423966958,2.6516925467695383,4.929202401868203,0.000501822977089339,-0.00048769320587727094,0.0013340451730600167,0.000830484617575416,0.0007630491665893811,False,-0.15105128751469454
86,1,9.153744868316819,14.032687472186476,8.468810092109761,15.58686583897502,5.442006850669699,11.313963082348439,0.000985628916952419,-0.0009253304965593512,0.0014980960872395532,0.0012140899644066444,0.0010483235990976425,False,-0.2779221741824296
87,1,8.944514447161595,12.839737151328151,9.310281982007014,14.922496808720572,6.067027670928407,12.539430500689091,0.001668745410324357,-0.001366786928271635,0.0029283272994808374,0.002108883433925805,0.0019572486349303687,False,-0.14577182315545478
88,1,8.944514447161596,14.039737151328163,7.434283483488052,10.903704480265299,4.644532709068289,8.739411963606258,0.0006387915403053279,-0.0005478952826101224,0.0014432865986070964,0.0009342512806252939,0.0008089567078081272,False,-0.21087731383471198
89,1,6.751001860681899,6.364748836068039,24.76315835839543,64.77686040722698,-15.372649406149085,43.7042480533467,0.04621579725658745,-0.04618595472702628,-0.08502895253009207,0.0627853616259513,0.062182200913091006,False,-0.007187626276433434
90,1,7.951427533066898,9.367081960035497,26.364827553123973,69.82517148755245,-13.312604756027845,44.139519664112754,0.0015555910015606633,-0.0015634587193316951,-0.002022436947159645,0.001858677107961138,0.00114554030257527,False,-1.6285165810663464
91,1,6.80658269104542,8.460103883817846,15.471018353796438,16.151741269906008,-8.475209291374055,14.741782899312318,-0.0003380860636614108,0.0002698416667909487,-0.025272828934317627,0.012640069802702191,0.012418800684602887,False,-0.43122830692639447
92,1,8.099254773120109,11.341692641725034,6.046114719294754,13.234828753720185,1.546720484527997,6.791939181307841,0.000549877303278351,-0.0005251358232988279,-0.0007602357232166373,0.0006583334218251351,0.0006086382713325899,False,-1.5215517204664866
93,1,22.41868628100073,8.10086131946859,65.95087663049058,120.90056215060314,-1.4398108331748862,48.04856099749449,0.0009415447476920796,-0.0005970464468710718,-8.062940665779384e-05,0.0007703512129550478,0.0,False,-25.1538653764668
94,1,7.964960571908347,9.96891697829847,17.604484793288478,44.969765604326064,-3.8046660904794343,24.62076994442157,0.0014114441113797227,-0.0013523935764313821,-0.0011133629308798243,0.001489830173243107,0.001095862260328642,False,-3.4355678691512157
95,1,6.764960571907724,6.968916978298395,35.48905935171127,56.611507165486046,-23.702971600912402,44.985708200590366,0.02251534663046273,-0.02262164346578406,-0.06727850663634843,0.040508472355069935,0.039802134608506755,False,-0.010313660018944404
96,1,12.420185574422241,12.085502398857434,22.705061307814105,50.86460238521915,-13.975464891364112,34.50348254632972,0.003612664645534891,-0.0034231096572724107,-0.0029707165441897887,0.0038186148282448734,0.003336582837361673,False,-0.8983430509481174
97,1,11.903937523773108,11.485502398857433,25.046975875525177,38.20167238273478,-16.32854259025193,31.139741499163446,0.007069197064389368,-0.006711228358599303,-0.012388275833711819,0.009265116067414925,0.008974961169517593,False,-0.22393177355461447
98,1,9.740370385288962,12.196677218954244,15.343516564987281,52.078314640668566,0.7504645701324831,32.015537666558146,0.000945849259967102,-0.0007582616420599986,0.00021499846311628934,0.0008588099768793422,0.00034970227806705584,False,-0.6209600290339772
99,1,23.321806522300335,10.977889432375498,24.864917149610136,70.54472602023246,-0.27257233352230203,39.869746600117885,0.0010971097939745443,-0.0008205463052925639,-2.6476863652831917e-05,0.0009589194360535759,0.0003193659256761105,False,-4.050867189674147
100,1,10.707851700937093,8.48196516698309,52.39890529807466,120.80259511052721,-32.696289789593955,82.18393363172804,0.020546488622868262,-0.020202381202820238,-0.02934971312320514,0.0251091420228039,0.02410931295973009,False,-1.5029007496416895
101,1,7.739901041168438,11.04073818262726,6.476534567715912,10.745515152199767,4.340292356077801,8.495080475462759,0.0008969134168839155,-0.0007986791064246157,0.000736950966606531,0.0009244093698521901,0.0008525544247423573,False,-0.017495811775884995
102,1,12.474372075973704,14.199999999999998,6.757626387908439,14.601532227311374,-3.3271153539830816,8.93912160418064,0.0026902467672470787,-0.002604829281963983,-0.0018712697880035878,0.0028080011122871558,0.002823092155923299,False,-0.877251725534963
103,1,12.474372075973704,12.4,27.318962734653837,46.40273739830878,-3.724263959327215,17.852303373294387,0.0015430603227512552,-0.0014235388581886332,0.000447257316711025,0.0015000624826740354,0.0013154980524047784,False,-10.536443865693194
104,1,12.474372075973704,13.4,22.200538593148593,36.18740852659244,-14.022967904102302,27.147356780503262,0.0012990018257164893,-0.0012638841714937288,-1.61759695350705e-05,0.0012814685225051973,0.0012211379444859944,False,-0.7872798889659816
105,1,12.474372075973704,14.0,12.875645874600044,20.19313274332445,-8.359575655137442,15.80799312200232,0.0024748820438708907,-0.002411560292064713,-0.004922497978287033,0.003468007534906164,0.0032743604142000393,False,-0.19566780972617615
106,1,12.474372075973704,12.800000000000002,26.804237604130222,46.27554985356011,-8.192689121883125,22.047313570936378,0.0013086079703761855,-0.0012479537125053564,0.0005656188003242413,0.0013091917607495793,0.0011402838214787812,False,-7.874332578976826
107,1,12.474372075973704,13.0,19.180988172885563,41.81137564584794,-4.909148583638625,21.391861253150086,0.0012531103660502474,-0.0011729509626434154,0.001040693599074577,0.0013199258253532332,0.0011167333194662934,False,-4.857223684578663
108,1,12.474372075973704,13.600000000000001,9.433678739381557,27.155443795607827,-4.831571850728767,17.53526106280887,0.0018168871100280315,-0.001709647022544114,0.00027349528108402965,0.0017685617501922012,0.0016327011786555709,False,-0.22056245675928565
109,1,11.226777806388249,9.081965166983089,39.23510700728913,128.54730676807404,-15.217001334184223,81.83925724629573,0.026258655453856777,-0.026005161148662605,-0.015348053541903307,0.027235405602757744,0.025929695512158485,False,-0.11398262946742932
110,1,8.541760428981007,9.196708166933542,34.21962014408829,107.51773245276344,-14.90304588732323,68.85416004050312,0.0022718530172674,-0.0018956385582635515,-0.0017870353269009015,0.002267238479500627,0.0011602880905361658,False,-0.3871485276540412
111,1,6.997234712833865,6.380188654932173,31.569141990116748,72.67859629714557,-20.83888201395084,50.707537750089074,0.039442105274069716,-0.03949773864131271,-0.07811357781694778,0.05552753820571667,0.05480458156198823,False,-0.11313397475792542
112,1,8.196973293870043,9.38022688922897,29.123450277561076,79.4288086001963,-13.462708709584257,49.43413073933824,0.0015216158429073312,-0.0016013622334913602,-0.0017866962575397438,0.00179897718039817,0.0010010571571966733,False,-2.067844044173796
113,1,11.9315525393517,10.840296561355606,18.267496894315432,48.78637865939627,-10.446251118624042,32.70530735185988,0.030631242768212844,-0.03016151641192852,-0.01458087463347816,0.03125844475422549,0.031029675226026298,False,-0.4074132942093591
114,1,6.544717313471384,7.803969990176687,23.807331731027887,25.55893428678497,-13.27767553043637,23.056217043285688,0.002467550623772685,-0.0025028820634919735,-0.031401744381593794,0.015896341963684495,0.015529574616568615,False,-0.6079695442055648
115,1,7.943887142997538,11.034001225943422,10.057212396610517,19.01186797824963,6.647876448648699,13.894166421471546,0.0010500672700948233,-0.0010181087673440392,0.000463563791655186,0.0010597456665127308,0.0009140221767801734,False,-0.17845167656450478
116,1,6.885430725054101,7.053707707403937,36.612079872336544,59.841208747121954,-24.57677067841827,47.15622871259421,0.022678210828607326,-0.022825976718688995,-0.06330895623160118,0.03898286490073014,0.03823658911982405,False,-0.0035574402199678445
117,1,8.085430725054918,10.053707707404062,19.000642893117355,49.70098837063939,-3.6383743362062746,27.324262881956756,0.0013289642316884898,-0.0013213208405781496,-0.0009408868601158971,0.0014061720243108715,0.0009683114870720028,False,-3.5889380011537053
118,1,7.786877490278996,10.620437170521734,10.38615612140166,20.05031352897674,0.8335128336952672,8.707942619449641,0.001118891943245548,-0.0010112163068647928,-0.0012504555053874378,0.0012350101343857355,0.0011354277179397745,False,-3.675458168047676
119,1,8.309182654005156,10.910393665299944,12.770119078256299,37.92156301637357,2.0988825948528627,22.11282278814786,0.0009595459895430647,-0.0010237547721974605,-0.00029360354419184775,0.0010024575991884348,0.0006742314414278565,False,-1.538412658358208
120,1,10.518592054532286,14.599999999999996,2.2129580218295555,6.852076541093298,-0.23257367062970205,4.07283139545335,0.0007655482070949571,-0.0007274498195456169,0.0005612049981243705,0.0007974951657333765,0.0007405683826296442,False,-0.22390330907068678
121,1,22.457635686967205,8.582397483590132,55.75153946107759,112.64335239968943,-1.1413797535084516,49.7056658628573,0.0009718740175845332,-0.0006210967446965993,-6.391726619647321e-05,0.0007971262864817223,0.0,False,-18.99540478482129
