# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,38.74009319825003,10.56970852198094,59.63208268567998,106.1196315722226,-0.2213388321369103,41.339558126349814,0.008482299742975184,-0.003604462967525892,-0.00011509619271119625,0.006043655349900752,0.0,False,-4.125977181598206
30,1,14.32457403928494,0.929050824545901,202.02626598869347,205.61821275673074,-46.48095904610788,81.71522025721603,-0.0030814706729838026,-0.004015376832673469,-0.024170098703976104,0.012094067265348056,0.0,False,-9.024733060587387
31,1,20.620199804929143,1.2711065492022027,255.27272382071087,258.99834823740827,-56.76669032656718,98.3769323235409,0.00035716657951197217,-0.0006114957688293683,-0.029518678969814926,0.01476728406705248,0.0,False,-11.160307442526694
32,1,8.927099324790646,0.5325424097866828,190.76975806493746,192.19440869113774,-21.872520748925353,38.22048008605966,-0.0010901579447374285,-0.0014605671075495097,-0.011373710789441183,0.005689870386699198,0.0,False,-30.782118982635804
33,1,8.564140803143582,0.5238957967928496,190.26111129361234,191.5807013503107,-20.48657102489713,35.798661742559275,-0.0010238714589081684,-0.001366964873649736,-0.010653016932946506,0.005329270186078109,0.0,False,-32.038339319449776
34,1,13.558389737885099,0.42350561679075643,203.6890038886722,216.46758448987475,-44.648920741103524,78.93458702579805,-0.0012759971370378265,-0.004598428093350505,-0.02321743878537384,0.011726977564701467,0.0,False,-11.893711616506216
35,1,27.447273247884777,13.867251830856878,3.9061677452837933,30.38192610577204,4.169187098785204,24.372219616088184,4.861575095705568,-4.859486378605716,3.0362181826582875,5.092093308258497,5.091761631453902,True,1.8176520036697728
36,1,22.45420765402063,11.774549207372354,15.132400509965136,38.93912334760651,-7.781549732588822,24.819008173247376,0.045037933246071304,-0.04345593814423765,-0.05684036832348127,0.05258800420436574,0.04956263574920621,False,-0.14391240527760463
37,1,39.03248014134608,9.360564478868072,90.40170625548717,134.78269507200739,-0.42801927365648734,39.50499568481854,0.008135970737863202,-0.003403086354432049,-0.00022257002230137457,0.005770601701600895,0.0,False,-12.097404575566145
38,1,27.193561914344695,14.184453855439315,-0.17030140833279006,22.16495402588639,4.449204575954284,21.102157097379365,3.675722281571595,-3.6739385190901714,2.842638770640445,3.940117671628995,3.944423552837223,True,1.3916794278281444
39,1,38.740321724435795,1.9680586682572356,294.45606082873775,301.89146194057935,-2.8936018025741332,10.0326865358532,0.002484256524564849,0.000551052235486045,-0.0015046729373385487,0.0012248795320021985,0.0,False,-72.3727807003647
40,1,22.482005521836488,12.185779763839795,13.897635840838722,31.304872735569123,-8.534241131034111,21.13934605108517,0.016437712272512783,-0.01588906565003967,-0.01945891435076419,0.01886577535223772,0.015844352192165224,False,-1.1426772944521923
41,1,23.94890430192571,12.87168178370051,9.333031583567651,35.77192736038693,-0.2043512722675831,23.22415421941947,0.08551721779281607,-0.08321829457388574,-0.002590643951752014,0.08437769931939677,0.08153512163376969,False,-0.09988570819324849
42,1,4.713072606654113,0.89694113562738,179.1873622221282,177.10305683047997,-8.879598288999262,15.78661073767757,-0.001068826566175833,-0.0005269071643472972,-0.004617391110279616,0.0023245417453429088,0.0,False,-40.619405009657385
43,1,13.52269633754437,0.820979870751362,199.43819916706653,204.58681765933554,-43.01286462851288,75.57438402384888,-0.002421146228373346,-0.0037597870363632767,-0.022366689606826695,0.011203356229060839,0.0,False,-12.02904106320446
44,1,23.555601609428702,12.889008867270974,11.058871872687101,24.130996008722033,-4.517783566899091,14.205286505472525,0.02031391932711557,-0.018482903588207478,-0.011801849601157155,0.020276076557924544,0.01840663262111578,False,-4.220784251528167
45,1,14.65356934319982,1.1574747673879566,201.60958488519978,200.74376925420282,-46.52955586892901,81.9394967690797,-0.003955987466678868,-0.0037308754026196683,-0.024195369051843076,0.012098208121414829,0.0,False,-8.392629889577712
46,1,31.284231784968963,14.05845480395516,-0.09126265785349592,22.522185184263844,-1.0014898154199214,20.180722964747726,1.9414827754375523,-1.9390664917914053,-0.3115717712170816,1.9465186605842333,1.9455915973705167,True,0.6705777662684849
47,1,0.9069094861801653,4.693448593719659,98.6759231888891,80.2652497970141,-0.6606713134076789,16.48905441194194,-0.0034451762261349834,0.001341598855752515,-0.0003435490829719927,0.0023995437929422107,0.0,False,-19.677766500275098
48,1,4.345629614947517,0.2570675507814541,190.86593550087454,193.72037865224752,-8.438787637600148,15.047694015461616,-0.0003010513330343719,-0.0010432065523913402,-0.004388169571552077,0.002225243051798743,0.0,False,-44.29651556570232
49,1,1.1808741413472166,4.995092493579626,92.14745860354522,72.80929290140824,-0.7522238252913628,17.301610392591236,-0.0035914634835101304,0.0014364595990454835,-0.0003911563891515088,0.0025215577449698426,0.0,False,-17.579929211381188
50,1,5.17989905611983,7.736644648549821,26.508966433997966,6.302592689436182,0.09898547094097197,17.959023240307985,-0.00477110476376192,0.0026733725293640685,9.51658321480392e-06,0.00372224168792223,0.0010957270206191385,False,-1.785615922253827
51,1,5.400762341826026,1.5768139484488604,167.1594670486149,159.59875428156863,-9.673417951935706,18.363209903715795,-0.001942047784213914,2.373753521811876e-05,-0.005030177335006565,0.002700323866858763,0.0,False,-35.73492329228977
52,1,38.577882148693625,14.030137394311561,2.883830863888194,23.271411882477764,-0.02437735259018324,18.1214038821595,0.009228566426187315,-0.00704155893614362,-2.3292293786752148e-05,0.008135071017466815,0.005484682279387383,False,-0.9203081066847112
53,1,13.24083350613825,7.106248673784724,54.26163712567876,20.73855824704221,-0.21179053295160807,29.735482458844537,-0.15709952655333517,0.15376111285503896,-0.021821845415829128,0.15581281243108314,0.15205717500254792,False,-0.03947900751472311
54,1,20.47107296843983,10.439465970788108,24.656773491028787,37.25653601605182,-13.99237245919973,26.57907706211801,0.25921450788173317,-0.2586240989672852,-1.0308503109845044,0.5768035164595007,0.5764368525879346,True,0.06686849626728275
55,1,32.77133247321009,14.011075876874505,2.023123785279646,24.094220609989364,-1.5040337779612836,19.75780782942072,0.09200028633937289,-0.0897340115140295,-0.022533625304746174,0.09156298281189275,0.08868625106219968,True,0.02785482147528917
