# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,40.400000000022196,30.200000000011098,-4.774458434683857,-1.4224034039064344,4.981835483832082,-4.758400211214154,-1.4223482177020532,4.966432021329106
26,41.2000000000239,30.60000000001195,-4.68566809359142,-1.6173136186312775,4.956933409307698,-4.669622249810232,-1.6170136428640836,4.9416702719962355
27,42.00000000002561,31.000000000012804,-4.597708830121897,-1.8050188015699755,4.939333898472746,-4.5817582550103895,-1.8044390178863265,4.924277497930678
28,42.80000000002731,31.400000000013655,-4.508778967367668,-1.9885088839823126,4.927804314119387,-4.493001474612489,-1.9876137508385248,4.913010347372819
29,43.60000000002902,31.80000000001451,-4.418749331530873,-2.1755279959751803,4.9252682887510115,-4.403216481902239,-2.174282564955516,4.910786093770025
30,44.40000000002778,32.20000000001389,-4.32919166735865,-2.3607221557738187,4.9310150668487065,-4.313966835347689,-2.3590930547731817,4.916871962697302
31,45.20000000002381,32.60000000001191,-4.240812654198387,-2.5478765306138853,4.947339364068552,-4.2259515926434,-2.545834541812651,4.933552510884192
32,46.000000000019845,33.00000000000992,-4.152214954206826,-2.73446803997705,4.971740589330333,-4.137761002525823,-2.731988136907153,4.958308713082005
33,46.80000000001587,33.400000000007935,-4.063828844406539,-2.9266700807482424,5.008003857644033,-4.049814089441272,-2.923735529116158,4.994919779461246
34,47.6000000000119,33.80000000000595,-3.973863730833574,-3.1148086827975563,5.049121317780508,-3.960303189339215,-3.111411607060647,5.036356176844731
35,48.400000000007935,34.20000000000397,-3.87576419692655,-3.309594269695782,5.096563777701684,-3.862654151293871,-3.305741618164632,5.084095272373787
36,49.20000000000397,34.600000000001984,-3.7528666442664798,-3.553043763887136,5.167990715717784,-3.740171349583686,-3.548761567425309,5.155830717419026
37,50.888888888888886,35.0,-3.6853540857396987,-3.8908464809082446,5.359153018460507,-3.6730969530413438,-3.886050869913975,5.347245327269057
38,51.77777777777777,35.0,-3.6970659055871473,-3.8473410666057517,5.335759514169093,-3.685043658379084,-3.842538994967156,5.323969636653002
39,52.66666666666666,35.0,-3.5570075770926075,-3.622463926938868,5.076863973504469,-3.545277520412173,-3.6177340952760595,5.065273208906186
40,53.55555555555555,35.0,-3.2622822493526717,-3.29222102712519,4.6347820623937395,-3.25088292813362,-3.2876147211517566,4.623488982052878
41,54.444444444444436,35.0,-2.920152048074377,-2.9341496670690264,4.139628274692579,-2.9091116611305203,-2.9297009491584527,4.128689659979969
42,55.33333333333332,35.0,-2.5560662294478766,-2.5614853153865496,3.618657429249806,-2.5454034353045354,-2.5572153214910203,3.608105991919937
43,56.22222222222221,35.0,-2.1473035414045647,-2.1093666212200466,3.010039873763446,-2.137032089764317,-2.105287914271918,2.9998572223793993
44,57.11111111111109,35.0,-1.6663790297620982,-1.58161194007822,2.297458465310932,-1.6565063762529892,-1.5777303391515667,2.2876289903841767
45,57.99999999999998,35.0,-1.1573340605821125,-1.0801029760645535,1.583049135904185,-1.1478643997918057,-1.0764193765103254,1.5736172833431514
46,58.888888888888864,35.0,-0.6981359036154351,-0.655368712230903,0.9575499406757499,-0.6890696236027811,-0.6518804710836374,0.9485594840347671
47,59.77777777777775,35.0,-0.3466571739152251,-0.3325610792096037,0.4803832507820677,-0.3379918794256942,-0.3292629015590931,0.47186075160032753
48,60.666666666666636,35.0,-0.09528671948719725,-0.0809861336791207,0.1250532396978352,-0.08701785318846657,-0.0778708195072607,0.11677316174644709
49,61.55555555555552,35.0,-0.0040925827935028684,-0.002817108208083783,0.004968433614101004,0.003786369840618597,0.00012377328826871379,0.0037883923235107198
50,62.44444444444441,35.0,-0.0020651284274531374,-0.001219959505417307,0.0023985530256246386,0.005431766521001054,0.0015557204538844977,0.00565016403914988
51,63.33333333333329,35.0,-0.0017314935604035974,-0.000957257776336067,0.001978487402051122,0.005392381007735436,0.0016628867436535373,0.005642957137424004
52,64.22222222222219,35.0,-0.0015972249747980508,-0.0008752017884329846,0.00182129234078303,0.005163537213321052,0.0015992355724071309,0.005405522266109326
53,65.11111111111107,35.0,-0.0014814920234175449,-0.0008103253778529518,0.0016886224662257519,0.004926643233644073,0.0015281584824209486,0.005158205298260823
54,65.99999999999996,35.0,-0.0013869861185784402,-0.0007640051538665279,0.001583488038560413,0.0046794149240760394,0.001448066842763707,0.004898348865972821
55,66.88888888888886,35.0,-0.001293377209365531,-0.0007132675704150391,0.0014770156508012843,0.004442382903555651,0.0013816044718298524,0.004652267917734724
56,67.77777777777774,35.0,-0.0012112113893256614,-0.000656397960498769,0.001377639761395969,0.004205066106553363,0.0013300812542541172,0.004410407815996392
57,68.66666666666663,35.0,-0.001123479005535808,-0.0006159402729956952,0.001281244510535651,0.003984411562251101,0.0012704950103611047,0.004182068037317509
58,69.55555555555551,35.0,-0.0010479994015084697,-0.0005801579118437572,0.001197867249839071,0.0037624264897255268,0.0012141013115294413,0.00395346621147138
59,70.44444444444441,35.0,-0.0009766776123224215,-0.0005382978065305059,0.0011151967032444906,0.003546965045356407,0.0011711684759653953,0.003735317474067671
60,71.3333333333333,35.0,-0.0009124478904110932,-0.0005104508071118927,0.001045524356099291,0.003334764007834187,0.0011211068677969872,0.003518171626991483
61,72.2222222222222,35.0,-0.0008465100991871559,-0.0004771957376295036,0.0009717484859970787,0.003134153579010494,0.0010828569109339267,0.0033159459806187514
62,73.11111111111109,35.0,-0.0007888106482157793,-0.0004485756174705789,0.0009074372283126304,0.002934921955720618,0.0010459603051729638,0.00311573423869374
63,73.99999999999997,35.0,-0.0007340444862536238,-0.0004238304076420189,0.0008476163768128518,0.0027418051202793754,0.0010107144439159836,0.0029221634117089683
64,74.88888888888886,35.0,-0.0006776739838341927,-0.0004044799500808995,0.0007892059670220142,0.0025588853509545314,0.0009752210262806509,0.0027384211307667017
65,75.77777777777776,35.0,-0.0006323659769391851,-0.00038114869600367005,0.0007383502266916075,0.0023729907994487994,0.0009484804926291372,0.002555523543066403
66,76.66666666666664,35.0,-0.0005839756877293141,-0.0003580672940160369,0.0006850107961944048,0.0021977862567743723,0.0009259387042722599,0.0023848746119105924
67,77.55555555555553,35.0,-0.0005350315596411772,-0.0003459948595901385,0.0006371587028950246,0.002030246776511068,0.0008965443087828144,0.002219390382772809
68,78.44444444444443,35.0,-0.0004950158084662758,-0.0003372744887700347,0.0005989947674284049,0.0018602860315644729,0.0008676577734022264,0.0020526797438907033
69,79.33333333333331,35.0,-0.0004486572998696004,-0.00031972125021335635,0.0005509220004358803,0.0017027526513125131,0.0008512294468428689,0.0019036696569321606
70,80.2222222222222,35.0,-0.0004047037522250025,-0.0003047482227078247,0.0005066128761772387,0.0015483614212567969,0.0008356304809836173,0.0017594605399341241
71,81.1111111111111,35.0,-0.0003634862290801432,-0.00029217726926783895,0.00046635801205480924,0.0013962862000322404,0.0008208501052305074,0.0016196944303347495
72,81.99999999999999,35.0,-0.0003240366180015514,-0.0002809320876337607,0.0004288619447656161,0.0012470019149507792,0.0008077972882152879,0.0014857827010498147
73,82.88888888888889,35.0,-0.0002860713845700322,-0.00027087459740323685,0.00039396685722047856,0.0011003070310091534,0.0007964656510043256,0.0013583199533681019
74,83.77777777777777,35.0,-0.0002494486079391428,-0.0002620837711662092,0.00036181833993245574,0.0009558664978223839,0.0007866521642262772,0.0012379428052786265
75,84.66666666666666,35.0,-0.0002124250888284017,-0.00025558955343720825,0.0003323408464061947,0.0008149544012766039,0.00077722142862341,0.0011261544411276467
76,85.55555555555554,35.0,-0.0001765866759629712,-0.00025080320332883117,0.0003067329472483424,0.0006755228593904732,0.0007686739683805965,0.0010233234108653312
77,86.44444444444444,35.0,-0.0001412806040789388,-0.0002469376438211568,0.0002844967645244043,0.0005377695298191845,0.0007617243707695267,0.0009324269860027531
78,87.33333333333333,35.0,-0.00010807669695387257,-0.00024229166990268058,0.00026530327123631313,0.0003996756169553549,0.0007580153864899543,0.0008569293581994717
79,88.22222222222223,35.0,-6.49185138042542e-05,-0.0002475002427499873,0.00025587259250622326,0.0002728439598844558,0.0007468721192483393,0.0007951489099256415
80,89.11111111111111,35.0,-3.652001942461484e-05,-0.0002460753463730855,0.0002487705527416946,0.00013213971591837924,0.0007447379447133057,0.0007563699563168734
81,90.0,34.199999999999996,0.0,-0.00020917145169596044,0.00020917145169596044,0.0,0.0006800550934039447,0.0006800550934039447
82,90.0,33.4,0.0,-0.0001852359794931157,0.0001852359794931157,0.0,0.0006055947933745552,0.0006055947933745552
83,90.0,32.6,0.0,-0.00016585292408950107,0.00016585292408950107,0.0,0.0005293154554461938,0.0005293154554461938
84,90.0,31.8,0.0,-0.00014612759951719817,0.00014612759951719817,0.0,0.00045677474980551386,0.00045677474980551386
85,89.10000000000001,31.0,-3.161668426684917e-05,-0.00012723940351091925,0.0001311086592481372,0.00011701706962649066,0.00038806697611403244,0.00040532576100497236
86,88.2,31.0,-6.329262859034888e-05,-0.0001280651595331557,0.00014285181804978356,0.0002343462293092231,0.00038904500221365686,0.0004541741614610801
87,87.30000000000001,31.0,-9.521666290257264e-05,-0.00012953593209644849,0.00016076619855677954,0.0003521768754406019,0.0003905968428065946,0.0005259224707174859
88,86.4,31.0,-0.00012753740737760024,-0.00013158354938683605,0.00018324852182169952,0.000470715721696276,0.00039281382225337714,0.000613087261003973
89,85.50000000000001,31.0,-0.00016035705159162742,-0.00013414956743135718,0.00020907053938128183,0.0005902359083526817,0.0003957922649134893,0.0007106545887238504
90,84.60000000000001,31.0,-0.00019377354787592708,-0.00013722177060395498,0.0002374405234666329,0.0007110264190496253,0.00039959214757844625,0.0008156178351365842
91,83.70000000000002,31.0,-0.00022789071307598857,-0.0001408038262324219,0.0002678803736520699,0.0008333772631476536,0.00040426276384201325,0.0009262537692018623
92,82.80000000000001,31.0,-0.0002627904792603681,-0.0001449445160403304,0.0003001128932919403,0.0009575522075116803,0.0004098306026929097,0.001041569658263011
93,81.90000000000002,31.0,-0.0002985891787216674,-0.00014973626497337693,0.0003340306074267105,0.00108388333607329,0.0004162967662331604,0.0011610797060467258
94,81.00000000000001,31.0,-0.00033538340262505577,-0.00015529175022161964,0.0003695910638032989,0.0012126410868942106,0.0004236599122662175,0.0012845178577526243
95,80.10000000000001,31.0,-0.0003732840801458201,-0.0001617418083127445,0.00040681865375937176,0.0013441251997392226,0.00043191188258294715,0.0014118145865836458
96,79.20000000000002,31.0,-0.00041241389465984657,-0.00016924671694893703,0.00044579106283829497,0.001478642556223679,0.00044104914797601805,0.00154301917033006
97,78.30000000000001,31.0,-0.00045295638662416933,-0.00017796400223713373,0.00048666279319040047,0.001616430931562772,0.0004510907333493806,0.0016781930181676281
98,77.4,31.0,-0.000495263291985779,-0.00018792888923082794,0.0005297197332515788,0.0017576026836175636,0.00046219510878922827,0.0018173583884441582
99,76.50000000000001,31.0,-0.0005396052646681458,-0.00019877219233967983,0.0005750514986547746,0.0019022678258724807,0.0004749787591603169,0.001960670217808974
100,75.60000000000001,31.0,-0.0005860587131010066,-0.00021009059284619782,0.0006225776035194929,0.0020508686625852726,0.0004901264172718388,0.0021086218665474455
101,74.7,31.0,-0.0006346478014631319,-0.00022194290482940892,0.0006723365860237734,0.0022038549654231,0.0005078762087012548,0.002261617773184676
102,73.80000000000001,31.0,-0.0006855588566877413,-0.0002345790654352263,0.0007245814543054958,0.0023614823526760366,0.000528324540876721,0.0024198606824552826
103,72.9,31.0,-0.0007391389032519878,-0.0002482131149667933,0.0007797025514528409,0.002523930023152243,0.0005516509799547865,0.002583513414994077
104,72.00000000000001,31.0,-0.0007957710902773496,-0.0002630004058944374,0.0008381055074522781,0.002691320775196747,0.0005781336044844409,0.0027527161095252436
105,71.10000000000001,31.0,-0.0008557536108858496,-0.00027892826089038656,0.0009000640073169827,0.002863867485016664,0.0006082542611126199,0.002927748318742124
106,70.20000000000002,31.0,-0.0009193990593826303,-0.000296194571564626,0.0009659326346169373,0.0030418152023208057,0.0006423450211387441,0.0031088980123593147
107,69.30000000000001,31.0,-0.0009872171835079028,-0.0003150715668991805,0.0010362759573017124,0.0032251679340803384,0.00068067942203382,0.0032962149017623735
108,68.4,31.0,-0.0010596676783542142,-0.00033516626045734864,0.001111409920190374,0.003414097656899818,0.0007242377746111699,0.003490069220663477
109,67.5,31.0,-0.0011368524710717058,-0.00035700866053669654,0.0011915908377794996,0.0036090156796049393,0.000773095237823271,0.0036908901937580483
110,66.6,31.0,-0.0012194656339965864,-0.0003810971680005613,0.001277627286792492,0.0038098553706813094,0.0008273831837807423,0.003898661421348663
111,65.7,31.0,-0.0013083333934697213,-0.0004073982586194681,0.0013702954460969984,0.004016398371468627,0.0008877520673426847,0.0041133392288269935
112,64.80000000000001,31.0,-0.0014045812399516308,-0.00043572959526712025,0.0014706150889392197,0.0042281674510751014,0.0009549652526337255,0.004334669379326262
113,63.900000000000006,31.0,-0.0015093430570654572,-0.00046465950875974383,0.0015792482144971849,0.004444654882524484,0.001030986449630904,0.004562662609055295
114,63.0,31.0,-0.0016229134781846517,-0.0004925547260268759,0.0016960124751324252,0.004666285691366687,0.0011178706035552724,0.004798318126150715
115,62.1,31.0,-0.0017445450918493425,-0.0005204797242968414,0.0018205319884307847,0.004894535507276868,0.001214800578354815,0.0050430366127131405
116,61.2,31.0,-0.0018749197621891677,-0.0005527003683679975,0.0019546871391201213,0.005129418441732313,0.0013176099753176476,0.00529594463693118
117,60.300000000000004,31.0,-0.0020076619996918952,-0.000599209147449532,0.0020951750063882622,0.00537821153211893,0.0014160309153869403,0.005561501850898606
118,59.4,31.0,-0.002183564097673169,-0.0006853744883898016,0.0022886000869489676,0.005601060952068495,0.0014840087901930262,0.005794321865253656
119,58.5,31.0,-0.002945245910701789,-0.0012938015839417624,0.0032168922911897167,0.00525624075246239,0.001037762481180852,0.005357706395015784
120,57.6,31.0,-0.008868818951053833,-0.0068338546241885414,0.011196317189643867,-0.0002311462519468451,-0.004334009125425482,0.004340168624496107
121,56.7,31.0,-0.06698435505049942,-0.056061143532626215,0.08734847242921358,-0.05788979484846282,-0.053389803300835516,0.07875086948154299
122,55.8,31.0,-0.24317894881872962,-0.21795893555646523,0.3265610183985371,-0.23360536837997078,-0.2151169598166354,0.3175638117555175
123,54.9,31.0,-0.5820376299990844,-0.5330200415038497,0.7892263093560153,-0.5719611300394365,-0.5300139964065115,0.7797784112571922
124,53.2,30.6,-1.6022663578127119,-1.386454305586115,2.1188470975643074,-1.5912654924924172,-1.3833608562086748,2.108509693145263
125,52.4,30.2,-1.9495373470053319,-1.574249512995367,2.5057847865558482,-1.9381168163601643,-1.5712616703133058,2.495027060064443
126,51.6,29.8,-2.244162158421774,-1.706285879462986,2.819162162016767,-2.2323059744318448,-1.7034497305979823,2.80801192094308
127,50.8,29.4,-2.4865411019399555,-1.7548398665257219,3.0434108511314704,-2.4742438611223303,-1.7521988110557576,3.03184487693001
128,49.166666666666664,28.833333333333332,-2.946945764579551,-1.825962312716718,3.466789250421078,-2.933680473899655,-1.8237108122756331,3.4543309409712255
129,48.33333333333333,28.666666666666668,-3.2858552813098125,-1.9135502148314218,3.8024359763700124,-3.272118379060969,-1.9114871626377625,3.789530559253685
130,47.49999999999999,28.5,-3.6285336740952605,-1.9905078267198213,4.138644467972106,-3.614390593515454,-1.988655157536621,4.125356796458943
131,46.66666666666666,28.333333333333332,-3.9750616332016935,-2.06062056958026,4.4774180192974375,-3.960580744100483,-2.0589916813228313,4.463815248674183
132,45.83333333333333,28.166666666666664,-4.28449651594635,-2.060724782171446,4.754313517534573,-4.269747883395107,-2.0593251466647158,4.740418446449918
133,44.99999999999999,28.0,-4.563770116125941,-2.059721718005597,5.007040166452444,-4.548823335925884,-2.058549639808282,4.992937047572171
134,44.16666666666666,27.833333333333332,-4.803361256119679,-1.9929058060213403,5.200380073462438,-4.78828570913061,-1.9919539091355276,5.186092981077831
135,43.33333333333333,27.666666666666664,-4.991084563399964,-1.9056923825019176,5.342526422558455,-4.975948060963617,-1.9049487622943537,5.3281224547090105
136,42.5,27.5,-5.16463799885582,-1.7833916645471608,5.463878795178545,-5.149506901232876,-1.782841664228157,5.449398657242177
137,41.666666666666664,27.333333333333332,-5.293034681265802,-1.6583596887701455,5.546744359930461,-5.277973160390471,-1.6579865486230754,5.532261750605916
138,40.83333333333333,27.166666666666668,-5.40041690556003,-1.4993267524010025,5.604684064630576,-5.385487292698462,-1.4991130163414477,5.590242679489054
139,30.83333333335613,25.166666666671226,-3.5996571675075586,1.451406055517493,3.8812512494788827,-3.590987857207564,1.450546396848314,3.8728902179150135
140,31.66666666671226,25.333333333342452,-4.418626114821047,1.184719752662463,4.574693173856269,-4.409017726676051,1.1839201819596474,4.56520583450462
141,32.500000000051045,25.50000000001021,-4.98007536356225,0.8815884868953242,5.057504215221779,-4.969654362937172,0.880856532338648,5.047115286737974
142,33.33333333337871,25.66666666667574,-5.399619155012104,0.5604236895674591,5.428624294515327,-5.388473001363573,0.559762606338102,5.417469470322706
143,34.16666666670637,25.833333333341276,-5.6376197018596566,0.22673685584246245,5.642177372663277,-5.62581993092085,0.22614859945569124,5.6303634948537775
144,35.000000000034035,26.000000000006807,-5.715569841118926,-0.09185112979583615,5.716307832749474,-5.7031799666191985,-0.09236492207064853,5.703927858105823
145,35.83333333336169,26.166666666672338,-5.700172954500065,-0.3488525469828052,5.7108379254493284,-5.687251806969907,-0.3492890756462736,5.697967705616477
146,36.66666666668935,26.333333333337873,-5.661107370002684,-0.5476198880695323,5.687532346853773,-5.647711633470745,-0.5479743422458087,5.674233214682008
147,37.50000000001702,26.500000000003403,-5.621143356116517,-0.7447989616158608,5.670271432941894,-5.607328429643378,-0.7450640611999947,5.656611403762741
148,38.333333333344676,26.666666666668934,-5.579855002492305,-0.9405421533911984,5.658568846549819,-5.565676269728043,-0.9407080723013241,5.644615488827094
149,39.16666666667234,26.83333333333447,-5.536778942430138,-1.133010409583009,5.651516048421101,-5.52229234403783,-1.1330648215954031,5.637335241313564
150,90.0,30.124999999999996,0.0,-0.00010690781922397473,0.00010690781922397473,0.0,0.00031674952226810036,0.00031674952226810036
151,90.0,29.249999999999996,0.0,-8.784799029013684e-05,8.784799029013684e-05,0.0,0.0002511858382411877,0.0002511858382411877
152,90.0,28.374999999999996,0.0,-7.002449593240427e-05,7.002449593240427e-05,0.0,0.00019153308930435712,0.00019153308930435712
153,90.0,27.499999999999996,0.0,-5.366409662123226e-05,5.366409662123226e-05,0.0,0.00013830067575758932,0.00013830067575758932
154,90.0,26.624999999999996,0.0,-3.898150948996234e-05,3.898150948996234e-05,0.0,9.194168299249484e-05,9.194168299249484e-05
155,90.0,25.75,0.0,-2.615963269921655e-05,2.615963269921655e-05,0.0,5.283549884781996e-05,5.283549884781996e-05
156,90.0,24.875,0.0,-1.539400925724737e-05,1.539400925724737e-05,0.0,2.1373970084438865e-05,2.1373970084438865e-05
157,89.11627906977267,24.0,-1.4676143641995901e-05,-6.882627689336146e-06,1.6209866011491685e-05,4.899902315856207e-05,-2.131928572519425e-06,4.9045380923504174e-05
158,88.23255813954535,24.0,-2.9413263594339848e-05,-6.964247577625032e-06,3.02264920159878e-05,9.807992986472127e-05,-2.2173594858990785e-06,9.810499133763963e-05
159,87.34883720931802,24.0,-4.426338844945845e-05,-7.100929676358849e-06,4.4829351537762015e-05,0.00014730636200383496,-2.3569654279189178e-06,0.00014732521702964934
160,86.4651162790907,24.0,-5.929523761479043e-05,-7.295327586373569e-06,5.9742338491115e-05,0.00019677397512755137,-2.544496030411802e-06,0.00019679042595499148
161,85.58139534886337,24.0,-7.4557681573545e-05,-7.549851093034417e-06,7.493896271732832e-05,0.00024654003268492265,-2.7744136050331276e-06,0.0002465556429837584
162,84.69767441863604,24.0,-9.012030778782594e-05,-7.868117567353786e-06,9.04631259123085e-05,0.00029669770647125466,-3.0396957076005054e-06,0.0002967132770458673
163,83.8139534884087,24.0,-0.00010604005455752593,-8.254999782571445e-06,0.00010636088657007955,0.0003473156123592484,-3.3316456574797954e-06,0.0003473315914961763
164,82.93023255818137,24.0,-0.000122396313272009,-8.718590050718364e-06,0.00012270644365742272,0.00039849359041182705,-3.634666728976693e-06,0.0003985101659952224
165,82.04651162795405,24.0,-0.00013925154621591924,-9.264202527432631e-06,0.0001395593729277743,0.0004502997103566364,-3.93447878206631e-06,0.0004503168987175111
166,81.16279069772672,24.0,-0.00015668939686053034,-9.898893985850706e-06,0.00015700176811316453,0.0005028290646380462,-4.205489159775268e-06,0.0005028466509621451
167,80.2790697674994,24.0,-0.00017479702758579517,-1.0626376626565333e-05,0.00017511973256329182,0.0005561772036583544,-4.415036108847007e-06,0.0005561947270633453
168,79.39534883727207,24.0,-0.0001936473390481919,-1.1442247994742966e-05,0.00019398509468414985,0.0006104249523569755,-4.525488518590491e-06,0.0006104417273633477
169,78.51162790704474,24.0,-0.00021335071421863222,-1.2341096925162279e-05,0.00021370734645986489,0.0006657051083766873,-4.478432219223797e-06,0.0006657201721999711
170,77.62790697681741,24.0,-0.00023398117707253586,-1.3307035739120786e-05,0.0002343592721110296,0.0007221213961440063,-4.210587950670135e-06,0.0007221336717117263
171,76.74418604659009,24.0,-0.00025564909296963085,-1.4328053990021291e-05,0.00025605029167594383,0.000779840549473105,-3.633488671940863e-06,0.000779849014131866
172,75.86046511636276,24.0,-0.00027842956802437446,-1.5385826231492023e-05,0.00027885434907683513,0.0008390130498622265,-2.6516474879466044e-06,0.0008390172400335498
173,74.97674418613543,24.0,-0.00030241966418456667,-1.645421770608701e-05,0.00030286695852440785,0.0008998465155527307,-1.1669105939299257e-06,0.0008998472721705195
174,74.0930232559081,24.0,-0.00032770554562817195,-1.7515785901453593e-05,0.0003281733191336606,0.0009625679489305651,9.382693940510631e-07,0.000962568406222566
175,73.20930232568077,24.0,-0.0003543878026408256,-1.85518239478217e-05,0.00035487305453131226,0.001027460758001393,3.786927329736577e-06,0.0010274677367447592
176,72.32558139545344,24.0,-0.0003825527918281603,-1.954343371505784e-05,0.00038305167319422403,0.0010948268213006526,7.50611924966983e-06,0.0010948525519290174
177,71.44186046522611,24.0,-0.00041228213475083173,-2.0483805803755638e-05,0.0004127906793217465,0.001165008405686152,1.2240226448776564e-05,0.0011650727052261189
178,70.55813953499877,24.0,-0.00044369225311091643,-2.1365545317475606e-05,0.0004442063732065926,0.0012384510322349207,1.814252018065213e-05,0.0012385839132986695
179,69.67441860477143,24.0,-0.00047686282463979654,-2.2172272532961622e-05,0.0004773780087024551,0.0013155964430276695,2.5329718983388526e-05,0.001315840262178823
180,68.7906976745441,24.0,-0.0005118935397943072,-2.2924244690652004e-05,0.0005124065935151331,0.0013969867251257104,3.39460715553677e-05,0.001397399100454662
181,67.90697674431678,24.0,-0.0005489060265105108,-2.366737295715618e-05,0.0005494160267795715,0.0014833018404602277,4.4107171509603547e-05,0.0014839574766452293
182,67.02325581408945,24.0,-0.0005879740418306724,-2.4476989070771398e-05,0.0005884833021086222,0.001575169739004503,5.587799625146977e-05,0.0015761605429462423
183,66.13953488386211,24.0,-0.000629230978375825,-2.5486833212414787e-05,0.0006297469355344219,0.0016733870013926015,6.921801974305143e-05,0.0016748179574768334
184,65.25581395363479,24.0,-0.0006728237529089595,-2.693415310646019e-05,0.000673362644554967,0.0017787858032549293,8.399470225032231e-05,0.0017807678242453182
185,64.37209302340744,24.0,-0.0007189734236292132,-2.9176541862115704e-05,0.0007195651843162952,0.0018922773862365037,9.992896348504749e-05,0.0018949141152583276
186,63.48837209317011,24.0,-0.0007680048591019056,-3.269539444630232e-05,0.0007687004959164117,0.0020147206948799524,0.00011653871833126211,0.002018088390345639
187,62.60465116292626,24.0,-0.0008204167957548548,-3.809613842300016e-05,0.0008213008185308277,0.0021468723909595314,0.0001331792827178943,0.002150999252535795
188,61.720930232682406,24.0,-0.0008769497098858377,-4.6021256565823124e-05,0.0008781564494580406,0.0022893889028545887,0.00014902298302756908,0.0022942339457832483
189,60.83720930243855,24.0,-0.000938662623934669,-5.7083378832824196e-05,0.0009403967427160143,0.002442698421869447,0.0001632431642429712,0.002448147036204228
190,59.9534883721947,24.0,-0.0010068863335037583,-7.160793089336237e-05,0.0010094294350589694,0.002607083492071404,0.00017508092199859912,0.002612955733241401
191,59.069767441950844,24.0,-0.0010830590288773059,-8.954356231202337e-05,0.0010867543004673044,0.002782407148291053,0.00018410051283298786,0.0027884910861766293
192,58.18604651170699,24.0,-0.0011688724655289596,-0.00011030680484599466,0.0011740657698217256,0.0029690312655958253,0.0001902153811789348,0.0029751182408977624
