# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
76,40.0,6.166666666695553,0.0,-9.395851628941118e-05,9.395851628941118e-05,0.0,0.004050420654021848,0.004050420654021848
77,40.0,5.395833333358604,0.0,0.00013293022510232943,0.00013293022510232943,0.0,0.0015686067895737859,0.0015686067895737859
78,40.0,4.625000000021661,0.0,0.0003247653430866679,0.0003247653430866679,0.0,-0.0004284054837809904,0.0004284054837809904
79,40.0,3.854166666684719,0.0,0.0004674436706354479,0.0004674436706354479,0.0,-0.0018963817564628133,0.0018963817564628133
80,40.0,3.083333333347774,0.0,0.0005475537609822521,0.0005475537609822521,0.0,-0.002793763348516822,0.002793763348516822
81,40.0,2.3125000000108322,0.0,0.0005523989253374741,0.0005523989253374741,0.0,-0.003082555821906909,0.003082555821906909
82,40.0,1.541666666673887,0.0,0.000470129663730833,0.000470129663730833,0.0,-0.0027298521863372213,0.0027298521863372213
83,40.0,0.7708333333369417,0.0,0.00028958619179522476,0.00028958619179522476,0.0,-0.0017089796354086838,0.0017089796354086838
84,39.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,37.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,35.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,34.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,33.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,32.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,31.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,31.199999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,30.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,29.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,28.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,27.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,27.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,26.399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25.599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,23.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,23.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,22.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,21.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,20.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,19.19999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,17.599999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,16.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,15.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,15.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,14.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,12.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,9.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,7.199999999996669,0.0,-0.00017505177505330004,0.00017505177505330004,0.0,-0.009023829094112796,0.009023829094112796
134,0.0,6.399999999999999,0.0,0.00018706112227271157,0.00018706112227271157,0.0,-0.005930815375488947,0.005930815375488947
135,0.0,5.600000000005547,0.0,0.000475929827600116,0.000475929827600116,0.0,-0.003141237442263997,0.003141237442263997
136,0.0,4.800000000011095,0.0,0.0006802724863933937,0.0006802724863933937,0.0,-0.0007616148226415802,0.0007616148226415802
137,0.0,4.0000000000164695,0.0,0.0007920860586740104,0.0007920860586740104,0.0,0.0011047537981855992,0.0011047537981855992
138,0.0,3.200000000013315,0.0,0.000809165453083767,0.000809165453083767,0.0,0.0023715845874567347,0.0023715845874567347
139,0.0,2.400000000009986,0.0,0.0007341404884618316,0.0007341404884618316,0.0,0.002957430196096461,0.002957430196096461
140,0.0,1.6000000000066574,0.0,0.0005717517773896812,0.0005717517773896812,0.0,0.0027941630128931116,0.0027941630128931116
141,0.0,0.8000000000033278,0.0,0.0003263696587479589,0.0003263696587479589,0.0,0.0018244856423891452,0.0018244856423891452
142,22.583856144178032,15.004723471673833,-43.11412860146201,-31.983222108665935,53.681976319018496,-42.879256717089966,-31.95518571575446,53.47676645739216
143,30.131578947303378,17.8272141387861,-20.451132276875704,-19.93769215826256,28.561519217365024,-20.323709723498737,-19.856859753851968,28.413870841706576
144,39.357146492977996,8.910430824020363,-0.000598648919303231,-0.0009651993262016715,0.001135777384826396,0.007161826984787753,0.016138091912918213,0.01765587087486285
145,29.199999999999978,0.6835832303214169,-0.0014652186204311898,0.0008981986375342361,0.0017186117648051399,0.015276777131788304,-0.00202113253497965,0.015409896049561249
146,25.188734707986058,0.6528440382287226,-0.0004823729233477854,0.0007677376302984429,0.0009066998986188081,0.026150952878707206,-0.0028438574316962143,0.026305129947525038
147,20.496137199772004,12.77827481968471,-50.48037659186954,-24.75662160731692,56.22418282434029,-50.20141185659352,-24.751611462712745,55.97163587386402
148,32.38391832134974,0.7054266369503239,-0.0013869665418911829,0.0006037466224261779,0.0015126751708204257,0.009797180159745083,-0.001759631197209266,0.009953946003103231
149,33.3234878133651,17.936806006361756,-2.1973317892826665,-2.0622191565695602,3.013472223518019,-2.1074034401337887,-1.9850862429519192,2.895119453743609
150,18.250590715937992,10.532173149607319,-52.15609064991567,-14.193852862577947,54.052967087540466,-51.8643525942781,-14.199267707579812,53.77295113209913
151,39.330547424369996,11.943294913981696,-0.00046330269548356534,-0.0016350056517782548,0.0016993801425782204,0.008417400188769613,0.033218964033142714,0.03426882252679727
152,21.999999999999975,0.6928203230275484,0.000317045639099324,-0.00025034715649015476,0.0004039698454521139,0.03686757819817156,-0.001937911741044738,0.03691847537635288
153,39.332438751246364,5.781250000027079,-0.0006518867151527278,3.260114308885429e-05,0.0006527014048730963,0.005542869868253112,0.00277001875691043,0.006196483703684201
154,16.195805257345945,8.330796075690948,-19.42803842995768,-0.8802174924900428,19.447968019050162,-19.180686918608973,-0.8821556719698065,19.200962197225582
155,18.78711139853019,0.7171297207906285,-0.00011051774916857188,-0.0016091374444727777,0.0016129282340159058,0.037954785757732125,-0.0003625381999615776,0.03795651717244058
156,26.95639570771755,17.7883568611248,-33.409950461535615,-43.82111440662235,55.10458109522791,-33.2530884270039,-43.74303995849996,54.947442476834766
157,34.79079348904875,0.7228663674302866,-0.0010161079324907943,0.0004229111568822691,0.00110060400557431,0.006468382850163362,-0.0016943651102922339,0.006686617218239961
158,39.29570503887119,14.293059803244454,-0.0004664830628025689,-0.003838391370192755,0.003866633517499671,0.009050464766195001,0.045362450420317064,0.04625648949736524
159,16.467677520006035,0.7317725545460103,-0.0009383456203221549,-0.001974246515961302,0.0021858961112008754,0.0341234289906103,0.0015630875629808376,0.034159210307130476
160,4.347225472471071,7.301021590969025,0.0055378292976847945,0.00046847204662669485,0.0055576091432167725,0.043015842930503874,-0.009767322993506761,0.04411080753603663
161,6.736946638132924,7.346857773614803,0.00956664170963751,0.0011514290666679201,0.009635684848320012,0.07086387121163475,-0.010476047597215044,0.07163404090485383
162,9.093106703962569,7.339280972655066,0.013874676026558272,0.002055250642697069,0.014026071796702653,0.10289151833441067,-0.010490840535304809,0.10342495965818677
163,11.487427263666204,7.240664763555686,0.013270284680295244,0.008941058107986613,0.016001342930719028,0.13716184301311504,-0.002052391952957505,0.1371771974180949
164,13.860832647818356,7.319173656653454,-0.009415703079117155,0.027390076501324925,0.02896328288061504,0.16179537519896933,0.02381605829488674,0.16353882740340506
165,35.65259471050801,17.845698486080224,-0.007281213378025481,-0.015207092885868592,0.016860360087962902,0.05225020193201655,0.0580358138118284,0.07809122413394298
166,12.43822714725838,0.7417308907271203,-0.0013319991901243368,-0.0007052678989591917,0.0015071909805310678,0.020486903206289944,0.0032662471224450956,0.020745639861155744
167,9.987134271739839,0.6851986505616667,-0.0003779214203250194,0.000130422697721701,0.0003997932966189981,0.014425753221374071,0.002877533251395976,0.01470994743759725
168,7.599999999999992,0.6928203230275498,0.0002843995081018482,0.0003601392186951165,0.0004588936010132437,0.010772549917821544,0.002429719202738559,0.011043159291439812
169,5.176124906195777,0.6285697038234223,0.00041014609349767847,0.00032402500353773405,0.000522696872890048,0.006464486259342406,0.0018448574540309672,0.0067225799826346735
170,39.37125381427297,3.464800622099343,-0.00047028677740897,0.0005241513885152508,0.0007042047508276123,0.0033766882308883784,-0.0024187264779092655,0.0041535841370507285
171,0.6690295795379418,3.5773977042612097,0.0004217279715128539,0.0008256614266927826,0.0009271306668882805,0.004070891011414085,0.001871041938727883,0.004480284763638422
172,24.177646238052915,16.68914620022132,-37.65418676704043,-37.2488086424137,52.96519164853759,-37.46120821768791,-37.19711228093747,52.79173498919729
173,2.7922660520432254,0.6661594231150931,0.0003041316209520693,0.00030129198253639185,0.00042810384441586437,0.003603298081973461,0.0016821502760855503,0.003976604911087889
174,37.18901729494501,0.6358771032908975,-0.0004845811131081561,0.00028211771967612655,0.0005607220906441952,0.002970936613489535,-0.0014789386191801212,0.003318693086242696
175,27.577872928047036,0.6177282585823589,-0.0011031344149811904,0.0008881801290539244,0.0014162519123242655,0.017373066154215973,-0.0021734014985654963,0.01750848656145731
176,20.399999999999974,0.6928203230275484,0.0002786640541747251,-0.0009649343826261467,0.0010043664758758114,0.03773427621041828,-0.0012551283675761539,0.037755144660605304
177,23.599999999999987,0.6712047655589206,6.722102722934997e-06,0.0003798549800351227,0.0003799144542163422,0.032819849592620125,-0.002506919561396028,0.03291545492575665
178,14.799999999999986,0.6745495994359068,-0.0013050512047508393,-0.001557271340586322,0.0020318101966554695,0.02560174548500157,0.0027058251736406863,0.02574433649852149
179,30.799999999999976,0.6862632579949877,-0.00149258557960741,0.0007461288862104566,0.001668688115643437,0.012173512350131935,-0.001835161436249292,0.01231106089806688
180,0.6452340124156409,5.250300581334502,0.0005985316794226868,0.0005929802831179396,0.0008425353330508897,0.00520998562680726,-0.00203479785821231,0.005593241685760025
181,37.23684210523276,17.816295733846864,-0.003463378603704846,-0.013397180605837583,0.013837609603469496,0.03462443348115583,0.05795780822628398,0.06751265754127662
182,2.763157894736023,7.316295733855013,0.0033542592921922444,7.069525649957588e-05,0.003355004205444392,0.026659541555915805,-0.009622829762185686,0.0283430769078378
183,31.710526315706378,17.82882158268659,-9.298955795657902,-8.75918626312163,12.774737683477433,-9.189373206254924,-8.680176334646946,12.640808562920363
184,28.553432111093514,17.82498288991077,-28.86867538101697,-35.33982046500352,45.632261928960055,-28.72540631568999,-35.25869548411155,45.478836564305276
185,39.29450367664135,7.237916659864133,-0.0007065175964018674,-0.00043099412772833927,0.0008276007806676984,0.006909623177876036,0.008247296721225712,0.0107592191012258
186,39.27143094547432,15.776873546014889,-0.0006107960482478816,-0.008050593339994472,0.008073730546563873,0.009283044927369893,0.05006929059417521,0.05092257636576856
187,39.332438751252774,10.40625000003768,-0.0005445386089524308,-0.0013530719213501602,0.001458535539843326,0.008015826810417234,0.024258291228808827,0.025548349707883423
188,21.495143818961417,13.933822929275482,-46.672726852516796,-28.304394316350976,54.58463308904003,-46.41359139347835,-28.28980792571096,54.35563170927541
189,17.384936298945796,9.576385028287666,-44.26228137152896,-8.247476172787762,45.024109268625196,-43.98060808036482,-8.252927962791771,44.748236915857156
190,19.455646778156463,11.67379012746066,-53.04350700059642,-20.311558321627974,56.7994105284132,-52.7530233477289,-20.313325414073255,56.52886573870083
191,39.38538642882176,1.9589287564686129,-0.0002948159886517255,0.000530777987381343,0.0006071587428780742,0.0019341973856186576,-0.0030021100387375202,0.003571244070519774
192,0.6678844745319881,2.005167970471594,0.00023258104073019953,0.0006708300986361267,0.000710004902619199,0.002448326295807235,0.0029880343033870365,0.003862984681429481
193,38.79007982816337,17.743113865094994,-0.0013751400088959712,-0.012939839154361837,0.013012703308107124,0.015344975126582238,0.05698658346969526,0.059016429552997976
194,0.6709479398399666,6.8016687103200795,0.000761356279267442,3.449808971503661e-05,0.0007621374562203,0.006210915841689528,-0.007452733600398589,0.009701479975295526
195,1.2108006280946753,0.7376117407228914,0.00015577387464878168,0.0003091854216353625,0.0003462096546529736,0.0017108348355805668,0.0017342451135179166,0.0024360956361351572
196,38.74924718613306,0.6861431544031676,-0.00023061958706256918,0.00027049344761385236,0.0003554604044600999,0.0014101735539124968,-0.00155890048765526,0.002102084722975268
197,25.224653185047828,17.705105170227387,-34.57530305733054,-40.43290772995777,53.20029707629018,-34.406253388820815,-40.366144894551404,53.03975797365276
198,26.084358934259768,17.724656307404835,-34.47346176579289,-42.918099709096516,55.04891323866017,-34.309921793841866,-42.84428333808598,54.88900935755479
199,26.588957155912787,17.055374724445194,-35.525210945381374,-42.62323636391944,55.4867632039245,-35.359041221633994,-42.54931531621083,55.323648017746855
200,27.39066903882788,17.113586389873035,-32.275949447299055,-39.97832538438258,51.38096352993171,-32.1180579444992,-39.9016804291404,51.22219974967352
201,27.03896337448917,16.402910168197412,-33.09361964890825,-38.08212053386596,50.45230981652379,-32.92622525155754,-38.00981652975671,50.28799520702801
202,27.830028313867032,16.450407707967877,-27.98985512886338,-32.97063698765948,43.24921841498155,-27.83206582278469,-32.896508601701726,43.09065056535646
203,27.476538488535603,15.739034062151783,-27.376129574036014,-30.153783232934494,40.72717905420422,-27.20879431529344,-30.08428096044147,40.563314078101726
204,28.275487204920374,15.78878101950402,-20.566962354625755,-23.1039818587871,30.93208557837244,-20.41048452682827,-23.033234370533197,30.775278458330934
205,27.917415968055384,15.073001382325161,-18.93038502858019,-19.90215805824876,27.467351031830663,-18.764580558498206,-19.836285443101662,27.305451904639405
206,28.716026137214985,15.12094395856508,-12.123456374878245,-12.962564358183563,17.74841596350578,-11.969326215106241,-12.89590670884232,17.5945781389266
207,28.357991078211345,14.405522700525802,-10.015413247845473,-10.035029041116784,14.177810493202955,-9.85247642747473,-9.973407914223577,14.01927805478737
208,29.156575927848696,14.45321113580884,-4.877104558463476,-4.925243409480205,6.93139030186682,-4.726417084137517,-4.8631673941309215,6.781549642711843
209,28.798543638953674,13.737807073966199,-3.271685172085599,-3.077319667038143,4.491527601872722,-3.1128516300533704,-3.0203904335112246,4.337349840809713
210,29.59712471203064,13.78545634921374,-0.9698562251523151,-0.9059550839231459,1.3271683056616792,-0.823636258829586,-0.8488066773112338,1.1827296657761375
211,29.23909237325032,13.070049224156408,-0.4662915371697385,-0.4013680196720884,0.6152431103650098,-0.31267862705194405,-0.34942647295779655,0.46889954555193847
212,30.037672721461878,13.117690408042622,-0.06409207283941909,-0.05294759621591153,0.08313387844853992,0.07672076846189146,-0.0009497191104259339,0.0767266464780774
213,29.679640219920056,12.402281067880473,-0.02322595817008602,-0.009498928622823387,0.02509332138040078,0.12417014700949347,0.03727928936327837,0.1296455584422014
214,28.88105993643822,12.354640562449761,-0.1796668553882562,-0.14118467907869012,0.22850228123950378,-0.01902035801237964,-0.09478089210923829,0.09667053081442226
215,29.321607597969702,11.68687017265805,-0.012342913671508221,0.002341623360344082,0.012563069603564795,0.14111197148700094,0.043649220921894584,0.1477086422117424
216,28.523027342106467,11.639230091147315,-0.056814597319125165,-0.028759822438100435,0.06367908491180922,0.11022424800487257,0.011875904801724693,0.11086217552934491
217,28.963574985499164,10.971459422781793,-0.012436865303152383,0.006039384195788446,0.013825692750567506,0.14630450047213672,0.04172120591820455,0.15213699708378195
218,28.164994729509363,10.923819339250006,-0.021774623484609984,0.0032784785751250253,0.02202005108223145,0.15075365717293887,0.03803227765485813,0.15547706999629304
219,29.762155239781567,11.019099480067105,-0.009234210571892054,0.0037670949921334435,0.009973046152796037,0.13615445273289248,0.03994451073002264,0.14189291362310644
220,29.404122623241015,10.303688667611205,-0.012232796423130632,0.005291230385170067,0.01332810666669143,0.1373603536510277,0.03601998020512964,0.14200459756329487
221,30.202702878289045,10.351328736674166,-0.010475607489523142,0.002869431431252057,0.010861491104503589,0.12610605727028906,0.03396972948208936,0.13060122587994247
222,29.844670261220955,9.635917916106743,-0.012761823136259398,0.004417523912005599,0.013504763873326586,0.12697453004473533,0.030280980350348558,0.1305353172557511
