# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
36,1,85.09282831504541,23.97680874359664,22.43761671337694,64.50440615101213,5.647469735667143,39.31867186899,0.22335559566881713,-0.22176355380128676,0.1102495852119163,0.22928477286138535,0.22812913717327596,True,0.25970414449099266
37,1,58.2185553465285,22.73215540245694,8.671057956194952,17.784320706422566,-5.368236770768984,12.200509187417115,0.23499626080415048,-0.2348636264612667,-0.6567823614346041,0.40377326061562246,0.41033893174298325,True,0.493503006731709
38,1,91.78112376480806,22.73158874001072,8.724010169063124,17.86190853337322,5.373636719316273,12.220910781250995,0.2281496866460655,-0.22801973695611966,0.6410295244414814,0.39338575032505363,0.3995963502752377,True,0.4732840107394596
39,1,74.30248008360824,19.672776470258572,47.98419040306331,159.6353687372211,0.2143608967290802,98.98241110243048,3.099827565113004,-3.0970763196155016,0.03830523787537182,3.0985111363287015,3.095231770474376,True,4.4389181306613565
40,1,69.30661608743873,24.190684158253713,22.6624213012567,71.99155003819003,0.799774489560137,43.83971353041909,0.9069660569610336,-0.9056843676089255,0.05741740650537297,0.9067797858718863,0.9068960426056369,True,1.2501037270519788
41,1,84.55577556254836,19.303074857357487,46.92306571045834,141.29777593920846,5.318314113233598,86.82796169637614,0.644627212699838,-0.641009795761128,0.15494537356683225,0.6474701897219337,0.644451376639013,True,0.9003292152708227
42,1,67.93533806104159,19.75437557146728,46.91929484705732,146.5427787497114,-1.7649902858029538,89.4406456102718,1.36891416683601,-1.3658746828587858,-0.09170172345262628,1.368162934238752,1.3650891548651467,True,1.9599815382799193
43,1,79.63565470945741,18.390501942021995,56.94834151444005,180.2138153883446,-3.8345533738494453,109.81937977279489,2.127848412093851,-2.1246103889938652,-0.26885399458802084,2.1304746141032935,2.126731231320925,True,3.052855134099616
44,1,66.77392617321179,20.97051952778007,40.69352885343051,122.14220731217404,-4.237106917019638,73.77959718241895,0.5798428021419895,-0.57719720051296,-0.13505983507422403,0.5824480077212991,0.5819941010026047,True,0.6413492804917382
45,1,71.89107835728318,24.112999706881983,20.94343788586991,72.62775068370966,0.9823409580609607,46.017251679288286,1.8758963906510435,-1.8745107688634368,0.13330802911179562,1.876387812577876,1.8752464168847485,True,2.7013917919226778
46,1,65.24270362308583,23.76852379030917,24.64623470102319,67.63720842547114,-8.850660669109155,41.58689944658141,0.2898812155203334,-0.2881212599596097,-0.2372972549297403,0.3124087262138065,0.3112797483259889,True,0.4055891569787349
47,1,73.52755958594845,26.37015368762295,8.174738635004987,30.740581127399953,0.05025528127658085,20.05114631507646,1.146234556737131,-1.1454732618282044,0.0011576365468435323,1.1458540554752012,1.1455862790391205,True,1.6512587861057781
48,1,87.60101226021061,19.43919767475406,52.311254002189266,126.87871834610405,23.851371185703233,77.33396848453862,0.030402954893958167,-0.028273454320981717,0.028580926669158124,0.03263353477493235,0.029849441306200163,False,-0.09039787361581375
49,1,62.398276225907125,19.438631856969913,49.705966491401874,121.06405976872702,-22.18984995634003,73.22579877690069,0.04655751615690473,-0.04413401365343894,-0.05424782878504608,0.05283886000670371,0.050282789972341924,False,-0.25013211683076264
50,1,80.54599067322908,20.70227805201944,43.347056670494055,135.72938402417608,-4.171135738512347,82.57551321338354,1.4276268219684187,-1.4251409668193098,-0.248819227630662,1.4317991361206663,1.4288362433518087,True,2.0566213420989925
51,1,60.07947742548498,21.858953207470677,32.55053547085844,60.52189294928703,-18.278681771556403,39.97073463646826,0.07025323632990776,-0.06987312738933818,-0.17200334515181326,0.1109285226537704,0.10998990841968614,False,-0.020565724900333038
52,1,89.91795546520598,21.85441990798989,32.822263428654,60.352952495173305,18.540222487097097,40.10436739679169,0.08449128584556931,-0.08410793127266203,0.2078254495654459,0.13380686968534183,0.13294596250767643,True,0.030232444824822124
53,1,66.19830079045256,20.411095071075923,42.584958383366946,127.37934275406292,-1.3019228318503502,77.02560920689538,0.44962406659347387,-0.44661633250340493,-0.046316595988757925,0.448718196655016,0.44823710673316514,True,0.3499960118530012
54,1,64.72295088013898,20.781425363992643,43.55877775143451,120.72794396215663,-13.1339125880107,73.01972154357136,0.1325627235425646,-0.1299756658457536,-0.08391484866344445,0.13781156312953294,0.1354877654474573,True,0.09673037226204428
55,1,82.28864174256535,23.41925541210277,29.617457211483032,88.50839629423268,0.0601696111328928,52.144306532999494,0.2711074577003476,-0.26969256696635924,-0.017460358557376265,0.27054090762787747,0.2706290300757136,True,0.20867580376809514
56,1,84.03374815391734,19.63721368135319,46.03428276076837,139.0299351557053,4.569823460241477,84.98112576882878,0.6471456365092365,-0.6437731489721816,0.1233770751740888,0.6484005732159966,0.6453927331118868,True,0.9173477620595705
57,1,73.4016592668765,21.976726023590974,33.08524231533298,114.12711832020413,1.1404102196058354,71.99009799700247,2.84625590175639,-2.8441888062886456,0.14851856866896895,2.8461912594095478,2.8439971560099995,True,4.101042838135683
58,1,80.46310222052374,27.23878729427788,3.651879735663068,15.061515063995293,-0.21058099751968876,10.061903311506756,0.7568171502404943,-0.7563032609909932,-0.05729705056151646,0.7571024255159262,0.7600216636567843,True,1.0770257806130674
59,1,80.79179688251277,24.709566023054705,19.011985163313053,61.35431046557202,-0.023659739317958662,37.68681594718729,0.8903670395503456,-0.8892035838832988,-0.0029533863395938553,0.8897865370805068,0.8885701880210505,True,1.2800370596621882
60,1,59.409472358387085,22.813934499229415,12.086438048827697,30.17467504625893,-6.423065739405218,19.37947286936911,0.44947687078637166,-0.44909628975931026,-0.6554570979303296,0.5561154853266328,0.5646427052022512,True,0.6329957293646231
61,1,90.58796053230272,22.809401199747043,12.324000748767148,30.398929981329673,6.6380468161510775,19.580580707923023,0.4395414422473678,-0.43916712193362234,0.6647859500664874,0.5509240193009421,0.5583530865621064,True,0.6391786751069457
62,1,77.14738441331423,21.535158957132623,36.46457811005668,123.41243256876946,-1.5111203181793316,77.17135306959177,2.733387282772762,-2.73121733301222,-0.19068551716576598,2.733965278369282,2.7311388436719355,True,3.9296656787202053
63,1,98.53667000107521,18.7743335686624,9.683074305855676,7.139534731649699,5.960460325771813,10.729988289673072,-0.27500726539945575,0.2747682710511974,2.6362214506098036,1.3464691490278249,1.3466811003933465,True,1.9309312613777636
64,1,51.46332999891356,18.77433356865581,9.715153645349416,7.170827410336144,-5.9751310195962555,10.74385193325667,-0.27434686532880903,0.27410475153115055,-2.6340781948984198,1.3452850174661521,1.3455462185730294,True,1.9296767035721074
65,1,56.108240106156565,20.916694640329318,12.986990984890454,25.54877788878268,-7.5262785095716795,17.007819668100744,0.24568258294539547,-0.2455379678382366,-0.6363560209405461,0.40194732705276803,0.4159325843301258,True,0.2649464808152864
66,1,93.8917598938325,20.916694640337997,13.011059708226723,25.52277970134934,7.559692544158206,17.024612468395134,0.24889317978968606,-0.24874851700552178,0.6516841122011979,0.40998153631739237,0.4237894643684646,True,0.2751228567980757
67,1,78.90075103370836,21.14907504097478,39.56460409844144,128.95096412795178,-3.370334657247758,79.66102308049192,2.153268590182602,-2.1509454057545874,-0.31116014848017715,2.1577232654364993,2.154957229507104,True,3.1114681849506027
68,1,73.7955330133766,19.198586931000495,51.66733115907193,169.93982177242378,3.008033902594406,104.87898829185937,3.030714840947207,-3.027863212037582,0.2756270034672976,3.032422227739292,3.0289932468101863,True,4.3636037482890515
69,1,68.52767514931067,21.10798287953395,42.49665449000937,129.28504513929443,5.110875114943951,77.68345503902052,0.8482699562995144,-0.8459914768551027,0.18127435259419045,0.8519656969009345,0.8498437259304629,True,1.1771346722417704
70,1,90.58675416514616,19.37558597581908,40.20773569333581,100.36004083451037,16.927387829057626,60.417707291020946,0.005325461843333212,-0.004184974889883009,0.005809919357306903,0.005572332765434012,0.0033326137474819616,False,-0.27888340284346214
71,1,59.41320126678905,19.3756646789402,38.209689807686374,95.31471657104264,-16.636254323083747,58.13503526226999,0.006989200211673818,-0.005665691733770295,-0.007410892038394401,0.007332591815920272,0.005186226778271762,False,-0.002499750480680518
72,1,77.05372472410276,20.669326831068492,41.41369323397762,138.56584017214956,-2.0089421447308875,86.36692303694373,2.8406127787402387,-2.8381181566187603,-0.22904975523993,2.841674190797511,2.8385570506811497,True,4.0715863335177644
73,1,93.31039418810315,20.286707689281386,32.93642352187399,50.24246077897743,18.680550396583328,35.65935963049644,0.0208222466400918,-0.020858284023783813,0.0902976544334737,0.04972658502403244,0.04857524226873292,True,4.744959316838049e-05
74,1,56.68960581181326,20.286707689259668,32.699957069840714,50.13334264144182,-18.527990080079835,35.46610708250261,0.017207464420751606,-0.017234516605145536,-0.07423890583482184,0.040919632196965684,0.039757867513869304,False,-0.025723071678051213
75,1,68.67452512792401,19.362657844737296,48.866768982598096,154.6470850630944,0.9853276855982244,94.79683370429997,1.761049882997022,-1.7578883946753798,0.04543776399282595,1.7596158098051318,1.75617867143269,True,2.5284393986763902
76,1,75.13502387584872,20.931531261969848,39.40530071994743,134.9522636895528,0.39759352904358125,84.75696725840587,3.2129716383330917,-3.210587448761956,0.0364139755964763,3.211831149166317,3.208863550289342,True,4.620595971750419
77,1,72.62243456524367,19.662979840382103,48.515090638181675,158.92618444756727,3.1825818239070087,98.11155447402597,2.756928698605173,-2.754163230348392,0.30446856247717946,2.759747966523123,2.756403618840182,True,3.954251992553779
78,1,67.53004454432916,25.715341270979067,14.186788136835276,45.43051667950181,-1.087913029430558,27.631666007988137,0.6759202563825157,-0.6751488840526152,-0.05929888498866642,0.6761849192338258,0.6779118726205621,True,0.9040603147828108
79,1,66.54105288407554,22.017042971699198,32.73372117481886,97.39800889327337,-3.135939181664398,59.26526806724373,0.44593001415468914,-0.443450444639339,-0.11181650908797636,0.44819095600795467,0.4498580230875498,True,0.2754859314130371
80,1,70.58395018464304,26.453747916145176,8.217180879584587,28.87055826295227,-0.6752456573932868,18.415212151493133,0.8156705872960577,-0.8149514800343809,-0.11433053164795925,0.8173126386108162,0.817803222472793,True,1.169304513802869
81,1,59.992793058773465,23.949696461382388,6.805208476401444,16.521905147904764,-4.139201268281968,11.076718317942868,0.32929641784407515,-0.32908595922064743,-0.6118493012774033,0.44939596179289404,0.45457752659686407,True,0.6089178405674707
82,1,90.00496072059718,23.945729824334673,6.90588975103558,16.699491015168185,4.165433428434018,11.155830961024533,0.31115230983706166,-0.3109441481645838,0.5879768641607204,0.4279955595115641,0.4319416833645127,True,0.5863288451231679
83,1,56.579763061337495,21.796498614936084,8.051601738343608,15.351033126991913,-5.072482889181189,10.826292530319563,0.18292140624160602,-0.18288568875134573,-0.5987733942399126,0.350836289598428,0.35389477999878727,True,0.4567484187414914
84,1,93.42023693866258,21.796498614928613,8.08747581644703,15.4328260119513,5.087213675209493,10.870774747359103,0.18189501662044272,-0.1818623677605271,0.6010330415272316,0.3512691815755972,0.3542996955570426,True,0.45299977061744023
85,1,64.59190482723423,21.730093152544896,36.60869000803516,103.33792408595495,-9.406671508311293,62.37867178650229,0.12566670882887665,-0.1234680199519218,-0.0675110928238527,0.1290599286561798,0.12725644641645747,True,0.027677695931565438
86,1,85.73302914339435,26.59576294969339,4.5182884760611195,16.855002120063386,1.654028678524164,11.366846070252834,0.7333470030635356,-0.7328923581679874,0.3815539855022463,0.7575356935942479,0.7582076866958486,True,1.0962521434576296
87,1,64.24569943040733,26.57514490505252,4.528013074368306,16.389490480045026,-1.9065532118074409,11.136790901782717,0.7181968553603895,-0.7177242781557802,-0.40048965599399855,0.745362573892155,0.7501238218990816,True,1.0524481944670203
88,1,83.52955033204535,25.582089679950045,13.862063793723353,43.25971422792211,0.3352233252996782,26.322631680025534,0.44981386286684977,-0.4488514706003528,0.011994918174203839,0.44937269043571293,0.44987329684344796,True,0.564665607159407
89,1,69.1960906818353,27.234920771654654,3.1354284959949204,14.037830273247225,0.005262330034076813,9.723777672685555,0.8393503398158995,-0.8388027329876042,-0.025965848040196526,0.8391769719529201,0.839235720032022,True,1.2007191757659426
90,1,74.99684294028357,27.151326543132427,4.0498485987736865,16.018747696452994,0.011096380379866997,10.634018647526108,0.7118241765806255,-0.7112467526573116,0.0056264918987445345,0.7115410260577412,0.7112950123159308,True,1.0173622297176408
91,1,59.69402623697112,20.919681168481443,38.85623223537886,81.9591302343134,-20.774142161814822,51.90744796803982,0.02145877499156512,-0.021132649970131645,-0.041217129901850225,0.029634782256724286,0.027691067026463918,True,0.031234377530470425
92,1,90.30561467328899,20.91904704622419,36.81319586089858,81.45960020038486,18.90605026121234,50.75859825889854,0.029719295350878028,-0.029326208745700022,0.05627181108331136,0.040782619694592015,0.0389203937170521,False,-0.01977856777553555
93,1,80.15648804278538,18.69120520722182,55.072308991150805,173.62571561056745,-2.513611133796666,105.60505228709,1.9151627424613729,-1.911998932165016,-0.15740676899383388,1.9151986433953883,1.911513639497042,True,2.7258449881546056
94,1,55.12698421803406,20.85253414086988,9.309353086087128,14.908362957203131,-5.633097494315514,10.91106661447367,0.08908297018858491,-0.08912160953879349,-0.582997628429288,0.3048126912507031,0.31198783974453326,True,0.29636114971477845
95,1,94.87301578196497,20.852534140879342,9.330520870078578,14.971005151932355,5.6466921006160256,10.949017024315042,0.09094800403061054,-0.09098882938708197,0.5945447577416463,0.3108795909641424,0.31820503569951675,True,0.2970331628884715
96,1,85.25069945906029,21.099144738497973,39.537977089034264,111.59261962928322,10.500796542852585,68.11858399510912,0.12746004422211143,-0.12481034677069758,0.0767861215359611,0.13184883260025487,0.1296355365786115,True,0.12072553401078778
97,1,88.24747164940248,21.11733789160299,35.89510146743938,94.4701608650167,13.556436191827522,56.68997999762541,0.04022179593117414,-0.038994381409370504,0.03530296718213899,0.04336329739627685,0.04127444831345827,True,0.006660325334152617
98,1,88.78844749425723,21.98157007250055,31.34654650993725,76.4048931516608,14.44030285444142,46.59140219794304,0.10523960920936393,-0.10462295454683623,0.14878625515763688,0.12862702417275948,0.12738105495557153,True,0.09065746128971597
99,1,73.1010885689393,19.198586931000563,52.14125126971925,171.19664498308893,1.7847880895213397,105.38643743795548,2.9711405157410997,-2.968333886157828,0.21330421406369238,2.971651681243528,2.968389254028629,True,4.276982003238544
100,1,87.0722626055171,19.77325255696866,50.69157381106121,134.56505194909613,18.632383071181682,80.7912566957154,0.05128790996628396,-0.049405557502570474,0.04478725821240559,0.055102343164982415,0.05211984010720803,True,0.03748146520449325
101,1,62.927081641834185,19.774255165756045,48.13937912223525,132.70375554815192,-13.528117501838992,78.40949288808292,0.04935186898609345,-0.04735617477762766,-0.025709429204874956,0.05003353994733501,0.04742590992093316,False,-0.36613844567774123
102,1,55.368487386599675,19.271554080753123,39.24606543414907,47.95747966936105,-20.90988868532781,36.994483815909135,0.001623990388093688,-0.0016331319156917823,-0.01801219141018251,0.009152156646098085,0.007863513576537246,False,-0.2246623439466333
103,1,94.63151261332014,19.271554080778955,38.00080129188843,47.33888728224475,20.420164968156374,36.28278898571709,0.002290344219802787,-0.002251025477611801,0.02270294904243908,0.011576354499065983,0.010324428412931137,False,-0.1749331502099878
104,1,72.10214521709345,27.21882714449052,3.918978224312704,14.983367410395724,0.2781575536869187,9.821328143540711,0.605623435999962,-0.6050818084677356,0.05027959064672727,0.6058744148371817,0.606224981808028,True,0.8607394368600492
105,1,74.98499949013359,19.3572890130179,49.952795609911895,165.85035569498095,0.7606711251149957,102.7404670242764,3.1669562569461105,-3.1641090361997364,0.07269848127655908,3.1657413355822293,3.1630867504381137,True,4.5412017507882325
106,1,79.54645882477674,24.416092844619943,20.221193503012753,67.16679466002519,-1.365968317650246,41.8187011608803,1.3121557731098523,-1.3109016155992101,-0.15147028969788234,1.3137135640163695,1.3123561964356913,True,1.8834626295075338
107,1,54.87152680173131,19.590498291147057,25.12903116488859,46.9464419057466,-13.736552637586746,30.444063533332155,0.0273424320478739,-0.027594605602526467,-0.06828862299660443,0.04382183855275209,0.044580888306726546,False,-0.29793818545136475
108,1,95.12847319820811,19.590498291171034,24.984675761364638,46.93188511833073,13.687988578690964,30.44640554898027,0.030835553927524018,-0.03108359576519737,0.07858223282203824,0.05002286580646561,0.05073580464342739,False,-0.25608972006268615
109,1,71.3550068084527,20.631263707182317,43.12231096849151,139.79520080444308,4.084122975692945,86.11646451011362,2.2376063035605718,-2.2351508187810634,0.36094657370125294,2.2436487416998063,2.240635911984962,True,3.2355011718981785
110,1,76.31367928774456,22.220274031440155,31.776431890702067,109.98939591651538,-0.835596794651385,69.42455145951308,2.7987343246513694,-2.7967639651524845,-0.11651552352469619,2.7983556322606713,2.7959697800711703,True,4.027517948428198
111,1,61.9341792880824,25.200283308807567,5.690787978640794,15.283835407829343,-3.6253538781988017,10.520672385374478,0.4590961786280765,-0.45877114901259497,-0.6818523438070736,0.5717086342503118,0.5728001774524235,True,0.8211281791412857
112,1,78.6550110055929,20.33156281592033,45.006440804838256,145.6979927993058,-3.308340873900631,89.55770014808422,2.265667825271048,-2.2631215011789294,-0.3066687914531929,2.269580275679768,2.266387083758466,True,3.253870529609692
113,1,62.790669027611955,21.170502378942086,40.190183752936,101.27628495660008,-17.23165096533845,61.92071245006621,0.0839140256340638,-0.08234996071051981,-0.08953505967377584,0.09441959551117883,0.09246006582286377,True,0.05481760374006228
114,1,67.80617514499512,26.765166790282837,6.368059193846548,23.138835261204928,-0.19505680038183315,14.919135337693344,0.7758922593989312,-0.7752900197477839,-0.05942489956760877,0.7761600643274907,0.7769360107002957,True,1.0845235364577723
115,1,84.2822560129502,20.988002264480937,40.44857010156661,120.14041400803394,3.0048420944021696,72.23134723946927,0.2182244185278055,-0.215537510650762,0.041006038832470004,0.2178479437735428,0.21586792438947497,True,0.21232720840534114
116,1,61.79221220182924,21.1167610054178,34.93682198803594,91.49031024402142,-13.47443542503877,55.24714366687481,0.04217383053319601,-0.04081756926210822,-0.039653638649962186,0.04598908429770536,0.044036089833312926,True,0.03159792465505262
117,1,79.19112037446682,19.73704200726895,49.23299411796541,156.4782017124836,-4.778784947459465,95.59414203179207,2.028575411152538,-2.025837441034122,-0.34401998078642126,2.0344909266912854,2.0309963829615865,True,2.920371326041497
118,1,78.13901109863063,21.87021439406486,34.31372187809461,115.31906508666312,-2.0831891854111575,72.09339066865552,2.4441014218299966,-2.441993020905688,-0.25263263939610514,2.4463105972985515,2.443688821274895,True,3.521199271351435
119,1,79.85457597632153,21.373002972876492,39.477878573656824,125.67199901225649,-3.062827975377619,76.70988637237278,1.628534191225659,-1.6263426436722703,-0.22295696593084813,1.631252051264017,1.6287167312994157,True,2.3301754806022927
120,1,85.85347507395345,20.437848999855834,46.03632879894891,126.68126967973218,14.668190692145068,76.49065428371999,0.14708934256236894,-0.14473620656561703,0.09614153100824163,0.15362726410736738,0.15111595282258086,True,0.1589066749483834
121,1,61.249552209832395,21.985580090450394,31.664203244689038,76.30252618548745,-14.831462054315123,46.668840110074456,0.09342483405290025,-0.0927929092680504,-0.13491434110818812,0.11497709267958987,0.11377948479004217,True,0.07529827139042666
122,1,88.14044036800078,25.19717415109709,5.416290870510856,14.459589536978513,3.520559897543874,10.018910595053214,0.4338878610264061,-0.4335777017493063,0.6796463691891366,0.5510026519341262,0.5514484273411364,True,0.8111901119341365
123,1,67.41237943594724,22.716584472942827,34.34175172625271,102.01680608745635,2.3624368727812466,60.06641388944969,0.18482221107788277,-0.1831969718096378,0.013451440555097172,0.18413246605786662,0.18210829249279822,True,0.17033755955660013
124,1,82.61453431793099,26.47273067581602,8.798282842406502,30.803904039546254,0.20545685481134124,19.39345221347957,0.8426295481293307,-0.8420300233720885,0.02262383507566712,0.8424057380153693,0.841711802123462,True,1.2029505915028835
125,1,61.834975535723764,23.021677427621256,25.72650943118821,58.236354705792166,-13.283515435622576,36.67510367166123,0.2083471561086725,-0.2077086362010671,-0.3324099788132717,0.266269983442147,0.26634937001811854,True,0.21093259420729638
