# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,103.39999999965549,164.5999999998747,-0.04515163983220983,0.0028093064070711105,0.04523895204385716,0.009758995043245289,0.024288159046928836,0.02617542080164132
19,114.88888888849806,168.77777777763566,-0.05418089622854296,0.003408264723082338,0.05428798932131074,0.009628085286466546,0.030330690891379387,0.03182217522784824
20,126.37777777734206,172.9555555553971,-0.06343988919672289,0.004202158030077396,0.06357890902966346,0.009234661917995865,0.03723831851256946,0.0383662787664279
21,137.86666666620908,177.13333333316695,-0.07354025103295858,0.004807300874731912,0.07369720933448405,0.007836019641353192,0.04464402444495969,0.04532650573849513
22,149.35555555507958,181.31111111093801,-0.08502675774553949,0.005599967249925064,0.08521096857751878,0.004762713174187402,0.05294051550946518,0.05315431891377691
23,160.84444444395007,185.4888888887091,-0.09852110325001476,0.006973604634237768,0.09876760069574804,-0.0007279027679860522,0.06254031865144652,0.06254455451487452
24,172.33333333282056,189.6666666664802,-0.11342959570940747,0.008808165536983298,0.1137710726104247,-0.008133053227317444,0.07335071060006541,0.07380022561166685
25,183.82222222169102,193.84444444425128,-0.12943703829628267,0.011169483761436227,0.12991806745179954,-0.01726055962692137,0.08545767476927854,0.08718337625721026
26,195.3111111105615,198.02222222202238,-0.14551170296986127,0.014185338275191722,0.14620150314949143,-0.02715273508335314,0.09901682709166729,0.10267230916760318
27,206.79999999943203,202.19999999979348,-0.16168477474163723,0.017882918936489106,0.16267072623229728,-0.03792565625512301,0.11407500373312097,0.12021423326334246
28,218.2888888883025,206.37777777756455,-0.17705982710505602,0.022391773147634464,0.17847009239412484,-0.04874139128627264,0.13077876978363534,0.13956650690850805
29,229.777777777173,210.55555555533562,-0.1911934959676595,0.027354139616665635,0.19314036826749467,-0.059208187466766315,0.1487740495473529,0.1601228505923435
30,241.2666666660435,214.7333333331067,-0.20442466450541041,0.0326410557063711,0.20701420718341054,-0.06970668172584021,0.167917747903828,0.1818114175136455
31,252.755555554914,218.9111111108778,-0.21525172221243993,0.037231985811012475,0.21844799079609964,-0.07875830378499799,0.18716450912350774,0.20306014845491874
32,264.24444444381277,223.0888888886592,-0.225725914566011,0.040745818466597444,0.22937395281324993,-0.08845845672088662,0.20607799283772837,0.22426109269658837
33,275.7333333327593,227.26666666645792,-0.23708282598469,0.042747761315530264,0.2409058684930202,-0.10007121348705308,0.22416867013555403,0.2454910190599937
34,287.2222222217058,231.44444444425665,-0.24769864466908936,0.04299133590097273,0.25140181688574575,-0.11203464449232797,0.24111521548853995,0.26587273028012365
35,298.71111111065244,235.62222222205543,-0.25976476130191445,0.04065694705836556,0.2629272115212637,-0.12660218222439917,0.2560452437961218,0.28563487079590866
36,310.199999999599,239.79999999985418,-0.2724167969271532,0.03563117502875604,0.2747371323319432,-0.1429925676997883,0.26879190512768114,0.3044601167304954
37,321.6888888885456,243.97777777765293,-0.285979488048362,0.02855314609749071,0.28740137392933224,-0.1616315197283184,0.2799684668210474,0.3232755644706443
38,333.17777777749217,248.1555555554517,-0.3004123836432788,0.01930940545468715,0.3010323128590186,-0.18258474411614806,0.28945941928058483,0.34223375665502764
39,344.66666666643874,252.33333333325044,-0.3152642239875202,0.008915274417900854,0.31539025515129626,-0.2054899092286835,0.2983156377165566,0.3622406969144252
40,356.1555555553756,256.5111111110457,-0.3325886612539184,-0.002185911675920388,0.33259584453887664,-0.23252049619389992,0.3070336442445655,0.38514340166794475
41,367.6444444442816,260.68888888882964,-0.35054374715943326,-0.014050896602882168,0.35082523621872125,-0.26191656507525535,0.31564362764468384,0.410159952620336
42,379.1333333331876,264.8666666666137,-0.3680922559709957,-0.02778049934624735,0.3691390863207849,-0.29272487221002286,0.32315487850137325,0.43602399740107367
43,390.6222222220935,269.04444444439764,-0.3848640909961393,-0.041589135940304334,0.38710466900638857,-0.3246367466605461,0.33148642444705795,0.4639744248070562
44,402.1111111109995,273.22222222218164,-0.3998774850479474,-0.055829374955842365,0.4037560181052803,-0.35671292114926756,0.3404374174657694,0.4930940511967328
45,413.59999999990544,277.39999999996564,-0.4126146251487005,-0.07033175255974983,0.418565866148601,-0.38845004159168334,0.3503481517477853,0.5231034909515226
46,425.08888888881137,281.5777777777496,-0.4222154157848578,-0.08508846727598515,0.43070396398194055,-0.4189730336888488,0.36140710113916485,0.5533113912728091
47,436.57777777771724,285.75555555553353,-0.42727690262771023,-0.09974282584386224,0.43876438190268907,-0.44683595470141835,0.3741616709777975,0.5828029911066223
48,448.0666666666232,289.9333333333175,-0.4272310835029596,-0.11378873486751631,0.44212472775661704,-0.47138927901787164,0.3893162251871306,0.6113713892283033
49,459.5555555555291,294.11111111110154,-0.4226913023563127,-0.12771249626003256,0.44156360673027006,-0.49312906402654944,0.4065881867086646,0.6391324020566792
50,471.0444444444351,298.2888888888855,-0.4142716604652811,-0.14287148106317846,0.43821600697127355,-0.5125146863020124,0.4248330443156526,0.6656984446562538
51,482.53333333334103,302.4666666666694,-0.4026059129499019,-0.1633780528234149,0.43449270337555096,-0.5299873308157592,0.44016844784385756,0.688937466902827
52,494.02222222224697,306.6444444444535,-0.3877740826877897,-0.19225089990014543,0.43281537370658696,-0.5454102716597936,0.4498527273659013,0.706993522424746
53,505.51111111115296,310.82222222223743,-0.36632680977084664,-0.2303431915839247,0.4327277636874652,-0.5550662434253417,0.45348240626801894,0.7167599510191354
54,527.5416666658365,318.8333333330314,-0.20895052374469203,-0.4425523884909262,0.48940059044938305,-0.45894458219447254,0.33405760769005693,0.5676483196322023
55,538.083333331673,322.6666666660629,0.35120896204855745,-1.0673323674538755,1.123630774604327,0.0729256508931247,-0.24155918847084878,0.2523271529044802
56,548.6249999975095,326.49999999909437,1.2491441697388597,-2.30047524135398,2.6177370939181874,0.94444651073822,-1.4250745741172048,1.709624740532533
57,559.1666666649802,330.3333333327201,1.8492975193190715,-3.924610708136889,4.338487124030957,1.5207614559584166,-3.000702675785286,3.364064796402373
58,569.7083333324902,334.16666666636,1.9942862145656215,-4.916054176176802,5.305164103843712,1.645326479262348,-3.946571601380561,4.275807131780543
59,591.6785714285714,338.0,1.8568703679233252,-5.5396899925084515,5.842613522762736,1.489995226144734,-4.499633622201054,4.739914398802606
60,603.1071428571428,338.0,1.7364887391085757,-5.182214000909022,5.465412618665528,1.3650741374001543,-4.118167468377299,4.338517108206428
61,614.5357142857142,338.0,1.9701698761471438,-4.895353991694026,5.276936615582215,1.5935590438899574,-3.811528295033984,4.131244167343313
62,625.9642857142856,338.0,2.3738380832186223,-4.686536004891787,5.25344905471502,1.992272504739271,-3.586821828085044,4.102979473451875
63,637.392857142857,338.0,2.639640013627848,-4.534427998153472,5.2467834596048775,2.253968773786471,-3.422895493043753,4.098364160186808
64,648.8214285714286,338.0,2.6944086413375694,-4.165131945776405,4.960661453096927,2.306174227265378,-3.0464951808577108,3.8209386874814313
65,671.854999999972,333.7800000000102,3.0588319775624053,-3.3704692526044897,4.551539964639507,2.6673237969852113,-2.265294634614606,3.4994536744436733
66,683.459999999944,329.56000000002035,3.2450642481071172,-2.9955203312497396,4.416286225922586,2.8468592494260427,-1.911424861949229,3.4290162713116774
67,695.064999999916,325.3400000000305,3.3901218765564396,-2.6793518721823952,4.321093934743129,2.982776294440855,-1.6214779669186348,3.3950177053854826
68,706.6699999998881,321.1200000000407,3.520456068986813,-2.406335139619521,4.264277164752988,3.1023122415640074,-1.3783210334053417,3.3947179728639414
69,718.27499999986,316.9000000000509,3.6295602682963644,-2.1715745264761397,4.22959143005984,3.199543246682284,-1.1759573574065205,3.4088051709988854
70,729.8799999998321,312.68000000006106,3.7243437070404104,-1.9653331674800176,4.211088993047825,3.281907902824097,-1.0038744658494667,3.432008657594531
71,741.4849999998041,308.4600000000712,3.8089293645337863,-1.7822594099015796,4.205281382760312,3.35397111364108,-0.8561193401963704,3.461511599835693
72,753.0899999997762,304.2400000000814,3.8888504187048323,-1.618998820783782,4.212400118787391,3.4216620436063963,-0.7288466783368744,3.4984265922239093
73,764.6949999997481,300.0200000000916,3.9595022370254105,-1.4697669480579687,4.223490599801646,3.480735658728329,-0.6159047267256453,3.5348068346581436
74,776.2999999997202,295.80000000010176,4.02068595955804,-1.3334766364839092,4.236044797383002,3.531299001396469,-0.5159105545310969,3.5687863956169026
75,787.9049999996859,291.58000000011424,4.073744736236519,-1.206025477814691,4.248516638681424,3.574961098701499,-0.42454034091718273,3.60008074330217
76,799.50999999949,287.36000000018544,4.119088503166552,-1.087593569046237,4.260252324493186,3.6123567851080836,-0.34181484327739253,3.6284926526039922
77,811.1149999992613,283.1400000002686,4.157929481121851,-0.9770208576957611,4.271176339880476,3.6448831318061936,-0.2664647243236965,3.654610306699502
78,822.7199999990326,278.9200000003518,4.191558193340459,-0.8725901716852706,4.281421924534098,3.673976381783919,-0.19670675731037124,3.679238508479386
79,834.3249999988037,274.700000000435,4.222022468553611,-0.773591101567466,4.292309042624481,3.7017904804908013,-0.13179934610725652,3.7041360435446506
80,845.9299999985749,270.4800000005182,4.251013285919539,-0.6783874570690489,4.304802376297087,3.73008421485317,-0.070103018273322,3.7307429130225285
81,857.5349999983462,266.2600000006014,4.279443958335314,-0.5857471952007047,4.319344900470222,3.7598006215600663,-0.010402472383821859,3.759815012113649
82,869.1399999981174,262.0400000006846,4.307587861128692,-0.4949984277154214,4.335935495920575,3.791206494158351,0.04794515963502838,3.7915096491609885
83,880.7449999978886,257.8200000007678,4.3358750489530005,-0.4066069248448186,4.354898578780561,3.824690025802733,0.10444076273881991,3.826115741374845
84,892.3499999976599,253.60000000085097,4.365237756437263,-0.32158237713082394,4.377067042610444,3.8611103571767322,0.15804495720885664,3.8643435922283853
85,903.9549999974311,249.38000000093416,4.3952973140549,-0.24152483872786562,4.401928296401559,3.8999861555378534,0.2071414156728308,3.9054832709248504
86,915.5599999972023,245.16000000101735,4.428409864385991,-0.16796071691805042,4.431593926503056,3.9435500244642707,0.2502072325233869,3.951479527298498
87,927.1649999969735,240.94000000110054,4.464264412008532,-0.10274469523059414,4.465446586034135,3.991350535246119,0.28542031613192015,4.001542684024541
88,938.7699999967447,236.72000000118373,4.50331963966152,-0.047904081512144786,4.503574422387919,4.043702410494741,0.31081713268164246,4.055630219165625
89,950.3749999965373,232.50000000125914,4.5432720402156646,-0.003825111737252437,4.543273650451314,4.098162395932637,0.3261083399410574,4.111116840083172
90,961.9799999965062,228.28000000127048,4.580954040750328,0.02989656468109493,4.581051596309137,4.151438545618792,0.3318220913530964,4.164678606850643
91,973.5849999964965,224.06000000127398,4.613624808775705,0.05342818532404199,4.613934161552121,4.200688783268735,0.3282648084853929,4.213495465568904
92,985.1899999964869,219.84000000127753,4.6389830467092805,0.06913065719740344,4.63949811460471,4.243533423601405,0.31793926614672485,4.255427275160531
93,996.7949999964771,215.62000000128103,4.655724908492862,0.07929419464088942,4.656400110908062,4.278611695172825,0.3032636156176148,4.289345737828456
94,1008.3999999964674,211.40000000128458,4.66410277285602,0.08445176685125806,4.664867283930756,4.306129981188892,0.28487373659639337,4.315542661206843
95,1020.0049999964577,207.18000000128808,4.664661097434182,0.0850836227038958,4.665436997406383,4.326588031426499,0.2633201912853055,4.334593581504678
96,1031.6099999965593,202.96000000125113,4.658646476069028,0.0820138856077036,4.659368333414181,4.341177751996257,0.23946448826156974,4.347777307494676
97,1043.2149999967505,198.74000000118164,4.647650458759758,0.07523878736572139,4.648259422830663,4.351418477652478,0.21331070693132748,4.356643688132753
98,1054.8199999969418,194.5200000011121,4.633593444816853,0.06567207819523087,4.634058807752033,4.359135957686249,0.18575869906513082,4.363092090693431
99,1066.4249999971328,190.3000000010426,4.617990740515794,0.054457497497237634,4.618311823439738,4.365729342480197,0.15792358199603151,4.368584730727221
100,1078.029999997324,186.08000000097311,4.597884807931405,0.06863075112792008,4.59839699101837,4.368100217884442,0.1568025581591359,4.370913698041561
101,1089.634999997515,181.86000000090357,4.584998583295588,0.06411663172980589,4.585446864950779,4.377810819790645,0.13828301225281436,4.379994265447588
102,1101.2399999977063,177.6400000008341,4.572299102441078,0.05440125960010819,4.572622724348639,4.387654110354595,0.11581654790640843,4.389182391389144
103,1112.8449999978975,173.4200000007646,4.5669698971745625,0.066344139668611,4.567451760726872,4.404625177059507,0.116226205549956,4.406158358620696
104,1124.4499999980885,169.20000000069504,4.558202104469277,0.07661772443086712,4.5588459834573385,4.417708929207125,0.1161609297750098,4.419235855303783
105,1136.0549999982798,164.98000000062558,4.570461679119796,0.04631466509502287,4.570696337376331,4.451157174254376,0.07668390727313065,4.451817675012182
106,1147.6599999984708,160.76000000055606,4.522027976448901,0.09678914294759698,4.523063691567815,4.423021062913303,0.11913704910584501,4.424625290286667
107,1159.264999998662,156.54000000048654,4.508294077270987,0.08627820794149177,4.509119583280339,4.42840929709099,0.10174429685361014,4.4295779488010085
108,1170.869999998853,152.32000000041705,4.435919468005608,0.07776730998111785,4.4366010955609765,4.373725543613952,0.08749244866835837,4.374600559986608
109,1182.4749999990443,148.10000000034753,4.400364703544163,0.16002935907465093,4.403273659445112,4.3538810340633605,0.1652942676271013,4.357017587029804
110,1194.0799999992355,143.88000000027805,4.001522776734136,0.2967933383113046,4.012514276409249,3.9689965317132114,0.2995568642819666,3.980284887252412
111,1205.6849999994265,139.66000000020853,3.080213588722836,0.36965565194114464,3.10231543418216,3.0601857660800147,0.3710411373149741,3.0825976786630322
112,1217.2899999996177,135.440000000139,1.8767579942756194,0.25940538356360854,1.8946006761582317,1.8669560037262445,0.2599299190803978,1.8849637351107345
113,1228.894999999809,131.22000000006952,0.6881388874810918,0.13008207504499864,0.7003259774645857,0.6853787901365205,0.13016935915930405,0.697630380669409
114,1228.2604166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1216.0208333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1203.78125,127.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1191.5416666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1179.3020833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1167.0625000000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1154.822916666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1142.5833333333337,127.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1130.3437500000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1118.104166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1105.8645833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1093.6250000000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1081.385416666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1069.1458333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1056.9062500000002,127.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1044.6666666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1032.4270833333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1020.1875000000001,127.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1007.9479166666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
133,995.7083333333335,127.0,0.0,0.0,0.0,0.0,0.0,0.0
134,983.4687500000001,127.0,0.0,0.0,0.0,0.0,0.0,0.0
135,971.2291666666667,127.0,0.0,0.0,0.0,0.0,0.0,0.0
136,958.9895833333334,127.0,0.0,0.0,0.0,0.0,0.0,0.0
137,936.700000000037,133.69999999997538,3.9988786511881766,-0.12012770610261303,4.000682583347753,3.9385991058989833,-0.07705954521105406,3.9393528771228916
138,926.6500000000698,140.39999999995345,4.66341802793557,-0.17753582750059058,4.6667961893916905,4.546532647701728,-0.09093609851615096,4.547441972211523
139,916.6000000000668,147.09999999995546,4.802475213095678,-0.2221321757048439,4.807609684227885,4.632286102808279,-0.09167024638656784,4.633193064436586
140,906.5500000000735,153.79999999995096,4.8230046384056795,-0.28787738755893494,4.831588468852708,4.602669132853201,-0.1134771189171852,4.604067788710043
141,896.5000000001045,160.4999999999303,4.835289155665183,-0.3531839050324662,4.848170798318403,4.568059743950802,-0.13499738384732707,4.570054060725047
142,886.4500000001003,167.19999999993314,4.830484174673418,-0.4151205793136595,4.848288611163742,4.519979753224366,-0.15398929281806034,4.522602090816835
143,876.400000000096,173.89999999993594,4.820285937543903,-0.4839490924780079,4.8445188867207225,4.470328082649218,-0.18085106052691946,4.473984831513842
144,866.3500000000919,180.59999999993875,4.801006809172464,-0.5558164187014679,4.833073377574408,4.415402073064346,-0.21143222309864823,4.4204614071141215
145,856.3000000000877,187.29999999994152,4.777342668383385,-0.6333303806857765,4.819140000275575,4.359922746885698,-0.24819751615459007,4.3669816081404145
146,846.2500000000836,193.9999999999443,4.749596580637477,-0.7123249418299313,4.8027153258918265,4.304222308919587,-0.28686153333048403,4.313770882175568
147,836.2000000000794,200.6999999999471,4.719406958248223,-0.7927252550338336,4.785521431101339,4.249957040132733,-0.3272067729124352,4.2625343535523035
148,826.1500000000751,207.3999999999499,4.689277526973595,-0.8765446417583116,4.770498321347027,4.199625378221366,-0.37113423720190997,4.215992639868386
149,816.100000000071,214.09999999995267,4.659696337407387,-0.9642508957425157,4.75841882843325,4.15369562404681,-0.4189974414624599,4.174774987131366
150,806.0500000000668,220.79999999995545,4.6324952357175855,-1.0565114921749863,4.751444900453329,4.113943122863802,-0.4713739712714754,4.1408599878468015
151,796.0000000000626,227.49999999995822,4.60611077996358,-1.153652686531136,4.748386150939833,4.078728331389941,-0.5285367403975203,4.112830641691074
152,785.9500000000585,234.199999999961,4.578500196048288,-1.2560450461878085,4.7476639732890895,4.045899463422536,-0.5908353037023308,4.088812642347873
153,775.9000000000543,240.8999999999638,4.54899963490516,-1.3641107514171429,4.749125795396361,4.014665037431056,-0.6587096916587907,4.0683453418627735
154,765.8500000000502,247.5999999999666,4.51736432956329,-1.4792759177920682,4.753402752446962,3.9846068182049224,-0.7336481413092492,4.051583775627955
155,755.8000000000459,254.29999999996937,4.480089961044899,-1.602330228567935,4.758010952114114,3.952012976302435,-0.8165439638743178,4.035486415514543
156,745.7500000000418,260.99999999997215,4.433758709417331,-1.7350647562291677,4.761162253236348,3.913228929737902,-0.9093631736300095,4.01749947580483
157,735.7000000000376,267.6999999999749,4.3779956566456555,-1.8791433379073734,4.764244499814203,3.867587632822973,-1.0139878032905483,3.9983003092298106
158,725.6500000000334,274.3999999999777,4.312922533458965,-2.037018594674963,4.769774159713399,3.8148812699773,-1.1331726600960739,3.979623020037555
159,715.6000000000292,281.09999999998047,4.2372620742025635,-2.2113921036376056,4.779607193222699,3.753416257789419,-1.2699884374386379,3.9624492722892692
160,705.5500000000251,287.7999999999833,4.148977250568194,-2.40663840243774,4.7964487515056895,3.6807283164668974,-1.4292835524621914,3.948494955420379
161,695.5000000000209,294.4999999999861,4.0449312568395435,-2.627622860706809,4.823470821998052,3.593152882720263,-1.6165082771736692,3.9400313004812437
162,685.4500000000166,301.1999999999889,3.920661848930658,-2.8792512907785373,4.864327017081627,3.4856109586674746,-1.8373140676755533,3.940203895544148
163,675.4000000000126,307.8999999999917,3.7697654311257063,-3.1636300626482092,4.921350076859184,3.350971591179406,-2.094792044276803,3.951855806283527
164,665.3500000000083,314.59999999999445,3.5792803779780242,-3.491593719314502,5.000247466369538,3.1754107800435754,-2.4011069361049233,3.981023504154192
165,655.3000000000042,321.2999999999972,3.3349845635664046,-3.8547859248835747,5.097204779671571,2.943451300674975,-2.749729784431195,4.02801681312693
166,635.25,328.0,2.737373211685298,-4.322553388578341,5.11641279581333,2.360506375781471,-3.2196065813054617,3.992224553865979
167,625.25,328.0,2.492038441039852,-4.448094281022981,5.098607488764917,2.122451813322554,-3.356349146825016,3.971130984400944
168,615.25,328.0,2.277070931414142,-4.649667106340212,5.177302021948636,1.9151764106585256,-3.5720874016912334,4.053111038358572
169,605.25,328.0,2.101205322667931,-5.053623871616929,5.473041023396821,1.7473338124345439,-3.993030220168695,4.358608240167667
170,585.1999999999999,321.3,1.6271480553559081,-5.502581612625788,5.73811948269256,1.3087384804790299,-4.496334204230899,4.682928323861392
171,575.15,314.59999999999997,1.218614357597954,-5.186202240044742,5.327449167020646,0.9324283165434794,-4.223583589294621,4.325283909901284
172,565.0999999999999,307.9,0.5236658844204889,-4.190092940518737,4.222689286306872,0.27281514106775645,-3.2778898591623724,3.2892233171366363
173,555.05,301.19999999999993,-0.21326173080231225,-2.2599244653363058,2.2699645712764736,-0.4272233402323554,-1.400570643133889,1.4642806796675853
174,544.9999999999999,294.49999999999994,-0.46872989028512413,-0.8877735595148253,1.003917129558176,-0.6458725849196081,-0.08188316920117811,0.6510424328330413
175,534.9499999999999,287.7999999999999,-0.4896314068909839,-0.42271051967434203,0.6468563194847806,-0.6309928052645721,0.3307336812009345,0.712416092025142
176,524.8999999999999,281.0999999999999,-0.4944602605474919,-0.32715821278321483,0.5928941266804731,-0.6016250107692611,0.37599751275367027,0.7094552721490341
177,514.8499999999998,274.39999999999986,-0.494676766115834,-0.2753246516394342,0.5661349368615183,-0.5694282454798035,0.38021853566899555,0.6847004174209934
178,504.79999999999984,267.6999999999999,-0.49180303381914114,-0.23833160953011737,0.546509085171443,-0.536056285296789,0.3723641245170075,0.6526954743473482
179,494.74999999999983,260.9999999999999,-0.4855619645823983,-0.21037616134210982,0.5291772394105397,-0.5014544057848913,0.35809864550285087,0.6161908478645677
180,484.6999999999998,254.2999999999999,-0.4761365081407114,-0.1895600765605349,0.5124831675382769,-0.46594974157122804,0.33915294537126084,0.5763105777480538
181,474.64999999999986,247.5999999999999,-0.46451776019355906,-0.17465156884029095,0.49626597710664766,-0.4306809021131023,0.3166051436330579,0.5345323717230462
182,464.59999999999985,240.8999999999999,-0.45200217797974584,-0.16455045048340713,0.4810226810169413,-0.39710802628901826,0.291369289547741,0.4925351230467883
183,454.54999999999984,234.1999999999999,-0.4385848572197481,-0.15641913980751132,0.4656432371253647,-0.36531562239034165,0.2661121934628726,0.45196371919885786
184,444.4999999999999,227.49999999999991,-0.4242619944073605,-0.1502904864067158,0.4500949568734118,-0.33538193650543413,0.24060291207338189,0.4127599842915088
185,434.4499999999999,220.7999999999999,-0.4098376824371158,-0.14469178881410433,0.43462931297331014,-0.30815571741866293,0.21611582227083814,0.3763854338488823
186,424.39999999999986,214.09999999999994,-0.394457788479423,-0.13862884039728554,0.4181087206480789,-0.28280763600012093,0.19343369699984028,0.34263209732160665
187,414.3499999999999,207.39999999999992,-0.37758414632136467,-0.1308039146037948,0.39959911364880496,-0.2587917364277632,0.17364744309104996,0.31165140355107707
188,404.2999999999999,200.69999999999993,-0.3587226848593915,-0.12164695398452761,0.37878746817502307,-0.23558362792745874,0.15611871405993794,0.282617583719046
189,394.2499999999999,193.99999999999994,-0.33963932723194284,-0.11186271131915883,0.3575865472668683,-0.21490933836868828,0.13994026416652838,0.2564552616989269
190,384.19999999999993,187.29999999999995,-0.3205748223329175,-0.10164378075943974,0.33630295104392804,-0.19695509622030968,0.12473052043269713,0.23312874695018398
191,374.1499999999999,180.59999999999994,-0.3012070831236123,-0.09118433025626534,0.3147066713752957,-0.1813355641127335,0.11012407958668881,0.21215536692928286
192,364.0999999999999,173.89999999999995,-0.28129786105997234,-0.08061134002441415,0.29262035947187137,-0.16775248156582612,0.09583924858564997,0.19319952546772687
193,354.04999999999995,167.19999999999996,-0.2604336113072444,-0.07012990728077051,0.269710715014703,-0.15573133902708466,0.0815398516188428,0.1757867951729927
194,343.99999999999994,160.49999999999997,-0.23833944502011467,-0.059851415296959615,0.24573946155541523,-0.14494502680191967,0.06700617138332338,0.1596837117493845
195,333.94999999999993,153.79999999999998,-0.21457356993245844,-0.049933095635376616,0.22030690173776057,-0.13491946647027073,0.05199260820861983,0.14459078027646696
196,323.9,147.1,-0.18887319432448343,-0.04040287803333676,0.1931462556916669,-0.12537434077950554,0.03640843677635534,0.13055381876603017
197,313.85,140.4,-0.1590224435506749,-0.030070822340737026,0.1618406373846685,-0.11411412735081927,0.02139544488731314,0.11610253710821763
198,303.8,133.7,-0.11721035954861027,-0.021192406762921282,0.1191108160072779,-0.09339555711982034,0.0046767115012314175,0.09351257519813778
199,12.23958333327872,127.0,0.0,0.0,0.0,0.0,0.0,0.0
200,24.479166666559365,127.0,0.0,0.0,0.0,0.0,0.0,0.0
201,36.71874999984047,127.0,0.0,0.0,0.0,0.0,0.0,0.0
202,48.9583333331137,127.0,0.0,0.0,0.0,0.0,0.0,0.0
203,61.197916666386966,127.0,0.0,0.0,0.0,0.0,0.0,0.0
204,73.43749999966025,127.0,0.0,0.0,0.0,0.0,0.0,0.0
205,85.67708333293349,127.0,0.0,0.0,0.0,0.0,0.0,0.0
206,97.91666666620677,127.0,0.0,0.0,0.0,0.0,0.0,0.0
207,110.15624999947998,127.0,0.0,0.0,0.0,0.0,0.0,0.0
208,122.39583333275318,127.0,0.0,0.0,0.0,0.0,0.0,0.0
209,134.6354166660264,127.0,0.0,0.0,0.0,0.0,0.0,0.0
210,146.87499999930517,127.0,0.0,0.0,0.0,0.0,0.0,0.0
211,159.11458333269124,127.0,0.0,0.0,0.0,0.0,0.0,0.0
212,171.35416666608285,127.0,0.0,0.0,0.0,0.0,0.0,0.0
213,183.59374999947448,127.0,0.0,0.0,0.0,0.0,0.0,0.0
214,195.83333333286612,127.0,0.0,0.0,0.0,0.0,0.0,0.0
215,208.0729166662578,127.0,0.0,0.0,0.0,0.0,0.0,0.0
216,220.31249999964953,127.0,0.0,0.0,0.0,0.0,0.0,0.0
217,232.55208333304128,127.0,0.0,0.0,0.0,0.0,0.0,0.0
