# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
28,128.42105263151856,58.94736842101237,-34.893603945619404,-27.332888115722113,44.324376691165426,-34.65370285447064,-27.285963641848966,44.10672208847819
29,130.78947368415876,60.526315789439174,-34.17735132667434,-28.633712205807225,44.58677851551872,-33.9442158125163,-28.580731370870765,44.37418160169895
30,133.15789473679897,62.10526315786598,-33.47510256329901,-29.849452353208804,44.8505551516352,-33.24917518825484,-29.790104876093363,44.64255816177992
31,135.52631578943917,63.68421052629278,-32.775772272294354,-30.952576805750436,45.0811851991624,-32.557307163016524,-30.886651657943666,44.87720468507549
32,137.8947368420794,65.26315789471958,-32.08133910994096,-32.021238836688894,45.327387479572444,-31.870325875920603,-31.948650139288848,45.12686469454814
33,140.2631578947196,66.8421052631464,-31.393962249189194,-33.10028196346164,45.62027544594815,-31.19007391476814,-33.02111649981126,45.42262482180887
34,142.6315789473598,68.42105263157319,-30.711144119132367,-34.15577492944937,45.93246492555478,-30.51358839781994,-34.07038740827788,45.736969456466085
35,147.96875,70.0,-30.049546951346258,-36.454792256504255,47.24327624589605,-29.85779342507969,-36.36106714616764,47.04907047140086
36,150.9375,70.0,-30.699955748717727,-37.27435937427934,48.28938961859171,-30.511014422170312,-37.18009815321561,48.09658719444272
37,153.90625,70.0,-31.437512822132327,-36.63513557016342,48.27473843208255,-31.25242330636959,-36.541773597506534,48.08341897340432
38,156.875,70.0,-31.806565288905112,-34.24825191820261,46.739708545625874,-31.626142459458894,-34.156764127371524,46.54994546203984
39,159.84375,70.0,-30.9868753671596,-31.768983881022496,44.37853965434813,-30.811745116917248,-31.680033400342115,44.19262555445949
40,162.8125,70.0,-28.358698622998357,-28.98397462342139,40.54980360693728,-28.189365651374196,-28.898001308153376,40.36997418172211
41,165.78125,70.0,-25.13109913948145,-25.384800403619437,35.720585598363904,-24.967936574053162,-25.30208411705399,35.54705778868931
42,168.75,70.0,-21.221500166790094,-21.328842546292,30.087731614290696,-21.064821365366214,-21.249535431142256,29.92105371129431
43,171.71875,70.0,-17.104769685245863,-17.28199377055361,24.3154365511039,-16.954804096281315,-17.20615519576175,24.156099821037266
44,174.6875,70.0,-13.632759466634397,-13.790945092110066,19.391810054987246,-13.489671350613257,-13.718559700879558,19.239805441172027
45,177.65625,70.0,-11.237008724086548,-11.430916660423314,16.029230198694524,-11.100911400861817,-11.36191309142311,15.884687690566526
46,180.625,70.0,-9.73406496703055,-9.942019372662102,13.913869698569123,-9.60502614917157,-9.876281827169148,13.776700260074659
47,183.59375,70.0,-8.222513936263818,-8.322619988044131,11.699390535299024,-8.100559928091485,-8.260000966684522,11.569212899684695
48,186.5625,70.0,-6.5571854002229015,-6.629207287867982,9.324326765961086,-6.442315233984445,-6.56953657515834,9.201208419896336
49,189.53125,70.0,-4.807458625224854,-4.816979647810403,6.805508897993484,-4.699641201718942,-4.76007088918501,6.689163048914328
50,192.5,70.0,-3.0574355088463636,-3.0302621431634025,4.30469517469517,-2.956618033237093,-2.975919528705309,4.194959741855982
51,195.46875,70.0,-1.6777992360948515,-1.630265204853697,2.339396271433537,-1.5839114458239323,-1.5782892899526204,2.2360171177768757
52,198.4375,70.0,-0.6863325322643458,-0.6292525806777968,0.9311343378557448,-0.5992907546643937,-0.5794449088163125,0.8336101072919901
53,201.40625,70.0,-0.26389082604067726,-0.2234722864250425,0.345800854348955,-0.18360257674600466,-0.17563859606755333,0.25408428250553733
54,204.375,70.0,-0.1597138531852437,-0.12861934342977144,0.20506450303156581,-0.08608164194367635,-0.08257163708868054,0.11928170157750125
55,207.34375,70.0,-0.13248645269769097,-0.11015422664212861,0.17229803770079025,-0.06541107491828847,-0.06571190956819586,0.09271819552312642
56,210.3125,70.0,-0.1181109359234773,-0.10413065605589812,0.15745915888049036,-0.0574941843510208,-0.06112107738996373,0.083912855603293
57,213.28125,70.0,-0.10479604006502964,-0.09967498652640401,0.14462818865058816,-0.05054301688738192,-0.05793351457032727,0.07688230398829432
58,216.25,70.0,-0.09155495816687653,-0.09734655363869638,0.13363630446203645,-0.043575918087787255,-0.05671635398585777,0.0715234608128177
59,219.21875,70.0,-0.07971489492910887,-0.09262173719372266,0.1222016803253617,-0.037926789986350525,-0.05295334064472238,0.06513445850012684
60,222.1875,70.0,-0.06717580494498157,-0.08974443761510281,0.11210108319216763,-0.031503448574567626,-0.05089518147370136,0.059856384532741544
61,225.15625,70.0,-0.0556459408895512,-0.08713522360882318,0.10338770686519284,-0.02602334123928623,-0.04896838158872781,0.05545373463235449
62,228.125,70.0,-0.04399401511215694,-0.08517297497459457,0.09586401322556659,-0.020364734001759477,-0.04755712579931044,0.0517339598837539
63,231.09375,70.0,-0.032807934075625725,-0.0836101397599686,0.08981656867745554,-0.01512714380669964,-0.046418346078449045,0.04882103370891728
64,234.0625,70.0,-0.021699006982721637,-0.08250743287793867,0.08531309034458755,-0.009931227095441976,-0.045616155169259535,0.04668471788548373
65,237.03125,70.0,-0.010749724223788368,-0.08191753241069523,0.082619844390708,-0.004871672680512473,-0.04520571835624021,0.045467462726765
66,240.0,67.00000000008494,0.0,-0.07178859356722002,0.07178859356722002,0.0,-0.03905008856635684,0.03905008856635684
67,240.0,64.00000000016931,0.0,-0.06261264299432592,0.06261264299432592,0.0,-0.03367969562189216,0.03367969562189216
68,240.0,61.00000000011434,0.0,-0.05447588300907755,0.05447588300907755,0.0,-0.029214979504573423,0.029214979504573423
69,240.0,58.000000000057156,0.0,-0.04730951874350056,0.04730951874350056,0.0,-0.02556393209956336,0.02556393209956336
70,237.05882352941177,55.0,-0.009203642373895107,-0.04100379177642901,0.042024016621347665,-0.00432833615629043,-0.02255325132933207,0.02296483484386225
71,234.11764705882354,55.0,-0.01842751904270572,-0.04133769932142068,0.04525901946858179,-0.008666710348756197,-0.02276414600180678,0.024358124136739538
72,231.1764705882353,55.0,-0.027709529271046054,-0.04190026019011981,0.05023395083429828,-0.013045000962785007,-0.023119829170218247,0.02654615887429171
73,228.23529411764707,55.0,-0.03706410913527338,-0.04274889531036494,0.05657929158488994,-0.01746639271176963,-0.023674779106202644,0.029420571715880174
74,225.29411764705884,55.0,-0.0467045964945842,-0.043680286635991404,0.06394753141696946,-0.022136192444624996,-0.024221802989501016,0.032813210083862156
75,222.3529411764706,55.0,-0.05640518694092169,-0.044656452488282136,0.07194264286692922,-0.026817567883184387,-0.024717888049579282,0.036471302921622324
76,219.4117647058824,55.0,-0.06628870552773716,-0.04620515325200402,0.08080290011864816,-0.031624702608916325,-0.025684541684542726,0.04074085782905672
77,216.47058823529417,55.0,-0.07635455211185008,-0.048138870232657574,0.0902627744725248,-0.036546846954330796,-0.02692702782656469,0.045395339517133995
78,213.52941176470594,55.0,-0.08667748311868873,-0.05029507616375424,0.1002126776715821,-0.04164911538112405,-0.028274637146674334,0.05033988396695288
79,210.58823529411768,55.0,-0.09732486401964562,-0.05290861299106934,0.11077657913603065,-0.046989052833111056,-0.029953141859850103,0.055723978621677814
80,207.64705882352945,55.0,-0.10841738646090343,-0.05572451815430269,0.12189976050239842,-0.052677535638255425,-0.0316976570571734,0.06147897383523773
81,204.7058823529412,55.0,-0.11982618856173981,-0.05914949415525095,0.13363000458001822,-0.05857543376446305,-0.03390445462661115,0.06768008188694022
82,201.76470588235296,55.0,-0.13143542243005932,-0.0628572485502908,0.14569249796980344,-0.06455692649993745,-0.03623634247962741,0.07403154243576975
83,198.8235294117647,55.0,-0.1433540503385574,-0.06699927917022266,0.15823807113902483,-0.07072056392901976,-0.03883392290947829,0.08068129728120312
84,195.88235294117646,55.0,-0.15588189777770767,-0.07192394195532917,0.17167474910764619,-0.07735529693141305,-0.0420350671985566,0.08803856449155818
85,192.94117647058823,55.0,-0.16859920045255689,-0.07869050869453949,0.18605882551453143,-0.08403051763337213,-0.04688879502766724,0.09622726740835498
86,102.90322580645162,40.483870967741936,-45.023432998367696,-11.847405804024122,46.55610103137643,-44.780811650996235,-11.837259720231405,46.318914169119004
87,105.80645161290322,40.96774193548387,-44.796345267073896,-13.143052061293544,46.68460524383564,-44.548488669828174,-13.13092887542259,46.44339711839796
88,108.70967741935483,41.45161290322581,-44.52484985064453,-14.510730423334856,46.82972935690677,-44.27309652272859,-14.496351288812502,46.58595578497342
89,111.61290322580643,41.93548387096774,-44.12986199684543,-16.041514185915872,46.9550305849923,-43.87533104613286,-16.024598718778858,46.7100892581639
90,114.51612903225804,42.41935483870967,-43.61227362938142,-17.983610903609364,47.17457654559769,-43.35600722016829,-17.96387959771214,46.93020703423738
91,117.41935483870965,42.90322580645161,-43.141731693314455,-20.191878719245373,47.63319199581996,-42.88475765182471,-20.169064869764533,47.390860053142184
92,120.32258064516125,43.387096774193544,-42.77252256305345,-22.231761722270306,48.20518556838797,-42.51587468099801,-22.205628897259906,47.96550379817929
93,123.22580645161285,43.87096774193547,-42.4605333474882,-24.02596703365865,48.78671934098059,-42.2052674757935,-23.996326210370444,48.55005946749998
94,126.12903225806447,44.35483870967741,-42.01032295602212,-25.703679286077772,49.24983617953285,-41.757525334095384,-25.670405273095525,49.01694226400284
95,129.03225806451607,44.838709677419345,-41.30120141070391,-27.046546986683595,49.36906867533977,-41.051981689523124,-27.00959520335525,49.14044600617757
96,131.9354838709677,45.32258064516128,-40.195872617421436,-28.057286769505566,49.0195829882532,-39.95136394871626,-28.016710795806258,48.795978985758985
97,134.83870967741933,45.80645161290322,-38.3760498462426,-28.40285986530155,47.74351945897217,-38.13739540795201,-28.358825185967532,47.525613035822545
98,137.74193548387092,46.29032258064515,-35.7131102355711,-27.764046221117223,45.23569945592073,-35.481448985180315,-27.71684161729278,45.023955083111545
99,140.64516129032253,46.77419354838709,-32.381979587788976,-26.313484228667033,41.72519687522505,-32.15841751994166,-26.26351947040193,41.52031156384874
100,143.54838709677415,47.258064516129025,-28.427472704615585,-24.120207317353884,37.2814378129894,-28.2130659107306,-24.06800703763313,37.08431003600831
101,146.45161290322577,47.74193548387096,-24.33404695325521,-21.494942633174258,32.46811358743654,-24.129646750146886,-21.441108512143703,32.27942047987224
102,149.35483870967738,48.2258064516129,-20.377680195951385,-18.76316981890031,27.700295879671767,-20.183257585851397,-18.70836269518565,27.520296537491053
103,152.258064516129,48.70967741935483,-16.45283810057838,-15.811023952360623,22.818509153447447,-16.268147246233603,-15.755904126220964,22.647320584559328
104,155.1612903225806,49.19354838709677,-13.150692448552869,-13.0017452949647,18.49286599182404,-12.975400903997688,-12.946931545056389,18.32986811332368
105,158.06451612903223,49.677419354838705,-10.907559887118085,-11.257460223823607,15.674988784112037,-10.74127961873881,-11.20349234519323,15.520738660796304
106,160.96774193548384,50.16129032258064,-9.658838788121189,-10.411565504640762,14.201896457598185,-9.501149620268494,-10.358884746556413,14.05625616226338
107,163.87096774193546,50.64516129032258,-8.728707616506325,-9.456361844812852,12.869075957289546,-8.579181002745703,-9.405304475574571,12.730361305011566
108,166.77419354838707,51.12903225806451,-7.491071384976875,-8.158067992013478,11.075659071004948,-7.349292347424425,-8.108869486262652,10.943759059534925
109,169.6774193548387,51.61290322580645,-6.084898008588852,-6.478743962052803,8.888200442202248,-5.950477004988836,-6.431549843513841,8.76202088427686
110,172.5806451612903,52.096774193548384,-4.6088372860481215,-4.6540904484123775,6.549957177819619,-4.481419166116575,-4.608969690032245,6.428508329781716
111,175.48387096774192,52.58064516129032,-3.0188505614278887,-2.927320386503474,4.205075903889528,-2.8981191913646134,-2.884279829090465,4.088785269472341
112,178.38709677419354,53.064516129032256,-1.8048689436904084,-1.6777023921435374,2.4641909870183114,-1.6905458813197736,-1.6366993980745421,2.3530257747217345
113,181.29032258064515,53.54838709677419,-0.9685509355203413,-0.8412566516760276,1.2828887982543498,-0.8603949990462081,-0.8022105069366043,1.1763593208808303
114,184.19354838709677,54.03225806451613,-0.4828797216126745,-0.37450849648254814,0.6110887329041117,-0.38068413865976813,-0.33730957520351845,0.5086237931429355
115,187.09677419354838,54.516129032258064,-0.2782465715206725,-0.1689322123679735,0.3255138198887212,-0.1818361037112754,-0.13344933295375996,0.22555064415492407
116,77.50000000001423,31.250000000007113,-49.042813941965,-0.8556118576532743,49.05027697166606,-48.870661841667996,-0.851841825229325,48.878085307608714
117,80.00000000002123,32.500000000010616,-48.50844249224214,-1.9211696016930933,48.54647140278717,-48.327274538494855,-1.9167560507392811,48.36527078469735
118,82.50000000001769,33.750000000008846,-47.970954595780135,-2.9931953571536645,48.06424558106041,-47.781109494659596,-2.98828288986636,47.87446353924519
119,85.00000000001415,35.00000000000708,-47.431509951199416,-4.068479046143777,47.60567884191591,-47.23340142102705,-4.063227088780662,47.407847706628495
120,87.50000000001062,36.25000000000531,-46.88997226874361,-5.146336951113875,47.17154103246941,-46.68408542681776,-5.140909832932121,46.966294148556756
121,90.00000000000708,37.50000000000354,-46.34645235725653,-6.226936314554599,46.762895354853384,-46.13341354584827,-6.221545334541976,46.55104157526465
122,92.50000000000354,38.75000000000177,-45.801305283559714,-7.310204570433578,46.38101612232555,-45.58205512958958,-7.305193125178149,46.1637259808293
123,97.5,40.0,-45.253328070518585,-9.482164871210285,46.23608063085365,-45.02690576782423,-9.477344923890247,46.013501386342156
124,240.0,52.222222222247666,0.0,-0.035196730017627666,0.035196730017627666,0.0,-0.019697193579580774,0.019697193579580774
125,240.0,49.44444444449534,0.0,-0.02973388646435554,0.02973388646435554,0.0,-0.016955905625402418,0.016955905625402418
126,240.0,46.666666666743005,0.0,-0.024550669832347972,0.024550669832347972,0.0,-0.014289933396168247,0.014289933396168247
127,240.0,43.88888888899067,0.0,-0.019707509251146053,0.019707509251146053,0.0,-0.01174349750181957,0.01174349750181957
128,240.0,41.111111111238344,0.0,-0.015255834140876966,0.015255834140876966,0.0,-0.009354204143585733,0.009354204143585733
129,240.0,38.33333333346474,0.0,-0.01124922074467168,0.01124922074467168,0.0,-0.007160802543165522,0.007160802543165522
130,240.0,35.55555555563345,0.0,-0.007734532365016571,0.007734532365016571,0.0,-0.005196745223959596,0.005196745223959596
131,240.0,32.77777777780216,0.0,-0.004754791807098903,0.004754791807098903,0.0,-0.003492284243503621,0.003492284243503621
132,77.9999999999892,30.0,-49.572975326881355,-1.0682268829162125,49.584483373662096,-49.40420968128772,-1.0628993316861943,49.415642151265644
133,80.99999999997839,30.0,-49.57750506259216,-2.3496463931086544,49.6331526945851,-49.403575472240775,-2.3424847041243977,49.45907908595193
134,83.99999999996759,30.0,-49.58002195513326,-3.63834188739978,49.713339344295754,-49.40160162156559,-3.6298043988794446,49.534772864625076
135,86.99999999995678,30.0,-49.58161515827963,-4.930330753966275,49.82614497477454,-49.39927541285012,-4.920794112386008,49.64375717057596
136,89.99999999994598,30.0,-49.58350983136348,-6.225266465458299,49.972776486431876,-49.397710487195994,-6.214979841929754,49.78714468426992
137,92.99999999993518,30.0,-49.58641036304786,-7.525010120940467,50.15414110532486,-49.39752031287726,-7.514019269285457,49.965743251154734
138,95.99999999992437,30.0,-49.58580203250896,-8.827985355248773,50.365514875156954,-49.39418634635675,-8.816133086336432,50.174792948398014
139,98.99999999991357,30.0,-49.566243989119286,-10.133818941593622,50.591568759328915,-49.37181927931281,-10.120947007129441,50.398512947013096
140,101.99999999990277,30.0,-49.3503784001872,-11.421224998816903,50.65475524287196,-49.153192319134355,-11.407390272338821,50.45953693789964
141,104.99999999989195,30.0,-48.48553647854627,-12.492979000542697,50.069169874489056,-48.28638700190997,-12.478376489596013,49.87268841274072
142,107.99999999986895,30.0,-46.55857551741241,-13.027393214168073,48.3468088726355,-46.35826631934664,-13.012169183882568,48.14982246078849
143,110.9999999998323,30.0,-43.620613733483246,-13.018417426902031,45.52183140853204,-43.41997162117434,-13.002630015131832,45.325073887352815
144,113.99999999979565,30.0,-39.68848618234633,-12.728450290840405,41.67960391189786,-39.48838099785209,-12.712113781592858,41.48409418834753
145,116.99999999975901,30.0,-35.024314023784065,-12.198884665763426,37.08794089627025,-34.82565150157119,-12.182013906764395,36.89481623932404
146,119.99999999972238,30.0,-29.82536705993378,-11.365565277331063,31.91752801100136,-29.629071076992762,-11.348196709264746,31.727959616679673
147,122.99999999968571,30.0,-24.657870577114466,-10.32620482458922,26.732771788146042,-24.464870932145537,-10.308406942059996,26.54794085065074
148,125.99999999964908,30.0,-19.937095040791036,-9.20229590508964,21.958369898295366,-19.748319239016002,-9.184171501909155,21.77946553390532
149,128.99999999961244,30.0,-15.964136324443208,-8.05239015697414,17.880006594672754,-15.780502622295746,-8.03407507437929,17.70792549433856
150,131.9999999995758,30.0,-13.093709426161354,-7.265271099517504,14.974290991103084,-12.916119994721406,-7.24693027519238,14.810271912815848
151,134.99999999953917,30.0,-11.370512075544353,-6.879801081636557,13.289853565144632,-11.199851232133204,-6.861617231132321,13.134628226504457
152,137.9999999995025,30.0,-10.591673737924312,-6.914067277193563,12.648631502427225,-10.428795876311643,-6.896231083257883,12.502711169321113
153,140.99999999950364,30.0,-10.137828107590032,-6.888167371861573,12.256525138954387,-9.983559344430086,-6.870865269811726,12.11941610555815
154,143.99999999951865,30.0,-9.363160659762658,-6.828402782461726,11.588609152959561,-9.218287818325708,-6.811801978528706,11.462001417561408
155,146.99999999953366,30.0,-7.861824357212752,-5.962468827209768,9.867082483647936,-7.726865550061465,-5.946705434217554,9.75026957320049
156,149.9999999995487,30.0,-5.641599108701875,-4.334378019840061,7.11438495740696,-5.516217356405779,-4.319540956896528,7.006217810018393
157,152.99999999956373,30.0,-3.378990861465903,-2.5503919707149425,4.2334475839624295,-3.2627496333546127,-2.536520161200774,4.132731505691321
158,155.99999999957873,30.0,-1.7341267825020534,-1.2933974509212325,2.1633475596492735,-1.6265564046763301,-1.2804874394773758,2.0701047848485628
159,158.99999999959377,30.0,-0.7658928701397621,-0.5121313069902516,0.9213416109839313,-0.6664831816399548,-0.500157052886429,0.8332808103880438
160,161.9999999996088,30.0,-0.3246821387153104,-0.1549689155447616,0.35976917042162954,-0.23291141746818397,-0.14389874371697606,0.2737783352100064
161,164.9999999996238,30.0,-0.20254264713590187,-0.06154326352513928,0.21168631791909273,-0.11788305204052466,-0.05134770222137406,0.12858071582396774
162,167.99999999963885,30.0,-0.18667079358802,-0.05614692316689349,0.1949319423796167,-0.10861777232543741,-0.04680071463648914,0.1182714139402529
163,170.99999999965388,30.0,-0.1697501308165788,-0.05115577285820783,0.17729077812725108,-0.09781765920175024,-0.04263540730459834,0.10670554066091766
164,173.99999999966894,30.0,-0.15494215923242793,-0.04491779692711883,0.1613216699281065,-0.08867504322542573,-0.037196858522706315,0.0961606446265277
165,176.99999999968395,30.0,-0.14145469133477864,-0.038717062012995275,0.14665756234008398,-0.08042941160975955,-0.03176503204558848,0.0864748952745789
166,179.999999999699,30.0,-0.12915048060319664,-0.03280337180584559,0.13325129583560985,-0.07297681564488837,-0.026584510387999458,0.07766821624215194
167,182.99999999971408,30.0,-0.11791753490145539,-0.027394082196198995,0.12105775801908797,-0.06623703502824003,-0.02186770890116559,0.06975343362099398
168,185.99999999972914,30.0,-0.10760438267201758,-0.022640436876439532,0.10996041356862041,-0.06009076729116502,-0.017761947734939807,0.06266088972381162
169,188.99999999974418,30.0,-0.09807612675601213,-0.01859956720015667,0.0998241981660484,-0.054433463266295605,-0.014321520919773574,0.05628594748797132
170,191.9999999997592,30.0,-0.0892453816401821,-0.015256851203985518,0.09054009969489932,-0.04920998697874777,-0.011530263911291617,0.05054275224315113
171,194.99999999977427,30.0,-0.08105117901060788,-0.012546729081706271,0.08201654729174679,-0.04439679776522855,-0.009322114495613504,0.045364936575244215
172,197.99999999978934,30.0,-0.07344729727833484,-0.010374867289922953,0.07417643391789339,-0.03997402454199842,-0.007603253518867967,0.04069068815044138
173,200.99999999980434,30.0,-0.06638205799063177,-0.008641833050333681,0.06694220568177775,-0.03591315255666827,-0.006275552226583306,0.03645733235313719
174,203.9999999998194,30.0,-0.059795447664927816,-0.007258594662195191,0.06023439846067336,-0.03217562992239926,-0.0052520284269146275,0.03260145646286856
175,206.99999999983447,30.0,-0.05362633151166936,-0.00615253361845262,0.05397811687457846,-0.028719547765746596,-0.004462592739778082,0.029064190300610825
176,209.9999999998495,30.0,-0.04781500760719731,-0.0052666745917582134,0.04810418707068864,-0.025502878099464093,-0.003853167290632044,0.025792318420912105
177,212.99999999986457,30.0,-0.04230746047521055,-0.004557154772764699,0.042552189972837294,-0.022487387549063848,-0.0033828981516397555,0.022740417733325823
178,215.9999999998796,30.0,-0.03705476035850753,-0.0039899633213678135,0.03726895588197074,-0.019638633811536216,-0.0030208077657682348,0.019869605369542173
179,218.99999999989467,30.0,-0.03201434486009154,-0.003538699705118014,0.032209325861058805,-0.016927013892551857,-0.002743365862503388,0.017147881955920753
180,221.99999999990973,30.0,-0.027148338892332317,-0.0031825210781051224,0.027334241255712714,-0.014326604974434172,-0.0025323943484113305,0.014548698609475268
181,224.99999999992477,30.0,-0.022423930857159782,-0.002905032833549142,0.022611322182718135,-0.011815375968183333,-0.002373834356997877,0.012051481187969709
182,227.99999999993983,30.0,-0.017811772070146527,-0.0026933282384196656,0.018014251060721916,-0.009374040799355663,-0.0022567776161534895,0.009641871504887212
183,230.99999999995484,30.0,-0.013286166164763028,-0.0025376252538447984,0.013526335545396055,-0.006986107819335513,-0.0021730498408470684,0.007316272826664289
184,233.9999999999699,30.0,-0.008822787806654853,-0.002430917537845642,0.009151554226308395,-0.004636260670987909,-0.002116865591534679,0.0050966688083465585
185,236.99999999998496,30.0,-0.004401189995683733,-0.0023685177354399976,0.004998034577831609,-0.0023119172435304538,-0.00208445066794969,0.003112859766846133
186,2.89473684209787,20.0,-0.005828931183142172,0.014987680186626396,0.016081262267446564,-0.004642445028747038,0.01233625944607337,0.013180879825177549
187,5.789473684197575,20.0,-0.011733126620790953,0.015693574206811077,0.019594757760283726,-0.009335090913488227,0.012999363433027463,0.016003979880861573
188,8.684210526294798,20.0,-0.01773726014220288,0.016828299592868655,0.024449991094876132,-0.014078244700405076,0.014059898249142184,0.019896675918874365
189,11.578947368390272,20.0,-0.023817163409516527,0.018314926097332467,0.030044862969006245,-0.0188216730116445,0.015435730076469296,0.02434167492082017
190,14.473684210485736,20.0,-0.029947211015388324,0.020117174359693422,0.036076809058154,-0.023513349274040134,0.01708389912393264,0.02906436311636142
191,17.368421052581198,20.0,-0.03612837474146811,0.02220334743108363,0.04240575548914745,-0.02812389775543254,0.01896518068538624,0.03392096259523557
192,20.263157894676663,20.0,-0.04237953832608886,0.024449060083780366,0.048926289535511855,-0.03263940676924116,0.020946451828656742,0.038782531099171735
193,23.15789473677213,20.0,-0.04887510081678604,0.026718203559059146,0.055701327464202505,-0.03719857511500672,0.02288136748906457,0.04367254250391678
194,26.052631578867594,20.0,-0.0596292942868221,0.032789408395391025,0.06804996723044159,-0.04577336452227684,0.028538733964960594,0.05394126654067392
195,28.947368420972406,20.0,-0.1413348220354821,0.10862129538234402,0.17825295994832685,-0.12501112793581706,0.10386788337718983,0.16253097952403636
196,31.842105263086577,20.0,-0.3744473481181208,0.3382979760317218,0.5046348552169703,-0.35531525050125123,0.332941812948038,0.48692830894074457
197,34.736842105200736,20.0,-1.0924167711336636,1.046394689832007,1.5127181656748627,-1.0700742069399438,1.0403384594267588,1.4924352309298354
198,37.63157894731491,20.0,-2.553087638159234,2.4941675329316637,3.569191528967298,-2.527061658133027,2.487324965259788,3.545818115302962
199,40.526315789429084,20.0,-4.1522655223041065,4.134297735923463,5.859498846913213,-4.122006587234302,4.126615071251185,5.832657220468249
200,43.42105263154325,20.0,-5.603400553870419,5.49563510236654,7.848573306370949,-5.568243984709493,5.487139932105072,7.817547294884471
201,46.31578947365741,20.0,-6.5903014216726135,6.494102848929153,9.252321040742686,-6.5494153695987585,6.484957818768076,9.216806366347166
202,49.210526315771595,20.0,-7.187241860423764,6.930349070221719,9.984296860337771,-7.139540483516711,6.92102117190721,9.943519114365994
203,52.1052631578858,20.0,-8.360199092647429,7.0748753253628465,10.95202217575051,-8.303922929713027,7.066535103778019,10.903717457616956
204,72.50000000003192,28.75000000001596,-49.49992206343285,0.9518904823724357,49.509073711556724,-49.346581681855994,0.9538339763783168,49.35579928375772
205,70.00000000006384,27.500000000031914,-48.49636324598695,2.5361772666160833,48.56263422853433,-48.35283554007849,2.536998948761832,48.41934601408714
