# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
20,1,1.7419916910499982,-1.7820022510563998,98.59327494250093,122.82351734758899,5.615834430676248,24.100003977206644,0.0004910822995774088,-0.00013890400295488145,0.00029202339039516474,0.00034718885419760854,0.0,False,-24.534286811287476
21,1,6.792948773043542,-2.4840487261875674,101.42203750759253,103.88655839309445,21.322050303045256,37.09767894102237,0.00010461975437721859,4.054221135416894e-05,0.0011087466157583537,0.0005552983408663025,0.0,False,-10.480734917297791
22,1,5.290292094334474,-3.4172960055206505,133.6135362530992,132.353670808054,24.43035069033682,42.52699561995576,9.028136194966577e-05,0.00012303786352084163,0.0012703782358975148,0.0006354002381643527,0.0,False,-16.752207454474252
23,1,4.756944850783328,-2.507998744618025,111.33659749644215,121.22678098011318,17.7172882870159,32.35377857748521,0.0002749555682898144,1.781079771436797e-05,0.0009212989909248273,0.0004782560150467017,0.0,False,-18.672538971790452
24,1,12.801327635296976,-2.747145072464368,78.79607653318033,68.09470182212117,15.682045272216877,29.535709726937817,-0.0003205392906139939,-4.230354812645578e-05,0.0008154663541552778,0.0004308133305611877,0.0,False,-13.908163830034852
25,1,6.4991728980861785,2.808543962097513,15.884674090108648,6.977014154325715,4.675900374677652,11.343702362932898,0.0007378857680671591,0.0003224051513894821,0.0007048264712115615,0.0004090857175933318,0.001423391302418239,False,-3.794091328075638
26,1,5.8638772426807835,2.8075159962114746,7.60613619818759,11.753840658742853,1.9383624079791293,5.041776007753621,0.0005030872125793007,5.626854454549024e-05,-0.00046626465398588723,0.0003228969067907308,0.00034367749055061345,False,-5.3707706731437845
27,1,15.395979581833748,-0.7028038314080032,32.37343474974525,14.777959618299128,0.4983130372875226,15.730391430597367,-0.0003277452304897658,0.0001297371229278335,2.5912277938951112e-05,0.00022910780750363496,0.0,False,-9.617714028497058
28,1,5.803693621436584,-2.516128531867,107.03656972653371,112.2055805324018,20.101947174754162,35.35405313897681,0.00017628946029387684,4.1895179341306174e-05,0.0010453012530872163,0.0005269526858405941,0.0,False,-13.227739603313633
29,1,0.9120696678649577,4.29440881720567,-5.575381944404754,7.809784553779582,0.3362784040497069,11.777209411492748,0.06232115828292735,-0.051867499135669584,0.01281767799893048,0.057452898865823034,0.057317944989327685,True,0.1726631512658221
30,1,8.67056348431469,0.6869763422767963,22.029455732315526,30.619955588295678,8.360659115288515,16.287653224689617,0.09652774819868404,-0.09650236552854291,0.3717499436078272,0.20943892031924777,0.21000591048350956,True,0.7245993620814684
31,1,5.284405758106441,-2.8677742823295422,118.7684470513358,122.88732869207357,20.87439396025992,36.620071800676314,0.00017293274925885867,6.584182659967645e-05,0.0010854684859335163,0.0005453692097264923,0.0,False,-16.63008448365299
32,1,5.608224249438382,2.2847374780582257,11.75546023272834,20.410742477436692,-0.48964842188856667,8.324269322231714,0.04771816625961667,-0.044144298255387016,0.02991671634506171,0.04830559569977684,0.052213160762652644,False,-1.7009644866636169
33,1,0.6316727723664888,-0.2915250596046947,61.983133833086356,96.7798602767557,0.6818836530160851,31.047746213372182,0.0006442270867942992,-0.0002604878007411039,3.5457949956836334e-05,0.00045270473101772927,0.0,False,-11.623514117062133
34,1,14.174067483284588,-1.474704642160366,55.74595749353129,31.866098600315446,6.873211795716294,24.539394960355168,-0.0004592822917304526,0.0001615940394931589,0.00035740701337724735,0.00035819938298555724,0.0,False,-10.536867208082956
35,1,1.3116799581556224,2.0829805794106178,20.245378165830772,51.99939388531319,-0.8380459524594345,28.119199019297522,0.0006598572230073533,-0.0003641227733740676,-4.5734716580954804e-05,0.0005125004139730121,9.919588177321129e-05,False,-2.556174745490363
36,1,10.21303932813773,0.5014898859773428,26.37455348345548,20.47554862620123,9.991825313865297,18.292696724282088,-0.05468272126957585,0.05452659703550172,0.41461427800732387,0.21437798087268325,0.2148483394988375,True,0.7307888944395788
37,1,11.03327359832272,-0.6481275103035724,43.06796905293799,36.643877532466384,13.327248902364829,24.021791339902574,-0.054723691375277383,0.054534422408716726,0.43935521164248154,0.22636824944382436,0.22743469798027283,True,0.7153885721221585
38,1,14.806684627549052,-1.7810197562672354,56.55382990822988,37.09856531767723,5.137229184358018,19.574091621241998,-0.0003694587855483163,0.00013637809380605243,0.00026713591758661704,0.00028602121729856425,0.0,False,-14.646136811536914
39,1,13.501583174015812,-0.3666863830134055,26.24658446737422,7.347567549272757,0.4808049290217804,16.819689188727345,-0.08670723721737537,0.08651039957173581,0.019688814739610594,0.08716650606835051,0.09014690773493596,False,-0.06851957716575896
40,1,5.010418230956265,2.2901608855019364,14.147485838772267,33.299502433381704,-1.0287406397370467,16.997109309938185,0.22953299676186995,-0.2293634815611526,-0.026008435812074293,0.2298164574996007,0.23038070109597622,True,0.7958983248070606
41,1,11.39751317319952,-1.2642553014829898,45.20510207328073,53.37982425044129,13.99068918828973,25.550214944150003,0.010225009589743962,-0.010429573715462498,0.11015868158072371,0.05603915358727992,0.058403171924193455,False,-0.28488876321729073
