# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-0.011643597396665463,-0.0006724041616962094,0.011662996514288305,-0.002062136303408929,8.362499053496104e-05,0.002063831212303713
2,24.0,6.0,0.0,-0.0006180699617151257,0.0006180699617151257,0.0,0.00023291708284684518,0.00023291708284684518
3,24.0,15.0,0.0,-0.008614807315089847,0.008614807315089847,0.0,-0.0028290804640706425,0.0028290804640706425
4,8.7,15.0,-0.036669233218491075,-0.03806581580444767,0.05285488622341578,-0.023409291381609795,-0.017834477168126077,0.029428956808720232
5,8.7,14.7,-0.036354178674714306,-0.03800136605089896,0.052590209439091117,-0.023109519980328147,-0.017857038109505903,0.02920485787956401
6,8.7,14.1,-0.035559380178714114,-0.03750897446167979,0.051685517157722946,-0.022383127688084023,-0.017709016525344335,0.028541437794827235
7,8.7,13.5,-0.03471016335866069,-0.03697108663371033,0.050711504486282255,-0.02155272777305707,-0.01772503158697264,0.02790513965596093
8,8.7,12.9,-0.03366567735489495,-0.03588111821720349,0.04920195602088213,-0.020496347406281937,-0.017454247663152157,0.026921200168002406
9,8.7,12.3,-0.03237299260873982,-0.03468603398046388,0.047446091553882686,-0.019212046679386793,-0.01731117646218512,0.025860772767182523
10,8.7,12.0,-0.031556172234001784,-0.03406326476519592,0.046433802477568245,-0.018460759645045764,-0.016887874386171252,0.02501999096633029
11,8.4,12.0,-0.03195823625182781,-0.03478679577604098,0.04723822630763801,-0.018912918482552228,-0.018323722885732908,0.02633357753744822
12,7.5,12.0,-0.03099559448391354,-0.029299220009845604,0.042651742878768134,-0.01790969834996259,-0.015071207487552864,0.023407233713523736
13,7.5,11.7,-0.03169304659795099,-0.029445292434117424,0.04326054148055229,-0.01809367722109989,-0.015286517948279895,0.02368667951327143
14,7.5,11.1,-0.032416663490433005,-0.029094719518054597,0.04355849831762155,-0.018118294731086934,-0.015367456133327117,0.023757763193791324
15,7.5,10.5,-0.0326606772421631,-0.02782653417276949,0.0429072935756272,-0.017994131150825668,-0.01489873374610879,0.023361528698065875
16,7.5,9.9,-0.032517312649335446,-0.02603046849680304,0.041652861991676955,-0.01772838598529789,-0.014247990757172993,0.02274425004831317
17,7.5,9.3,-0.030184323117450056,-0.023646648344360966,0.03834393485260086,-0.01562834242983829,-0.013434576775107605,0.020609049959436375
18,7.5,9.0,-0.028087053902536758,-0.021449916960331543,0.035340932847466325,-0.013821891952187379,-0.011573624904730996,0.01802757583740398
19,7.2,9.0,-0.029526697375490473,-0.024859239648104745,0.038598026552994893,-0.01543077330401022,-0.015966688467393884,0.022204591988473087
20,6.3,9.0,-0.025210615271905004,-0.0062005320496550265,0.02596192828136633,-0.011019701221366163,0.00013888139041964061,0.011020576348303376
21,6.3,8.7,-0.026146885842587394,-0.00605925843652974,0.026839788599501934,-0.011561592449043393,0.00022761690640998693,0.011563832816755043
22,6.3,8.1,-0.026529640906124675,-0.005376547476840955,0.027068969492366136,-0.01171012107923065,0.0004148592049058519,0.011717467467423887
23,6.3,7.5,-0.02495988946330654,-0.004197828387595769,0.025310429573442362,-0.010619178702388743,0.000617085808267203,0.010637093174736763
24,6.3,6.9,-0.020810423164589198,-0.002592396635578813,0.020971271602013813,-0.007540599128382066,0.0007528221783299639,0.007578085275789778
25,6.3,6.3,-0.014547622151359837,-0.0009035565627417305,0.014575655207256004,-0.003326269660557952,0.0002966349355128067,0.0033394703381996074
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.011445678705818812,-0.0009285459156284417,0.011483281697940903,-0.0026805045885866016,-0.0006762090838668245,0.0027644825147824384
29,0.0,6.0,0.0,0.0018530951040254837,0.0018530951040254837,0.0,0.0004716482586219124,0.0004716482586219124
30,6.0,9.0,-0.025620286554544604,-0.005579269541724533,0.026220742395214405,-0.011373144705170495,0.000450431656033614,0.011382060848611944
31,6.0,8.7,-0.026139176114530187,-0.005518483339368268,0.026715354879044945,-0.011584959492563371,0.0004935072620817467,0.011595466177004767
