# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1013,314.9937183131305,7125.752389565945,2.4758386638689796e-09,-2.2354275020508277e-09,3.335702805471995e-09,0.00014825381220772335,-0.0001338579342545406,0.0001997426829623949,6.505213034913027e-19,4.167556643167865e-06
1014,314.99812415130714,8511.377622399812,8.050267236534487e-10,-7.531703596316793e-10,1.1024217053486922e-09,4.8205193033140636e-05,-4.510002153483109e-05,6.601327576938277e-05,-1.0842021724855044e-18,4.042136973561174e-06
1015,197.18172086153035,-2867.4866809881823,7.423353329704011e-09,-2.597604967575977e-09,7.864713995130594e-09,0.4445121754313779,-0.15554520763928004,0.4709409577922511,1.4823076576950256e-21,1.1583408880619908e-05
1016,193.46016132024803,-3107.7594969413503,7.320634725965868e-09,-2.7135471968874082e-09,7.807370311491114e-09,0.43836136083627947,-0.1624878561010424,0.46750720428090503,0.0,1.1605013586281251e-05
1017,233.32783088424247,-1857.5009683397413,2.4199341408927832e-09,-3.331036074304575e-10,2.4427523942351744e-09,0.1449062359816038,-0.019946323798230987,0.1462725984571961,4.235164736271502e-22,1.1644591963472094e-05
1018,232.20062235008828,-2110.3305780606556,3.115853943741623e-09,6.670661074993011e-11,3.1165679152952795e-09,0.18657808046357025,0.003994407829337132,0.18662083325121437,3.3881317890172014e-21,1.165927168728179e-05
1019,233.4743542059133,-2360.8372174637175,3.0139063228998795e-09,-5.873850920816194e-10,3.0706111068671016e-09,0.18047343250897482,-0.03517276000488739,0.18386892855491624,2.541098841762901e-21,1.1670188057643422e-05
1020,138.37797853437246,255.3852578952108,5.731810565100334e-07,-9.827646801851106e-09,5.732653017439831e-07,0.03518460077069466,-0.0006082017952107795,0.03518985707298148,4.336808689942018e-19,8.194434145080097e-06
1021,138.6730862698634,274.8245381666554,5.681110317329964e-07,-9.16813769223524e-09,5.681850043123925e-07,0.03450783368292261,-0.0005593769652290822,0.03451236717580347,3.2526065174565133e-19,8.093506739315972e-06
1022,138.8234664699337,-167.77231307845184,2.7623102941750366e-07,-6.285826632605748e-09,2.7630253931064214e-07,0.03411779568424919,-0.0013031446608645265,0.03414267371427306,7.589415207398531e-19,1.1614251548997467e-05
1023,138.5310175951399,-186.84713674162248,2.683751404226109e-07,-6.45240092296378e-09,2.684526950405356e-07,0.034725947854441754,-0.00155200488259144,0.034760612387370216,8.673617379884035e-19,1.1669333964303064e-05
1024,180.59559281904654,-2992.4765279160683,6.856400873193038e-09,-3.1338199530901013e-09,7.53863783665908e-09,0.41056292653850535,-0.1876538894065929,0.45141543932090306,2.0117032497289633e-21,1.1554682833361756e-05
1025,177.28903341698452,-3194.3669649876815,6.606135595090653e-09,-3.0984853239979417e-09,7.296686837445772e-09,0.39557698174195527,-0.18553804335317015,0.4369273555356749,-2.117582368135751e-22,1.1582578377157923e-05
1026,174.35905997409333,-2932.668237945047,6.41730723529385e-09,-3.3138070981914925e-09,7.222406083583165e-09,0.38426989432897307,-0.19843156276595764,0.4324794062025848,3.1763735522036263e-22,1.1540916587504865e-05
1027,171.27324700238455,-3119.3989502988543,6.107861856205469e-09,-3.231769453365324e-09,6.910159929711825e-09,0.3657402309105071,-0.19351912894403137,0.4137820317192709,2.964615315390051e-21,1.1571552572411942e-05
1028,174.06240089217744,-3376.5984115545252,6.328928408995711e-09,-3.0311179043528923e-09,7.017336428893919e-09,0.37897774904165943,-0.1815040661289157,0.4201997861613126,-8.470329472543003e-22,1.1609104580663467e-05
1029,171.00846126735416,-3559.2444157864566,6.05934550318128e-09,-2.9227697426954134e-09,6.7274252798332154e-09,0.36283506007073535,-0.17501615225721037,0.4028398371157614,9.529120656610879e-22,1.1637144166157152e-05
1030,168.33903162092645,-3294.42814556777,5.7886167608227575e-09,-3.1126193036644686e-09,6.572403132281437e-09,0.34662375813309926,-0.18638438944098615,0.39355707378930754,-2.4352197233561135e-21,1.1601746329017284e-05
1031,168.19536502844517,-3739.1650891051077,5.776908996370796e-09,-2.77374283055042e-09,6.40830140071296e-09,0.34592269439346085,-0.1660923850628994,0.3837306227971833,0.0,1.1665371595327992e-05
1032,176.5978560768158,-3705.5090132296473,6.527191160210606e-09,-2.8268776480693105e-09,7.113048690897972e-09,0.3908497700724914,-0.16927411066283296,0.4259310593352079,2.6469779601696886e-22,1.1659139407776757e-05
1033,170.94271052996712,-3975.091117801317,6.0631968601145264e-09,-2.651266039206427e-09,6.617519760087761e-09,0.3630656802463788,-0.1587584454614627,0.39625866826872824,-2.117582368135751e-22,1.1696246754694146e-05
1034,165.6188987920447,-3453.5433348376077,5.46744036117465e-09,-2.961849860808961e-09,6.218155570663672e-09,0.3273916383936916,-0.17735627909035698,0.3723446449499205,3.1763735522036263e-22,1.1630290000996914e-05
1035,180.0363737746725,-3442.1897186055176,6.756719071315639e-09,-2.928279454402183e-09,7.363971290801887e-09,0.40459395636620593,-0.17534607511390318,0.4409563647186759,-6.352747104407253e-22,1.1623159426253368e-05
1036,163.13034454997242,-3602.3219729739276,5.146990628748198e-09,-2.7772968538869884e-09,5.848494707788692e-09,0.3082030316615687,-0.1663052008315562,0.35020926393944257,4.235164736271502e-22,1.1657522305424317e-05
1037,231.56961836105376,-1392.5883794957592,3.813716692392289e-09,2.1931620956753212e-09,4.399363020681352e-09,0.22836626900552628,0.13132707159732462,0.263434911418045,-4.0234064994579266e-21,1.16259287666367e-05
1038,314.9976835200529,6734.742377781236,1.3015840249349015e-09,-1.869489366555044e-09,2.2779621299811196e-09,7.793916316975458e-05,-0.00011194547105120023,0.00013640491796294127,-4.716279450311944e-18,4.120536969978227e-06
1039,314.9935221613778,9372.771238947365,1.952822534055056e-09,-6.586947298659496e-10,2.0609208128082906e-09,0.00011693548108114109,-3.944279819556584e-05,0.00012340843190468807,2.168404344971009e-19,4.061740325051251e-06
1040,228.2668115330438,-1025.0059226658677,7.109054032965008e-09,1.5987194371514845e-09,7.286600927891001e-09,0.42569185826137773,0.09573170282344219,0.4363234088557486,-5.293955920339377e-22,1.1562444251709989e-05
1041,224.8839887672056,-1544.5275596447082,6.7893445894090725e-09,4.49395452263953e-10,6.8042013657925916e-09,0.4065475802041361,0.026909907321194786,0.4074372075324905,5.082197683525802e-21,1.1579463153623654e-05
1042,314.9934370997403,7573.625891718739,2.420691133904341e-09,-1.8401661621957997e-09,3.0407165389515516e-09,0.00014495156490445157,-0.0001101895905506467,0.00018207883466775759,2.168404344971009e-18,4.14247190728004e-06
1043,314.99702759688836,6718.65259152927,1.5338733283608905e-09,-2.0485960673822726e-09,2.5592016791865056e-09,9.184870229705933e-05,-0.00012267042319654328,0.0001532456095321261,-6.505213034913027e-19,4.136337394374277e-06
1044,162.85322505531178,-2750.1909443457503,5.1458435823544334e-09,-3.5750081388174986e-09,6.265811149936588e-09,0.30813434624876845,-0.21407234364176642,0.37519827245129267,0.0,1.153801616757478e-05
1045,222.49889572019742,-815.3591230423414,8.213308962178357e-09,1.0121604943733393e-11,8.213315198815029e-09,0.49181490791487165,0.000606084128367268,0.49181528136616937,-1.6940658945086007e-21,1.147839614195603e-05
1046,142.74790677083598,-2184.4417493410365,1.299206747417888e-09,-1.332207652514884e-09,1.8608372851905633e-09,0.07779681122262803,-0.07977291332424456,0.11142738234674034,-4.235164736271502e-22,1.1735564203772612e-05
1047,314.99918015237307,11260.294974118828,3.612186158384975e-10,-5.492924684388592e-11,3.6537119561771227e-10,2.1629857235838174e-05,-3.2891764577177205e-06,2.1878514707647444e-05,-2.168404344971009e-19,3.998371683501524e-06
1048,314.99897665112087,11269.242804560237,4.2769941473753953e-10,-6.137188667807436e-11,4.320801983906e-10,2.5610743397457454e-05,-3.6749632741361893e-06,2.5873065771892213e-05,-1.3010426069826053e-18,3.9988885823529445e-06
1049,314.9873981977665,8444.961738681648,3.925450438992787e-09,-1.3435822968550797e-09,4.149020913108421e-09,0.00023505691251453817,-8.04540297518012e-05,0.0002484443660543965,-1.0842021724855044e-18,4.139984463092891e-06
1050,314.9853310344653,8438.34774327372,4.497913322778685e-09,-1.4092273796592872e-09,4.7135067695730926e-09,0.0002693361271124961,-8.438487303349025e-05,0.0002822459143456942,-1.951563910473908e-18,4.151759826369565e-06
1051,314.98339032865385,8938.032039449221,4.9127645983296305e-09,-8.229424222469259e-10,4.981213730501285e-09,0.00029417752085806166,-4.9277989356103345e-05,0.0002982762712875021,-2.927345865710862e-18,4.120849132182434e-06
1052,314.9829526837206,8433.95266857399,5.1533430490992574e-09,-1.4945860818299886e-09,5.365699594433102e-09,0.00030858341611372797,-8.949617256466998e-05,0.00032129937691216173,2.2768245622195593e-18,4.163930322606961e-06
1053,148.4847053349173,-2293.1841248736764,2.4066133053988578e-09,-2.8113290986533406e-09,3.7007241051796632e-09,0.14410858116160827,-0.16834305979960126,0.22160024581914156,1.6940658945086007e-21,1.1628500795038876e-05
1054,141.30106014806177,426.90453655856027,4.79290198597753e-07,-8.511216270553194e-09,4.793657635608509e-07,0.028700011892081018,-0.0005096536688954009,0.028704536740170712,1.951563910473908e-18,7.487773611945073e-06
1055,207.2243471085295,-2694.159512347545,7.3337220334263135e-09,-2.0377940068640447e-09,7.611575610737477e-09,0.4391450319416954,-0.12202359322539191,0.45578297070284296,4.658681209898652e-21,1.1602409769598714e-05
1056,190.58766827661455,-2832.083871993887,7.332277714601714e-09,-2.876319887938597e-09,7.876262602389285e-09,0.4390585457845339,-0.17223472382865848,0.47163249116103517,2.0117032497289633e-21,1.1554078731353512e-05
1057,314.9973794133054,11277.911519154077,8.795924187403563e-10,-9.634835554042097e-11,8.848535634334383e-10,5.26702047149914e-05,-5.769362607210837e-06,5.298524331936756e-05,1.734723475976807e-18,4.002542250062724e-06
1058,314.99766398224415,10818.597750830715,8.12932650710805e-10,-1.8699959459998655e-10,8.341632591838693e-10,4.867860183897036e-05,-1.1197580514969255e-05,4.9949895759513126e-05,7.37257477290143e-18,4.00784482224617e-06
1059,314.9972193208854,10824.113788325418,9.264673111194871e-10,-2.0049105945911804e-10,9.479126243995342e-10,5.547708449817288e-05,-1.2005452662222638e-05,5.676123499398407e-05,3.903127820947816e-18,4.009483597375587e-06
1060,314.99757586220704,10355.19372794506,8.469238507395948e-10,-2.9341518061235895e-10,8.963104803389095e-10,5.0714003038299094e-05,-1.756977129415323e-05,5.36712862478389e-05,0.0,4.0147060458255036e-06
1061,314.99805279918473,10815.188405635325,7.082042435828762e-10,-1.7177721764672544e-10,7.287390912605447e-10,4.2407439735501575e-05,-1.0286060936929667e-05,4.3637071332966744e-05,2.3852447794681098e-18,4.00628845143891e-06
1062,314.9971100446197,10361.041963962896,9.66733396332876e-10,-3.1410676299138035e-10,1.0164824239219392e-09,5.7888227325321916e-05,-1.880878820307667e-05,6.0867211013289766e-05,-1.734723475976807e-18,4.017238162325871e-06
1063,314.9967251766564,10822.98793993797,1.0475860972279994e-09,-2.118388301266094e-10,1.068790120208267e-09,6.272970642083829e-05,-1.2684959887820924e-05,6.399940839570462e-05,2.3852447794681098e-18,4.011285692770351e-06
1064,314.99658194534527,10367.535881851147,1.094586149565907e-09,-3.3125854592549096e-10,1.1436131614624716e-09,6.554408081232976e-05,-1.9835841073382692e-05,6.847983002769289e-05,1.734723475976807e-18,4.019892890274477e-06
1065,314.99815862946963,11275.830090720901,6.724653789984982e-10,-8.170448990239739e-11,6.7741073922828e-10,4.0267387963981923e-05,-4.892484425293257e-06,4.0563517319058675e-05,0.0,4.000869809867031e-06
1066,314.99838235774223,10836.479266455086,6.140938177412162e-10,-1.5519663042654248e-10,6.334013033486235e-10,3.677208489468361e-05,-9.293211402786975e-06,3.79282217574026e-05,2.3852447794681098e-18,4.0046373473273865e-06
1067,314.99798500801126,10350.466036619844,7.376088818811613e-10,-2.703477188205738e-10,7.855919753290922e-10,4.4168196519830026e-05,-1.618848615692059e-05,4.704143564844864e-05,-6.505213034913027e-19,4.012313856165925e-06
1068,314.99862505521105,10369.048696824282,5.497709308065137e-10,-2.2227746181619305e-10,5.930053510646507e-10,3.292041501835411e-05,-1.3310027653664255e-05,3.550930245896112e-05,1.5178830414797062e-18,4.00793325100819e-06
1069,314.9984737661196,11287.750737270819,5.829166632043207e-10,-7.35351794985443e-11,5.875366021492981e-10,3.490518941343238e-05,-4.403304161589479e-06,3.5181832464029826e-05,1.5178830414797062e-18,4.0000183575576656e-06
1070,314.99578572838,11277.56390515416,1.243218358586555e-09,-1.0906692511258123e-10,1.2479933819055939e-09,7.444421308901526e-05,-6.530953599555763e-06,7.473014262907746e-05,-5.637851296924623e-18,4.005476627606862e-06
1071,314.9961651532115,10823.899846749402,1.17448543815314e-09,-2.2008436397046672e-10,1.194928103150168e-09,7.032846935048744e-05,-1.3178704429369267e-05,7.155258102695617e-05,-4.7704895589362195e-18,4.013140384946383e-06
1072,314.9955469897314,10828.973926924926,1.304889784776762e-09,-2.233922725764614e-10,1.3238736563062277e-09,7.813711286088394e-05,-1.3376782789009667e-05,7.927387163510346e-05,3.469446951953614e-18,4.014913370625583e-06
1073,314.9960314169717,10363.542673785205,1.2277850679378994e-09,-3.4406255566530313e-10,1.2750824346928367e-09,7.352006394837722e-05,-2.060254824343133e-05,7.635224159837346e-05,-9.107298248878237e-18,4.022629316492601e-06
1074,314.995130227388,11276.431407657446,1.3684362997075358e-09,-1.0761641061503012e-10,1.3726613559763805e-09,8.194229339566083e-05,-6.4440964440137805e-06,8.219529077702878e-05,2.6020852139652106e-18,4.006486867629555e-06
1075,314.9948980465799,10796.052243767817,1.4375474416020348e-09,-2.2080043222357422e-10,1.454405541012091e-09,8.608068512587035e-05,-1.3221582767878695e-05,8.709015215641263e-05,-3.2526065174565133e-18,4.017376103446923e-06
1076,314.98673026347143,4398.334497971364,6.238855439539599e-09,-9.49896949160376e-09,1.1364582640726048e-08,0.0003735841580562634,-0.0005688005683595065,0.000680513930582398,-3.469446951953614e-18,4.7605431295284635e-06
1077,314.9921354371289,3943.8316064441815,5.2480929248960725e-09,-9.92571255756598e-09,1.1227744614292186e-08,0.00031425706137102233,-0.0005943540453632323,0.0006723200367839633,1.0842021724855044e-18,4.768947144742047e-06
1078,214.88275879449517,-698.6052141840338,8.313967761704925e-09,-1.840605075469746e-09,8.51527374700977e-09,0.49784238094041466,-0.11021587278261953,0.5098966315574712,-5.717472393966527e-21,1.1399065748087148e-05
1079,314.98710831247735,7997.144878772523,4.12645840722915e-09,-1.86995740759599e-09,4.530386263092281e-09,0.0002470933177981527,-0.00011197349746083773,0.0002712806145564241,5.204170427930421e-18,4.174462078167219e-06
1080,314.9891159195789,5760.828384388805,4.447074887491441e-09,-5.095882763025077e-09,6.763467763614543e-09,0.00026629190943062525,-0.0003051426804206632,0.00040499806967751755,5.204170427930421e-18,4.3934663928362295e-06
1081,314.9904209374738,5311.0083434135495,4.38450028917764e-09,-5.868317949161531e-09,7.325366771585585e-09,0.00026254492749566705,-0.00035139628438093,0.0004386447168614122,-2.168404344971009e-18,4.445742014491707e-06
1082,180.30290919319052,-607.3158673747253,7.740865877303496e-09,-4.5875726977126865e-09,8.998156910567878e-09,0.4635249028325446,-0.27470495195884354,0.5388117910519687,4.743384504624082e-20,1.1118484093942662e-05
1083,182.19243661430963,-1001.8199355100336,7.771033674848741e-09,-4.1420304643772566e-09,8.805985506657525e-09,0.4653313577753737,-0.24802577631001535,0.5273045213567381,-8.470329472543003e-22,1.1207396182369442e-05
1084,177.8991814455798,-985.0557726262817,7.492434063347393e-09,-4.4089113870314606e-09,8.693392192481828e-09,0.44864874630822715,-0.2640066698821234,0.5205624067354389,5.293955920339377e-22,1.1194299131843915e-05
1085,179.842914763438,-1379.2047955988085,7.408316598970313e-09,-4.05729160907981e-09,8.446583334798071e-09,0.4436117723934319,-0.24295159335807245,0.5057834332214414,-8.470329472543003e-22,1.1275762074490157e-05
1086,175.9258663338393,-1361.227865167768,7.144289318998148e-09,-4.292373297060798e-09,8.334586876076799e-09,0.4278017556286316,-0.25702834114136514,0.4990770584477125,2.117582368135751e-22,1.1267433680517415e-05
1087,173.70328360850468,-968.8771289693068,7.2311109658795245e-09,-4.709692286564831e-09,8.629609912098656e-09,0.43300065663949255,-0.2820175021895108,0.5167431085089016,-1.0587911840678754e-21,1.118893092932034e-05
1088,171.5578300393309,-1349.9067060414231,6.816472396718147e-09,-4.571279797670101e-09,8.207368331189191e-09,0.40817199980348196,-0.2737293292018025,0.49145918150833484,-1.0587911840678754e-21,1.126556433294967e-05
1089,314.9788922616189,3928.569486386856,8.9084869074696e-09,-1.3092366868019312e-08,1.5835757297564493e-08,0.000533442329788599,-0.0007839740639532522,0.0009482489399739218,8.673617379884035e-19,5.1263137185281415e-06
1090,314.99578102191265,5309.542668518315,2.675013765007225e-09,-4.4976920473277155e-09,5.2330614744691376e-09,0.0001601804649704925,-0.00026932287708549197,0.00031335697451911003,-2.168404344971009e-18,4.316632892621945e-06
1091,314.9969529485686,4882.931200717636,2.6445512889437045e-09,-5.129436681647744e-09,5.771028694339271e-09,0.00015835636460740746,-0.00030715189710465535,0.0003455705804993575,3.0357660829594124e-18,4.357867376794042e-06
1092,314.99870186082444,8973.501125707622,5.825814027230536e-10,-5.122356160062698e-10,7.757489394798316e-10,3.488511393551219e-05,-3.0672791377620946e-05,4.6452032304181535e-05,-4.336808689942018e-19,4.024410947186152e-06
1093,314.9859512723462,3982.596199836198,6.9743738863395715e-09,-1.1341080405028354e-08,1.3313977462042418e-08,0.0004176271788227289,-0.0006791066110795422,0.0007972441594037376,3.2526065174565133e-18,4.92847147591321e-06
1094,314.90632159025074,2665.23858561274,3.5834401458945923e-08,-2.2910361489232804e-08,4.253221122265132e-08,0.0021457725424518515,-0.0013718779334869942,0.0025468389953683425,1.5178830414797062e-18,7.1222691744638e-06
1095,314.9269246702984,2435.397667773401,3.153394802846486e-08,-2.7263660238458935e-08,4.1685693563380345e-08,0.0018882603609859199,-0.0016325545052969421,0.002496149315172476,1.3444106938820255e-17,7.071579848780158e-06
1096,314.9316828822837,2719.9238611474707,2.683199454399556e-08,-2.5078113472212534e-08,3.672693434707252e-08,0.0016067062601194948,-0.0015016834414498526,0.002199217625573205,4.336808689942018e-18,6.776290239308017e-06
1097,314.94602397271115,2208.4649929883835,2.6498523667639103e-08,-3.0000041494518786e-08,4.002716885113508e-08,0.0015867379441700062,-0.001796409670330466,0.002396836458151801,-8.673617379884035e-18,6.980426723512705e-06
1098,314.94836170375066,2493.1051379628652,2.294774698699644e-08,-2.6845110557093177e-08,3.531655493676811e-08,0.0013741165860476912,-0.0016074916501253405,0.0021147637686687493,4.9873299934333204e-18,6.687962960249935e-06
1099,314.9429338862412,1923.397950123922,3.157218629048402e-08,-3.387372507411459e-08,4.6305854895010056e-08,0.0018905500772744925,-0.0020283667709050657,0.002772805682335932,-2.3852447794681098e-18,7.312936102065754e-06
1100,314.9354084674743,3004.5163365031276,2.350593140471737e-08,-2.304523803311684e-08,3.291825948020784e-08,0.001407540802677687,-0.001379954373240529,0.0019711532622878943,-4.7704895589362195e-18,6.510438385120052e-06
1101,314.9502626223001,2777.7344670526777,2.0382460609985977e-08,-2.4168813661189332e-08,3.161607588406446e-08,0.0012205066233524537,-0.0014472343509694212,0.0018931781966505662,-8.673617379884035e-19,6.426541146815233e-06
1102,314.96321905963254,2267.0035772283986,1.916336501799396e-08,-2.754484178549965e-08,3.355522117049867e-08,0.0011475068873050276,-0.0016493917236826139,0.002009294680868184,-3.903127820947816e-18,6.583200734411502e-06
1103,314.96330961544476,2566.4401327279825,1.727635149100184e-08,-2.4545834625766882e-08,3.001616761540583e-08,0.0010345120653294515,-0.0014698104566327475,0.0017973753063117266,-3.469446951953614e-18,6.325336100777139e-06
1104,314.9518049411179,3064.83589545828,1.8377477388568585e-08,-2.1957832613613358e-08,2.8633513376021672e-08,0.0011004477478184782,-0.001314840276264273,0.001714581639282735,-3.2526065174565133e-18,6.190470085544025e-06
1105,314.9642939068878,2826.968549504146,1.5793239062963534e-08,-2.2209642893403352e-08,2.7252424434395177e-08,0.000945702937902008,-0.0013299187361319371,0.0016318817026583937,4.336808689942018e-19,6.102925170406361e-06
1106,314.9755089931866,2347.908818714551,1.431481783220955e-08,-2.4420613618911774e-08,2.8306896316861086e-08,0.0008571747204915899,-0.0014623121927492082,0.0016950237315485682,-8.673617379884035e-19,6.207542982015238e-06
1107,314.9746751960433,2617.868792532205,1.3380572462657506e-08,-2.2148351339209468e-08,2.5876421438705357e-08,0.0008012318839914675,-0.0013262485831861959,0.0015494863136949317,-3.0357660829594124e-18,6.007530799456841e-06
1108,314.9532189482721,3327.4595263040746,1.6915699622436084e-08,-2.0077671797412937e-08,2.625364352849172e-08,0.001012916145056053,-0.0012022557962522717,0.0015720744627839354,3.577867169202165e-18,5.990692391647838e-06
1109,314.98720036065873,2086.5266365044563,1.143249257317646e-08,-2.4026074146153824e-08,2.6607407339164336e-08,0.0006845803936033809,-0.0014386870746199893,0.0015932579245008583,-3.903127820947816e-18,6.095602536796349e-06
1110,314.96227610553564,1694.9873230421513,2.5163725938587512e-08,-3.576487692993592e-08,4.3730304422972e-08,0.001506809936442366,-0.0021416093970021513,0.002618581103171976,6.505213034913027e-19,7.192497587942998e-06
1111,314.96351690246496,1961.5262556104665,2.149323721193686e-08,-3.129903067064127e-08,3.796825735756555e-08,0.0012870201923315487,-0.0018741934533318128,0.0022735483447644043,-1.951563910473908e-18,6.872764881413058e-06
1112,314.9813105386568,1672.1039478319258,1.628954588036122e-08,-3.137475340515704e-08,3.53514420670898e-08,0.0009754219090036661,-0.001878727748811799,0.002116852818388611,-3.0357660829594124e-18,6.7253489317559265e-06
1113,314.91945554905294,2121.554800804402,3.885488089348595e-08,-3.007538193861156e-08,4.913481828602139e-08,0.002326639574460237,-0.001800921074168357,0.0029422046877857124,-1.4094628242311558e-18,7.443922603464251e-06
1114,314.9855396741836,5297.687237951229,5.734980985858255e-09,-6.873902316534656e-09,8.952124885490383e-09,0.0003434120350813326,-0.0004116109171577638,0.0005360553823646936,-3.903127820947816e-18,4.548347550772544e-06
1115,314.98965742333166,4873.515227912881,4.937276214323631e-09,-7.2169740964442395e-09,8.74422160774034e-09,0.00029564528229482817,-0.0004321541375116311,0.0005236060842958287,-8.673617379884035e-19,4.556761273172345e-06
1116,168.40456972034633,-2853.1465866230665,5.8471355321382535e-09,-3.4684790607084814e-09,6.798480780716151e-09,0.35012787617594326,-0.20769335692865157,0.4070946575279132,-1.4823076576950256e-21,1.1534976730841003e-05
1117,147.85584211862408,-1451.9846105562094,2.1585125108181722e-09,-4.15255185946517e-09,4.680049487442009e-09,0.1292522461567768,-0.24865579996797424,0.2802424842779646,2.117582368135751e-22,1.1511711807773082e-05
1118,144.15544280855096,-2106.135513408098,1.5184005400609952e-09,-1.8255762602479283e-09,2.374503923357115e-09,0.0909221880276045,-0.10931594372742086,0.14218586367407876,-1.0587911840678754e-21,1.1700394032352206e-05
1119,314.931821324057,4082.70163707116,1.9485335877675605e-08,-1.7384929321035096e-08,2.6113484672927468e-08,0.001166786579501533,-0.0010410137317985086,0.0015636817169417646,1.951563910473908e-18,5.897544747091464e-06
1120,314.9436973069611,3846.9103301599516,1.753435956577348e-08,-1.8102436551258054e-08,2.5202221617828764e-08,0.0010499616506451186,-0.0010839782366022788,0.001509115066935854,4.336808689942018e-19,5.848905135307017e-06
1121,229.68543337043351,-3116.8135158501495,4.136015353368547e-09,-7.246154059573656e-10,4.199010656077346e-09,0.2476655900220687,-0.04339014406930334,0.25143776383696687,-1.7999450129153882e-21,1.1717443441858886e-05
1122,231.30059141797946,-3356.0801205948187,3.8245785957700564e-09,-9.375762504646388e-10,3.937823086510844e-09,0.2290166823814405,-0.05614229044698436,0.23579778961142775,-5.293955920339377e-22,1.1732831743085964e-05
1123,314.99241104086775,7119.886377564215,2.877430637989701e-09,-2.413949561109341e-09,3.7558966386232995e-09,0.00017230123580776654,-0.00014454787791073898,0.0002249039903367245,1.0842021724855044e-18,4.186527080513057e-06
1124,314.9891886963843,8452.275567503688,3.412195008495605e-09,-1.2929179811174288e-09,3.648932951137783e-09,0.00020432305440093446,-7.74202383902652e-05,0.0002184989791100469,6.071532165918825e-18,4.12882821728669e-06
1125,151.7190853815177,-1663.4391815752092,3.201800012862189e-09,-4.5881217890947745e-09,5.594853427385792e-09,0.19172455166839455,-0.27473783168232185,0.33502116331651455,3.1763735522036263e-21,1.1465513952201857e-05
1126,314.95162647031003,6073.233375152345,1.2730955051110018e-08,-8.751633126806467e-09,1.5448893128622516e-08,0.0007623326377910189,-0.0005240498878327227,0.0009250834208755997,-3.469446951953614e-18,4.8354385274291696e-06
1127,314.80081112537613,1229.0375338453382,1.0388264401578528e-07,-6.907314453698069e-09,1.0411202966359188e-07,0.006220517605735647,-0.0004136116439340161,0.0062342532732689755,-1.3552527156068805e-18,9.105265855820159e-06
1128,314.8631059070528,1820.5116809138854,6.850560371099483e-08,-1.9514487914711374e-08,7.123084288692143e-08,0.004102131958742206,-0.001168532210461759,0.004265319933348589,-2.168404344971009e-18,8.177386943492845e-06
1129,314.88129291440384,2124.6815554576397,5.406060256065146e-08,-2.2024560553774926e-08,5.8374909137467736e-08,0.0032371618299791294,-0.001318835961303888,0.0034955035411657325,-2.710505431213761e-19,7.771990887295742e-06
1130,155.783769833204,-2737.0142413687495,3.944621013356473e-09,-3.3061930326769957e-09,5.1469357202451395e-09,0.23620485109918996,-0.1979756306992213,0.30819974372725384,-5.293955920339377e-22,1.1585816637608514e-05
1131,314.9811228184209,4836.999941249473,7.251484577327345e-09,-9.083225401514975e-09,1.1622779885635933e-08,0.00043422063337289485,-0.0005439057126655674,0.0006959748434512534,1.3010426069826053e-18,4.752025969846634e-06
1132,314.9729779032526,2956.0189162155884,1.2660665873456996e-08,-1.98457358945446e-08,2.3540299351438473e-08,0.000758123704997425,-0.001188367418835006,0.00140959876355919,1.3010426069826053e-18,5.805745074414651e-06
1133,314.9241200761836,3517.168376012164,2.3519468107589603e-08,-1.9917799383463864e-08,3.0820190011481725e-08,0.0014083513836880002,-0.0011926825978122075,0.0018455203599689657,2.3852447794681098e-18,6.330036098840829e-06
1134,314.9881177618602,5306.789761495724,5.034557988659864e-09,-6.358778182804295e-09,8.110538460502284e-09,0.0003014705382431056,-0.0003807651606469638,0.0004856609856588194,-4.7704895589362195e-18,4.495070606854674e-06
1135,314.99167268822765,4891.665975498648,4.311568722044119e-09,-6.6835251787183e-09,7.953561067815513e-09,0.00025817776778707297,-0.000400211088546006,0.00047626114178536005,8.673617379884035e-19,4.5036335463763654e-06
1136,314.98681537656324,5751.203906312778,5.092405374142555e-09,-5.532196564972066e-09,7.519161610717294e-09,0.00030493445354147036,-0.00033126925538754887,0.0004502491982465446,-2.168404344971009e-18,4.436726946391385e-06
1137,314.98907286449884,9791.839522107775,3.0793402262467588e-09,-7.497047016270148e-11,3.0802527169662325e-09,0.00018439163031417719,-4.489249710341407e-06,0.0001844462704770199,0.0,4.05752321021937e-06
1138,314.98822939826795,10269.02720611069,3.211801481914543e-09,4.762886232089869e-10,3.246924639074145e-09,0.00019232344203081096,2.852027683886149e-05,0.00019442662509426017,1.3010426069826053e-18,4.0329869924659245e-06
1139,314.9456213844457,5544.74365865593,1.424219952375445e-08,-1.0905645819406473e-08,1.793804220122055e-08,0.0008528263187876917,-0.0006530326837967948,0.0010741342635461407,3.2526065174565133e-18,5.072806644762234e-06
1140,314.9544971307162,5286.7981177259935,1.2765989141163903e-08,-1.1069108548472148e-08,1.6896616312450664e-08,0.0007644304874948446,-0.0006628208711659969,0.0010117734318832734,-1.3010426069826053e-18,5.047809620261166e-06
