# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,6.961111111108958,6.2,27.14081837686904,96.68047010007263,-13.895653321967009,65.02767721723544,0.23863377360962268,-0.23875292392687975,-0.1990987174250067,0.2586205513223431,0.2576260733544702,True,0.91881127075915
2,1,9.352083333334576,14.799999999999997,3.266835882065381,3.8983044199485604,-1.0005180001614244,1.8171916089611257,0.0002264567342975532,-0.0002248157890178959,1.0631063950494735e-05,0.00022569886454090328,0.00021949838200754814,False,-1.0644233345886687
3,1,7.955555555549739,6.199999999999999,38.559962501580394,125.98133804883987,-23.02006632073206,85.62311232851445,0.3064252233306411,-0.3061721125664363,-0.37342660324005245,0.35872096536012504,0.3627081268318686,True,0.865406073174583
4,1,8.949999999989512,6.2,47.337724645477685,158.29056607208543,-27.16686916923156,107.3684536250999,0.49494966700651366,-0.49431862980059105,-0.5356278298539394,0.5624830964530557,0.5695179847972465,True,1.1147672634537287
5,1,10.337500000002253,14.799999999999997,12.353073983413687,3.468426918575662,-0.628012611558242,7.818517595996687,0.00029087631384960844,-0.0003246750741183746,4.2723875608885464e-05,0.0003085161425178405,0.0004340738537780913,False,-0.18054092148000755
6,1,9.944444444432895,6.2,49.72674763841112,178.15621162177607,-26.061002514107486,120.11272679830672,0.6561187640387076,-0.6556026717539529,-0.6096057834102679,0.7232275465379491,0.7272404116673813,True,2.0805156734436707
7,1,10.938888888879477,6.2,47.531724833522055,185.07163607110348,-19.008928094060852,123.86617443691567,0.8513331863421381,-0.8508616851632024,-0.48205872349003176,0.8845688205945201,0.8855910205473746,True,2.7352824631004466
8,1,11.322916666669698,14.799999999999997,13.92031089026795,3.6431698622990765,0.3348025915818336,8.979143413524968,0.00039514542349783355,-0.0004257455659146814,0.00014057135894818273,0.00041641995733129693,0.0005577758907601063,False,-0.03142033201636174
9,1,11.933333333326296,6.2,29.084583824130277,117.38103491815843,-14.781363029489164,80.9387911434398,0.7151078049477555,-0.6743024365368175,-0.3524791099624093,0.7167116474046783,0.7189245944725698,True,3.3524850236976746
10,1,12.30833333333726,14.799999999999997,8.288085226402616,3.6166027809001418,0.6209015940373175,4.212476520987761,0.0008981566859729284,-0.0008898682249895984,4.107815529330594e-05,0.0008942483571504133,0.0009597595406426362,False,-1.0947934759363047
11,1,13.29375000000482,14.799999999999997,2.0980617185268335,3.370567737304158,-0.08787469511111819,1.1135524307894014,0.0009582611806853158,-0.000448954729533213,-0.00023338720285526193,0.0007132191466212832,0.0007719953206523646,False,-0.9708470072175804
12,1,14.279166666672273,14.799999999999997,0.10106284744196022,2.4050600182316546,0.28718200246714937,2.057683111817553,0.008376557755701342,0.004105876691554933,0.00641336244829338,0.0038525944065278387,0.011340670363117443,True,0.4479972635006032
13,1,9.299999999998763,12.0,12.46035607111269,38.55527818548811,1.95019860802841,23.54974996343979,0.0023405043911126633,-0.00202139194295059,-0.0009655718769339128,0.0022337450995268083,0.002147369114764293,False,-1.8562193238775997
14,1,8.099999999995179,9.0,16.399868190371645,56.80663977102544,1.679908102187019,35.28601049645783,0.06909213205943132,-0.06889728850401466,-0.0131699853519196,0.06930824031384246,0.07378120265373964,False,-1.3213929716059205
15,1,11.699999999996658,8.9,36.609686644725606,139.11357455669554,-9.090241880008271,90.26314005278914,0.16304332282439424,-0.1627976130871227,-0.04765148221914159,0.164653408158907,0.16407485114000053,True,0.21688694266849495
16,1,9.69999999999034,8.9,25.626314891355218,91.62991207466332,-10.272085833416767,59.953860434984385,0.04212138572011286,-0.041520322779196484,-0.02636577659973617,0.04384942866329798,0.04306893950714493,False,-0.024829093917858813
17,1,12.899999999999686,11.9,25.861817462963447,85.96799303620442,-2.069784947336992,52.1767842420772,0.0012550350239145056,-0.0012563219627086397,2.248347364698644e-05,0.001255728814359227,0.0004250592705134588,False,-2.863348394603321
18,1,11.899999999999066,11.9,19.300497476775693,63.60166932137573,-9.590653612989,41.90612051456702,0.0023014841419238073,-0.002140776275994405,-0.0014075134169873882,0.0023299555596406982,0.001659115267666036,False,-0.3168208452243064
19,1,10.899999999998448,11.9,16.78638851275546,55.310518478766745,7.987438659057169,36.33295907021012,0.003339126234725296,-0.003117908913877976,0.002275284334402189,0.003423091501576977,0.002865761872914808,False,-0.4147000921407482
20,1,12.299999999999683,12.1,17.074105252460797,49.42084218990564,-7.869754336386904,31.383125607791285,0.001081590502249874,-0.0008693222079272367,-0.0007606145076126669,0.001046971206853543,0.0005603789460093411,False,-1.6283120394207344
21,1,9.899999999997835,11.9,14.5668604920064,31.837620976703978,9.69990698158068,23.171853410036046,0.002241639243432247,-0.0018727231143618184,0.00383427241258337,0.002812010959488362,0.002483686390154233,False,-0.7015833198089343
22,1,11.299999999999374,12.1,14.297564748799196,51.55904255899666,2.751302434672547,32.84628172127308,0.003041082403087536,-0.0028252394040116924,0.0005912658873128418,0.0029480216626556447,0.0024405717622186392,False,-0.5936291697404279
23,1,10.299999999999066,12.1,15.768685750073779,43.98460508615949,10.083332245840085,30.365401889599728,0.002508368362569957,-0.0022583467912518085,0.0027112000998530394,0.0027419053292882484,0.002264909408170874,False,-0.28512472639253517
24,1,10.099999999994905,9.1,30.702172673856847,115.3752799877288,-8.681183606913129,74.85504869041615,0.04267584742718489,-0.04227713095069219,-0.02613205399572749,0.044440670509420944,0.04381145660150925,True,0.12741908848469308
25,1,11.099999999995731,9.1,43.82040134120058,151.04841250494482,-20.630695209309255,99.51550111885535,0.09159812962590985,-0.09149995498344843,-0.07029876153226011,0.09806480569065706,0.09721906127229225,False,-0.03613663803904643
26,1,10.699999999993418,8.9,32.528627121127776,116.3547786803101,-14.068103644405184,76.5768080822501,0.08286490798296144,-0.07981345555471453,-0.04689744350555103,0.08465166887110467,0.08397630483206979,True,0.2933377676867366
27,1,9.099999999991725,9.1,20.055632721970053,76.70736365561756,-0.21995590424656838,49.30609143765704,0.04051684474606132,-0.03984257022451643,0.007342097710697493,0.04034706300713518,0.039930210315623486,False,-0.2164884009386867
28,1,8.699999999989684,8.9,22.716229394364447,86.98444069873942,1.9184625271891698,56.829766502620586,0.04198667433135516,-0.04137123808387688,0.003662851879340359,0.04171917438695152,0.04105908933638779,False,-0.16824825737798932
29,1,22.08508543318983,13.546368056065432,8.588705789691877,33.00033997959169,1.0596607435912764,21.224087702476574,0.022653139076604337,-0.022558331716397696,0.0021399109267854037,0.022631042342549375,0.022788342615642998,False,-0.016233633553698112
30,1,15.075816895836539,13.936625583807553,6.144797163254445,16.16392296389074,-1.465365528401941,9.042440990256072,0.014886384721006785,-0.014699245103861891,-0.03536145507466415,0.023052884836456206,0.027064372159373348,False,-1.3611555862777625
31,1,15.161314280334821,7.486257572785566,33.651391254512916,116.8835842575467,-14.73595812811262,77.40185573106545,0.00355881874662167,-0.0028870441361627734,-0.0021425812081670844,0.0033963142720178628,0.0021617375603540613,False,-0.2568759774865228
32,1,17.291740376209145,13.530900846302755,5.214370444154795,26.969443335411608,2.638757836157828,19.49712751034355,0.4983196687775633,-0.4981746693605089,0.25046125814042774,0.5137440529511073,0.5143222656085239,True,1.6994254181968422
33,1,22.063164647309524,7.462825371064782,66.82859588835085,133.16545049984438,-1.8896544828462798,57.98315357219628,0.0011284798372706323,-0.0007289520918511861,-0.0001058206510393925,0.0009302219333991755,0.0,False,-25.772154220195134
34,1,19.064261093785948,13.582883609014287,4.576782420629968,27.096968151410664,-0.147855701711783,19.60040707732044,0.5783153813648805,-0.5781754065446507,-0.0063242640802319006,0.5782540399417381,0.5780733854640938,True,1.9179212497943183
35,1,21.83013286348378,13.993137976503844,4.320265580693898,17.777807118090205,-1.0794373023621053,11.888084520842218,0.1035546692020965,-0.10343087289878738,-0.0386522083843429,0.10528177412518208,0.10554597802550258,True,0.2963000740531667
36,1,14.905352378216639,7.034426107351851,38.737971130272555,138.98392603120203,-15.10533604601257,91.32549838351271,0.002384537968702892,-0.001773920896049283,-0.0012606941478928932,0.002172678638476439,0.0007068952015686069,False,-0.07488120934587528
37,1,14.886057901673505,11.867549513153989,9.812121637357457,38.890968621544125,2.239495377800636,26.113852706961836,0.17727086098851697,-0.17690934476206177,0.08913276611266152,0.182611793253076,0.18506506608649942,True,0.34441892297034826
38,1,15.47980802983489,13.973411034813056,4.7466428067850055,17.931406088386115,-0.6240774220029839,11.557934388419895,0.017950877001355725,-0.017830013567981418,-0.003631489807595173,0.017982351404624113,0.01817301776007393,False,-0.0677293800292409
39,1,15.836924428646734,13.712370770785684,7.461176691053595,15.874212124206823,-1.5306602211049312,7.879595363800902,0.045057918808730335,-0.04489076988043683,0.02163767483579493,0.046257311771222456,0.04782472736123442,False,-2.407136965057285
40,1,18.148605143883827,6.596556920212554,76.02562948921666,147.43034909171698,-12.985874834271954,66.2751217591538,0.001221056396850965,-0.000778275752019044,-0.0007272089907192308,0.0010637389197646254,0.0,False,-27.924505529824202
41,1,17.556398760827253,13.975570793187439,3.8014522116586367,19.505185508756792,2.5258806563319998,14.350535237195132,0.40328266229649923,-0.4031649912510069,0.2324169511221007,0.41963539444414466,0.4214056626915745,True,1.3731379629244405
42,1,21.794416062157534,7.01730394964452,76.3244968791347,140.77739908801087,-2.9970967570008447,56.49748846627623,0.001099111084092092,-0.0007055701777564415,-0.00016783741839204605,0.0009062344972301211,0.0,False,-31.675332301679113
43,1,19.941358424232146,12.026657933377143,13.515237778004689,49.32686949107892,-5.55394061303956,32.77084540561378,0.061683172191514604,-0.06143524123747741,-0.03632073046486488,0.06418204419223021,0.06367102761364869,True,0.21018318763677968
44,1,12.520361759719194,7.229848989972134,25.191853098616203,107.50618321177392,-9.17499101707464,74.09383673438776,0.9101299294027562,-0.9092976638689805,-0.4117409193508945,0.9327174480820148,0.9343454706340383,True,3.0240885230335053
45,1,15.749147123712794,7.5363999677549955,39.39517330669875,134.706336518906,-12.21833810401037,85.7350325301398,0.00216068165436899,-0.0016309883428917817,-0.0008794311481912021,0.001946160355195352,0.0005706902291163022,False,-2.1595959214787257
46,1,20.267961955328506,13.59560705955821,5.3492822402880735,26.470406356997973,-0.39241876855678187,18.39971978697435,0.35993255892015363,-0.35979503320369316,-0.03723478570124261,0.3603450555129791,0.3603580400083371,True,1.1816592617897062
47,1,18.63921625450266,6.322946802250094,85.14292974113879,151.8133892454725,-12.463360403933782,62.101504197790256,0.0011445557022313514,-0.000722217163889993,-0.0006979481826202916,0.0009964904163249472,0.0,False,-34.30857646569882
48,1,16.746773257495402,13.520362677948574,5.555697789608604,25.472742041426667,2.5996033551412663,17.96484934823923,0.34183839932883275,-0.34168523397062067,0.16617708175238977,0.35171699553000924,0.35201377580159887,True,1.1394468036358258
49,1,13.950430636744734,7.409566617615007,32.09661587521388,127.30286517491227,-7.84026547265728,84.33394263033608,0.39566244521919586,-0.39502485094318784,-0.11032640308225228,0.3991736199730791,0.39887573932824133,True,1.22469652142032
50,1,19.357995376498987,13.051379134511095,7.897320810529512,37.787107931835344,0.4008086219009607,26.009945922054282,0.4485055686242053,-0.44835018271867894,0.011894731197242048,0.4484673130081679,0.4482709317628862,True,1.4742465254668673
51,1,20.245555382984573,7.4612487681974615,62.50631568081275,134.39973142227777,-4.713482637591537,63.234755341163996,0.0012150770126575531,-0.0007979386281034679,-0.0002639550277051255,0.0010151236656929191,0.0,False,-21.829049577564412
52,1,12.799440459631555,6.3310158096084095,51.17610571555716,142.29821244690734,10.206700218277373,80.91692551484779,0.27222666298668,-0.2708203319537262,-0.20903857131996162,0.2909455116569494,0.29508265122962746,False,-10.380849158305075
53,1,19.35905945125485,12.026656559451666,15.929397382415607,63.78625377440125,1.8921324381818048,41.6643243378095,0.1656790197880073,-0.16552564140834883,0.01757436489659281,0.16583529924273638,0.16581912319964642,True,0.48854995120977307
54,1,20.846757605727326,7.460268736952721,64.30995977516282,134.15314168215863,-3.6343360281406656,61.24883588336462,0.0011821127739326059,-0.0007734963194632747,-0.0002035228175758766,0.0009830855079094954,0.0,False,-23.4325703441637
55,1,22.659320162111754,13.533404569967066,5.382938715996502,18.64845685351609,-2.713170118264346,12.440992020150636,0.006003171812814777,-0.0046698225850320746,-0.0038277306284606573,0.0056693106102180995,0.005549192997813872,True,0.07742952975591066
56,1,15.886081705671415,13.155585629085811,6.871386957945751,28.399330405308493,1.519191301879541,19.046220460279926,0.1680583738129359,-0.16786302907297657,0.056644031447462856,0.17033183438178892,0.17124248710868986,True,0.46647212996869847
57,1,20.877880340243582,13.578831692374521,5.901135822844658,25.18908039410988,-1.816371050395117,17.115636256747123,0.20144006157753802,-0.20129526715659166,-0.0778111318777576,0.2050916363815729,0.2052230806353188,True,0.6425207457665998
58,1,20.23557538087365,12.549645137547591,13.219933489121177,52.55780662956644,0.35781551609636936,34.14701452783134,0.09792472310109082,-0.09779177047565292,0.0012619757378607432,0.09786028106532615,0.09786820678919717,True,0.26903296245210484
59,1,18.48025352515371,13.559676282196314,4.624554032107311,27.199428269062697,1.6344909816997681,19.85559036371326,0.5997879587539319,-0.5996452184461342,0.16623945946924246,0.605449317542945,0.6054898713809792,True,2.017707621680282
60,1,22.64279422590643,7.471743334494492,67.38441470937532,132.59216173685385,-1.2616534650800437,56.95858821477038,0.001111822316218213,-0.0007139946005511868,-7.06525940444827e-05,0.0009135917034713226,0.0,False,-26.360937709166365
61,1,15.541718219940337,12.870692874551375,6.145726218948075,26.09658453049762,0.42635232044269866,17.37943983246132,0.16362619181304494,-0.16158538957583524,0.08660500218092082,0.16827284322805444,0.17172058434591753,True,0.4736796552416749
62,1,19.377683381569828,7.994370125296805,47.21976892288249,125.56424678074478,-4.117211287644786,68.68275205390859,0.0013191949374099978,-0.0008744504426101462,-0.00023056383210810901,0.001102864422080078,0.0,False,-11.579919559030074
