# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
17,-0.5000000000014051,0.0,-0.00013048864829010237,0.000511746802205462,0.0005281212710165102,0.00363903924098321,-0.00029115804682583316,0.003650668377933977
18,0.35722222222109146,0.3333333333322782,-0.000951090609836727,0.0002720772424754008,0.0009892418177536852,0.004604991387178527,-0.00015995497795259235,0.004607768578277367
19,0.7144444444423598,0.6666666666647214,-0.0010435081564601082,0.0001181177467828724,0.001050171926259618,0.005048792543511749,-0.0003224350609223821,0.005059078030227628
20,1.0716666666633077,0.9999999999968658,-0.0009443626029017622,-0.00010070299452595795,0.0009497167045313495,0.005509019619971067,-0.0005224049786914362,0.005533733290915615
21,1.4288888888844136,1.3333333333291575,-0.0008082778878201408,-0.0002930851706030602,0.0008597744245826419,0.00588891415487327,-0.0006739615382291573,0.005927354728585001
22,1.7861111111055261,1.6666666666614551,-0.000725215763342486,-0.0003983754068356991,0.0008274302799462523,0.0061199301693276855,-0.0007168825546790954,0.006161774571878658
23,2.1433333333266846,1.9999999999937959,-0.0007011777455399595,-0.00044057796022271617,0.0008281057721538412,0.006210729231599861,-0.0006740526389455256,0.006247199736547441
24,2.500555555547796,2.3333333333260926,-0.0007099224243264047,-0.00044574608165514853,0.0008382597556082471,0.006198216803823968,-0.0005712912963073653,0.00622448915915534
25,2.8577777777689084,2.6666666666583905,-0.0007360029046723027,-0.0004293110088835801,0.0008520611586234312,0.006106035164535896,-0.00042466940749662235,0.006120785042477186
26,3.21499999999011,2.9999999999907714,-0.0007709922764262489,-0.0004022439047162984,0.0008696144255877682,0.005951803476745954,-0.0002450207808998027,0.005956844786367861
27,3.5722222222133104,3.3333333333250175,-0.0008094965317637466,-0.0003701032385533128,0.0008900904685059742,0.00574808802318363,-3.954943369185505e-05,0.0057482240805289105
28,3.9294444444366357,3.6666666666593803,-0.0008450431201925219,-0.0003369864136628088,0.0009097569554436145,0.005509147877061762,0.00018619036419041245,0.005512293278033333
29,4.286666666659982,3.9999999999937623,-0.0008698046981800009,-0.00030775369185794725,0.0009226443235766417,0.005250760928585781,0.0004251930765460188,0.005267948318036699
30,4.643888888883363,4.333333333328177,-0.0008756885015193568,-0.00028924768178273906,0.0009222226266525374,0.004989216416359322,0.0006679593551346745,0.005033731235314544
31,5.00111111110656,4.666666666662421,-0.0008559861520852623,-0.0002905831434264253,0.0009039639682007886,0.004740589752788255,0.0009017413004029824,0.004825591008062481
32,5.358333333329941,4.999999999996835,-0.0008104049587195827,-0.00032178801129593526,0.000871953967438122,0.004514062011152611,0.0011113443088604158,0.004648853838675463
33,5.715555555553252,5.333333333331184,-0.0007503259971035721,-0.00038497769360651803,0.0008433249234453252,0.0043112898471961815,0.001289547643931396,0.004500017030246207
34,6.072777777776626,5.666666666665592,-0.0006990086324673945,-0.0004667131130473923,0.0008404963998461415,0.0041235698160931485,0.0014402759629076035,0.004367862506710108
35,6.914642857141866,6.0,-0.0006908090397976354,-0.0005874115407089571,0.0009067907408130068,0.003929170509721086,0.0017048743673867984,0.0042831037231235
36,7.399285714283904,6.0,-0.0007240121764484726,-0.0005979204848767274,0.0009389901692141803,0.0038535067765114494,0.001798992062175265,0.004252750511891013
37,7.883928571426067,6.0,-0.0007365991753228163,-0.0005747559271729588,0.0009343033345261594,0.0037699462744917624,0.0018771702271226103,0.004211444286008051
38,8.368571428568156,6.0,-0.0006766737576138155,-0.0005455851831057995,0.0008692241173988383,0.003735554013048618,0.0019261671544655657,0.004202913714477803
39,8.853214285709551,6.0,-0.0005646120260218443,-0.0004711414323195352,0.000735364528092425,0.0037338740293956065,0.00199463998522353,0.0042332498081317504
40,9.3378571428507,6.0,-0.00041020402921512506,-0.0003417795641367121,0.0005339294111076895,0.0037582803943357465,0.002099008503920089,0.004304707681362035
41,9.822499999992194,6.0,-0.00027012293359534104,-0.00022433237655788366,0.0003511287718576493,0.003754761912664957,0.002177562229318986,0.004340508528197598
42,10.307142857133687,6.0,-0.00021054735718317816,-0.00018614976773749688,0.0002810372317781842,0.003659313277688631,0.0021668617192921523,0.004252747744082883
43,10.791785714274834,6.0,-0.0001801362661064754,-0.00017308085327303767,0.0002498120416163034,0.0035252016473923,0.0021241993988671847,0.004115734410882837
44,11.27642857141623,6.0,-0.00015979449766098316,-0.00016495064058603699,0.00022965843183403892,0.0033731111115296378,0.0020722179296016586,0.003958783363419536
45,11.761071428557475,6.0,-0.00014278129374920576,-0.00015706713806379466,0.00021226536152714159,0.0032112114739261217,0.0020176167545055525,0.003792447296711754
46,12.24571428569892,6.0,-0.00012704712093601763,-0.00014894797806173227,0.00019577147674472236,0.003042720489166737,0.0019624581418823395,0.0036206891517824823
47,12.730357142840266,6.0,-0.00011186013978979614,-0.00014091497162892859,0.00017991586951398835,0.002869432473992141,0.0019077173647282716,0.00344572608697883
48,13.214999999981956,6.0,-9.813006467312589e-05,-0.00013389643315254822,0.00016600531438398797,0.0026912926021012257,0.0018534737767655863,0.003267785322092391
49,13.699642857125237,6.0,-8.602508191779849e-05,-0.0001276793582157109,0.000153955620986503,0.002508908477109619,0.0018007661634097459,0.003088264969492411
50,14.18428571427025,6.0,-7.55653381640407e-05,-0.00012239408409044734,0.00014384169128658534,0.0023228717494662198,0.0017500887733453395,0.0029083575913318588
51,14.668928571413874,6.0,-6.671110718627906e-05,-0.00011788224520824665,0.0001354496052314528,0.0021337385333183366,0.0017021065819686494,0.002729470085007067
52,15.153571428558195,6.0,-5.8271896143916816e-05,-0.00011396083395435195,0.00012799486534927407,0.001943185519962887,0.0016573832266698766,0.002553994738647691
53,15.638214285702116,6.0,-5.136517706885767e-05,-0.00011071286262494522,0.0001220480207374339,0.0017503716609330114,0.0016161318706088793,0.0023823692355709985
54,16.122857142846435,6.0,-4.450522603444444e-05,-0.00010838883449626057,0.00011717019496371403,0.001557114649009042,0.0015783073018959773,0.0022171287669814563
55,16.607499999992537,6.0,-3.883382639831745e-05,-0.00010629038973486524,0.00011316233040514942,0.0013624325622122772,0.0015447700391506484,0.002059741964527063
56,17.092142857135073,6.0,-3.265364325484663e-05,-0.00010400287189373555,0.00010900852159331196,0.0011682054905096408,0.001516039939341354,0.0019139177531270792
57,17.57678571427771,6.0,-2.77113259312318e-05,-0.00010199222963952199,0.00010568979369696938,0.0009727634999880338,0.0014917286102168095,0.001780877051749599
58,18.06142857142084,6.0,-2.1639544704018274e-05,-0.00010052942879909391,0.00010283207646288826,0.0007785450170798094,0.0014716120033063309,0.001664864628699605
59,18.54607142856655,6.0,-1.5704190961852407e-05,-9.95240588572751e-05,0.0001007554460324239,0.0005842992347186762,0.0014558131837275469,0.001568692966009527
60,19.030714285712055,6.0,-1.079119770051526e-05,-9.920176330278333e-05,9.978697204642024e-05,0.00038914242687282895,0.0014441233629927201,0.0014956350209639647
61,19.515357142856672,6.0,-5.201021907139656e-06,-9.876736082307306e-05,9.890420715436555e-05,0.00019474194482058604,0.001437347266075344,0.0014504797786824776
62,20.0,5.499999999999551,0.0,-8.919138153925068e-05,8.919138153925068e-05,0.0,0.0013087303404240083,0.0013087303404240083
63,20.0,4.9999999999991,0.0,-7.662250505271074e-05,7.662250505271074e-05,0.0,0.0011890526402883845,0.0011890526402883845
64,20.0,4.499999999998651,0.0,-6.403305351530223e-05,6.403305351530223e-05,0.0,0.0010731024283102207,0.0010731024283102207
65,20.0,3.999999999998305,0.0,-5.651522124348776e-05,5.651522124348776e-05,0.0,0.0009560068524279699,0.0009560068524279699
66,20.0,3.5000000000000053,0.0,-5.342416561058779e-05,5.342416561058779e-05,0.0,0.0008387034516389377,0.0008387034516389377
67,20.0,3.000000000001776,0.0,-4.917539024977622e-05,4.917539024977622e-05,0.0,0.0007271509592007995,0.0007271509592007995
68,20.0,2.5000000000035456,0.0,-4.450060674804292e-05,4.450060674804292e-05,0.0,0.0006210803023534824,0.0006210803023534824
69,20.0,2.0000000000052807,0.0,-3.954115543631435e-05,3.954115543631435e-05,0.0,0.0005209009354324376,0.0005209009354324376
70,20.0,1.5000000000049702,0.0,-3.442325119994052e-05,3.442325119994052e-05,0.0,0.00042711582208710937,0.00042711582208710937
71,20.0,1.00000000000452,0.0,-2.9272861600996224e-05,2.9272861600996224e-05,0.0,0.0003402994019603513,0.0003402994019603513
72,20.0,0.5000000000040705,0.0,-2.4211908326797786e-05,2.4211908326797786e-05,0.0,0.00026109032874489866,0.00026109032874489866
73,20.0,3.6202152386977104e-12,0.0,-1.9355286552831384e-05,1.9355286552831384e-05,0.0,0.00019015870371079862,0.00019015870371079862
74,20.0,-0.4999999999968292,0.0,-1.4814083187280697e-05,1.4814083187280697e-05,0.0,0.0001282185376771572,0.0001282185376771572
75,20.0,-0.9999999999972786,0.0,-1.0693236372856605e-05,1.0693236372856605e-05,0.0,7.598855563745806e-05,7.598855563745806e-05
76,20.0,-1.499999999997728,0.0,-7.090110285473904e-06,7.090110285473904e-06,0.0,3.4140079536594076e-05,3.4140079536594076e-05
77,20.0,-1.9999999999981783,0.0,-4.0991484904170746e-06,4.0991484904170746e-06,0.0,3.321520510916871e-06,3.321520510916871e-06
78,20.0,-2.499999999998632,0.0,-1.8099728578207365e-06,1.8099728578207365e-06,0.0,-1.590054010571044e-05,1.590054010571044e-05
79,20.0,-2.999999999999087,0.0,-3.0864896361894534e-07,3.0864896361894534e-07,0.0,-2.3060829044256208e-05,2.3060829044256208e-05
80,20.0,-3.4999999999995453,0.0,3.2169880026693197e-07,3.2169880026693197e-07,0.0,-1.7823071774822358e-05,1.7823071774822358e-05
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,-2.957350412395815e-05,2.957350412395815e-05,0.0,-0.0006868624283827324,0.0006868624283827324
133,-6.0,-0.9999999999976495,0.0,-1.606440930696407e-05,1.606440930696407e-05,0.0,-0.0004976041577303303,0.0004976041577303303
134,-6.0,-1.4999999999961915,0.0,-5.719366489185466e-06,5.719366489185466e-06,0.0,-0.00032787790832353235,0.00032787790832353235
135,-6.0,-1.9999999999947768,0.0,1.3379154975145938e-06,1.3379154975145938e-06,0.0,-0.00018448483388337116,0.00018448483388337116
136,-6.0,-2.4999999999960503,0.0,5.092928461903671e-06,5.092928461903671e-06,0.0,-7.4136198028985e-05,7.4136198028985e-05
137,-6.0,-2.999999999997367,0.0,5.882745744459192e-06,5.882745744459192e-06,0.0,-3.054846029548623e-06,3.054846029548623e-06
138,-6.0,-3.4999999999986833,0.0,4.08435476865004e-06,4.08435476865004e-06,0.0,2.3344654000216828e-05,2.3344654000216828e-05
139,8.616368337726966,5.577586394902052,-0.0005429695591841676,-0.0003890441537535709,0.0006679605495614853,0.0038234514155601118,0.002010052464494486,0.004319617070663669
140,14.909229900488326,5.574237713602974,-5.9473135356503774e-05,-0.0001050674941853074,0.00012073206766850564,0.002000443293404754,0.00157470177826068,0.0025458709827061946
141,11.070526396427205,5.589571835845305,-0.0001625015355740632,-0.00014757059368281956,0.00021950815288692205,0.0033995121297809975,0.0020168632832223694,0.003952773737989395
142,12.734626350381177,-3.5762261434840186,-1.4178760348348789e-05,2.2021275741243503e-06,1.4348749453127496e-05,0.0002410934342759108,-1.3942510969082668e-05,0.00024149624772048926
143,9.676786234809397,-3.5602326807583045,-1.608408277763341e-05,4.043299455197982e-06,1.6584510522839317e-05,0.0004464418695626948,-2.3006450018423137e-05,0.00044703427121540063
144,4.742773780952572,3.8611899524249305,-0.0008656789732538854,-0.0002896667683774971,0.0009128564626687834,0.005307018528880725,0.0007065283481609685,0.005353842355975603
145,14.750170736363575,-3.5800595394207435,-1.057315571939099e-05,1.2687373402629857e-06,1.0649005413890445e-05,0.00015318368909825428,-1.3811648691403318e-05,0.00015380508523883522
146,13.029566057605848,5.601808944420125,-9.828216336954824e-05,-0.0001219547614729503,0.00015662805458321562,0.0027171191507060787,0.0017836652922395759,0.003250261274709129
147,7.750000000074207,-3.5669872981104036,-1.116304193135814e-05,4.024865049048995e-06,1.1866467200659017e-05,0.0006128101800340204,-3.921298995722229e-05,0.0006140634945465442
148,19.573227718025834,0.7500000000042696,-5.9427765268344705e-06,-2.6701278968190522e-05,2.735461371295578e-05,0.00010783087171948966,0.00030076983900137054,0.00031951524681726127
149,3.3301400973009128,2.5142560961275366,-0.0007208936775331288,-0.00038988143665222454,0.0008195701488910154,0.006142592882884929,-0.0001997311446272938,0.006145839231138634
150,5.750000000077705,-3.5714059585197244,-3.1019192874588014e-06,3.201527289946771e-07,3.118397190191086e-06,0.0008533464631331728,-4.2729813996018014e-05,0.00085441560329036
151,19.56913473567443,2.7500000000029026,-5.601650376849181e-06,-4.691158839487499e-05,4.724484747223367e-05,0.00013910698150832024,0.0006749678016365702,0.0006891533106286732
152,1.8805561623319167,1.200246977400868,-0.0008271233474756003,-0.00040335055644792465,0.0009202307880776937,0.005838798936518985,-0.0007155612853937431,0.005882482551971538
153,16.742404434546053,-3.5948326857982824,-6.364078868316184e-06,6.667185674649025e-07,6.398907210637692e-06,8.436579691531821e-05,-1.4495590258402122e-05,8.560204335234176e-05
154,3.696052855526583,-3.50565062895055,-4.6606777792627e-06,-9.75794522125161e-06,1.0813852796439399e-05,0.001083775836595037,-1.1757898008276294e-05,0.0010838396155118364
155,16.868340998748018,5.569919288467552,-3.3750192592263244e-05,-9.627453912044483e-05,0.00010201893149248782,0.0012322625195238758,0.0014201476668104678,0.0018802367703484968
156,19.56698729810724,-0.7499999999969149,-5.0897467575211945e-06,-1.2664317174062011e-05,1.364882601328552e-05,8.017041593226302e-05,0.00010148636339896147,0.00012933204377376135
157,11.233941280618435,-3.5800199216518704,-1.5636352147572466e-05,3.0228736799723348e-06,1.5925868069526492e-05,0.0003208775673119189,-1.62351982351303e-05,0.00032128802477800043
158,5.842639109335974,4.863426202826776,-0.0008257936385744321,-0.00040217682993985487,0.0009185212768632367,0.004543280150240193,0.0013201832314415495,0.00473120262598697
159,0.814442518158986,0.21643803631442676,-0.0007695533052050844,7.959213695075094e-05,0.0007736583211059369,0.004777870140805777,-0.0003416789887526009,0.004790071775428674
160,2.229527017750554,-3.5788073799541835,-1.3982142763980165e-05,-1.2524839571588532e-05,1.8771572192183395e-05,0.0008902316047830202,1.917435927385384e-05,0.0008904380754483235
161,0.6957966548897372,-3.519462183342922,-2.6218753589723337e-05,-1.1192491054855833e-05,2.8507804121181595e-05,0.0008735105080509767,6.392185357259778e-05,0.000875846225680988
162,-3.8441326305713908,-0.3605343629518834,9.942230218364188e-05,-1.2030394079454837e-05,0.00010014751396416379,0.0013274996668430762,-0.0007732022332045246,0.0015362607392304674
163,-2.2500000000065716,-0.4330127018929307,0.00016141236703486072,6.142410110468335e-05,0.00017270458137616081,0.002415335708531134,-0.0007119358933198108,0.0025180745225474705
164,-0.7472493697947857,-0.45823921913711774,-3.6373779398386243e-06,0.00034023237315140126,0.00034025181595182056,0.003486968014225034,-0.00023560444016881344,0.003494918508986402
165,-1.749999999967074,-3.5669872981057322,-9.831308516072357e-06,3.929368148596043e-06,1.0587471897738286e-05,0.0004803559484515118,5.4193106596815225e-05,0.0004834032788628613
166,-3.2499999999788245,-3.582504968379166,4.0955816440175845e-06,5.662288102722974e-06,6.988225494433614e-06,0.0002962113834671064,3.457584687787292e-05,0.0002982225224271622
167,19.566987298108366,4.249999999998478,-4.357306152074123e-06,-5.9791459554266613e-05,5.9950018786756046e-05,0.00015785558654238518,0.0010163584023976154,0.001028544013801487
168,19.56698729810735,-2.249999999998707,-3.2211707406761092e-06,-2.8396607648022246e-06,4.29413718920868e-06,4.525243225738293e-05,-7.547776395573741e-06,4.5877571358198676e-05
169,-5.555839635640685,-2.232682308356104,9.275674189487788e-06,4.00205423797676e-06,1.0102206184454844e-05,0.00017188552994623526,-0.00012847257672120803,0.000214592260751139
170,18.265968818333008,-3.559274688591407,-3.658280926738101e-06,4.333101577453128e-07,3.6838535573148193e-06,4.701859902506014e-05,-1.6043194494856993e-05,4.968030539237049e-05
171,7.129239128985216,5.5596423074319725,-0.0007221193147661968,-0.0006093363307888176,0.0009448529349997178,0.004006547572336919,0.0016942423828768685,0.004350043758554062
172,18.319957639880602,5.573286678067493,-1.770221909315722e-05,-9.169672500454321e-05,9.338981709683856e-05,0.0006609009502756638,0.001354624781177266,0.001507248607182913
173,-0.7499999999600764,-3.56698729810449,-1.9946850577107298e-05,-1.834514636941457e-06,2.00310332209449e-05,0.000598884802472387,6.78906052786149e-05,0.0006027206159718503
174,-4.303987964024026,-3.5428987293979475,6.406413721823299e-06,4.924647872666616e-06,8.080488440987072e-06,0.00019634485039357464,2.7558280776420122e-05,0.00019826941043798766
175,4.750000000076406,-3.5725618484263695,-1.2148678038230833e-06,-3.5097607573324245e-06,3.7140711294315022e-06,0.000922346640358307,-2.710965534060651e-05,0.0009227449584760366
176,19.566987298108398,1.7500000000051255,-6.077599737480655e-06,-3.699023291534856e-05,3.748619145366412e-05,0.00012568557997073913,0.00047454738757753264,0.0004909094499693829
177,6.729735478896201,-3.5816650083761314,-6.696699713645143e-06,2.6908547588804996e-06,7.217096811608167e-06,0.0007086906662980458,-4.8054861459552555e-05,0.0007103180486288271
178,15.750170757827043,-3.5795046378769744,-8.609691229472449e-06,9.33663442688461e-07,8.660168040579102e-06,0.00011851169094880833,-1.4305807822373023e-05,0.00011937201107879739
179,8.75000000006815,-3.5669872981104036,-1.4242808019259714e-05,4.253223208271312e-06,1.4864302470444636e-05,0.0005168716296137299,-2.953481272204238e-05,0.0005177147734632255
180,13.750170713904723,-3.580614363360242,-1.2405451034136445e-05,1.6831354811391695e-06,1.2519111805884097e-05,0.00019250260510518652,-1.3578518745924831e-05,0.0001929809035723919
181,4.022607792305518,3.2285523545959305,-0.0008000457191926144,-0.00032978358974869784,0.0008653498534500166,0.005783603563143118,0.00022821479285023384,0.005788104367344929
182,2.6240230870487125,1.8550789628568833,-0.0007002775382245283,-0.00043968847198414267,0.0008268703543709594,0.006205606991039214,-0.000541171950082693,0.006229159269659997
183,14.009082559219568,5.607665729617438,-7.577362800430514e-05,-0.00011263743960633686,0.00013575284712301987,0.002350253722210613,0.0016741645361206966,0.002885570905864049
184,15.883280964141832,5.57175916220851,-4.59396378402531e-05,-0.00010011042724343035,0.00011014784595150183,0.0016194495958537867,0.0014890944093037134,0.002200004353025368
185,12.05004730321022,5.595774768736622,-0.00012716079448695265,-0.00013513106897462693,0.00018555396373232878,0.003068682012561881,0.0018989574291381857,0.0036087184168205676
186,10.091003431774602,5.583208229578064,-0.00021217707970127946,-0.00015767729740834855,0.0002643506067111704,0.003694781779803857,0.0021265813782189286,0.004263069405787112
187,-5.5640895916524205,-1.269504727709552,1.5452295678279224e-05,-9.56333239991074e-06,1.8172252703507877e-05,0.00022896877758545503,-0.00040408147109900793,0.00046444433078089774
188,-4.6873171186567175,-0.4518157879609277,6.07710050599937e-05,-2.4180292150796233e-05,6.540490489634274e-05,0.0007902942015326421,-0.0007195209409278696,0.0010687728053285427
189,19.578391179456247,5.23024789809986,-4.750831700073944e-06,-8.394903787657996e-05,8.40833596037045e-05,0.00016239810030243006,0.0012439708510560902,0.0012545264529929417
190,19.578151847792213,-3.230662432701739,-1.507541224596357e-06,1.0473593026898604e-07,1.5111750920878736e-06,1.966106802798572e-05,-2.2147899152445665e-05,2.9615655199032585e-05
191,-5.200483626816854,-3.5654911703878804,3.5617849241822936e-06,3.908056334513511e-06,5.287647507149417e-06,8.723101492743482e-05,2.401659062962733e-05,9.04767737639968e-05
192,6.538898380308268,5.525218995027741,-0.0007212225352308246,-0.0005527136599201218,0.000908655234501554,0.004133630552432296,0.0015794479755504758,0.004425105360493942
193,6.878794403478537,5.103387820644365,-0.0007557420003246173,-0.0005818750532841348,0.0009537948147736328,0.0042059390963021075,0.0015902011899376297,0.0044965168193037645
194,7.3903293874300715,5.128640032806893,-0.00070089593893863,-0.0005710140437357896,0.0009040531817123161,0.004095394965201964,0.0016987854835038636,0.00443374920805914
195,7.150086108312868,4.688860905161588,-0.0007089562844236948,-0.000512623873113102,0.0008748727041743437,0.004310158847700349,0.0016200583571197111,0.004604569292874526
196,7.648850715630343,4.698670822357002,-0.000582668222676469,-0.0004255106615917979,0.0007214995362751419,0.004240394510054689,0.0017678775408839428,0.004594163318871435
197,7.404710417563136,4.262569663742321,-0.0005568309870561351,-0.0003405955453659646,0.0006527373695974887,0.004477583887277316,0.0017078885830140045,0.004792247998548805
198,7.904507228914575,4.269528977557451,-0.00037840488584763975,-0.00019397664129629623,0.0004252260516501279,0.004430768154436025,0.0018917933268490774,0.004817736857682777
199,7.6601222702085465,3.833543232262941,-0.0003438036652905537,-0.00011611356121949985,0.0003628819634072402,0.004657621537608818,0.0018190300320346992,0.005000230859174573
200,8.160038416855498,3.8400943054787176,-0.00025793411697181117,-6.124613276762636e-05,0.000265105823166934,0.004497113321663358,0.0018939346846538565,0.00487965335014865
201,7.915612459336154,3.4039665025085264,-0.0002643851546812641,-3.0087478246504503e-05,0.0002660916503069381,0.0046587207400368294,0.0017708167246963022,0.004983921227920185
202,8.415563932492418,3.410412727339898,-0.00024367051681413454,-4.1281061884521596e-05,0.00024714256378612954,0.004418763587086422,0.0017667936495559234,0.004758889727517544
203,8.17113794232103,2.974243685985198,-0.0002672610618998294,-2.500810199797818e-05,0.0002684285386715908,0.004535614239551074,0.0016270775636467302,0.004818628220576998
204,8.67109525274177,2.980665750775998,-0.0002450105586723709,-3.2959219873887266e-05,0.00024721748327260866,0.004288604800413649,0.0016168096084154876,0.004583252605300698
