# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-0.1017937444638973,-0.06434249336546986,0.1204239297833564,-0.09602633736463244,-0.05672278129882109,0.11152816409293256
2,24.0,6.0,0.0,-0.001073366894554397,0.001073366894554397,0.0,0.01166798259214782,0.01166798259214782
3,24.0,15.0,0.0,-0.010174207266040047,0.010174207266040047,0.0,0.012522318715951776,0.012522318715951776
4,8.7,15.0,-0.13033510687356847,-0.140596417417138,0.19171487337783322,-0.12091562244843448,-0.10464803905097692,0.15991185018411594
5,8.7,14.7,-0.12946787412946864,-0.14121110350751195,0.19157898158569794,-0.1201203972850096,-0.10535446417820184,0.15977632166934047
6,8.7,14.1,-0.12697331544733004,-0.1401702166155926,0.18912935378134546,-0.11782293461037976,-0.10469719807080766,0.15761899379224495
7,8.7,13.5,-0.12428954903835196,-0.13873428533690446,0.18626619104952602,-0.11535010678145911,-0.1039368163354358,0.15526914994434707
8,8.7,12.9,-0.12119023574503135,-0.13525587393486962,0.18160733650880304,-0.11248281935836923,-0.10146952414311164,0.15148745486223286
9,8.7,12.3,-0.11715174716320235,-0.13185867347895572,0.17638379073775673,-0.10879903312278791,-0.09945602238939111,0.14740668233825957
10,8.7,12.0,-0.1149769759360559,-0.1300437967898996,0.17358310424385515,-0.10690836493180278,-0.09799945648795269,0.1450285901618217
11,8.4,12.0,-0.11520609162942647,-0.13268449461213924,0.17572028528034722,-0.10741544478327925,-0.10159828140733376,0.14785225247832207
12,7.5,12.0,-0.11633987017496093,-0.11848376791836726,0.16605230697723017,-0.10852042968592755,-0.09040361650314496,0.14124269020401037
13,7.5,11.7,-0.11673998997860871,-0.11727632092186423,0.16547495493026657,-0.10833067973155427,-0.0892618713119827,0.14036815109282283
14,7.5,11.1,-0.11762928102176533,-0.11645676518395193,0.1655259070683727,-0.10848840249283354,-0.08899788956557447,0.14032233543728254
15,7.5,10.5,-0.11597794618271984,-0.1147954310223213,0.16318356223701697,-0.10659588856888844,-0.08844533240818915,0.13851086702705298
16,7.5,9.9,-0.11278427554688894,-0.11089714497496454,0.15817227814707252,-0.10345338118853985,-0.08616408196478473,0.13463599481630265
17,7.5,9.3,-0.10824769501609234,-0.10560532593846998,0.1512284640630441,-0.09936844028265204,-0.08309447850081933,0.12953292740276548
18,7.5,9.0,-0.10583482744492338,-0.10382659139727926,0.1482598117544815,-0.09738002254293565,-0.08189863464341818,0.12724093345664653
19,7.2,9.0,-0.10609088099165995,-0.10646707034054652,0.1503014041733657,-0.09807511889382103,-0.08612692325460797,0.13052423474336966
20,6.3,9.0,-0.10685645361107432,-0.08084535383038945,0.13399355549539144,-0.0987303079761835,-0.06506066472750197,0.11823943423349276
21,6.3,8.7,-0.10824352434112171,-0.07844409667811753,0.133679231241928,-0.09929337346468865,-0.06271048404292939,0.11743840437819579
22,6.3,8.1,-0.11178736094053068,-0.07749515293405547,0.1360217364773775,-0.10191525506912356,-0.06242909423697428,0.1195161538163504
23,6.3,7.5,-0.11232487098918904,-0.07567326948574672,0.13543751458661815,-0.10245251337581564,-0.06201563837017085,0.11975999707532348
24,6.3,6.9,-0.11079950118276122,-0.071448432520804,0.13183856784730555,-0.10164766311267906,-0.059906065779229974,0.11798722021225064
25,6.3,6.3,-0.10376493411534975,-0.06628816109268161,0.12313115711716585,-0.09647130329890094,-0.05782165741362391,0.11247246963700505
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.10244334368826818,-0.06966127520543611,0.12388434900858197,-0.0975168189177704,-0.06335642581946765,0.11629087094204314
29,0.0,6.0,0.0,0.005744479596997244,0.005744479596997244,0.0,0.0063202026318213275,0.0063202026318213275
30,6.0,9.0,-0.10694717888192923,-0.06971676364746375,0.12766411478673126,-0.09874057129595427,-0.05469642048828823,0.112877804878032
31,6.0,8.7,-0.10915130269854563,-0.06966416571593433,0.1294878483321377,-0.10017466061511326,-0.05466004632693652,0.11411697197970147
32,6.0,8.1,-0.11296949321985117,-0.06991742611648148,0.1328553833049442,-0.10289997216388558,-0.05517198012717845,0.11675766211466466
33,6.0,7.5,-0.1141551223699186,-0.07000614343140395,0.1339113590455619,-0.1039489332562716,-0.05623483673917641,0.11818518345460496
34,6.0,6.9,-0.11238872360571552,-0.07042680824369221,0.13263167236039705,-0.10275492618941598,-0.058283186992027836,0.11813341924341313
35,6.0,6.3,-0.10547231414089327,-0.07006603958101561,0.12662408520026402,-0.09762550912965806,-0.06006016264046176,0.11462095431998316
36,7.2,12.0,-0.11679669294772319,-0.10910698270787562,0.15983053888147097,-0.10893337097718014,-0.08160398554647655,0.13610910979622748
37,7.2,11.7,-0.11755592655012469,-0.1090569845898019,0.16035218038704244,-0.10912135119726243,-0.0815933244230116,0.1362532196959584
38,7.2,11.1,-0.11859548948582038,-0.10924118906935044,0.16124058892123566,-0.10930054250231581,-0.08209118057395356,0.136695173723603
39,7.2,10.5,-0.11731288308622174,-0.10918037652676083,0.16025812664737724,-0.10767951291498701,-0.08291528111463244,0.13590372086123093
40,7.2,9.9,-0.11413143511002385,-0.10868689545421713,0.1576033810669984,-0.10445507384017179,-0.08382202722103559,0.13392906592073198
41,7.2,9.3,-0.10934903775074002,-0.10796062825180594,0.15366427466895943,-0.10010494777277337,-0.08489997188156398,0.13125930745695727
42,8.4,15.0,-0.13088074576786904,-0.13623365477840557,0.18891632620563886,-0.1214690921372912,-0.100261833858331,0.15750293861796139
43,8.4,14.7,-0.12992963982972033,-0.1361674159179272,0.18821072356283694,-0.12055738730484752,-0.10026486211305066,0.15680282589392347
44,8.4,14.1,-0.1278656687650164,-0.1359522009822433,0.18663501868792245,-0.11862890666492554,-0.10039390817073993,0.15540834692612418
45,8.4,13.5,-0.12530834241322716,-0.1354923151909519,0.18455445850521965,-0.11623651305313709,-0.10058960242732895,0.15371790749044242
46,8.4,12.9,-0.12203273750031995,-0.1347450582941155,0.18179169330997108,-0.11312934518665382,-0.1007789673567092,0.1515079172975648
47,8.4,12.3,-0.1179784303648143,-0.13394329761657692,0.17849290464258863,-0.10941621349578734,-0.10114475207205442,0.1490039215842089
48,12.6,6.3,-0.0117473101946368,-0.003420801001075162,0.012235243205509831,-0.006486164800328442,0.010041031822306463,0.011953771533436247
49,12.6,6.9,-0.014077217506687844,-0.005361154523919707,0.01506353313668289,-0.008525719901775686,0.009872518354775588,0.01304432897886721
50,12.6,7.5,-0.018038389215092685,-0.009055150340148239,0.02018363775828973,-0.01222449580658816,0.0077727646021855685,0.014486344165671353
51,12.6,8.1,-0.023202873017902314,-0.013048029917118953,0.02662000001883791,-0.017191226117692242,0.005224835185535525,0.017967669802888574
52,12.6,8.7,-0.02910171196358242,-0.018115885942083833,0.034279658147039725,-0.022943715484159657,0.0014315112966773978,0.0229883297525197
53,13.8,9.3,-0.026184688524446872,-0.012190118231955548,0.02888315937759155,-0.020743862827718135,0.008251216111554886,0.022324659288212423
54,13.8,9.9,-0.03453553077980741,-0.0187944121656317,0.03931835213859642,-0.028851085984982785,0.0031276356946212495,0.029020118324209827
55,13.8,10.5,-0.043393095431987064,-0.026126734788389398,0.05065142645446793,-0.037499565668136045,-0.0028875107935608622,0.0376105722355002
56,13.8,11.1,-0.05298100103854662,-0.03411677145035382,0.06301539942936293,-0.046894351044736264,-0.009740942260698729,0.047895366331548436
57,13.8,11.7,-0.060776331022571184,-0.04208322219017489,0.07392401505919965,-0.05448580516645339,-0.01675390298412381,0.05700347559437189
58,15.0,12.3,-0.05697267017877166,-0.04099858175366929,0.07019094566332186,-0.05127024878421225,-0.016437110128997512,0.05384066306972649
59,15.0,12.9,-0.06417345853493991,-0.04614413351614495,0.07904121607295439,-0.05807477283695519,-0.020722651972857536,0.06166123210617936
60,15.0,13.5,-0.07149099537324538,-0.05325228005762894,0.08914464510442305,-0.06490047789570907,-0.027123412876535757,0.07034025559494682
61,15.0,14.1,-0.07915415339665176,-0.06353328510509629,0.1014980705047447,-0.07194183048163375,-0.036847592947294255,0.08082927736320308
62,15.0,14.7,-0.08308832997716689,-0.07444534320985481,0.11156065482071914,-0.07503772721981558,-0.04732619698807451,0.08871544075114256
63,6.465539224336129,6.0,-0.08467703166303481,-0.034555710421703904,0.09145652964119759,-0.07872596723777321,-0.026907931816938846,0.08319744414456474
64,6.667616114132989,6.0,-0.06269041336289784,-0.02156997923131022,0.06629745041591083,-0.056593114931352696,-0.013823803264242781,0.0582570012472474
65,6.914295159623611,6.0,-0.05608107928258838,-0.017291132444698622,0.05868620548919544,-0.049883029753876235,-0.009346506830589461,0.050751097006472255
66,7.215420963664989,6.0,-0.05051452343845984,-0.01611570951833175,0.05302294947939012,-0.04424910893601142,-0.007913152526318802,0.04495110259532898
67,7.583010990124066,6.0,-0.046037144617592604,-0.015648385040515845,0.048623971854604556,-0.03973782473220358,-0.007146356940566513,0.04037530349073941
68,8.03173497738769,6.0,-0.03636813263113133,-0.011698345515406891,0.038203302983818035,-0.03007570591502861,-0.0028621740322309786,0.030211589274284533
69,8.579500938900061,6.0,-0.027153035130636684,-0.008569820012595876,0.028473305601104323,-0.0209292010457993,0.0006269273685918942,0.020938588642527366
70,9.248169395071583,6.0,-0.020002585882292822,-0.0059056835596388,0.020856187098438873,-0.013921474622542684,0.0036636391613484613,0.014395475246433026
71,10.064425388812246,6.0,-0.01589445723661011,-0.0047705295201741,0.016594930634060513,-0.010028461876521523,0.005189702391373791,0.01129172522336053
72,11.036399874572554,6.0,-0.013608114684532288,-0.00395804825722339,0.014172047532868791,-0.007998351779136052,0.00650881982342344,0.010312049586604925
73,12.033599884218098,6.0,-0.012061643443431093,-0.002951538149992078,0.012417520686808736,-0.006550399573723119,0.008490888728703402,0.010723941718354054
74,13.030799893863753,6.0,-0.010590075085648035,-0.0026387622674971726,0.01091387908234419,-0.005619434384977296,0.010766024852176124,0.012144353993718196
75,14.027999903509222,6.0,-0.009503510511675958,-0.0015883837428299094,0.009635334709288608,-0.005204565285019684,0.012234171018616832,0.013295203658417425
76,15.02519991315501,6.0,-0.008560746962222759,-0.0010290846630986788,0.008622378082352404,-0.004869477671808554,0.012898056682082423,0.013786648576447182
77,16.022399922803046,6.0,-0.007624964697780761,-0.0008635032506684015,0.0076737034413845925,-0.004502276293481843,0.012996084103836236,0.013753861052694749
78,17.019599932452078,6.0,-0.00663584932207719,-0.0008675159147938196,0.006692315002129895,-0.004035393964395921,0.012829116233326755,0.013448815106770227
79,18.01679994210227,6.0,-0.005635984385500182,-0.0009281823530162862,0.005711903577096931,-0.003505870857733486,0.012564486735284632,0.01304444162822803
80,19.013999951751128,6.0,-0.004642550476664902,-0.0009904827719281065,0.004747033921288944,-0.002936402009315715,0.012295059399304226,0.012640844212026844
81,20.011199961401285,6.0,-0.0036702461705486198,-0.0010336180656689293,0.0038130136713764857,-0.002349205978760575,0.012064840490643184,0.012291425661627203
82,21.008399971050537,6.0,-0.00272430570618654,-0.0010572325491845498,0.002922256361754698,-0.0017585989395998826,0.011887884830238648,0.012017257422864004
83,22.005599980700296,6.0,-0.0018022832471427579,-0.001068210709773151,0.0020950653983600374,-0.0011700687148588087,0.011764415996481958,0.011822459326881692
84,23.002799990350496,6.0,-0.0008967282775548246,-0.0010723925082691565,0.0013979081856682347,-0.000584051918767547,0.011691856462612284,0.011706435161318099
85,24.0,7.0,0.0,-0.001655476319400867,0.001655476319400867,0.0,0.012732479429725498,0.012732479429725498
86,24.0,8.0,0.0,-0.0023162989757168225,0.0023162989757168225,0.0,0.013570268500479083,0.013570268500479083
87,24.0,9.0,0.0,-0.0030362192726075153,0.0030362192726075153,0.0,0.014203364550043382,0.014203364550043382
88,24.0,10.0,0.0,-0.003797926749020571,0.003797926749020571,0.0,0.014654941407967335,0.014654941407967335
89,24.0,11.0,0.0,-0.004663859339568378,0.004663859339568378,0.0,0.014871035673608502,0.014871035673608502
90,24.0,12.0,0.0,-0.005713843243997889,0.005713843243997889,0.0,0.014781076483405648,0.014781076483405648
91,24.0,13.0,0.0,-0.006967259113562231,0.006967259113562231,0.0,0.014373538350649544,0.014373538350649544
92,24.0,14.0,0.0,-0.008445777510095197,0.008445777510095197,0.0,0.013630026811829767,0.013630026811829767
93,23.02211427488946,15.0,-0.0019203343505628523,-0.010269011971942675,0.010447023063909338,-0.0010977666379605663,0.012457747083300432,0.012506020709358339
94,22.04422854977823,15.0,-0.003963780754567816,-0.01060699215643904,0.011323419999145202,-0.0023119739882246646,0.012212326057201505,0.01242924500722511
95,21.06634282466769,15.0,-0.006426772306553307,-0.011439413780298315,0.013121112373467407,-0.003931605012145694,0.011539892269579983,0.012191252255820195
96,20.08845709955696,15.0,-0.013869032948636152,-0.017433029759954925,0.022276907360354786,-0.010508274450784469,0.005783940093601,0.011994907041714612
97,19.110571374445918,15.0,-0.025611025505874786,-0.027989085428119807,0.03793828581479608,-0.021351957601090352,-0.004439585125729464,0.02180862236564608
98,18.13268564933538,15.0,-0.040667019286481434,-0.04110891455950551,0.05782516159863089,-0.03546490970522489,-0.017103119785702354,0.039373551107359336
99,17.154799924224335,15.0,-0.05818398158455401,-0.058102048957043066,0.08222666116314312,-0.051982083571047125,-0.03346163813111101,0.061820856018052275
100,16.176914199112606,15.0,-0.06817745980810472,-0.06887331697757497,0.09691078277147105,-0.0609080194408843,-0.043324189382103084,0.07474471364469512
101,15.199028473995002,15.0,-0.08057306850630298,-0.08104640446802802,0.1142827154285222,-0.07220063540278619,-0.05412177221325806,0.09023357457216165
102,14.221142748878721,15.0,-0.09721064038635727,-0.06712472361422087,0.11813397955123332,-0.08803129464008552,-0.03803193896662619,0.09589544941012962
103,13.243257023761876,15.0,-0.1048509031246804,-0.0780099932695978,0.1306876847142982,-0.09532427335211371,-0.04679906249394718,0.10619260492341673
