# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
69,66.0,22.03703703708448,0.0,-10.118384730436693,10.118384730436693,0.0,-10.095405101049312,10.095405101049312
70,66.0,20.740740740795847,0.0,-7.749391514199405,7.749391514199405,0.0,-7.728466229305269,7.728466229305269
71,66.0,19.44444444450721,0.0,-5.529967135735122,5.529967135735122,0.0,-5.51111475164282,5.51111475164282
72,66.0,18.148148148218574,0.0,-3.6035599812652195,3.6035599812652195,0.0,-3.5867806812376974,3.5867806812376974
73,66.0,16.851851851923357,0.0,-2.001289811469618,2.001289811469618,0.0,-1.9865618735868205,1.9865618735868205
74,66.0,15.55555555562156,0.0,-0.8031940777186171,0.8031940777186171,0.0,-0.7904759593839141,0.7904759593839141
75,66.0,14.259259259319762,0.0,-0.15296491992535496,0.15296491992535496,0.0,-0.14219180441108,0.14219180441108
76,66.0,12.962962963017969,0.0,-0.0198158408014028,0.0198158408014028,0.0,-0.010901788983998729,0.010901788983998729
77,66.0,11.666666666716171,0.0,-0.005509869946393209,0.005509869946393209,0.0,0.0016537303641918763,0.0016537303641918763
78,66.0,10.37037037041437,0.0,-0.004197175378529122,0.004197175378529122,0.0,0.0013480903145446938,0.0013480903145446938
79,66.0,9.074074074112577,0.0,-0.0029835271229474865,0.0029835271229474865,0.0,0.0010972260656680138,0.0010972260656680138
80,66.0,7.777777777810783,0.0,-0.0020675590988417395,0.0020675590988417395,0.0,0.0007255521824090175,0.0007255521824090175
81,66.0,6.4814814815089825,0.0,-0.0013816353317742545,0.0013816353317742545,0.0,0.0003230549217867857,0.0003230549217867857
82,66.0,5.185185185207185,0.0,-0.0007963741430210413,0.0007963741430210413,0.0,4.126069715294485e-05,4.126069715294485e-05
83,66.0,3.888888888905388,0.0,-0.00035240031839344453,0.00035240031839344453,0.0,-0.00013901019478919957,0.00013901019478919957
84,66.0,2.5925925926035944,0.0,-6.761703501537375e-05,6.761703501537375e-05,0.0,-0.000214899411893674,0.000214899411893674
85,66.0,1.2962962963017972,0.0,5.043729545435252e-05,5.043729545435252e-05,0.0,-0.00017417507246765074,0.00017417507246765074
86,64.70588235294063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,63.411764705886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,62.117647058840014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,60.82352941178195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,59.52941176472258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,58.23529411766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,56.94117647060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,55.64705882354447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,54.3529411764851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,53.05882352942574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51.76470588236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,50.470588235307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,49.17647058824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,47.882352941188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,46.58823529412889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,45.294117647069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,44.00000000001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,42.705882352950795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,41.41176470589143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,40.11764705883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,38.8235294117727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,37.52941176471333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,36.235294117653964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,34.9411764705946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,33.6470588235373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,32.35294117648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,31.058823529424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,29.764705882365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,28.470588235306074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,27.17647058824671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,25.88235294118735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24.588235294127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,23.29411764706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,22.000000000009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.705882352949878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,19.411764705890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,18.117647058831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,16.823529411771773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.529411764712407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,14.23529411765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,12.941176470593675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.647058823534309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,10.352941176474936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9.05882352941557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.764705882356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6.470588235296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5.176470588237464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3.8823529411781053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2.588235294118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.294117647059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,13.74999999999685,0.0,0.08586376397240637,0.08586376397240637,0.0,0.07677903438172444,0.07677903438172444
137,0.0,12.499999999993703,0.0,0.012818062385136806,0.012818062385136806,0.0,0.005266240904851357,0.005266240904851357
138,0.0,11.249999999990555,0.0,0.0036185193700778266,0.0036185193700778266,0.0,-0.0024657824484974394,0.0024657824484974394
139,0.0,9.999999999998742,0.0,0.0025856649014007515,0.0025856649014007515,0.0,-0.0021211337912672417,0.0021211337912672417
140,0.0,8.750000000010393,0.0,0.002147912372761753,0.002147912372761753,0.0,-0.0012986774425943095,0.0012986774425943095
141,0.0,7.500000000018748,0.0,0.0017844269382634084,0.0017844269382634084,0.0,-0.0005439479272724688,0.0005439479272724688
142,0.0,6.250000000015769,0.0,0.001380465772244194,0.001380465772244194,0.0,5.021866711244025e-07,5.021866711244025e-07
143,0.0,5.000000000012616,0.0,0.0009520022574909255,0.0009520022574909255,0.0,0.0003262778272203577,0.0003262778272203577
144,0.0,3.750000000009461,0.0,0.0005455551296109954,0.0005455551296109954,0.0,0.00045622175557693965,0.00045622175557693965
145,0.0,2.500000000006308,0.0,0.00021891887626599408,0.00021891887626599408,0.0,0.0004260913420683759,0.0004260913420683759
146,0.0,1.250000000003153,0.0,2.504215551116503e-05,2.504215551116503e-05,0.0,0.0002681349850582409,0.0002681349850582409
147,40.6509316614934,28.765157539860983,-26.691613767943927,-15.761659038056713,30.997937692192504,-26.64805581556224,-15.74620168009261,30.952572527973697
148,49.8386854541476,1.0198010097639933,-0.003210014714586858,-0.00035596638123038584,0.0032296913989467175,0.0007579183188770513,-0.0007854757964484786,0.0010915183942086305
149,64.90471551201611,17.425606393500058,-1.324007601534267,-2.805810964332509,3.1025104828975274,-1.321569530947934,-2.7901842705867894,3.087340973873776
150,43.50893651534962,1.1311842807762764,-0.034807505206840665,-0.0035026395519395974,0.03498329462121959,-0.028412278530287542,-0.00386877471539919,0.02867446580289074
151,35.27786129187107,25.180653872828948,-32.04960838506361,-7.718090894282311,32.965835719549766,-31.993860155094065,-7.713573855542835,32.910580506102136
152,52.47543237131221,33.9582284154707,-18.932300163612464,-33.41893222675414,38.40907471759124,-18.912706698777765,-33.38199016619296,38.36727436409573
153,36.71331328742156,1.146773054144887,-0.40180775399666857,-0.03856853006239058,0.40365455860552457,-0.39437477671452315,-0.03872926512793761,0.39627190221611736
154,30.97951777288249,22.312881763607372,-36.34295211412265,-1.2725414103526278,36.365224184796034,-36.281513489029955,-1.2743943119053758,36.30388824791195
155,64.9967322155353,12.390384750765316,-0.012441184059505162,-0.016171206085188072,0.020403209724259297,-0.010470353778206912,-0.00804980520750656,0.01320710687923784
156,64.88249851876851,22.845840874293913,-2.210026552071305,-11.832688265077485,12.037305717616487,-2.2075861325975006,-11.808446639773157,12.013028285041484
157,26.65430385982124,19.42925849593966,-40.67065284937368,5.262248525701117,41.009672794848186,-40.608711575534656,5.2563248480994975,40.94748352138029
158,31.728075913411864,1.0639429002946978,-0.5736221597015257,-0.014742717474088354,0.5738115804157001,-0.5666506762993878,-0.014750635063939756,0.5668426326462602
159,44.94950075903736,31.63259126012,-22.40871208406874,-22.18950106778534,31.53607989119661,-22.376782741564,-22.16380660560246,31.495312811809058
160,55.12161070695305,1.1222512851861677,-0.00157252158665298,-3.8945643322152305e-05,0.0015730037837282471,0.001224190981857947,-0.0003685983885357928,0.0012784789134332672
161,22.372248973272175,16.573546474298713,-43.833916243963785,12.481603691958895,45.57633864195273,-43.77825929945246,12.473925719264516,45.520707487250505
162,26.425203274529995,1.1420637544418482,-0.39118266954493325,0.04046158576299207,0.39326965414935894,-0.3842073071318636,0.04064946620869023,0.38635169723526464
163,57.69647734761026,33.89410956717893,-17.295546257743162,-37.80286669160111,41.571536541926115,-17.2826189397867,-37.76448265658107,41.53125410744403
164,21.389900737311187,1.0842714583338149,-0.08117257859773365,0.011523412235704435,0.08198644123121353,-0.07542985050541548,0.011927204729089268,0.07636701224952393
165,8.223072274150011,13.769065727557708,-4.884894128990865,4.580265932140488,6.6963442758400795,-4.869029558923914,4.570758180902262,6.6782691765127105
166,13.428153416653219,13.932621109068494,-13.199564390649861,11.818873218002693,17.717625807261346,-13.172052915426171,11.809310298254413,17.69075430068613
167,16.13570689070839,1.1346939875733733,-0.014127699950498892,0.001809910020391627,0.01424316257624129,-0.00978234066266686,0.0023225371422112744,0.010054271113184505
168,11.102633873543763,1.080328867863814,-0.005546799347460989,0.0008927973068945349,0.005618190992854531,-0.0027838081440215126,0.0012509021092841934,0.003051941000368805
169,64.81893329631313,7.067900723810244,-0.0009233701100432746,-0.0017120464199793233,0.001945177448019935,0.0006661573055615373,0.00045336913431813616,0.0008057972001101665
170,64.87737447658236,26.57407407409471,-2.5314996211557443,-19.714501351552617,19.876369232641096,-2.529249316551748,-19.68472261933996,19.84654646797855
171,19.15730408060796,14.427641026067718,-31.57957864968279,13.93480855451708,34.51736776091919,-31.535240415765045,13.92790093081695,34.47401648225447
172,1.0275788802600931,7.0720507007869715,-0.0004920691778461529,0.0016774220416831721,0.0017481066276719879,0.0008517338460670156,-0.0003048900227395441,0.0009046593118418836
173,7.124586457685586,0.9734038719839435,-0.0016192283997719737,0.00022007231976925933,0.0016341151846050294,-4.7497149024497464e-05,0.0004799420546692806,0.0004822865901159041
174,58.858234749672135,0.9747336320755868,-0.0008525933027567487,3.603468483846025e-05,0.0008533544623525842,0.0007207995732569834,-0.00020591320120389144,0.0007496347585574482
175,4.40616356492,13.927754758130849,-1.5248376772735706,1.4407839691554027,2.0978532808107087,-1.5164975412091202,1.431326272347388,2.085296067805523
176,64.84204096493231,30.41621887129041,-2.9807645663719424,-29.00869592219771,29.161436804565522,-2.9787139629807147,-28.973899819137877,29.12661339055219
177,61.54099207143202,33.993506355664366,-10.830894875774927,-37.97856453027072,39.49277968933087,-10.82377538404543,-37.939783147751065,39.45353290723967
178,1.2122601675301325,10.656154799408373,-0.0008581107837068508,0.003338954788526743,0.0034474589478251444,0.0011987479667384254,-0.0020825871581434865,0.002402949429144041
179,64.90799050744673,4.452883535892666,-0.0005775786996776635,-0.0005302125003479035,0.0007840423775833269,0.0004201594430816532,-8.008272522496573e-05,0.00042772327560017395
180,64.75477076813604,9.658316439907932,-0.0012207125483390513,-0.003328626197677628,0.0035454042773057975,0.0008854328486333531,0.0013845881657506068,0.0016434949705355366
181,64.87737447657096,14.90740740747066,-0.5559442377216862,-0.6227483865060492,0.8347991065830356,-0.5535484994040528,-0.6110181929296747,0.8244750895469941
182,64.83619558006784,20.04067059449646,-1.9640131595708863,-6.656123494041876,6.939836284733513,-1.961401446438996,-6.636321068104631,6.920104981361365
183,61.43863096284113,1.0916923610131954,-0.000602184074964059,4.844006848762439e-05,0.0006041292083448749,0.0005123889704124502,-0.00018114008078031938,0.0005434649812687396
184,47.326646318773115,1.1662807103649298,-0.00516292805630574,-0.0005662024138714624,0.005193882101863965,0.00031772790123169286,-0.0010549858326676152,0.0011017922337493934
185,18.68222767545564,1.0442026501207318,-0.028342453989545997,0.0032029456724972224,0.028522860290133956,-0.023508088643012116,0.00369354959006871,0.02379648167738273
186,4.5650111355077385,1.1124360033731633,-0.000845343298695386,6.190760989024615e-05,0.0008476071288111726,0.00028930022533705754,0.0003125076839153662,0.00042585874757508353
187,29.184013256233033,1.0496069816270317,-0.5192973204855417,0.02016323399903168,0.5196886212615811,-0.5125694539917958,0.020238192001532856,0.5129688388010899
188,40.75652511553092,1.0153496670109976,-0.09068424279880591,-0.006614916307482717,0.09092518358380028,-0.08445925897975803,-0.00687178440539166,0.08473834933679096
189,52.34473723597729,1.0480004621774779,-0.002037965742105622,-0.00021305609844067463,0.002049072294253885,0.0013102106351785864,-0.0005908608235012676,0.0014372781294111697
190,23.946564167438073,1.0918181502453308,-0.19609382971350314,0.027804661550930285,0.1980552681845907,-0.18979890396476892,0.02809475286049327,0.1918669827889097
191,13.588235294123358,1.120738757839155,-0.009083148536073046,0.0011138507046239516,0.009151188486779037,-0.005534945315867104,0.0015511702602682993,0.005748195266862462
192,34.24019858374412,1.101223773353989,-0.5265052454134084,-0.0354276192189404,0.5276958306177486,-0.5192646478675951,-0.03551226765559212,0.5204775650103469
193,37.42707064167111,26.6144835384811,-29.905548308884047,-10.936959083707258,31.842721203654754,-29.85414773229769,-10.928421101123943,31.791516550572833
194,47.011446716982945,33.00068706736184,-20.36571851282073,-25.271187960385053,32.45605384936005,-20.339135836323344,-25.24067953415334,32.41561891919141
195,42.80020367522097,30.198893203734805,-24.549982697074178,-18.976125574481056,31.028937981263805,-24.512190734658336,-18.955621044709027,30.986498088730286
196,24.511446716974493,18.000687067367185,-42.826962906914105,8.739230239984856,43.70952867530903,-42.76717809283873,8.732140156652838,43.6495337173264
197,33.12867700313241,23.74678661324638,-34.19525667243523,-4.496830625163295,34.4896660547059,-34.13610214079454,-4.495787002484859,34.43088105376436
198,28.7971610026571,20.857829924499907,-38.52489696792256,2.0086081335104127,38.57722375992151,-38.462462596830356,2.004410686587026,38.51465553802966
199,16.094108990798937,14.005079581770596,-20.075696675486753,14.643172962762215,24.848664177849084,-20.040959348942405,14.634678342509412,24.815597148057428
200,10.928571428550505,13.886538766556548,-8.707590514687633,8.108177405708288,11.898095369172177,-8.68593646400238,8.098430611116159,11.875608221044908
201,55.00747472487516,33.96760922464897,-18.600902179853005,-36.65513864375,41.1046560732114,-18.58433884480752,-36.61721704674382,41.06334417149884
202,1.0138167224725272,4.537866892858132,-0.0004853699283922431,0.000815590575112671,0.0009490900661160186,0.000442298186685304,0.00041676194778002957,0.0006077155642753541
203,49.96514485201873,33.92833282648616,-18.98162564844646,-29.682658553234738,35.23297221418709,-18.959518736899295,-29.647497036649547,35.19143974424717
204,1.8659086071139144,0.9793189582993689,-0.0002644368850130312,8.787337046083543e-06,0.00026458284798481656,0.00014235372633407325,0.00022632567863785575,0.00026737220538433344
205,1.8930772105354254,13.964712140806178,-0.3459315780418225,0.33791216646217304,0.48358379721581335,-0.342370273132343,0.3285294817381731,0.4744987084238141
206,65.00872051373383,33.05146794595519,-2.5225043870954003,-35.74196223215133,35.83086508287858,-2.520876511253165,-35.70413686334818,35.79301897775161
207,64.90427044996636,1.9433669080969789,-0.0002562111520243835,1.2080722671972482e-05,0.00025649580558351995,0.0002090378025751819,-0.00021242233359973777,0.00029802692951714783
208,18.11039435666485,13.666556944639382,-25.88555358150938,11.982094953139661,28.52424378817514,-25.845531669066393,11.975964488652343,28.485351194783888
209,19.2487730828608,13.12860669837183,-26.287674041870293,10.756974137963237,28.40342055345502,-26.24609962339803,10.751718352349597,28.362954588152228
210,18.169355004512223,12.404815074331708,-21.68514219907533,9.413534621702235,23.640220520716476,-21.6472845704166,9.408797464165081,23.603609872099558
211,19.328721105849603,11.837626983979522,-21.752511460647852,8.432307465286723,23.329714186735043,-21.713425102974405,8.428360783165525,23.291846109608436
212,18.247708951904116,11.115342942937284,-17.571620210775823,7.217522551998446,18.99616984079558,-17.53610394939351,7.214052595535916,18.96200138632769
213,19.412159778667338,10.540471432712947,-17.43752646363781,6.42063693538788,18.58203185408248,-17.401087090851636,6.41784151091393,18.546873634190035
214,20.49397911266724,11.262635447991679,-21.540178967411837,7.328793316723996,22.752813483773597,-21.500218374910315,7.325429564568923,22.71390121653019
215,20.577345690723106,9.964717082825889,-17.082017310171793,5.528146714315757,17.95426750051388,-17.045001361591027,5.525856030744436,17.91834691842846
216,21.658962812749508,10.685926400329492,-21.034195601909186,6.1813080391414035,21.92363915261629,-20.99370560965628,6.178450500478786,21.88398788639265
217,18.33046905687679,9.819365943427687,-13.64640929891389,5.330362496716405,14.650503441857696,-13.613507372112602,5.3280209692195735,14.61900784660189
218,21.74260692679204,9.388532588131834,-16.490583154010288,4.622799422883155,17.12628410553605,-16.453330200286814,4.6209242087601625,17.08990974881892
219,22.824236562768476,10.109670444693037,-20.2503710080467,5.080572666508313,20.877972712483597,-20.209688999045838,5.078177342288464,20.83793210848635
220,22.907919011466806,8.812343160461895,-15.676819021600995,3.768405980602228,16.123384826725108,-15.639670525170034,3.766888924766518,16.086912267660345
221,23.989567104098928,9.533489127457806,-19.22143355441371,4.074931477478241,19.648627800253237,-19.180896445910108,4.0729591595171755,19.60856406736153
222,24.073268940456348,8.236183283899827,-14.672609726680276,2.992923284070009,14.97474760975293,-14.635908590652635,2.991717466478563,14.93854724105301
223,25.154913385052332,8.957325216566407,-17.995807813589877,3.1745664662627466,18.273668791799373,-17.95574978253934,3.1729750012940907,18.23394418692782
224,25.07120843894407,10.254627621121594,-22.853874297094393,4.175475539733757,23.232179544121696,-22.810078281363175,4.17311869361957,23.18867376183798
225,26.236557241888452,9.678466499283788,-21.39595056459287,3.1581464839495816,21.627773574193554,-21.352691569934652,3.1562480714047383,21.584701507526216
226,26.15285219780678,10.975768795518992,-26.49317167972516,4.022944946921879,26.796869811553655,-26.44630273161481,4.020321332074389,26.75013853768517
227,27.318201404757083,10.39960812046185,-24.797862861861862,2.904094196434946,24.967333970960432,-24.75160834044622,2.902003787176361,24.92115048346751
