# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
91,0.338983050700719,-12.478813559331204,-0.0710906287604048,-0.04630995225795568,0.08484391065765313,-0.011977014672671593,-5.992558538103765e-05,0.011977164587045378
92,2.7118644066195685,-12.330508474586278,-0.07768671500354173,-0.04983736203780504,0.09229836587355579,-0.012957607081249031,-0.0008991925130331299,0.012988769319975233
93,5.084745762538425,-12.182203389841348,-0.08431618822229743,-0.05372924741433272,0.09998025617114845,-0.014328753145809628,-0.0016509539530583234,0.01442355073026986
94,7.457627118457282,-12.03389830509642,-0.09079993001852013,-0.057664047788859044,0.10756286393901927,-0.01597373029849497,-0.0020007325834328696,0.016098540012046626
95,9.830508474376138,-11.885593220351492,-0.09655600749291311,-0.0618976442646797,0.11469254966425818,-0.017360510032911697,-0.002221098108463465,0.017502016609815214
96,12.203389830294995,-11.737288135606562,-0.10213201385371243,-0.06621426678300561,0.12171802405324343,-0.019062682915961027,-0.0021284379888842075,0.019181139909478735
97,14.576271186213859,-11.588983050861634,-0.10697001305327321,-0.07077242083964504,0.12826269622973493,-0.02056023607293575,-0.001923614425177786,0.020650026630287924
98,16.94915254213271,-11.440677966116706,-0.1112168036477585,-0.07543537747657643,0.13438628497230526,-0.022024748682972814,-0.001517073558484544,0.022076935175199604
99,19.322033898051565,-11.292372881371778,-0.1148498861881843,-0.08021834364728529,0.14009096692846704,-0.023448925997989714,-0.0009709340964645374,0.023469018800940003
100,21.69491525397043,-11.144067796626848,-0.11784321138726138,-0.08514755411994729,0.14538613566180278,-0.024809099344448624,-0.0003562515966117341,0.024811657048307144
101,24.067796609889285,-10.99576271188192,-0.12028039455101279,-0.09022069847180217,0.15035673495419868,-0.026172684718749242,0.0002869421968138136,0.026174257605734733
102,26.440677965808135,-10.847457627136992,-0.12215514722646717,-0.09570293005423344,0.15518031709880403,-0.027533630687532215,0.0006535617063549298,0.02754138634385403
103,28.813559321727,-10.699152542392063,-0.12317232344510289,-0.10296319485798308,0.16053921875425967,-0.02859509816634989,-0.0006640039547691629,0.028602806512563344
104,31.186440677657842,-10.550847457646384,-0.12323318537638205,-0.11127336076874209,0.16603667906453795,-0.029237625125112063,-0.0029740595339276116,0.029388496951493284
105,33.55932203360068,-10.402542372899958,-0.12360536502934552,-0.11935778386666868,0.17182714230761142,-0.03063555207598083,-0.005039062319907764,0.031047209215387582
106,35.9322033895435,-10.254237288153531,-0.12267634402451429,-0.12623550383783777,0.17602524765616362,-0.0311522888280146,-0.005915716964943557,0.03170900197788263
107,38.305084745486354,-10.105932203407104,-0.12059532153583612,-0.13332185629750137,0.17977193591588012,-0.03092535919915547,-0.007055985050752889,0.03172010035660729
108,40.67796610142918,-9.957627118660676,-0.1172853398791553,-0.13987780788203463,0.18254219262530064,-0.029861535500423073,-0.007757028189617987,0.03085259776384406
109,43.050847457372015,-9.809322033914249,-0.11348781630958753,-0.14562953484730815,0.18462785778576868,-0.02868621065857742,-0.007779919539274482,0.02972248021255739
110,45.42372881331484,-9.661016949167823,-0.1066557947479095,-0.1510601003954695,0.1849178533424978,-0.024835945143367427,-0.007641001563376965,0.025984785472577702
111,47.79661016925766,-9.512711864421396,-0.09602057534797832,-0.15264241413163776,0.1803320755775056,-0.017521525012545225,-0.0038443733116343692,0.01793831220947095
112,50.16949152520051,-9.364406779674969,-0.08593669302829732,-0.15450880102374065,0.17679956109231063,-0.011070075929030906,-0.0005499287419347965,0.011083726931664975
113,52.542372881143336,-9.216101694928541,-0.07642416051164169,-0.1566480590862397,0.17429649085794932,-0.005470318042479008,0.0022288459103733116,0.0059069563717755015
114,54.915254237086174,-9.067796610182114,-0.06954765419777709,-0.16009420892624532,0.17454807915337786,-0.0027521219791278723,0.0034376731892862555,0.0044036090135633355
115,57.28813559302901,-8.919491525435687,-0.06325196335703091,-0.16425347545491517,0.17601140607227023,-0.0007866325026503612,0.003655455947945252,0.003739137451551399
116,59.66101694897182,-8.771186440689261,-0.05731149842852263,-0.1681318531207256,0.17763143833773287,0.0007304216553920134,0.00386455394649457,0.003932975082559304
117,62.03389830491467,-8.622881355942834,-0.051400723573045724,-0.17213164317013163,0.17964224715885233,0.0021651602527329034,0.0036574653808985336,0.004250290805637382
118,64.4067796608575,-8.474576271196407,-0.04566668272085359,-0.1761950828484631,0.18201690342026997,0.003406406286714514,0.003092052243838267,0.004600477243590432
119,66.77966101680033,-8.32627118644998,-0.0400741494715076,-0.18020634296646088,0.1846084058248986,0.0045255159169874035,0.0022886498938441413,0.005071312714820408
120,69.15254237274317,-8.177966101703552,-0.03452819062298022,-0.18415378355138629,0.18736278164029185,0.005651375090698539,0.001269072785926445,0.005792114134903336
121,71.525423728686,-8.029661016957125,-0.029297959986737968,-0.18793472625846852,0.1902047102288216,0.00655639991734637,0.0001507217693993146,0.006558132121873602
122,73.89830508462882,-7.881355932210699,-0.024444051700844367,-0.19159933770647147,0.19315231780414144,0.0072458888479389714,-0.0010990387998624507,0.007328764662635133
123,76.27118644057165,-7.733050847464272,-0.01982133331308577,-0.19486219152376583,0.19586770775131165,0.00789281872323792,-0.0021736617954774273,0.008186659452976728
124,78.64406779651448,-7.584745762717845,-0.015563154373035439,-0.19773970327733756,0.19835120878443982,0.008379850419586849,-0.0030666760567124862,0.008923362319858111
125,81.01694915245733,-7.436440677971417,-0.011771825649820475,-0.20015425868282846,0.2005001325386155,0.008620087836496971,-0.0036768262977796007,0.00937149752883533
126,83.38983050840015,-7.2881355932249905,-0.008580648414291096,-0.20200005395237575,0.20218221812012152,0.008488668236925465,-0.0038737585766151494,0.009330782065105086
127,85.762711864343,-7.139830508478562,-0.005954984779789476,-0.20342388381078327,0.20351102758423334,0.008024168835012585,-0.0037806782924765525,0.008870220619803696
128,88.13559322028581,-6.991525423732137,-0.0038809090934272803,-0.20456014678850362,0.20459695772304531,0.007240099022466544,-0.003509256947038769,0.00804573913170573
129,90.50847457622865,-6.843220338985709,-0.002309939452033539,-0.2055287913493604,0.205541771651898,0.006179391027597608,-0.0031589840709055073,0.006940032696766532
130,92.88135593217149,-6.694915254239282,-0.0011888155920812017,-0.2064462536893039,0.20644967654336588,0.004887807720715038,-0.0028278153470276124,0.005646875592003638
131,95.25423728811433,-6.546610169492855,-0.0004689120660472669,-0.20735320800217127,0.20735373820434824,0.003398319976854784,-0.002540232229956224,0.004242800778636521
132,97.62711864405716,-6.398305084746427,-8.728150558981164e-05,-0.20830995031742128,0.20830996860281972,0.0017612058831095393,-0.002344174881006439,0.0029320644664538337
133,100.0,-8.888888888875009,0.0,-0.19006495338745066,0.19006495338745066,0.0,-0.0030925707285996418,0.0030925707285996418
134,100.0,-11.52777777774342,0.0,-0.1694831812705696,0.1694831812705696,0.0,-0.0034519693246327088,0.0034519693246327088
135,100.0,-14.166666666611832,0.0,-0.14775169575195304,0.14775169575195304,0.0,-0.0034346529143601257,0.0034346529143601257
136,100.0,-16.805555555480243,0.0,-0.1250124107554459,0.1250124107554459,0.0,-0.0031296875897733195,0.0031296875897733195
137,100.0,-19.444444444368397,0.0,-0.10139682169395058,0.10139682169395058,0.0,-0.0026220367905813308,0.0026220367905813308
138,100.0,-22.0833333332763,0.0,-0.07701720651352333,0.07701720651352333,0.0,-0.001987945086741147,0.001987945086741147
139,100.0,-24.7222222221842,0.0,-0.05196641302203043,0.05196641302203043,0.0,-0.0012986748231352124,0.0012986748231352124
140,100.0,-27.3611111110921,0.0,-0.026301954387835075,0.026301954387835075,0.0,-0.0006167091741890382,0.0006167091741890382
141,97.58620689656398,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
142,95.17241379312796,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
143,92.75862068969192,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
144,90.3448275862559,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
145,87.93103448281988,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
146,85.51724137938386,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
147,83.10344827594784,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
148,80.6896551725118,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
149,78.27586206907579,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
150,75.86206896563976,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
151,73.44827586220374,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
152,71.03448275876772,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
153,68.62068965533169,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
154,66.20689655189567,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
155,63.79310344845965,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
156,61.37931034502362,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
157,58.96551724158758,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
158,56.55172413815155,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
159,54.13793103471552,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
160,51.724137931279486,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
161,49.31034482784345,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
162,46.89655172440743,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
163,44.482758620971396,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
164,42.068965517535354,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
165,39.65517241409933,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
166,37.2413793106633,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
167,34.82758620722727,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
168,32.413793103791235,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
169,30.00000000035243,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
170,27.58620689689468,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
171,25.172413793434146,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
172,22.758620689973625,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
173,20.344827586513105,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
174,17.931034483052585,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.517241379592065,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
176,13.10344827613153,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
177,10.68965517267101,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
178,8.275862069210476,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
179,5.86206896574997,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3.4482758622894494,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0344827588289291,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.3793103446316053,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-3.7931034480921255,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-6.206896551552646,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-8.62068965501318,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-11.0344827584737,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-13.448275861934235,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-15.86206896539474,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-18.27586206885526,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-20.68965517231578,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-23.103448275776316,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-25.51724137923685,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-27.931034482697356,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-30.34482758615789,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-32.7586206896184,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-35.17241379307893,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-37.586206896539466,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-40.0,-17.99999999997391,0.0,-0.03537810379614614,0.03537810379614614,0.0,0.000890737968253591,0.000890737968253591
199,-40.0,-20.999999999936023,0.0,-0.028737131345481327,0.028737131345481327,0.0,0.0005617873750180385,0.0005617873750180385
200,-40.0,-23.999999999933664,0.0,-0.020603949998041497,0.020603949998041497,0.0,0.0002819309965118068,0.0002819309965118068
201,-40.0,-26.999999999966832,0.0,-0.010983089117755349,0.010983089117755349,0.0,8.522886476436571e-05,8.522886476436571e-05
202,100.0,7.999999999998614,0.0,-0.29426014158711455,0.29426014158711455,0.0,0.0051182015064155095,0.0051182015064155095
203,100.0,10.999999999974051,0.0,-0.30894725218974883,0.30894725218974883,0.0,0.005951660025983407,0.005951660025983407
204,100.0,13.999999999954895,0.0,-0.3226532049975293,0.3226532049975293,0.0,0.006290827678989863,0.006290827678989863
205,100.0,16.99999999996585,0.0,-0.3351044450583122,0.3351044450583122,0.0,0.006120461398957389,0.006120461398957389
206,12.307692307691237,6.153846153845619,-11.068040543183393,1.318410417069011,11.146287610383443,-10.981666468563208,1.394946453402257,11.06990849260395
207,14.615384615382474,7.307692307691237,-10.827282218721317,0.5873544174214947,10.843201808299215,-10.742247100919402,0.6737882823238455,10.763357442109234
208,16.923076923073708,8.461538461536854,-10.555266015034274,-0.008768152911402576,10.555269656841695,-10.472411277607565,0.08830002394123455,10.472783529778038
209,19.230769230751385,9.615384615375692,-10.2766468209572,-0.5796823561830919,10.292983120396134,-10.19671539230806,-0.4712773838508037,10.207600460649964
210,21.53846153841529,10.769230769207645,-9.99787448774963,-1.1479722397165752,10.06356470322295,-9.921534166237297,-1.0275630276408063,9.97460405166984
211,23.84615384607919,11.923076923039595,-9.719208743948355,-1.7153631857429381,9.869421941909481,-9.647047512933748,-1.5823171568343377,9.775952807865508
212,26.153846153756763,13.076923076878382,-9.440872485834472,-2.281958975080427,9.712744723183889,-9.3733942693547,-2.135681656059995,9.613618271223519
213,28.46153846144802,14.23076923072401,-9.163301856873934,-2.8476926628940107,9.595595574141798,-9.100927345143889,-2.687637533723219,9.489482285892398
214,30.769230769139273,15.384615384569637,-8.886864119207193,-3.412477463087845,9.519525004396737,-8.829924837727505,-3.2381568800771436,9.404957874435592
215,33.076923076844295,16.538461538422148,-8.61162650812433,-3.9757587896704005,9.485081394962885,-8.560372797525764,-3.786761633429801,9.360531293737285
216,35.384615384562856,17.692307692281428,-8.338051348388172,-4.537114262118308,9.492550032308241,-8.29265857262551,-4.3331099622928475,9.356496574437513
217,37.69230769228143,18.846153846140716,-8.066376701049656,-5.096362620149465,9.541454031713062,-8.026948287584672,-4.877105480052028,9.392446788516398
218,97.50000000001769,20.0,-0.000837558599139635,-0.34566703802910875,0.34566805273878626,-0.0010100939895124343,0.00529376012793209,0.005389265827525371
219,95.00000000003539,20.0,-0.0018721112551543827,-0.3466670747647873,0.34667212972277756,-0.002015230208727755,0.004781878272277218,0.005189172632033536
220,92.50000000005308,20.0,-0.003126172164157264,-0.3483309519436034,0.3483449799183805,-0.0030080296784715443,0.0038647497062884173,0.00489740062061723
221,90.00000000007078,20.0,-0.004617752779008937,-0.35066671424445994,0.35069711735304265,-0.003997781331992739,0.002453588658306971,0.004690666571245737
222,87.50000000008848,20.0,-0.006380681062229148,-0.35370700780737124,0.35376455512510246,-0.005015523132431097,0.00042679516234361836,0.005033649411962594
