# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
50,1,146.74457150159847,5.390776825779011,124.37051438838293,127.43468574729371,33.22818779035648,57.62701316156503,-0.0001534086452817801,8.497410557706215e-05,0.01041495200249262,0.0052088398792373165,0.00856031403702552,False,-0.04592299212978901
51,1,107.54071445774866,5.725291585025443,307.2581594417858,370.63247892043165,26.716899800280185,73.25985866801874,0.001296270938073189,-0.0004782100073288957,0.0014961463888156902,0.0011605210728764586,2.314093736306428e-19,False,-49.86634537092916
52,1,89.69595677979963,21.60744421340608,-1.90850052774298,67.38783714182463,1.735393042092544,60.51036791874092,0.0011731128585886663,-0.0007702024545307544,9.766883750834628e-05,0.0009728840640107978,3.056872556342884e-06,False,-8.341853423149796
53,1,124.88474512578345,1.8462623599636434,337.0554114807509,372.0915293514729,88.36881408068702,156.039460909179,0.0005141456494865701,-0.0005546939868481367,0.00554396424056262,0.0028230284123985177,0.0006017545920337974,False,-0.8243775376559626
54,1,67.68206107500457,3.7426617734303833,263.2902142994471,265.6708333022876,-54.06083055692832,93.65881672119913,3.4921955330229244e-05,-3.1735376749303704e-05,-0.003027406511187984,0.0015140701258448503,2.8008556122542195e-19,False,-40.293442484350585
55,1,75.1595589785991,3.7694680701702765,297.2106454575181,305.6517075310964,-51.10980291662771,88.83590380196397,0.00015514436113397677,-8.120537692621593e-05,-0.00286214896333115,0.0014359454974840356,3.103959397507486e-19,False,-58.61733481264341
56,1,66.74467141409238,2.934588342545292,273.7824912421938,275.2924014802144,-58.04253150799596,100.54117761474754,1.8054559544812045e-05,-2.422292711976345e-05,-0.0032503817644477743,0.001625328351482655,2.1257508339817357e-19,False,-38.70450763145872
57,1,109.71812432463224,21.71884410146968,20.228979112618998,107.50345529757764,6.5749453500806325,76.87427504331319,0.0026623245506160916,-0.002202787310830793,0.0006217643745051876,0.0024523409409070245,0.002434666892172793,False,-0.017987984212645358
58,1,74.167642146201,2.977419428787029,308.50065948755304,314.19106107299507,-55.3487194412237,95.99922115887064,0.00010933411760839979,-4.9997126783976244e-05,-0.0030995282887085257,0.0015518103990133608,4.5175090520229353e-20,False,-56.6162664005737
59,1,109.47742390867984,4.0874606571680445,347.5277986194622,388.56946936256173,36.12219415137056,72.93637399847408,0.0009081970960175918,-0.00024096968478919662,0.002022842872476752,0.0011632366028499785,1.626303258728257e-19,False,-55.60085967116168
60,1,81.31120988159653,1.7567152369039976,367.1923763824201,373.2361053912051,-53.997624140628226,93.69627366905587,0.0001431212577701838,-2.610315447579782e-05,-0.0030238669518751803,0.0015142991980073564,9.938519914450458e-20,False,-81.61351560813794
61,1,148.94715662369364,5.740573649999721,101.07360044675053,104.53436562047938,28.047837324471597,48.68828129060243,-0.00047566342558215575,0.00040656460822728266,0.012137764011971247,0.006084891977552758,0.010612350468592135,True,-0.05090542632610351
62,1,70.20602411079045,3.7668492180121205,274.67471094868733,278.79026702914484,-53.41470541179248,92.58681718888252,7.08432463712304e-05,-4.439232388157885e-05,-0.0029912235030603797,0.0014967211899609343,2.9595718515807064e-19,False,-45.84847491035526
63,1,108.40559321809276,23.93750100527981,-3.142507574367663,76.31142504070661,0.2870130772342037,69.22799975439419,0.0021858694720473665,-0.0015901635896912632,1.4816922836126054e-06,0.0018880166762210572,0.0015513915653514387,False,-1.7457404014835127
64,1,93.57445553808229,23.551000276097312,-10.641088152218908,53.033380437256994,4.415361392342284,56.0990359367927,0.0013672436390314941,-0.0006954610449740111,0.000298167918287517,0.0010420718210509968,0.0002844126931636899,False,-15.314252116599501
65,1,69.2648258548072,2.945552345051008,285.809688174906,288.47003282688377,-57.563770752036085,99.73038129954323,4.5053227599390835e-05,-2.9436422655985823e-05,-0.003223571162114022,0.0016122158466849526,6.014578113245743e-19,False,-44.14759704562315
66,1,91.49588260233365,2.982136146609584,376.21920440970234,402.9957416219621,-27.37491571281377,53.08514490472208,0.0005336030490228046,-0.00021613999292047022,-0.0015329952799175706,0.0008532568718140959,3.6140072416183483e-19,False,-121.14398866679993
67,1,113.96324458689593,3.149298038705219,357.0515101617092,386.84983788823195,54.38363810181564,97.97006881393511,0.0006330470591841908,-0.0002013061171584482,0.0030454837337016757,0.001578853729380476,3.12068008138516e-19,False,-40.48615865308466
68,1,62.71966247555437,3.736420533723139,239.71901364455672,239.39566476780863,-54.061797842584646,93.6411501278873,-2.534170619171349e-05,-1.6287937642767067e-05,-0.0030274606791847384,0.001513737108511139,2.972730347072055e-19,False,-31.0929793878053
69,1,66.24183589218129,14.87019405089171,53.69415429581895,54.41092804141748,-9.697280148470936,16.80771499890875,8.711643867443525e-06,-1.135802100930942e-05,-0.0005430476883143688,0.0002717092118570168,7.074683214761746e-20,False,-22.193891884600724
70,1,61.762951618503116,2.9257960139552512,249.48692092071593,249.23210312835647,-57.85992075417651,100.22036616773778,-2.800627955089059e-05,-2.0871381364825797e-05,-0.003240155562233884,0.001620081708915271,3.7039614308065293e-19,False,-29.716556947643895
71,1,64.83713377833341,14.51415271002996,55.36008871034815,53.01869903879316,-10.602997956114478,18.481365443301723,-4.461231242249529e-05,2.0946598381044407e-05,-0.0005937678855424131,0.00029868807838916785,1.8116651126992223e-19,False,-21.01546765911187
72,1,158.76725004002864,6.5803047092383595,44.7977343242085,15.343922053803624,3.9806549859995086,26.640281423552118,-0.0057212065010932255,0.005531115913445207,0.003396066052685237,0.005876819385410043,0.010899726855648589,True,-0.031782496081715905
73,1,57.73003671795866,3.715743748546725,215.99204963523715,213.36001222191248,-52.86712319062346,91.60970994207209,-7.972690689014882e-05,-6.029859317058299e-06,-0.002960558898674914,0.00148073801255862,1.4530394235987755e-19,False,-23.96865890204635
74,1,64.25490880200762,13.523115990544227,71.11963792913565,67.98228642105394,-13.911888277563028,24.255470044233245,-5.98531706617585e-05,2.7992671564527918e-05,-0.0007790657435435279,0.0003920013790662845,1.4810029216373651e-19,False,-22.20791694872459
75,1,56.777347439192226,2.9050740087645104,225.17394011476424,223.39339276126626,-56.45039881858511,97.80048619058023,-7.020425275807728e-05,-2.0348926860132632e-05,-0.0031612223338407667,0.0015808077205572832,2.9973425747244724e-19,False,-22.851101103623662
76,1,112.24248098047474,21.770873478249616,10.830051433450771,89.99906331412734,4.048670151373533,69.26042958674381,0.0017747929240884664,-0.001390743205491679,0.0002853232164725171,0.0015891844076078355,0.0009506115579407367,False,-0.2503758157205489
77,1,86.02879268842553,7.723665984793293,252.6628665557055,298.5346140165276,-27.308291311365707,61.95617071770589,0.0007770001276387195,-0.0005074088012642993,-0.0015292643134364812,0.0009985433937736697,2.1150435119155178e-19,False,-75.79034957835809
78,1,84.43166583735825,17.15065637384299,65.12662682941276,119.69146291917261,-7.4528097496672,49.268478418060525,0.0009114303574825951,-0.0006163850530306815,-0.00041735734598136263,0.0007918975758970441,1.8865671663958953e-19,False,-26.416606615482774
79,1,146.544259060617,7.9103637131768565,73.77774976117149,81.0771965787826,22.943624503814288,40.24109250741522,-2.3847805537470512e-05,1.8456348751644779e-06,0.004635130768650195,0.0023176009899984933,0.003358178700222638,False,-0.15161679542625706
80,1,59.41928128950221,13.951918496640701,46.72103344518388,32.87288909052241,-11.222464790961146,22.913722331446934,-0.0002453452762235294,0.00014240276570699168,-0.0006284580282938224,0.00036922487637885124,6.06087439757635e-20,False,-13.847193118304954
81,1,76.53402525799534,2.917978830798292,320.6398282773961,327.99078518093904,-53.938946841801965,93.65289250789722,0.00014355576402596583,-6.227102927323847e-05,-0.0030205810231409094,0.0015137927852086309,3.273869697474127e-19,False,-63.655504844113445
82,1,39.09535856795224,6.059941199654798,97.06763808189307,63.40433893383205,-26.931289689657163,55.23265582356379,-0.0006108652588479664,0.0003317071172977406,-0.0015081522226208025,0.0008892364436511009,1.6162331726870267e-19,False,-8.851205502253006
83,1,82.19713635180865,16.894896954032628,64.39260854446856,111.15010557559478,-7.373911653482075,42.698709433708856,0.0007809418198498168,-0.0005282680970217187,-0.0004129390525949984,0.0006863944324498902,2.5362504428124616e-19,False,-26.745100570853733
84,1,115.03701377561707,4.06697527432812,327.66747125255984,369.49276582304674,54.14351003088161,100.80390719576663,0.0007929285229602958,-0.0003781797250133356,0.003032036561729371,0.0016251723170279155,4.915581291522829e-19,False,-33.655552815699544
85,1,85.99525306445878,6.542520798141865,278.04687679671315,318.44140092372635,-30.157179817733695,63.03025640102458,0.0006927880466061241,-0.0004382586289502428,-0.0016888020697930863,0.0010162823196858885,2.349104707051926e-19,False,-82.01629954175026
86,1,107.79513872736042,4.4179749266457415,342.8497907107717,389.9758679453081,30.390755589239095,67.97094514451646,0.0010391676037007388,-0.00028036255886628207,0.0017018823129973898,0.001076750116927959,1.5439045703995922e-19,False,-58.73830397609588
87,1,132.11682689953025,15.031904426621963,25.96326735063564,56.41811020611416,6.5106857031934195,28.83355960183161,0.0005084034246027463,-0.00034433217535064506,0.0003645983993788397,0.0004637051855051554,1.7047238064271715e-19,False,-5.401880893490401
88,1,61.913851163215696,14.734182411778614,41.4966435511699,32.50719390509708,-9.219352687302534,17.80602223856852,-0.000159654480661622,9.20501094284187e-05,-0.0005162837504889393,0.00028718639926505953,4.517509052022935e-20,False,-15.972293012064403
89,1,83.06321641889905,20.287769096501037,4.679556239381275,53.17427668293842,0.7544028135404762,42.30790147585387,0.0008173710755311325,-0.0005404810968884675,4.224655755826834e-05,0.0006792546087017281,2.895525962933802e-19,False,-10.259384248605187
90,1,88.39909795892176,16.45699696441955,86.65687496785222,156.12623636490991,-10.585172071164488,63.2433473778812,0.0011584903311875898,-0.0007866517879300261,-0.0005927696359852122,0.001016729278730505,2.198314783354251e-19,False,-31.030853319367473
91,1,89.60039446074997,18.66700517532325,50.11136878030982,121.8194489382428,-6.179997685074414,63.413971102604755,0.0012023342621115647,-0.0008054919823105569,-0.00034607987036416605,0.0010187170245536195,3.624157383364615e-19,False,-21.746492444321994
92,1,132.7893768692538,14.024748954325238,35.18577253863006,70.34385124903253,9.513233182680787,34.77314651359081,0.0005833703163901638,-0.00040105588750110086,0.0005327410582301306,0.0005596668620777732,1.807003620809174e-20,False,-3.571067125648682
93,1,45.820564940593876,8.121203141205859,91.32695086659287,64.01041608712883,-25.72859704942901,50.61983795129239,-0.0004973375359096349,0.0002675254379153611,-0.001440801434768025,0.0008156169663448056,1.7542831914187804e-19,False,-10.274705467074075
94,1,113.56687656960135,19.457872795485358,40.40454377532746,124.2124081112291,13.999577571097477,76.83167976925455,0.0017220403039947838,-0.001336803013487835,0.00100128600315779,0.0016092774854750637,0.0007446376669537263,False,-0.05776604894327697
95,1,52.70203711632581,10.495334741362273,80.55572598198515,59.04689349554009,-21.060026800609567,41.07641650225299,-0.000388443260595314,0.00021380404902514736,-0.0011793615008341353,0.0006621169405012282,8.523619032135856e-20,False,-12.686511363198033
96,1,105.06333435605688,1.6647223438707883,428.08052788161655,436.39290803584504,25.86803811948189,46.837804187456754,0.0004410912003029949,0.0002083445559845987,0.0014486101346909861,0.0007335942888904792,1.9815341677485656e-19,False,-85.46892563463565
97,1,144.35093004764153,9.163660256997465,59.39961857408679,75.22774643014561,19.731969022618934,36.82551878557126,0.0001797806825909118,-0.0001567044879419656,0.0020822595576610045,0.0010546358536787878,0.0009830771455163376,False,-0.2645478391661964
98,1,163.5376041761834,4.7886342272203555,85.35231017389462,44.47495607106758,2.2598658672232825,35.82311474329075,-0.0008113447179719895,0.0005962288261236041,0.00021593947212978552,0.0007120205646014587,0.0002777823713934182,False,-1.6467932570306534
99,1,115.5628696365385,0.8279964451020104,413.9011921907874,415.3827355277973,70.38640843377267,122.02966200784736,0.00016583647508929206,0.000124353261653014,0.0039416388722912695,0.0019709285791572073,6.09997559457532e-19,False,-35.04159237985975
100,1,135.87557755095563,12.269761185374088,46.33579223015818,80.1325208094221,13.304220774272617,37.35988649111171,0.0005527948851576509,-0.0003935135150617596,0.0007450363633592647,0.0006021998777510292,2.2641690472266907e-19,False,-2.0372452100473986
101,1,34.09174715320571,5.305613079659607,92.60631953927786,51.62734287358954,-19.93891442040142,49.93556277933127,-0.000753913701317434,0.00039349764532183983,-0.0011165792075424792,0.0008005157595439241,2.28569887277129e-19,False,-10.205125115412304
102,1,36.58147560959426,5.558477694510857,96.87824769212953,58.89389087650082,-24.268713930608588,53.67249127147423,-0.0006894694029370456,0.00037409258790055747,-0.0013590479801140816,0.0008628695614933075,2.2351400383409363e-19,False,-9.495560637526562
103,1,54.56495741168569,12.767611642478215,49.931159593979565,27.258415387730537,-13.587212613316572,30.792640490159524,-0.00040052547154984484,0.00023431136622512896,-0.000760883906345728,0.0004954700115880029,7.28426447153615e-20,False,-9.447150353553608
104,1,38.128459317565365,5.084479787741299,107.89607824604994,77.0077605916843,-28.59281973130514,56.50933441846818,-0.000572690261698598,0.0002921826326236396,-0.0016011979049530868,0.0009099230536368829,1.7796921708680245e-19,False,-11.05855431559603
105,1,112.50420270530306,3.615564122220895,350.1281466879898,384.91314322042706,47.533003801656456,88.14129029239272,0.0007424363858461423,-0.00023154351706210273,0.0026618482128927625,0.0014172219974080938,3.385721593592836e-19,False,-45.68205895806813
106,1,116.1131357446208,20.853475492487572,5.738369559520365,73.34547949271449,0.6062978872908706,58.91525736730149,0.0013217870821218732,-0.0009335438988124769,2.561591646138041e-05,0.00112773822413919,0.0003624277989402478,True,-0.14616903634062695
107,1,113.53442708711748,20.945133219960805,16.506548326299498,93.25813770377607,7.008050549589863,67.92972504233583,0.0017303615624408818,-0.0013383440714953114,0.0005045116487694228,0.0015549506641285903,0.0009264632877108862,False,-0.16549221492959276
108,1,97.32651133513643,1.665491079964849,426.4091671060868,439.9957237214768,-8.86760035424706,21.159228062874405,0.00043003965241423733,4.961606718331489e-05,-0.0004965856198378354,0.00031277762948685926,3.1008553653857996e-19,False,-159.1435260595012
109,1,96.028643358267,23.4194355380327,-5.627886578746988,71.00577194048749,3.2556105401636692,67.08036402196716,0.0014126865958410972,-0.0008490667200036148,0.00020045384675601704,0.0011353094078723467,0.00011742048710309867,False,-15.341305520876801
110,1,54.85557952979301,11.657090587128204,69.45920208064187,49.623905964180935,-17.71852606331583,35.27915225619817,-0.00035539531771693576,0.00019999297354396904,-0.0009922374595456814,0.0005685488831655937,1.5332934166833742e-19,False,-12.815141246087748
111,1,141.39733705620543,11.17265367922758,41.07964823931052,58.872594775661184,13.058696235346526,27.38933720778041,0.0002782076968685307,-0.00021827354816930926,0.0007393044706656142,0.0004452709082739652,8.20016697484979e-06,False,-3.205956442285828
112,1,106.86179369483789,3.372517260751554,374.3616973873916,408.8366816829266,29.738894880029196,60.9949593790429,0.0008538859161183925,-0.00011141364415658694,0.0016653781132816353,0.0009624561679973493,4.915581291522829e-19,False,-68.41291253728562
113,1,35.522837853286596,4.808475594945047,103.27350714758279,68.63582422161522,-24.321085723065337,52.033503786901434,-0.0006460506536121163,0.00032380446831497466,-0.001361980800491659,0.0008360039860006817,1.0221956111222494e-19,False,-12.076046037919006
114,1,140.1057159789184,11.158826183709094,46.122561201560316,69.97472939068189,14.158412590604625,32.0975592597136,0.0003752426792805047,-0.00029261803001490085,0.0007928711050738555,0.0005183344760580756,1.5332934166833742e-19,False,-2.4553940219713546
115,1,33.025528380221566,4.603802777032484,97.16705639200575,60.60695070770005,-20.198081418980244,47.54857403843178,-0.000676300471338535,0.00034738248782202434,-0.001131092559462895,0.0007627740784380461,3.029090038375399e-19,False,-11.989625024282809
116,1,114.82697791787338,18.67772201592908,47.19121198841688,129.53813615628837,15.070378284043052,76.22658397184145,0.0014093036357862541,-0.0010404627095208082,0.0009005827587971246,0.001305029161747139,0.00015478818339191602,False,-0.34921484217910326
117,1,49.454845919998824,7.179297217121662,121.04720506767976,102.93536835468387,-32.41054014341366,58.379441081700115,-0.0003455866479887236,0.00016154477997516243,-0.0018149902480311668,0.0009422541968169904,1.6162331726870267e-19,False,-14.55709532162335
118,1,101.26690148287766,3.2048985728724073,384.71955380794833,420.6658144012222,9.057841510774471,36.83524083150307,0.0008364373547730015,-0.0001700579418386674,0.0005072391246033706,0.0005635433238957332,4.87890977618477e-19,False,-85.01104239121318
