# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,2.7706716318820575,1.5594507291963444,8.203323982090287,24.328562343544963,-6.963625989147135,18.457721983081726,0.20023086772141874,-0.2002062178028709,-0.3385704511343946,0.2621925865869088,0.2620399708570728,True,0.8947184891560518
20,1,7.594453315772983,-3.2438809412002816,147.48877865336314,152.5163975348461,-25.54813244181317,44.58498212086187,0.00016215536988676437,2.1382041205240466e-05,-0.0014306954167415374,0.0007188022164603623,0.0,False,-61.98358085110709
21,1,7.422462751962158,-3.4219198665571007,151.88445322372695,154.7325372372412,-26.715358754332062,46.45238745346258,0.0001310751254474442,5.1328773069046096e-05,-0.0014960600902425955,0.0007490919960749719,0.0,False,-62.82736219363099
22,1,4.351122366324624,-2.9739171189820914,121.77152678054331,126.75246820874514,-32.007694824083075,55.60850680150629,8.289948458759487e-05,-5.656687540205576e-05,-0.0017924309101486533,0.0008989242784051797,0.0,False,-40.557781654962625
23,1,4.166228028311212,-2.8206334952789742,117.231564410776,122.4298692128765,-31.086056860144478,54.03081773176503,7.791575972185966e-05,-6.763677473695338e-05,-0.0017408191841680896,0.0008734467602915241,0.0,False,-38.88664857900636
24,1,-1.2641817435816134,-1.1190875152663848,71.41326464636502,22.96825700815968,-6.602757199038245,43.82054645414715,-0.000829694346028692,0.0005267658678410572,-0.00036975440314614,0.000702976285243237,0.0,False,-2.664999746549917
25,1,6.3163605737094315,-2.7949364006594135,130.045023739695,141.8817033752173,-27.240962071314033,48.456132229816674,0.0002801594462303712,-5.1267583564251835e-05,-0.0015254938759935853,0.0007805407487396827,0.0,False,-51.6013443579816
26,1,6.156037897697562,-2.990124846198272,134.2616772438223,143.5369110716684,-28.63532645903032,50.37752675690083,0.00023245318258047014,-2.725336459921961e-05,-0.0016035782817056974,0.0008122362335254125,0.0,False,-52.179425353519676
27,1,6.632312451726437,-2.8159996758832437,132.11107651236685,143.79959346063424,-26.631981624401913,47.40724768778352,0.0002797421286803714,-4.753634587111576e-05,-0.001491390970966506,0.0007634392949320146,0.0,False,-53.37235455442128
28,1,6.772546541201465,-3.019455343558724,138.1624093045871,147.3234165859015,-27.239170899411445,48.002480737025785,0.0002380548880757524,-1.845331580105033e-05,-0.0015253935703670408,0.0007734051336740033,0.0,False,-55.80500514623263
29,1,6.860926788811784,5.694953767486571,0.8054374212865621,5.920506235179452,0.5324354093711862,4.5447244923711985,0.11439835132361811,-0.11437103915976032,0.04647496865439116,0.11672120280133674,0.11694576586034254,True,0.3690137641999538
30,1,-0.396716348650918,-1.0704166503062822,82.99083200652002,31.405135169517266,-15.388006273623702,52.57122943353194,-0.0009346104654600713,0.0005097890459760076,-0.0008617283513229269,0.0008409616073446089,0.0,False,-3.565761057564991
31,1,5.328740496021119,-2.811017369167052,124.86827077136651,133.14828063446654,-29.351174474938546,51.38886481278118,0.00017804086937490342,-5.379940679189701e-05,-0.0016436657705965593,0.0008299679329775156,0.0,False,-45.78502622230796
32,1,5.166235720505045,-3.0173175522169853,128.71899443487524,134.96449935070086,-31.02107418121892,54.033263187450814,0.00013920036729901935,-3.56737703440997e-05,-0.0017371801541482606,0.0008729799327566183,0.0,False,-45.899267443921886
33,1,5.830089296010111,-3.0014602653442624,132.63858908297945,140.81352389036567,-29.487963630881655,51.652811484324765,0.00019970330603997187,-2.9194868566844318e-05,-0.0016513259633293737,0.0008335574082665236,0.0,False,-50.1521304744451
34,1,5.6620464006677835,-2.8067412682817445,126.74491772079898,136.18988010256558,-28.684842992051482,50.431943391119916,0.00021149853643979196,-5.2960410249674667e-05,-0.0016063512075548839,0.0008139875208652058,0.0,False,-47.78809651376717
35,1,-0.2819387139304253,-1.2879091893966346,82.00543799428317,38.47381448678778,-17.07902637397756,48.48980029615354,-0.0008169633897607536,0.00040192206844911766,-0.0009564254769427445,0.0007746662915702226,0.0,False,-7.7050865600950615
36,1,-5.400117105883369,-1.9835923140504568,58.74821494977855,36.72751718158492,-1.0749992677969304,19.311709874153333,-0.0003756757134662426,0.00024090382404317896,-6.019995899662797e-05,0.00030975569451526143,0.0,False,-17.027259274988733
37,1,18.753271741822125,-2.367068462277578,140.32997780994936,146.40107004460424,-1.5848916114220932,6.1054859404899275,0.00012554885828999795,-4.444172428033871e-05,-8.875393023963717e-05,9.588281688548895e-05,0.0,False,-80.36487683545505
38,1,-1.24223859274045,-0.7832428193603498,55.32008718540278,14.94485287214375,-2.082719908987959,35.40240329902943,-0.0009153882106950227,0.0006798062987558085,-0.00025981850074509967,0.0008081075386839781,0.0002432440377296498,False,-0.4530536977243891
39,1,0.05221882252074844,-3.325673710683141,91.86076885967964,86.91320054961864,-28.98763633722207,50.702827024229386,-0.0002265867486034869,-8.805483592177918e-05,-0.001623307634884437,0.0008146040093667224,0.0,False,-23.255914449748314
40,1,-0.12049515056094044,-3.485922507597852,91.22631559525966,88.78984498504849,-29.36899735489278,51.20125366851872,-0.00018619484725751367,-0.00011797367017160108,-0.0016446638518739958,0.0008230390808861989,0.0,False,-23.316425327016297
41,1,4.8435169883842875,-3.01676570319419,126.34512753419472,132.01762936586002,-31.611028198148485,54.98709367742795,0.0001156661281747802,-4.3163923111848415e-05,-0.0017702175790963136,0.0008886643436266202,0.0,False,-43.78955129504415
42,1,4.666837687947443,-2.8335800520604155,121.00760265183453,127.36143224283985,-30.59298493738631,53.28371592947845,0.00011810372915580826,-5.980349939234178e-05,-0.0017132071564936338,0.000861209867429346,0.0,False,-41.85959586366933
43,1,-1.5216794167449352,-1.1976574157174134,68.44893608061442,23.849068079121878,-5.933420640149357,40.269922196477154,-0.0007621086961638402,0.0004866876078779492,-0.00033227155584836373,0.0006461223947160331,0.0,False,-4.088712874435039
44,1,13.582461217658212,5.308605585260464,3.099470927052797,12.450046222159235,0.11095593129251968,8.153794256637457,0.0004854684247322834,-0.0004225836808494465,1.1881515859008332e-05,0.00045406491740458243,0.00032313069659421664,False,-0.1364407436846653
45,1,13.803723585879089,5.453439762066464,2.41681814917598,9.884801251837358,0.1038619646864002,6.511856908222307,0.00047936132053253214,-0.0004242519296839267,1.0117771418587888e-05,0.0004518349464310036,0.00034726166155834144,False,-0.13172357237599375
46,1,-5.4026903104416135,-1.056119668798608,46.06987602461155,19.04531804375593,-0.2643815376441414,23.56472091510526,-0.00045420949250850784,0.0003024781309554492,-1.4805366108071795e-05,0.00037841622532904336,0.0,False,-5.7331955941803425
47,1,3.6400041260168976,2.349739237352795,7.178120090716658,23.035651473876758,-6.054969232358109,17.295731501955814,0.22136939475265682,-0.22132754829420848,-0.32362375362710033,0.2741864863987345,0.2743212174095562,True,0.8926541843720646
48,1,-1.6945862997777947,-3.0058426975364747,81.10006623413632,66.1510978159159,-18.40915723780822,34.63433000472738,-0.0003185998732835554,9.997124242661621e-05,-0.0010309128053172605,0.0005563234201150356,0.0,False,-23.299832147446264
49,1,-1.8737466404984546,-2.848903178986804,79.46909281409918,61.36857113615465,-16.652680488372887,33.05008877215634,-0.0003605833221100646,0.00014623128487238266,-0.0009325501073488811,0.0005306860532761301,0.0,False,-22.347648257835647
50,1,18.410908700220123,-3.2691145546191223,159.76256356662103,161.41774434208253,-2.1857943820875385,4.237011141971785,5.819441581769841e-05,1.1849354104776464e-05,-0.0001224044853969021,6.544219355747284e-05,0.0,False,-91.48470264445402
51,1,19.250407357191396,5.846029212608831,0.386609260890614,2.797611653523458,-0.007044608093875789,2.1013053641580974,0.00044890796013739983,-0.0004135599452539224,-8.480477374518116e-07,0.0004312341611627782,0.00039748000875816696,False,-0.006376867214499149
52,1,6.84897730425734,5.396083041034693,1.68444093875579,10.468581413212366,0.46649316960728876,7.70992773699864,0.18001017760059224,-0.17995360579338737,0.03280149153305567,0.18072760110322178,0.18102028399173153,True,0.5928910961128264
53,1,-0.29552266684557077,-0.7810150580920534,70.90167775062982,23.75191295450296,-13.053328159801088,47.14621041793611,-0.0010964155235989436,0.0007238080513615565,-0.0010931557180606495,0.001061626498205781,0.0003088295816097029,False,-0.90309157137089
54,1,3.3866017089686777,-3.441452881915815,122.99577986293963,125.92051995953562,-36.66493345374224,63.56599223086922,9.419874303644008e-06,-7.247284840104463e-05,-0.002053236273409565,0.0010274343789844665,0.0,False,-36.08238617284299
55,1,3.0732718592464257,-3.454851372622517,120.2481388880855,123.29789682788623,-36.817184428902095,63.84378894743948,-1.9140915645731935e-06,-8.7307313878994e-05,-0.002061762328018517,0.0010317649804647343,0.0,False,-34.363739400029615
56,1,2.9143456568789623,-3.2674421183029856,115.60517196888564,118.36169726226149,-35.06256383055564,60.80500658201569,-1.3036990532210198e-05,-9.021969874673429e-05,-0.0019635035745111155,0.0009825099818278255,0.0,False,-33.33310509234161
57,1,18.55940332801114,1.4545858717486757,60.86678222724007,81.15885431517988,-0.7592803469336543,17.754584437498988,0.000344594971040115,-0.00022358304742219932,-4.2519699428284106e-05,0.00028488339083879285,0.0,False,-31.472288124048024
58,1,3.5259941856527157,-3.2441843903741003,120.56368040540902,123.72514747115257,-34.848298599661405,60.427867136901206,1.8917439994713646e-05,-6.960363784610528e-05,-0.0019515047215810384,0.0009767556833178892,0.0,False,-36.54468057408717
59,1,-0.04482583807378876,-0.6919542501886173,67.13697821030398,24.449242938398367,-14.893841945598567,45.55598575833097,-0.0010516566475691682,0.0006836458921870036,-0.0013234653541219256,0.001091196069462919,0.0003646689276195533,False,-0.9305565520528809
60,1,0.24247995627974925,-0.2453250398962917,27.307477082271802,15.459386570455175,-10.244174806169667,20.658251311890883,-0.000942004468180861,0.0007975824516996267,-0.0023324085794298216,0.0014548447024697448,0.0011270260874562531,False,-0.9058136239527776
61,1,-3.653739032122773,-0.537793773980388,34.73207794102503,9.663491923636657,0.33076119539535803,21.861409420140856,-0.0005216805127354408,0.00038148454632778083,5.352049977412968e-06,0.0004515904583667688,0.00010084373190127096,False,-0.6752266178419823
62,1,-5.217178182368875,-0.8743602878210187,43.46194885896239,15.762759178483725,-0.1273647603813235,24.149158712555856,-0.0004654823210191916,0.000310094990034211,-7.13242658135398e-06,0.0003878050531290705,0.0,False,-3.682393609787338
63,1,-0.01445464624885586,-0.34741908468351834,32.9860652965703,12.997084322463166,-7.933303619927455,22.337061338206837,-0.0012759474720387882,0.0010948078568261321,-0.0020551126080473837,0.0015687549729878735,0.001212621468805037,False,-0.9158599179920834
64,1,-0.7545142654005801,-0.7794370512110831,60.71380264918926,17.21390469272157,-5.639205059090426,39.23583681497087,-0.0011220594171938592,0.0008427987656033131,-0.0006703378717996167,0.001038029448146083,0.0004135966274959721,False,-0.5103397997036545
65,1,2.1411182409234035,-2.8461736740718884,103.08784282731294,102.44863800203598,-31.01819593037743,53.81815911595389,-9.61650571236249e-05,-7.826732201586985e-05,-0.0017370189721011356,0.0008685555880830646,0.0,False,-29.123120639153584
66,1,18.765142573822782,-2.6183512730658887,145.7345998307411,150.5984688097207,-1.6100274086984931,5.240157909605421,0.00010709138183746342,-2.909694957396657e-05,-9.016153488711569e-05,8.166450267072908e-05,0.0,False,-83.66907103344539
67,1,-2.866517231396037,-0.9973587025661943,52.3815140675128,18.052894385556105,-1.1309402835814966,29.99334151252439,-0.0005772832619973145,0.0003839180890974738,-6.333265588056441e-05,0.0004816427780646494,0.0,False,-3.595648216253906
68,1,19.228953995491818,-3.8471991739041793,172.39500836909642,171.04519638404977,-1.082434204976604,2.4707272009433243,1.2067735630079243e-05,4.986247121138454e-05,-6.061631547868982e-05,3.571687185306419e-05,0.0,False,-99.02907276943658
69,1,2.2756110819462516,-3.029254567550096,106.59088050567989,107.42554284073638,-32.57046396153035,56.49036736288366,-6.816992655300433e-05,-9.154047193458483e-05,-0.0018239459818456998,0.0009120478505926247,0.0,False,-30.039439869599217
70,1,1.4481971559653435,0.5653649110025553,9.950396350250612,19.57853682808107,-7.929524160847684,16.067765594300372,0.060744168203779494,-0.06075107555926682,-0.19826386458696085,0.11626441228725022,0.11612732274306002,True,0.39218419589025544
71,1,12.583488906451612,5.307632644940722,3.118537624048662,12.515179897926595,0.027358413169537934,8.19074056709109,0.0004988254477056586,-0.0004364104940028247,1.4439102288891538e-05,0.000467673698837732,0.00033612764615027313,False,-0.13916572334837074
72,1,12.808736098474958,5.452737640787244,2.4254732018266476,9.889563690933306,0.013158693927022994,6.506196647276203,0.0005032770547567077,-0.0004482980566055568,1.0778599881110414e-05,0.0004758180773098851,0.00037132600908830325,False,-0.13899845324496107
73,1,19.45197279068726,5.723191675476522,0.9598319855781504,4.970669018967638,0.014681344856562598,3.496932480319886,0.00044876853292078725,-0.00040690980016524895,6.024746961068501e-07,0.00042783927259213155,0.00037168751622759745,False,-0.006225755514694731
74,1,18.423860489615496,1.6655039188804335,56.61051014078075,77.47030874079003,-0.7593338293242932,18.24557575451127,0.00035352809250858443,-0.0002305462682916764,-4.252269444216097e-05,0.00029281010846914703,0.0,False,-28.875421199326123
75,1,14.73632586322006,5.305311990635428,3.0014037391211326,12.517787184087675,0.021942980222344696,8.29597074981675,0.00047354117211013784,-0.0004098766144533377,1.618509062483272e-06,0.0004417096345984248,0.00030847965503493993,False,-0.045970605031940615
76,1,1.3741567335424547,-2.4434166157687267,93.66614922913868,85.55965509900692,-27.2303763199039,47.896847285613994,-0.00023977483223345392,-1.2792996589764836e-05,-0.0015249010739146187,0.000770850834944436,0.0,False,-24.950115740599447
77,1,6.627847079150044,5.841739665009247,0.9189445390395349,1.8648466782645732,0.5233888636144962,1.2560833506020777,0.013010051817700985,-0.012991855997685153,0.01878768532024111,0.016039609796783105,0.020169255920940512,False,-0.3898605956155392
78,1,17.04788510619713,5.323221217459087,2.874504463284915,12.18197409506601,0.014189737596413949,8.114102140290724,0.0004520830302322499,-0.00038927992351886747,-1.9703095349679796e-06,0.00042068263039507243,0.00029038024867066703,False,-0.01570071667447248
79,1,14.580991561072551,5.493125130237895,2.1232574309294963,9.133809287804137,0.031063480759911628,6.111663745826811,0.0004767056993111437,-0.00042285951830400175,2.815870829950501e-06,0.00044978481240241845,0.0003516353710244381,False,-0.05754059259694033
80,1,0.3676169895898275,-3.433341028219615,94.71775644792281,93.25728961889502,-31.057564742418965,54.059072485709876,-0.00016611816650665215,-0.00012522509529387286,-0.0017392236255754621,0.0008698521516661709,0.0,False,-23.962396782475665
81,1,17.20144442808594,5.511329223658547,1.9844642933175045,8.809819861017708,0.010216761852895806,5.949918624437844,0.00045244110832915884,-0.00039969097587995786,-1.8182653882007835e-06,0.00042606701204962906,0.000330513275830867,False,-0.015484879987617273
82,1,5.739291544945739,4.60053946044117,3.4886550201287427,13.858711429894441,-2.533018010412936,10.043330785514792,0.12210874892945545,-0.12205318181408864,-0.11648118786593653,0.13526170517840114,0.13517531921926176,True,0.43404304855900744
83,1,1.5334009208271933,-2.6117294871564662,96.2740379774861,90.85689966329555,-28.487077358021406,49.73784859403422,-0.00019231392203549608,-4.0634049238160645e-05,-0.001595276332049199,0.0008012355083569627,0.0,False,-26.167161423681552
84,1,-0.4229929182900501,-3.4780799996625547,89.23644549673753,86.35655994601996,-27.762267433588534,48.413163193544094,-0.00018138834898378132,-0.00010075155356368935,-0.001554686976280958,0.0007783883810465778,0.0,False,-23.622937363033635
85,1,0.5276495595839987,-3.266443081467426,95.04569639209313,91.73212441820402,-30.386070980083712,52.95901123236682,-0.00019048020166828302,-9.770018639938816e-05,-0.0017016199748846874,0.0008520737453647807,0.0,False,-24.24867185991397
86,1,-0.5801310567786487,-3.289552743301217,87.72744020540866,80.8400454898595,-25.852630788473096,45.45103413168571,-0.00023682556943967594,-4.397851740430012e-05,-0.0014477473241544941,0.0007302674681367151,0.0,False,-23.295498731980842
87,1,-5.269528672424946,-2.210849178675747,61.59266942017225,41.28248526680155,-1.5708532006883937,17.94999006215126,-0.000349539414060201,0.00021914574223417854,-8.796777923855001e-05,0.0002877243199547638,0.0,False,-19.96902848821538
88,1,18.99383372051534,3.201914141430299,26.622397220625103,50.294628398329145,-0.17674155238873357,20.640874654024998,0.00039809061929861047,-0.0002647318536771026,-9.897526933768605e-06,0.00033144818287367505,0.0,False,-10.847674004045748
89,1,18.981044096203586,4.7699275350525285,5.489117567199767,22.140432360915742,-0.0035257498396150974,14.516300983363328,0.00042845185469160974,-0.0003341482587879037,-1.5896186855096986e-06,0.0003813008851178201,0.00014818334150887237,False,-0.005455576946095775
90,1,18.906621708290118,-0.2551783928953483,95.77816780598256,110.70891370341731,-0.9768267143062345,13.174012467029373,0.0002613885963416178,-0.00015667228878655528,-5.470229600114949e-05,0.00021081226533455595,0.0,False,-52.89079710458738
91,1,19.44027886089499,-3.725190705975722,169.74843858167853,169.02582269663318,-0.7815714298824181,1.8730913360625465,2.1614669192445198e-05,4.184791397371474e-05,-4.3768000073415414e-05,2.4109241095507666e-05,0.0,False,-98.02793739733876
92,1,3.384069754134105,2.1840615537905177,7.326762354705448,23.24335122675123,-6.106762349543053,17.380505651489475,0.20487917949888568,-0.20485407384704746,-0.31427237736196734,0.25819007827092494,0.2582886580923294,True,0.8438065467919049
93,1,11.595609340648245,5.301658910684635,3.2474219646047082,12.58990112004193,0.04410687876676642,8.144490392608759,0.0005091162772518521,-0.0004472404724422175,2.5130501829028797e-05,0.0004783434369800594,0.00034757024294019325,False,-0.22541477123816822
94,1,-1.3810640100165632,-2.8941690232191815,82.09451487328965,65.62487682602777,-19.633930322977548,37.132982621903366,-0.00035245699187926114,0.00010869287344407103,-0.0010995000980867427,0.0005961458848261229,0.0,False,-22.01396323969111
95,1,5.969269671665334,4.592935580756172,3.789867480503791,17.84079913326657,-1.4371642611326052,12.494115595018448,0.18038829383519106,-0.1803121049901073,-0.07173505022533833,0.18388222803166782,0.1837773480307843,True,0.5868976210371066
96,1,16.054597470546813,5.313639619871214,2.932445567074749,12.35361663976821,0.02416023789742441,8.213313097903068,0.0004581970578920343,-0.00039483107704689924,-9.53297668877329e-07,0.00042651433380773993,0.0002946199990042993,False,-0.025671335415434093
97,1,-2.1769227706302403,-2.865790224485025,78.07242451727903,60.193689782223004,-15.044533786100429,30.513428503820354,-0.00034857575170129946,0.0001520288208802694,-0.0008424938920216237,0.0004900002286181402,0.0,False,-23.05180081900756
98,1,-2.3357620096931835,-3.0571900114782724,78.39654222848428,63.95410040287356,-15.06612194951685,29.117516911864364,-0.00029261123176934256,0.00011177713934775824,-0.0008437028291729426,0.0004678045581888791,0.0,False,-25.0340408387249
99,1,11.824839653258087,5.447125934563004,2.5378839063106624,9.952912171293681,0.06022261774126043,6.465086250426825,0.0005040136887887337,-0.000449494427731728,2.2700037157101678e-05,0.0004768891432915338,0.0003730702413119633,False,-0.21425004659821667
100,1,2.9293651428063954,1.805184181341576,7.475033209089379,21.784404532493,-6.599453252275979,16.864159659609534,0.20906337189246327,-0.20904008298881205,-0.37670643662407993,0.2813886273366741,0.2814363498773382,True,0.9277800824445954
101,1,3.6430199922530426,2.624932874743014,6.293154542970115,18.950660864162007,-5.3794063357072766,14.38898601415778,0.1599577610139985,-0.15994299449905075,-0.2695185273801869,0.20915109967377907,0.20918140599506482,True,0.6697738099810353
102,1,16.215031756341382,5.497426398238136,2.061886314070902,9.053651438053537,0.008645005420451726,6.095130004871882,0.0004575158929037942,-0.0004038873749767748,-1.6492396563187132e-06,0.0004307024233466673,0.00033281869211113866,False,-0.02584341628595732
103,1,18.14546907517828,-3.296581123464174,160.32211240495693,161.8606899424235,-2.5622887299172654,4.799209945999547,5.652361619705532e-05,1.344344514799167e-05,-0.0001434881688753668,7.490786965470045e-05,0.0,False,-91.43859931733726
104,1,-1.2132244993303953,-3.0544925388615187,83.60272031896396,70.5901734304618,-21.33364198651303,38.883564405143204,-0.0003060229110201807,5.832840185787927e-05,-0.0011946839512447299,0.0006245041278001463,0.0,False,-22.886447354283547
105,1,-3.1714068875329704,-2.874202072571951,73.7011453903249,57.00331553352772,-10.115557109293087,22.880189962184748,-0.00031002253966669563,0.00015751669632362586,-0.0005664711981204126,0.0003672473810289153,0.0,False,-25.233650188194392
106,1,-3.3336593157386196,-3.0623906340895046,74.43320521424582,60.890249127535846,-10.079374591068275,21.180861095996054,-0.00025981808145470646,0.00011938468897317301,-0.0005644449770998231,0.0003399973798698304,0.0,False,-27.5520543283582
107,1,-2.669703683571486,-3.0566320391763093,76.97449828976373,62.58885776744797,-13.284940128255542,26.332411856427537,-0.0002840678547236415,0.00011873007990119992,-0.0007439566471823106,0.00042300049321034576,0.0,False,-25.822444330332683
108,1,-2.8382485522587317,-2.8703233889109225,75.07046307544623,57.75552306811115,-11.644682181997888,25.30514558971248,-0.00032499332370243073,0.00015982499650295148,-0.0006521022021918819,0.0004062899474852505,0.0,False,-24.45712476981525
109,1,19.118430736636675,-0.13032334832990541,93.23908653494878,108.56871995066926,-0.7633125331902453,13.474500935142053,0.0002674896031720108,-0.00016174013246816324,-4.274550185865391e-05,0.0002156764613297438,0.0,False,-51.35433018922119
110,1,18.870689794952067,3.4134992193628793,22.515334882379012,46.514794266159605,-0.1524519726500316,20.924880041129313,0.0004034273484452419,-0.0002685575143006153,-8.537310468401831e-06,0.000336019546094272,0.0,False,-8.387509558190251
111,1,15.723709341363394,5.311340359687156,2.948300106148038,12.394882671108446,0.001667616747867871,8.235362993135004,0.0004613090195872728,-0.00039782826485398274,-1.8502483411915146e-06,0.0004295696383987173,0.0002973181175263194,False,-0.02966248067981425
112,1,1.726152051171237,0.6342130722900997,8.780269491851616,24.286005873281805,-6.621540013753349,17.660658660468858,0.08763813511880553,-0.08762644300641106,-0.15939360706003816,0.11845251613729021,0.12010651789760574,True,0.2812217685937348
113,1,15.068209692393756,5.309520328758052,2.9735982832617385,12.445379403372051,0.0330811050584552,8.257122655046354,0.0004707979405991407,-0.00040736633314076773,1.3598449925466757e-06,0.0004390826633025792,0.0003064773810806188,False,-0.03902171732920756
114,1,17.37780862898035,-3.685520104766662,168.70186044969583,168.2352696656719,-3.735023773453186,6.587346825578882,2.6344191261114636e-05,3.940873321378509e-05,-0.0002091613313133784,0.00010478447496315703,0.0,False,-94.66848172482827
115,1,17.606226364127682,-3.6874332127277065,168.77783042328633,168.29118477751396,-3.3974194574960266,6.01405747511018,2.5886986239899077e-05,3.951306432152508e-05,-0.00019025548961977752,9.537140731679994e-05,0.0,False,-95.04307161590627
116,1,-5.230411498189552,-2.9050619598776897,68.76964131492757,55.69077573277813,-2.466925407147309,12.267890183824898,-0.00023876304032799725,0.00012744519597218733,-0.00013814782280024935,0.0001956995741427028,0.0,False,-29.541904192349904
117,1,18.96510216973448,-2.1902578981294387,136.5745459632827,143.44361963003044,-1.2879083089855068,6.5240994816965445,0.00013769416380463956,-5.4639898864298263e-05,-7.212286530318845e-05,0.00010270601170608364,0.0,False,-78.16619808208378
118,1,15.558120499532054,5.494955181026294,2.083283749413466,9.092500602927506,0.011130252829108199,6.110485147708032,0.0004662362175429039,-0.00041238127418602064,-6.932965776344958e-07,0.0004393088826304823,0.00034118037002445293,False,-0.03465618855522967
119,1,-3.6508797930425607,-3.069815951510739,73.45747228059308,60.45798841849853,-8.68776319443375,18.938009398507806,-0.0002475186161144979,0.00011646693202414984,-0.00048651473888829024,0.0003038017735338839,0.0,False,-28.434704456358883
120,1,10.607727624697366,5.295679955107513,3.373906672060563,12.821342220974175,0.15483571526274031,8.2372056607769,0.0005205397509063497,-0.00046046546215327763,4.313999440351199e-05,0.0004909766509639995,0.00035865409856405614,False,-0.27484661534096677
