element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,11.213940784413714,8.652977245658368,5.356285467186036,21.245445468943398,-2.9714556984885725,15.625101107745003,0.00024367885412490242,-0.0012317431460382444,-0.0005518417725764572,0.0007876229143006422,0.0,False,-19.212359187177302
12,1,11.21601196913916,8.758385869000861,5.486702144873644,19.608478110717915,-2.9109804968528095,14.148518034187195,0.00018960053652464074,-0.0011217072317323828,-0.0005406106637012382,0.0007091875550231246,0.0,False,-19.55872847758931
13,1,8.482511873727441,7.998929329861585,-13.617136478722486,8.272955382917813,3.2396548255501263,19.799257367709753,0.001115574771069671,-0.0009170766160825905,0.0006016501818878741,0.001059912095772301,0.0,False,-5.713319424269692
14,1,11.122813258859523,8.945785079066107,5.904892471797331,16.323209712721184,-3.221414837459328,11.502264226378369,7.089997418754926e-05,-0.0008965151981839559,-0.0005982627555282025,0.0005687289425523346,0.0,False,-20.123021174682616
15,1,11.044745952685503,9.043043490423097,6.275201483049055,14.433749310898156,-3.5385312640684674,10.229343245501688,-5.805079880311238e-06,-0.0007633845210378021,-0.0006571558061840978,0.0005014430085428372,0.0,False,-20.345151816113678
16,1,9.105387873246173,7.9038253432416,-5.111121419178828,20.868072040379833,-7.6091692934415,26.26439607778559,0.0009135477562286333,-0.001498805922158869,-0.0014131314402105709,0.001397890440712479,0.0,False,-9.053137911735472
17,1,7.894812624413348,7.6858780417478485,-8.12510640876025,-10.59427542862087,12.439359047861366,21.919085709756818,0.0008521891191463384,-0.00014749520189238224,0.010615311045531001,0.005331139590535572,0.0042693670937727695,False,-0.20319099745042024
18,1,11.91682467686545,7.99802131544233,6.802907455598809,32.0096007877824,-0.29722216766699117,23.174436270460188,0.0004495070373314441,-0.0018911144863713591,-5.519840256680667e-05,0.0011706361497991976,0.0,False,-19.126539209820514
19,1,11.860523233308294,9.278675558675404,6.319596064978385,12.901506630385915,-0.56786353461295,6.945257270477921,-5.137463094855881e-05,-0.0006625520405935392,-0.0001054603707138567,0.00031010470645068106,0.0,False,-21.494353413541802
20,1,9.209776017431878,7.8990604383554945,-4.275803181576019,21.53369570133871,-7.966957653852464,26.49392970822118,0.0008777944441968766,-0.0015188018806452097,-0.0014795778500011527,0.0014082635192374888,0.0,False,-9.437891822198566
21,1,7.748183089545101,7.560802025169923,-14.768404250024247,-2.7081374024223916,11.239421476002898,22.250030545539996,0.002407310075528076,-0.0017339220770075658,0.00945149859473313,0.005159472585144661,0.004056015596283501,False,-0.3598717057863503
22,1,11.953861713902489,8.089891685813138,6.571964747603601,30.66650613589083,-0.2154995488240129,22.158918345672454,0.00042710353376272485,-0.001810246738006815,-4.002134478153763e-05,0.0011188540953387708,0.0,False,-19.163550456291127
23,1,11.524774898476617,9.376359860058143,6.748471875303733,11.085345568088963,-2.071721156824428,6.301130256505699,-0.00012984461678369297,-0.0005325543168279712,-0.00038474821483873455,0.0002784808302789195,0.0,False,-21.323620327564743
24,1,6.047619047619048,5.92857142857143,-1.3388445327773508,-1.8047801835752988,2.877178232879224,5.0391051614910705,3.674887523091863e-05,8.001432851928447e-05,0.0005343331003918317,0.00026804093046706276,0.0,False,-14.969037016127626
25,1,7.629834318523145,7.534998756572455,-10.573815230831919,-8.838533431181046,11.084422026907973,19.644979216786663,0.000540849179657462,0.00018018091350305299,0.003966269273609907,0.0019913169981819125,0.0009595927043977423,False,-1.3561258633889999
26,1,11.834407964467141,8.524242069292827,5.666506908084917,24.295873559990145,-0.6703905679337395,17.249580187981675,0.00030849067157420605,-0.0014213790889597844,-0.0001245011054734087,0.0008671721157985343,0.0,False,-19.467271781536446
27,1,5.198412698412699,5.174603174603175,8.133622355940206,8.431742173050766,-12.095305807841584,21.21160947226232,-0.00022709917949503833,-0.000388185788724682,-0.003697289722827235,0.0018503986185547288,0.0007285691023728459,False,-12.27851608082489
28,1,11.65608835382931,9.388635198265547,6.635263223251219,11.113721001288445,-1.494628792988016,5.860481326550861,-0.00012169559590400823,-0.0005375523895788659,-0.00027757391869777674,0.0002499920764678218,0.0,False,-21.36157615905457
29,1,11.711793320482897,8.781113193152862,5.6263312620813055,20.31891318512838,-1.0981995132480673,13.872574655189307,0.00020031533526471994,-0.0011639958433039,-0.0002039513381746942,0.000689735663191078,0.0,False,-20.049384669646138
30,1,11.636090786443177,8.674117096380238,5.565129970513365,21.854177153766358,-1.4083412337003676,15.330453510001806,0.00024706148691440834,-0.0012654928943876265,-0.0002615490862586305,0.0007675005994979264,0.0,False,-19.69948931752914
31,1,11.724345312920994,9.2730625687496,6.356540754987449,12.890017425738593,-1.1248567267247012,7.115324735707668,-5.4096092214323354e-05,-0.0006607760687840879,-0.0002089019635345781,0.0003208195070204165,0.0,False,-21.479016084960733
32,1,11.088450241649904,8.834024334894194,5.614469206024741,17.94618831119436,-3.3158948922556295,13.009347876885014,0.00013498903313452016,-0.001010099169488382,-0.0006158090514189489,0.0006500861057574708,0.0,False,-19.687634159641863
33,1,8.697154642579376,8.00344178840257,-10.640559803528825,13.615264471658492,-1.725737089361506,21.226097584597884,0.001070918754654147,-0.0011814077851846766,-0.00032049403088140523,0.0011375072819429486,0.0,False,-7.6293025861325425
34,1,10.342973658156561,8.82190926093544,5.5323138218707575,13.310511611054876,-4.834981641427036,11.388963774917773,1.1192425029215095e-05,-0.0007110687982522026,-0.0008979251619792329,0.0005761794145861603,0.0,False,-18.92304311585393
35,1,10.154486861517876,8.893052112457063,6.091375244621369,10.155767566715195,-4.8950688870215595,9.73824152084243,-0.00011302872297046576,-0.0004904365814505929,-0.0009090842218754881,0.0004921561779825378,0.0,False,-18.96933923573468
36,1,11.415085717304201,8.311417276125551,5.720801533318823,26.925987846212227,-2.5241998598092388,19.974789460513286,0.00037822899033590306,-0.0015908240244327798,-0.0004687799739645437,0.0010120430374939394,0.0,False,-18.795040742407984
37,1,10.064212791300635,8.946067523825057,6.629656973186414,8.151700312331299,-4.901117921384133,9.085145761665013,-0.00020384462312788795,-0.00034517721890567343,-0.0009102076139713392,0.0004605574891261365,0.0,False,-18.824797434483038
38,1,11.525278505116665,9.148393995203653,6.202623494865001,14.459881334754343,-1.863977781257838,8.867780670282777,-3.5954712663979847e-07,-0.0007671049179734657,-0.00034616730223358926,0.0004206335295868357,0.0,False,-21.200044891080775
39,1,11.869878129006878,8.420327140247517,5.78778178166696,25.864626051318293,-0.5464620527875849,18.52783355012963,0.0003443087670498002,-0.001519969629417861,-0.00010148580980345965,0.0009335193234646375,0.0,False,-19.311770854755885
40,1,9.814681679802002,7.754597631776972,-1.6013062797823565,28.754048659837466,-9.38475891219566,31.3814855671802,0.0009050905494241829,-0.001913620980683317,-0.0017428837979792718,0.0016570137765887475,0.0,False,-10.031945476241543
41,1,10.446466249749214,8.832029568648414,5.5938694791050905,14.014293512829505,-4.742085974988957,11.662718212324458,2.6796660286991037e-05,-0.000755099857130296,-0.0008806731096407789,0.0005888436316191339,0.0,False,-19.039808636652122
42,1,9.827209748236527,8.67514191181372,3.9255438801783065,10.908488684166059,-4.728103976915724,10.60367771747306,4.871897541874957e-05,-0.000599697327808707,-0.0008780764528557544,0.0005457705468763647,0.0,False,-17.92454166298173
43,1,5.36825396825397,5.325396825396826,7.057383860634691,6.577721354875526,-8.069298392778812,14.246049645926512,-0.00027549342748395267,-0.000230953337663653,-0.0014985839872302953,0.0007496228695791389,0.0,False,-15.332641806578073
44,1,11.858550433958085,9.020580168760217,5.885085813780809,16.792231087899268,-0.5388791509490964,10.519789152611153,8.525300241001277e-05,-0.0009275533444723927,-0.00010007755660479517,0.0005088693873729459,0.0,False,-20.916248522502617
45,1,11.85767944737382,9.530776976219933,6.738069250006942,9.211734184881704,-0.6650597467470446,4.011486786992433,-0.00018136190610017512,-0.0004110593643385507,-0.00012351109582448352,0.0001303993032122249,0.0,False,-21.283361944130856
46,1,6.9780253371488365,6.75068693728048,-7.367021932771027,-5.9302815990830355,8.846547889779513,15.601446312347193,0.00031365572394140284,0.00018024412152739533,0.0016429303223876451,0.0008241690815420469,0.0,False,-5.621449629359844
47,1,8.363764955244669,7.915622279679863,-13.770435199507029,7.433765216697758,5.275833534826236,20.55049830024487,0.001102161747575965,-0.000866799719643041,0.0009797976564676868,0.0010996377479666648,0.0,False,-4.957220855201724
48,1,6.427758881330313,6.386424792139077,-4.936655991371589,-5.045562303888005,5.365393588061978,9.505631372344386,0.00018032768954512335,0.0001904404185644193,0.0009964302377829248,0.0004982407766472838,0.0,False,-10.227971837683427
49,1,9.934588655071224,8.754088795473981,4.815413977820376,10.501816479977984,-4.774187799517647,10.1002321484949,-2.0451306616080722e-05,-0.0005484743961021721,-0.0008866348770532589,0.0005159771768784169,0.0,False,-18.405219881382386
50,1,8.213596269569601,7.715297449927483,-10.240520983355214,10.411393900780835,10.303703662548463,25.26610944892783,0.0009556655511541341,-0.0009620122595156988,0.0019135449659019744,0.0013545425908830103,0.0,False,-4.364580622265219
51,1,7.597817366054394,7.412580995554035,-12.08731647616218,-6.637855971653814,10.700805543386464,19.48895754017584,0.0006007638688830461,9.474253632152374e-05,0.0019872924580574894,0.0010253522447017313,0.0,False,-1.65949479255098
52,1,8.137928763509938,7.767524108763596,-13.988197424812745,1.0480366804403367,9.445923943598933,21.06989795654826,0.0013174159289323778,-0.0008367813869985252,0.0024633937142085876,0.0016362208490272858,0.0005189946256977227,False,-2.5426526270145047
53,1,11.853364810116759,8.769750050822104,5.635221014135162,20.603001739932626,-0.5607868054264501,14.018097722115149,0.00020765139683648055,-0.0011822139562733258,-0.00010414612100774155,0.0006968809285480565,0.0,False,-20.06934359201002
54,1,11.720853906739649,9.023203036366171,5.9025246656646475,16.645565063750016,-1.0639890116016908,10.502026452757939,8.00337806505483e-05,-0.0009175342563144517,-0.0001975979592974846,0.0005084749113507799,0.0,False,-20.87775247487912
55,1,11.719481841126473,9.513228895876322,6.8103222653185655,9.392645283564045,-1.3131792789529346,4.547093563974696,-0.00018101868577499416,-0.0004208058231835281,-0.00024387615180552645,0.0001710069067947632,0.0,False,-21.251029294084965
56,1,11.928491081113748,8.89114532306445,5.727621399716807,18.78781253461126,-0.2704135988618684,12.336372033254598,0.00015107938676829267,-0.0010616526471862076,-5.021966836008903e-05,0.000606885697901511,0.0,False,-20.4686790850743
57,1,11.930463880463961,9.411796268534962,6.538507235585839,10.953751364377316,-0.2994940582934217,5.208554506540111,-0.00011986275373399716,-0.0005298497085503727,-5.56203251116077e-05,0.00020687129071304556,0.0,False,-21.397902795106113
58,1,8.934117444495323,8.250678387514393,-6.646104653901946,9.358472464090983,-2.101342404367346,14.340539174348507,0.0006926971068604466,-0.0007934421969531197,-0.00039024930366822887,0.0007682617635534469,0.0,False,-11.519020069969269
59,1,11.933333333333268,10.206598148148508,3.8042026983393344,1.093093681973668,-0.78099585407521,2.8812823741656217,-0.00021682270853707597,3.492312869685099e-05,-0.0001450420871853915,0.00014526972638828227,0.0,False,-18.950870174994606
60,1,11.513105803550124,8.254112583137372,5.944950321191207,27.939889839280756,-2.1477651058768843,20.557212940022033,0.00039190373178824966,-0.0016504835091772085,-0.0003988706625200299,0.0010404858777847087,0.0,False,-18.89824117273926
61,1,11.656184905238595,9.146666945601316,6.135775031148359,14.700728610450064,-1.3459651607474268,8.821569268774468,1.069491998075127e-05,-0.0007846221980972734,-0.00024996495842451286,0.0004168368382077402,0.0,False,-21.298485626400563
62,1,10.063047836189158,7.783861876355888,0.8795850482325829,29.965367822140966,-9.303996161542644,30.53254899452816,0.0007775765040530951,-0.0019232461820955504,-0.0017278850014293117,0.0016031242746727058,0.0,False,-11.833560112821765
63,1,9.036505728731749,7.808337885434494,-4.9731548369918395,22.779068496623324,-8.115629288725108,28.069766006779407,0.0009578148296675495,-0.001619177337025303,-0.0015071882964774919,0.001492690958322841,0.0,False,-8.709941263375622
64,1,6.813529682892972,6.603573305480107,-6.6115886665150425,-5.470394795123006,8.016409180780586,14.12813377714405,0.0002773636940307661,0.00017139569168724,0.001488761705002133,0.0007462641341712624,0.0,False,-6.862415328472631
65,1,11.687196511541174,8.550724628915248,5.604316354948054,23.781525227387267,-1.2507955923114522,16.942336558324346,0.00029820478254845035,-0.0013896788984636976,-0.00023229061000070057,0.0008518964502980418,0.0,False,-19.44107816645362
66,1,11.93088832011397,9.954372123065115,6.367786873069744,3.593107143769998,-0.49241123717597773,3.2357871629976325,-0.0003138124477445121,-5.616361573809788e-05,-9.144780118979668e-05,0.0001366982269240516,0.0,False,-20.286020059716222
67,1,9.53508558829845,8.303775892802477,-0.5684398488491093,15.57104207199515,-5.6439943061410025,17.318466895970843,0.00047071333360934175,-0.0010279528447547787,-0.0010481703711404619,0.0009144207785682217,0.0,False,-14.010219742741462
68,1,7.467983047531249,7.377582238981581,-11.470183142310757,-9.590856859595688,11.371156797879452,20.206464744285036,0.0004795392035817324,0.00030272799648906057,0.0021679893470213547,0.0010875936754771573,2.8125110995454655e-05,False,-0.5192032276027163
69,1,10.902026677021594,9.245432925660552,7.405835847863557,10.413789233154459,-4.295715393315881,8.65141094956754,-0.0001912809157589713,-0.00047059087296455037,-0.0007977757159015207,0.00042262872153829247,0.0,False,-20.238223732168787
70,1,6.663224363819604,6.461044343663382,-5.795724254416498,-4.862084083813681,7.299555105625967,12.847094315031347,0.0002412783056308515,0.00015458314693192476,0.0013556316624733604,0.0006792004959586895,0.0,False,-8.055711096459815
71,1,8.51461792978971,7.6491245694928525,-8.126153038277309,26.379913094406717,-1.5854170665953362,30.23028418717723,0.0012630689551179283,-0.001941065757202716,-0.00029443459808193304,0.0016088171887481317,0.0,False,-7.607484476826993
72,1,9.07531392903699,7.712882236997118,-3.7360105923464015,24.84339346379198,-8.713936175236157,29.295147509759254,0.0009349066492795825,-0.0017188951559331533,-0.001618302432543765,0.0015541530478469167,0.0,False,-9.140063167170158
73,1,11.930059352844333,9.149657067921163,6.082636128853477,14.86382439179899,-0.27189432489131,8.695050223398564,1.8692331110353043e-05,-0.000796703721877439,-5.0494660336920555e-05,0.0004084790184179021,0.0,False,-21.424863165428572
74,1,11.92721556690986,9.664314041020873,6.828331536970211,7.3465598072460265,-0.37493645156719935,2.9428309869986857,-0.00023918738384406726,-0.0002873085803696767,-6.963105529109757e-05,4.2320602004249105e-05,0.0,False,-21.15170846316448
75,1,10.915347973664263,9.049359995916646,6.4315681991707905,13.645144961501087,-3.9374861143921325,10.082714636250106,-3.793718044714251e-05,-0.0007077693083777966,-0.00073124742124429,0.0004958320962494593,0.0,False,-20.196452863874786
76,1,7.830722772084783,7.481436945804844,-11.37524274183045,-9.440957420550832,11.934126504237193,21.15203982133901,0.0009941832586290791,-0.0002210101097406686,0.01684965398964819,0.008446708449055717,0.007349959382023639,False,-0.03685303670390283
77,1,7.6787697470067755,7.341152424125465,-11.202052253519602,-2.3305374020985368,11.12864033932714,20.925892538599875,0.0006632112831346029,-0.0001605722387830466,0.002066747491589323,0.001112437019000829,0.0,False,-2.4392004984096864
78,1,5.877777777777779,5.777777777777779,-0.325694457158324,-1.155772322096337,1.5349588876395197,2.769992429474691,-1.102637497163439e-05,6.605228391537432e-05,0.0002850637934187217,0.00014765033522997118,0.0,False,-16.815340259137432
79,1,10.659484247059998,9.412530205615694,9.226839762357633,5.812563098766255,-5.461905149223483,10.357969538754578,-0.000437823183944758,-0.0001207832080398763,-0.0010143538134272229,0.0005313727517327449,0.0,False,-18.147524823567924
80,1,11.46212545744637,9.262514280144535,6.529686581893561,12.615375011765472,-2.2124313128511814,7.557949128458115,-7.300132392390048e-05,-0.00063810096384065,-0.000410880100958058,0.00034934226068332474,0.0,False,-21.410325676298058
81,1,11.924873729003009,8.63627139442706,5.622799159403502,22.650643171147667,-0.29492057286578754,15.801804955380168,0.0002655002572636003,-0.001315656686684088,-5.477096353214367e-05,0.000791052643608539,0.0,False,-19.728372761995004
82,1,10.055762650368523,8.693993230436726,4.428685280158821,12.991465943751876,-4.94234394093123,11.849458517482473,7.404057950847857e-05,-0.0007210747678251805,-0.0009178638747443662,0.0006071825318893542,0.0,False,-18.11858787408738
83,1,11.063879039131018,9.639041783739367,9.082987693918666,5.488121969443813,-5.020360481717911,9.684887312447533,-0.00043751080238449295,-0.00010370184225472201,-0.0009323526608904687,0.0004951539927468161,0.0,False,-18.382676456487015
84,1,11.461138692975792,9.877354886468655,8.009747928684469,4.318921204570965,-3.8607781694843744,7.811102288177102,-0.00040032081038001354,-5.7601185998068516e-05,-0.000717001660047149,0.00039735000989268545,0.0,False,-18.694221895869344
85,1,9.262222184344424,8.591751770442906,1.1955304146493602,5.150349146027948,-2.612314418711461,5.814964381758111,6.576453497285535e-05,-0.00030146863294086557,-0.000485144106332163,0.00030423058833916597,0.0,False,-17.71812935251153
86,1,9.333299491976925,8.479446804258627,-0.13513718014886278,9.150158054281883,-3.681556826417203,10.419929786028609,0.0002636811767932428,-0.0005985248092610362,-0.000683717696334614,0.0005501974760640363,0.0,False,-15.952122488072543
87,1,8.874547911339675,8.13971495260312,-8.173250140112543,11.937720937344352,-2.769293176937127,18.080712706460186,0.0008638120566476226,-0.0010036352576876795,-0.0005142973042883588,0.0009684860852144967,0.0,False,-9.710760451515393
88,1,5.538095238095239,5.476190476190477,3.7648027521985283,4.047939025912618,-3.763281917553549,6.7073507697699695,-0.00013194816317105285,-0.00015823938858733344,-0.0006988952132599424,0.0003496947767881121,0.0,False,-17.71370652436559
89,1,10.845896836577788,9.15420948929709,7.035833377097897,11.508113774202817,-4.276476619648819,9.144443385792545,-0.00013674600008714194,-0.0005520291798182808,-0.0007942028007918957,0.0004481122092047083,0.0,False,-20.20336894610565
90,1,11.318942137894021,9.464659910956206,7.38298790449475,9.24787616044615,-3.188402025492385,6.646014156300198,-0.0002222748064654445,-0.0003954430016608959,-0.0005921318047343279,0.00030846689368762984,0.0,False,-21.070947138348387
91,1,11.649223064261449,8.90513133300116,5.740323159931751,18.35493763182499,-1.3263551996835081,12.159247170691405,0.00013819511434813234,-0.0010331619437562445,-0.00024632310851266533,0.0005984881852130171,0.0,False,-20.420133884753437
92,1,9.706264405629929,8.712653700157992,4.1067771972973,8.675189511307176,-4.4047984310441635,8.966308486499898,-2.5274524295053162e-05,-0.0004494842391673387,-0.0008180339943367637,0.00046074219963082016,0.0,False,-18.161473239987696
93,1,10.462102909491053,9.29060077601598,8.898949697131563,6.009316935424742,-5.4243984308506805,10.169809963440255,-0.00041102932996957644,-0.00014270628781108555,-0.0010073882800151915,0.0005212553121228486,0.0,False,-18.21310615929133
94,1,11.262276448131578,9.759069972154057,8.70350245734081,4.993494632215351,-4.571771126643562,8.97388998266397,-0.0004266231664011536,-8.212243978236071e-05,-0.0008490432092337767,0.0004581362029426585,0.0,False,-18.492200855153918
95,1,10.861204552479776,9.526403504999726,9.269043287177945,5.70092507106542,-5.327497879055064,10.18132112070906,-0.00044367632954402927,-0.00011235106661930568,-0.0009893924632531107,0.0005216976797423474,0.0,False,-18.22875117467772
96,1,10.257998462760485,9.160626240298376,8.310125981760844,6.216421627794449,-5.264559618982548,9.740394540517107,-0.0003669864434687524,-0.0001725710391718531,-0.0009777039292396255,0.0004984230940372169,0.0,False,-18.3327310358954
97,1,9.06560396754943,8.472952812948494,-2.068679496277632,4.890573427601143,-1.429140235312684,6.539820318238173,0.0002707015698840782,-0.0003755147730475411,-0.00026541175798661457,0.00034929892754969255,0.0,False,-16.067155302548155
98,1,8.035723112650652,7.553315513891122,-18.50296277259876,-0.6659336287590358,8.101805329779879,21.218749229948244,0.005972804392564,-0.005260816811942182,0.009256845982013127,0.007278108320522639,0.00625420491254853,False,-0.5059487667652576
99,1,9.588178031753058,7.9371600440197865,-1.964719788968398,23.37545037593361,-8.083393822333768,26.380934600979884,0.0007788800467553834,-0.0015741357542712053,-0.0015012017098619667,0.0013955545433243816,0.0,False,-10.94838486751214
100,1,10.529339248434674,9.406664820535864,9.664159845841457,4.66198576239131,-5.715921697132359,11.179943185617363,-0.0004983007865987938,-3.381319313555675e-05,-0.0010615283151817238,0.0005793511647554138,0.0,False,-17.39491133910421
101,1,11.132819485275823,9.751603663819038,9.369969746345317,4.3487897832394395,-5.268263078039163,10.47383159430859,-0.0004879031752650615,-2.1650750119561746e-05,-0.000978391714492927,0.0005419044359807522,0.0,False,-17.597279747534998
102,1,10.730144998624349,9.522315385079262,9.803699907551882,4.649706866424755,-5.72578097894959,11.253109585916874,-0.0005077129455690402,-2.91278774643966e-05,-0.0010633593246620388,0.0005830473224272695,0.0,False,-17.39720052249777
103,1,8.531056147481019,8.226065418270059,-13.01272910710786,-0.28210567720847707,5.4758123850447875,14.784290608336528,0.0008379687338112042,-0.000344160584679426,0.0010169365857940794,0.0007796777772198014,0.0,False,-6.101403336234377
104,1,11.53168173012012,9.98653857813369,7.67174208149671,3.3105268127297656,-3.9492573230351744,8.116616190176734,-0.00040644141694267137,-1.4714277000171805e-06,-0.0007334335028493853,0.00041890494007862773,0.0,False,-18.01674537222956
105,1,8.145642562331691,7.987225034755067,-17.61387787565998,-3.897833255685574,9.286673806291674,20.453226879839193,0.0016385323395085947,-0.0008395259260585985,0.003462918167338744,0.0021291180686630914,0.0010615563542212894,False,-0.23558140844712483
106,1,8.933267832248491,8.47048394028086,-3.171251732939448,1.9980419066258381,0.30268183956604966,4.513435862944017,0.00026179110146849933,-0.0002182147364911402,5.6212341633716904e-05,0.00024164303829578944,0.0,False,-15.905072774754242
107,1,10.12523480170406,9.160040284818232,8.63024524248116,4.718156626146467,-5.293330143371481,10.132302469062612,-0.0004295315776043382,-6.626620608751743e-05,-0.0009830470266261044,0.000524009347889348,0.0,False,-17.667493510202387
108,1,9.735913290490766,8.934383086541699,6.831553945208381,4.296937943998608,-4.4462840656937885,8.311454021580385,-0.00032435059228429805,-8.899339217191549e-05,-0.0008257384693431185,0.00042931254098787293,0.0,False,-17.953029446458743
109,1,9.32988604904334,8.705932897775186,3.418731497449002,3.3309225409014367,-2.7827089234997615,5.005846866805845,-0.00012942756226621687,-0.00012127387344396112,-0.0005167888000785457,0.0002584265594555024,0.0,False,-18.344959303705597
110,1,9.130206021340994,8.361473342986576,-3.230537145439051,9.296237027973836,-3.056456741739955,12.132087431219132,0.0004689515173756679,-0.0006942489415841524,-0.0005676276806088135,0.0006471546359869637,0.0,False,-13.932426593722717
111,1,10.321224562812505,9.046547490105695,7.19907533596405,8.97982671947725,-5.005979795332691,9.382328208927303,-0.000217787581080797,-0.0003831430666927371,-0.0009296819619903152,0.0004721363645897556,0.0,False,-19.16236534790452
112,1,11.711109555850387,8.279932641209022,6.004183184743526,27.834771650734535,-1.2640588004375628,20.199689925981207,0.0003851253032621327,-0.0016420007685799543,-0.00023475377722415578,0.0010203368864084717,0.0,False,-19.10005290010094
113,1,10.561476583364074,8.21691942625207,3.888114590762086,25.518752364478377,-5.7226554188531535,21.994323721519788,0.0004581520817537916,-0.0015504071400911923,-0.001062778863501266,0.0011362008031553631,0.0,False,-16.386293508502483
114,1,10.113342253722326,8.180450291430652,1.911694207256577,23.191219124986432,-6.532791403124276,22.200269737191523,0.0005217809807243718,-0.0014541749044933716,-0.0012132326891517646,0.0011593462832942816,0.0,False,-14.713423106602928
115,1,10.332763661055262,9.283735955479465,9.243733919898999,4.769792739032979,-5.555639535467578,10.745355340255701,-0.0004679699070632308,-5.253251169701212e-05,-0.0010317616280154035,0.0005561295457251088,0.0,False,-17.541585877639022
116,1,9.132336135300612,8.585718872667444,0.5551035151872236,2.8586489818854623,-1.4987957482596348,3.3444066166233104,4.35520645796399e-05,-0.00017034858589948243,-0.00027834778181969186,0.00017552134907136967,0.0,False,-18.13437419408821
117,1,11.329456962855252,9.873866308334724,8.765730416788479,3.8656413261257057,-4.802288192859529,9.673475723258212,-0.0004620867544348924,-7.078481730482533e-06,-0.0008918535215310414,0.0005006084378276026,0.0,False,-17.682332481490086
118,1,10.931059553854551,9.637188119919951,9.717456879157858,4.555550711905474,-5.588033011327316,11.036804115978148,-0.0005047300701707518,-2.541021178303904e-05,-0.0010377775592464835,0.000571561411643667,0.0,False,-17.461224616866176
119,1,10.23373507826128,8.122751622969913,2.3984488253875482,25.13471447958899,-6.699273706481256,23.508873638905133,0.0005442821582812165,-0.0015669425096089262,-0.001244150831203687,0.001225273529573363,0.0,False,-14.807287007964767
120,1,10.337467833639367,8.19398348890357,2.9743809977951567,24.58733618539433,-6.232115812909065,22.298959765779568,0.0004915981717364434,-0.0015153190956834484,-0.0011573929366830932,0.0011583690396579191,0.0,False,-15.537241616863433
121,1,11.516223791270091,8.915666426936511,5.760358937547024,17.975926484158773,-1.8243895476871757,12.018182448038205,0.00012633462111815222,-0.0010079680796386634,-0.0003388152017132678,0.0005919118088567351,0.0,False,-20.372218729646786
122,1,11.849032739458373,9.8684548845414,6.734219259614253,4.673383907994006,-0.9840504598081292,3.360905247607647,-0.00030753712872366484,-0.00011617384607320869,-0.0001827522282501783,0.00013230484012042383,0.0,False,-20.53217648241491
123,1,9.268015496724674,8.361934436521246,-2.015745428177477,11.22681853014822,-4.114913150167015,13.627744147532498,0.00044377054045709446,-0.0007858961128160008,-0.0007641981564595998,0.0007238920673187588,0.0,False,-14.14641321185913
