# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-0.01368316994954651,-0.0007950275104647046,0.013706247065136698,-0.006935937739380854,0.006962273000881279,0.009827536703740567
2,24.0,6.0,0.0,-0.001054155236358273,0.001054155236358273,0.0,0.011963068845726175,0.011963068845726175
3,24.0,15.0,0.0,-0.007518938449331701,0.007518938449331701,0.0,0.01496196387494939,0.01496196387494939
4,8.7,15.0,-0.019615515487685965,-0.010188349231056743,0.02210364015047346,-0.016448302243421017,0.008244415827574614,0.01839883254527014
5,8.7,14.7,-0.01998485989218645,-0.010173960845817126,0.02242552349896302,-0.01649745075932878,0.008245932220920764,0.018443461707296084
6,8.7,14.1,-0.020675281697206425,-0.010094199638992623,0.023007827789921362,-0.01654955733058732,0.008224324698548035,0.018480458992826552
7,8.7,13.5,-0.02125203412863742,-0.009887410297593992,0.02343949310453913,-0.016497540475728562,0.008224651393372083,0.018434037330188942
8,8.7,12.9,-0.02156868013007639,-0.009509026254878246,0.023571795495242104,-0.016218506236915925,0.008285456039520961,0.018212323474497017
9,8.7,12.3,-0.021815357905083828,-0.009024015639080053,0.023608106632707012,-0.015955371410825824,0.008331346266511764,0.017999589091696442
10,8.7,12.0,-0.021949770258346095,-0.008787430762968545,0.02364342094131348,-0.01581942374907623,0.008354312463366681,0.017889905100038985
11,8.4,12.0,-0.022449852185765045,-0.00842054243625975,0.02397710153633151,-0.016232071699132322,0.00814511497371688,0.018161031071523427
12,7.5,12.0,-0.022617981424979162,-0.007941983777991476,0.02397182075000942,-0.016391455099918063,0.006820801441353405,0.017753961039582086
13,7.5,11.7,-0.022764633354522203,-0.007920027448173978,0.024103015714753494,-0.016080607672875107,0.0068157528557826925,0.017465406669185796
14,7.5,11.1,-0.023013073603530415,-0.007781862338992013,0.024293187072603927,-0.015507809204388438,0.006839600022698737,0.01694910837744025
15,7.5,10.5,-0.023040684856223598,-0.00758055846972155,0.024255680269921902,-0.014931236925000724,0.006749146779630553,0.016385750466899662
16,7.5,9.9,-0.02271217623771436,-0.007156739083433103,0.023813060781036437,-0.014197358490183866,0.0066944252990782886,0.015696506559860234
17,7.5,9.3,-0.02217497940222161,-0.006497323415589301,0.02310724827961386,-0.013521242858169812,0.006670625756972655,0.015077176672679642
18,7.5,9.0,-0.021855635065921725,-0.006208448556217142,0.02272033489211684,-0.013150107800148525,0.006632364097202132,0.014727986579073968
19,7.2,9.0,-0.022406374217727842,-0.005963609363849118,0.023186423661907152,-0.013584567012059914,0.006263306212086205,0.014958925951133793
20,6.3,9.0,-0.02266663055621275,-0.005410235020467053,0.023303364215248527,-0.013836328570331322,0.005043361079998612,0.014726828555035588
21,6.3,8.7,-0.02235492512487276,-0.005396881908597616,0.02299715225139877,-0.013205858941259965,0.00501587330898826,0.014126347561499277
22,6.3,8.1,-0.022000236209319998,-0.00518107835359117,0.02260207880200239,-0.012403620117629336,0.005104525136118824,0.013412903074566971
23,6.3,7.5,-0.020990356181848722,-0.004808113798961819,0.02153399663194554,-0.011403009690478564,0.0050917502178850155,0.012488176419416894
24,6.3,6.9,-0.019043354940650018,-0.00366007540377207,0.019391893134938547,-0.009926004964353205,0.005565629091901532,0.011379885840419716
25,6.3,6.3,-0.015564720315761702,-0.0012357024503035113,0.01561369524019126,-0.00787807277184361,0.006874810884689666,0.01045595788527819
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.013579709414160871,-5.949551817837076e-05,0.013579839744626322,-0.007110934082425799,0.0070684483720318495,0.01002638249383518
29,0.0,6.0,0.0,0.004158306995761383,0.004158306995761383,0.0,0.004492376606440006,0.004492376606440006
30,6.0,9.0,-0.022637853377165652,-0.00557456203475381,0.023314119057029986,-0.013818159547315556,0.004541528382595624,0.014545343355348806
31,7.2,12.0,-0.02260828011186584,-0.007744904293426118,0.023898072561002043,-0.016387682237184162,0.006546120463924383,0.01764675103907603
32,8.4,15.0,-0.019609604458041063,-0.009800704324586804,0.021922371957860728,-0.016443667486625953,0.00830423222717785,0.01842157629774441
33,6.05,6.3,-0.016442597654917176,-0.001982484695908978,0.016561680567231125,-0.008533226526739152,0.006230405653478184,0.010565694939924096
34,10.2,6.3,-0.012289571104278828,-0.0016716078153533325,0.012402734803883998,-0.005562697180550417,0.010036675113810614,0.011475122973750165
35,6.05,6.9,-0.019663955898120176,-0.004828152171633965,0.020248017556187298,-0.010341335853750952,0.004581353941347213,0.011310704274092422
36,10.2,6.9,-0.013340866075458292,-0.0020503727673314635,0.013497508515586438,-0.00631327897502354,0.010574138737951972,0.01231543346642459
37,6.05,7.5,-0.021272057669517272,-0.005249685137333354,0.0219102631553436,-0.011565655185127812,0.004650526588525351,0.012465623827625118
38,10.2,7.5,-0.014473606995490277,-0.002549961826672762,0.014696516756612547,-0.00723570995300646,0.010976666163130424,0.013146965375357506
39,6.05,8.1,-0.022080214569996367,-0.0054414991609820045,0.022740839662951054,-0.012436275830534894,0.00469120921649098,0.013291666578952253
40,10.2,8.1,-0.01602096522337569,-0.003508838014610997,0.016400709463355315,-0.008679145299399081,0.010894661619915282,0.013929149828346891
41,6.05,8.7,-0.022530521006241498,-0.005524727012731354,0.023197995287909962,-0.013361579321323721,0.00465551969883559,0.014149405133300548
42,10.2,8.7,-0.01741249502060607,-0.004632075483103187,0.018018077203847162,-0.010078918593747424,0.01060552371498038,0.01463084868653896
43,7.25,9.3,-0.02235014475973441,-0.006793241189515484,0.023359732375179583,-0.013521416583982735,0.006113379415422071,0.01483920868222122
44,11.4,9.3,-0.016176425373360576,-0.004906769424495134,0.016904233908848522,-0.009671546319214063,0.011908322919628327,0.015341022226789467
