# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,60.0,40.0,-0.2735543159017434,0.16906044184701013,0.32157953409067735,-0.07831223274141175,0.2834915223661083,0.29410924679513006
2,180.0,100.0,-0.10379413418932704,-0.17259578487401622,0.20140140825820885,0.014366673472230654,0.8084541971143724,0.8085818388626486
3,200.0,100.0,-0.10315632328141122,-0.151506283679892,0.18329042808458637,0.04694419182954765,0.8207405901083047,0.8220820356861337
4,260.0,70.0,0.0,-0.021848906880650894,0.021848906880650894,0.0,0.5175007395757575,0.5175007395757575
5,260.0,40.0,0.0,-0.015804882066242594,0.015804882066242594,0.0,0.42750381425583056,0.42750381425583056
6,0.0,40.0,0.0,-0.006466662608179512,0.006466662608179512,0.0,0.09154904971034855,0.09154904971034855
7,260.0,35.0,0.0,-0.013321815729573739,0.013321815729573739,0.0,0.39261550578040266,0.39261550578040266
8,0.0,35.0,0.0,-0.005163890171163005,0.005163890171163005,0.0,0.09964757648689247,0.09964757648689247
9,260.0,26.0,0.0,-0.008761575299721503,0.008761575299721503,0.0,0.3160159168912254,0.3160159168912254
10,0.0,26.0,0.0,-0.0030447677172159744,0.0030447677172159744,0.0,0.10116006830806164,0.10116006830806164
11,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,63.87096774192557,41.935483870962784,-0.24958453740817432,0.10292198553326301,0.2699729179368952,-0.02963456599692446,0.22841144510083836,0.2303258469101533
14,67.74193548385114,43.87096774192557,-0.23616884792263615,0.0712023393427228,0.24666880195310775,-0.0011733321682559361,0.2100943885876499,0.21009766496654717
15,71.61290322577669,45.806451612888345,-0.22485828593927748,0.04773464590975607,0.229869191445221,0.021421622785295524,0.20260263095280234,0.20373196114442355
16,75.48387096770226,47.74193548385113,-0.21434707827398902,0.029708194046881062,0.2163960414566836,0.04050529412969461,0.20258628217244679,0.20659593552872066
17,79.35483870962781,49.67741935481391,-0.20378808326244646,0.014612463960517099,0.2043112992048634,0.05731284589104785,0.20727225227101656,0.21505010780195144
18,83.22580645155338,51.61290322577669,-0.19349650519751138,0.0008153322716524126,0.19349822296435631,0.07181082596671429,0.214884694165633,0.2265661636535327
19,87.09677419347895,53.548387096739475,-0.18384174572313217,-0.012229564469296489,0.18424806570935137,0.08376610415913144,0.22478727391199077,0.23988763769478164
20,90.96774193540452,55.48387096770226,-0.175271111373831,-0.024727472735608026,0.17700680888064196,0.09285798427352049,0.23671261299825394,0.25427439193871354
21,94.83870967730053,57.419354838650264,-0.16823860767717158,-0.03660026805856711,0.1721737748180954,0.09874238621127718,0.2506959213732319,0.269441095284054
22,98.70967741918025,59.354838709590126,-0.16311068226921865,-0.04749383546671205,0.1698845463179895,0.10115853976104267,0.2670538989403859,0.2855710683977778
23,102.58064516105995,61.290322580529974,-0.1600462215508679,-0.05695769211912243,0.1698792857421005,0.10005849422496393,0.2862005726061339,0.30318718644864606
24,106.45161290293967,63.225806451469836,-0.1589937327980363,-0.06461637555782217,0.17162250161118991,0.095612258358106,0.30846871066809545,0.3229468213337521
25,110.32258064481938,65.16129032240968,-0.1597654347429759,-0.07025106176702536,0.17452852436781358,0.08813569433876145,0.3340241842182805,0.34545630151911166
26,114.1935483866991,67.09677419334955,-0.1621175232180665,-0.07380015854570146,0.17812510978447424,0.07801138656074316,0.3628617271143393,0.37115281143692136
27,118.06451612857882,69.03225806428941,-0.16582114178107776,-0.07531916928822151,0.18212530939945734,0.06561782894221957,0.39484201588950935,0.40025731347069965
28,121.93548387048605,70.96774193524303,-0.1703559632804451,-0.07494060615827117,0.18611085050737228,0.05163580526630862,0.42972919787057906,0.43282033211020876
29,125.80645161242077,72.90322580621039,-0.17555316866816562,-0.07282300124725012,0.1900581609405142,0.03640485339778299,0.4672395960496653,0.46865568754424447
30,129.6774193543717,74.83870967718585,-0.18098777759053597,-0.06928585199522064,0.19379655550051691,0.020530322674835594,0.5069046665718637,0.5073202490946573
31,133.5483870963431,76.77419354817155,-0.18620382476131803,-0.06472488266750061,0.19713237885255014,0.004657411933321337,0.5481536878604345,0.548173473456087
32,137.4193548383145,78.70967741915725,-0.19068730914356424,-0.0596332113628958,0.19979431865262096,-0.010502664135475404,0.5902904472451949,0.5903838734779896
33,141.2903225802859,80.64516129014295,-0.19388889065947623,-0.054797003329170646,0.20148353157273047,-0.0241963332175609,0.6322952378783622,0.6327580346268468
34,145.16129032225732,82.58064516112866,-0.1955122856460445,-0.05114678716519164,0.20209168136235078,-0.035917190547660294,0.6729706815497863,0.6739284700933927
35,149.0322580642287,84.51612903211435,-0.19384374625271045,-0.049844327076397354,0.2001495813210312,-0.043736747939509685,0.7108512534240357,0.7121954841297765
36,152.9032258062001,86.45161290310006,-0.18627417001171037,-0.05303766316612321,0.19367772233190558,-0.044828355221908506,0.7434434695724341,0.7447937794328041
37,156.77419354817152,88.38709677408576,-0.17187406712082604,-0.06280947709699763,0.18299105268250818,-0.03804484124682905,0.7682709571600002,0.7692123722100673
38,160.64516129014294,90.32258064507147,-0.15557435329736335,-0.07742414068237041,0.17377536351363596,-0.028103686882220147,0.7866177929722458,0.7871196665291121
39,164.51612903211435,92.25806451605717,-0.1408722706262232,-0.09470045123075599,0.1697444317045383,-0.018301350624268478,0.8001413380662823,0.8003506108682451
40,168.38709677408576,94.19354838704288,-0.12870855363312111,-0.11479334381957096,0.17246275993271198,-0.00940658111414304,0.8080673408473259,0.8081220892367226
41,172.25806451605717,96.12903225802859,-0.11835642376621902,-0.13600510189535847,0.18029318009368978,-0.0005832881071167612,0.8113297101958596,0.8113299198670745
42,176.1290322580286,98.0645161290143,-0.11027924702223496,-0.15585532276306585,0.19092510038591193,0.007635360996091828,0.811339016750471,0.8113749434380887
43,184.0,100.0,-0.10702717485807389,-0.1811004800240556,0.2103620688789785,0.016479472853551336,0.8088858043003,0.8090536554667275
44,188.0,100.0,-0.10820761324375694,-0.1813534963174046,0.21118233399235214,0.022374898871482057,0.8122207552154268,0.8125288864417235
45,192.00000000000003,100.0,-0.10379430748187451,-0.1792688127176203,0.20714865550813294,0.03408600840058415,0.8125249476221305,0.8132395996734483
46,196.00000000000003,100.0,-0.09923801885932637,-0.1699613619207922,0.19681221743858923,0.04562051498943742,0.8147132903482621,0.815989569086513
47,203.75000000000944,98.12499999999528,-0.08750862086873168,-0.1162575572091612,0.14551143712639503,0.06100832971931863,0.839387007280692,0.8416011907588877
48,207.50000000001887,96.24999999999056,-0.062438292815818586,-0.0802422731632228,0.10167282238708222,0.0841917435353226,0.8532000781685369,0.8573439351079093
49,211.2500000000283,94.37499999998585,-0.028944037337613,-0.049687157587698955,0.05750279059790025,0.11410214650389688,0.857291023905683,0.8648509695352438
50,215.00000000003774,92.49999999998113,0.010960979732728832,-0.021820801938364692,0.02441905964476586,0.1485431802194842,0.8555681353172134,0.8683673822524035
51,218.75000000004718,90.62499999997641,0.03064827977264456,-0.012248121940228118,0.03300505331134902,0.16098822006368163,0.8332577395432093,0.8486669944730566
52,222.50000000005662,88.74999999997169,0.03474698014326613,-0.010882537261890396,0.03641129284072407,0.1562242637003229,0.8011690940624786,0.8162584994042026
53,226.25000000006605,86.87499999996697,0.034420942367011764,-0.011881857310232335,0.03641400563758218,0.14561647493314878,0.7657994887018991,0.7795210161811204
54,230.0000000000755,84.99999999996226,0.03185723646773611,-0.013750498020791105,0.03469812258870839,0.13157480766235527,0.7292644122184739,0.7410388066354838
55,233.75000000008492,83.12499999995754,0.028180300966404254,-0.015680121195916108,0.032248962204631366,0.11546866076011474,0.6929765626266764,0.7025308021486448
56,237.50000000009436,81.24999999995282,0.024121684360666286,-0.017285204215824385,0.029675477101107666,0.09829179468295951,0.6579349664926626,0.6652365722325391
57,241.2500000001038,79.3749999999481,0.020054708375859424,-0.01845589771248568,0.027254568211852126,0.08070144971103904,0.6248823043112316,0.6300719151230104
58,245.00000000011323,77.49999999994338,0.01616200026025596,-0.019296730618179322,0.025170897182323338,0.06319548198954118,0.5944244545006232,0.5977742893871013
59,248.75000000012267,75.62499999993867,0.01254500903895141,-0.019823501867587856,0.02345950720031501,0.046238114912752114,0.5673611524433945,0.5692421633826693
60,252.5000000001321,73.74999999993395,0.009012033202875202,-0.020276089747308833,0.02218865831659606,0.030081777301267085,0.5444741573249807,0.545304521639378
61,256.2500000001327,71.87499999993366,0.0054140113381721915,-0.02087751410261938,0.021568080903847896,0.015097690769361814,0.5269937612458596,0.5272099815620198
62,260.0,65.7142857142552,0.0,-0.022942419130238426,0.022942419130238426,0.0,0.5154179129418659,0.5154179129418659
63,260.0,61.42857142857184,0.0,-0.022864295164604746,0.022864295164604746,0.0,0.5113526985926238,0.5113526985926238
64,260.0,57.142857142928555,0.0,-0.022199050458928234,0.022199050458928234,0.0,0.5033252937212056,0.5033252937212056
65,260.0,52.85714285723451,0.0,-0.02107172300203045,0.02107172300203045,0.0,0.490981187395447,0.490981187395447
66,260.0,48.571428571489676,0.0,-0.019576498161188307,0.019576498161188307,0.0,0.47421703005926036,0.47421703005926036
67,260.0,44.28571428574483,0.0,-0.017794697550242104,0.017794697550242104,0.0,0.4530434679046999,0.4530434679046999
68,64.25531914892596,40.0,-0.26931862176464494,0.09990277033519221,0.2872509069608903,-0.05288761808686418,0.22994772601181485,0.2359513866136554
69,68.51063829786426,40.0,-0.2643510464080775,0.0669620848904996,0.2727001953610008,-0.03292514997052659,0.2137714516003912,0.2162921612539855
70,72.76595744680334,40.0,-0.25917735077206205,0.04321229273490445,0.26275502163922876,-0.014806087420423941,0.20807182401445418,0.20859794863181955
71,77.0212765957424,40.0,-0.2545738422130246,0.026326557905000457,0.255931492376822,0.001137975012562964,0.21016662570517539,0.2101697065407584
72,81.27659574468147,40.0,-0.25026030376492825,0.01245633762807204,0.25057010992458517,0.015408927545742246,0.2159599302323044,0.21650895250324342
73,85.53191489361494,40.0,-0.24439592448089742,0.0008618543878925484,0.24439744412709893,0.02994005406678646,0.2245365715073313,0.22652390333425962
74,89.78723404252561,40.0,-0.23663681971664763,-0.009832371176210749,0.23684100145151382,0.04512059121775991,0.2343896135415283,0.23869302186697283
75,94.04255319143444,40.0,-0.22832820318434754,-0.01957541004711846,0.2291658025271343,0.05960164045749039,0.2454677907196625,0.2526000629968567
76,98.29787234034326,40.0,-0.2196806625449822,-0.029357358951866825,0.22163358955905374,0.0731647450523013,0.2566903398591213,0.2669138634383
77,102.5531914892521,40.0,-0.21002363430454163,-0.03833151978392143,0.2134929328465769,0.08645910042238036,0.26882130949589145,0.2823828473631731
78,106.80851063816093,40.0,-0.1988223316683655,-0.0458321945465331,0.20403653993095647,0.09999364503481617,0.28244337816249365,0.29962141264467435
79,111.06382978706978,40.0,-0.18626872732450184,-0.0507740633671607,0.19306487067797204,0.1135475372951314,0.29855575367984166,0.3194191310506112
80,115.3191489359786,40.0,-0.17252252356290376,-0.05292193643033679,0.18045706550880541,0.12693868852285717,0.3173018374584397,0.34175120584777025
81,119.57446808488743,40.0,-0.15814185730835906,-0.0528676875070211,0.1667448332491218,0.13958635754336718,0.33798978316398337,0.3656794289202788
82,123.829787233801,40.0,-0.1435381457966467,-0.05092171330472698,0.1523030537600222,0.15106668677514545,0.36020215537241657,0.3905979218943112
83,128.08510638273606,40.0,-0.12886652841457424,-0.04739650843428994,0.1373062677279737,0.1612201481617364,0.3835116329722767,0.4160205629513456
84,132.34042553164727,40.0,-0.11439211600130794,-0.04217660500428472,0.12191973676539884,0.16978952607650838,0.407910836357399,0.441836772556425
85,136.5957446805561,40.0,-0.10068767727841993,-0.03508795827043147,0.10662632494515968,0.17622031949226685,0.43344554352251047,0.46789810878168886
86,140.85106382946492,40.0,-0.0887670105140333,-0.02738553309937901,0.09289536898433463,0.1795338049909826,0.4587285989638598,0.4926096980794084
87,145.10638297837374,40.0,-0.07815790188630894,-0.019133289699219375,0.08046577161740356,0.18025389283872117,0.4835608373317444,0.5160644817118215
88,149.36170212728257,40.0,-0.06899423339687955,-0.010853035680989442,0.06984262756738122,0.1783152222492581,0.5072830874247181,0.5377103767577454
89,153.61702127619142,40.0,-0.06139359206771533,-0.0032456679988003972,0.06147932585622158,0.1736782082145723,0.5290618581013712,0.5568398061438314
90,157.87234042510025,40.0,-0.055206872586591405,0.003437708912173279,0.05531380138226782,0.1666002444000932,0.548519762742675,0.5732622188435684
91,162.1276595740091,40.0,-0.050139747904558996,0.009248175949595053,0.050985518319689525,0.15749168260657,0.5655864775210669,0.5871044997655331
92,166.38297872291793,40.0,-0.04598743633328467,0.014222317550946793,0.048136458293354736,0.14669163597214577,0.5801903496715978,0.5984473894305459
93,170.63829787182675,40.0,-0.04266776605352013,0.018163470790098536,0.04637294395593931,0.13443112065835003,0.5920393315318988,0.6071097893150772
