# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,104.02853505204382,3.5754530893693217,6247.155191862348,6944.571548713984,-244.0804865249378,784.6604168610886,0.00011207854589856253,-0.0008643043536937286,-0.0006834253622698263,0.0005959013744760733,1.4900933588939575e-19,False,-113.76028253162191
12,1,134.21102273808881,40.61072650246548,2243.5121233650907,2433.060000374584,-6.487072812613643,193.5860780809371,0.0008348879766790415,-0.001842446730182596,-2.161461241048288e-05,0.0013387109773991125,0.0024119701475875275,False,-5.116897228964895
13,1,119.48808869331943,41.429901673958206,2142.9239036196986,2328.7512048922304,0.9731668554343723,184.85869551540367,0.002170306142540997,-0.0031781882426150793,0.0002050169471284856,0.0026762111340781747,0.005092355741413672,True,-0.004339004837959237
14,1,33.7140015521385,12.864296612677672,4335.164854069093,4168.260351578267,-118.21530827734561,287.9321664146502,-0.001640781740055496,-0.0005599227466996618,-0.003035887004271719,0.0016112779141277973,0.002834454739542504,True,-0.37417553184056374
15,1,83.21169464023549,3.5830093802510845,5936.477451458813,6587.89034769546,-315.31865538894607,888.2478173427816,0.0001842433960657124,-0.001347010783480475,-0.0014889037427255356,0.0010678920494928052,0.0008664599622334462,False,-11.608015275156461
16,1,35.05669304055059,12.194053222033924,4448.64821185145,4301.298417066361,-144.7364263148858,323.31273140438924,-0.0013400993830435023,-0.0008472855845209877,-0.0028779463584109066,0.0014599178642910693,0.002489229603578846,True,-0.8681675809117024
17,1,41.54674451913266,3.624638612817504,5524.715078642826,5630.64838808953,-305.9077668885743,617.7411193384125,-0.00013721334191262963,-0.001920241095855184,-0.00257430511477902,0.0015657454131584462,0.0023712916584032527,False,-2.093246236441999
18,1,113.81221789216727,41.44459040749009,2149.033197251744,2336.354979160521,13.407551735596607,188.03072156892472,0.002489422322670999,-0.0035068720763319974,0.0007446191214934526,0.003021175439940901,0.005777475119966567,True,-0.0445064069403287
19,1,35.80820601542788,3.5748117416568443,5452.226474440173,5497.861478054314,-281.868344478422,564.5609406456292,-0.0003351596660956165,-0.0018326585272038396,-0.0019297319755790883,0.0012213075305377427,0.001831933094613631,False,-6.130522868715772
20,1,80.91982528261737,30.001429491430468,3072.1449783296293,3175.9132607407423,-75.21604722699242,207.11449356205836,-0.000274930868352459,-0.001142541320754028,1.401682174889847e-05,0.0004338618352679789,0.000756453949713951,False,-14.839522109381186
21,1,134.16559887210974,4.381823253146746,6327.675780963808,7012.082289944725,-26.931042391946168,663.3321577941683,6.727388096666704e-05,-0.0008908952316066149,-7.54069186974491e-05,0.0004805658778140918,2.9377705577610484e-19,False,-223.92804018163287
22,1,122.2624698735993,1.730697783956801,6671.207971192372,7306.0002945700035,-111.46351334748114,650.8523608395589,3.831726058059824e-05,-0.0008503919921480864,-0.0003120978373729472,0.00047095891433819565,1.45685289430723e-19,False,-265.04761214123914
23,1,77.4125515807378,3.512057542391437,5902.6853700032325,6478.627709523187,-333.5873613191973,879.4427078175056,0.0001991199571716889,-0.0014873659792790294,-0.0018517031947258753,0.0012523018341442358,0.0012715308200608227,False,-7.276513159987601
24,1,98.27112367606723,3.5685344141118254,6150.9932514916745,6860.810729884635,-281.09410433302986,843.0151577632436,6.365823310072109e-05,-0.0009300862366494243,-0.0007870634921324837,0.0006338369293057123,7.228014483236695e-20,False,-66.46292661587309
25,1,105.3448751858329,4.38791440334098,6138.100251714035,6864.004165442268,-226.34921363795124,785.8166426371638,0.000141440888647777,-0.0008748245905717471,-0.0006337777981862635,0.0005988467712460168,4.08178879804714e-19,False,-101.79817959065674
26,1,67.12843552501431,26.14230824327623,3303.1066399360134,3319.7382458842753,-86.84170073464885,199.66093198379014,-0.000518548837057849,-0.0011353610261148443,5.3891680693874885e-05,0.0003095810030578803,0.0006637116796977766,False,-6.397467011104347
27,1,47.29714135374693,16.757568670295395,4028.2176597295183,4018.672390451951,-148.24772867885292,294.788905899084,-0.0006391402974842888,-0.0013324039908967841,-0.0011120306886727186,0.0006552150031008629,0.0009924933581727411,True,-0.03220942239316571
28,1,68.69152139372217,25.845538993069614,3349.440376479297,3399.8468794829114,-92.83197119406661,214.21340900880125,-0.00048415229037597485,-0.0011403182654942277,-1.5261959025562877e-05,0.00032817172116751073,0.0006346541659007715,False,-10.38279935364507
29,1,34.26455618466337,4.369026087537044,5355.686062701329,5344.2148284910445,-261.3563530441743,524.0735588813609,-0.0004924118098968387,-0.0017092668644129619,-0.00145557842631318,0.0009486101384195973,0.0014296633423031258,False,-9.115916291636964
30,1,84.54272278381033,4.406892109921909,5853.779298382488,6512.446756580428,-304.60921115131464,877.1132125945792,0.00022943382386650575,-0.0013688141980379154,-0.0014816235520261332,0.0010896794355956172,0.0009232635573803826,False,-10.15314583041301
31,1,44.63371130217663,18.60181854397264,3769.0424158892074,3703.7031954052823,-103.62376429684453,216.60117371354465,-0.0007382668686183799,-0.0012792119211090004,-0.00012500582235731427,0.00027760043472467246,0.000653625629789489,True,-1.2694953651254366
32,1,41.737368144960165,17.554764426052696,3842.3808001758857,3764.4885358053352,-102.55176535590071,218.2800675459914,-0.0008036171202070695,-0.0012596339789968537,-0.0003644121130678777,0.0002918679340262894,0.0005703243222915551,True,-0.6087569363309129
33,1,133.44516590770596,41.93829484703139,2103.3413850510924,2263.692218168685,-5.80444265604552,163.74391514215478,0.000931686346189657,-0.001939104399205563,-2.2725262838795674e-05,0.0014354403454530894,0.002646307495250742,False,-4.3910954285896935
34,1,81.70197106215667,31.557158691365217,2915.99848601457,2992.10785688346,-55.93745805922862,166.24780441192112,-0.00028477018713109724,-0.0011219510567768987,0.00015396611567163217,0.0004256105535803567,0.000793904073477149,False,-17.344082823589147
35,1,125.2061235243615,40.530326595567566,2238.618389155735,2445.5822520547745,-3.5806161089242274,206.0378434107555,0.0012659536436118576,-0.002271271092117687,1.6943989798295575e-05,0.0017686326589944582,0.003247587315123813,True,-0.5818293122078089
36,1,99.5090451605837,37.76911608109118,2476.837593564571,2673.769345712525,-46.622174818797056,222.0648491368124,0.00039374827680528635,-0.0015052235814880556,0.00013568784493928412,0.000951906680018364,0.0016449545425488935,False,-3.82060454246686
37,1,97.94950081740444,38.00357588903736,2435.936761176716,2602.586461187634,-41.428979165132496,194.5104011711133,0.0002447271206191988,-0.001386380511248949,0.0002667480468614737,0.0008263877157912816,0.0014492537166001438,False,-5.742025687554005
38,1,120.83974832039003,40.63799630618622,2226.5037045169865,2431.9843276945576,-0.6790627623289444,204.32396928099124,0.0018370477357742294,-0.0028436037799139044,0.00012311730177018464,0.0023411352204277306,0.004394757220789741,True,-0.011512497585464132
39,1,42.868298709896585,4.413755580315146,5465.738453460652,5547.306257687876,-302.89664241547575,608.1317916298434,-0.00019678315029374345,-0.0018389276513368054,-0.0023399170945957205,0.0014293224419184816,0.002135442934178346,False,-2.02440400594638
40,1,108.22097283656417,40.43036818256027,2234.915681133742,2435.817981192363,10.733092597259185,200.9654692577937,0.0010119093079105634,-0.002014769655378043,0.0004955416043704759,0.0015334884274486602,0.002784598276422456,True,-0.20409633156172902
41,1,93.86564312580488,35.912976540053585,2611.8345584249655,2763.3764661941186,-50.76992902066053,197.21709228845603,0.00012089799031465235,-0.0013286764980825275,0.00025164117894927417,0.0007356271950442911,0.001298566119637286,False,-9.315141400169125
42,1,45.48088413466701,16.799520566383475,3975.883676069296,3979.040869112695,-138.24346208157695,274.91582834778836,-0.0006252916947461287,-0.0013754612070892812,-0.0010732778763970895,0.0006547288937439314,0.0010134137513069484,True,-0.4133172320448466
43,1,96.77977484745094,36.39665658679724,2597.116876226374,2779.9277036299213,-57.76195954387655,224.65603965060598,0.0002731765093035472,-0.0014310572550929948,0.000121479717314436,0.0008542789423584084,0.001475729843560165,False,-6.0121995143882145
44,1,112.44656883670291,40.65867071088874,2228.7905845452224,2433.566109457921,14.81301570394311,205.58110554511808,0.0022868653673629525,-0.0033009524764056747,0.0007526239540336516,0.002819137770282091,0.005348619673988964,True,-0.020887058493606503
45,1,133.3450809669711,3.0459875163417727,6515.286642226139,7175.883041776162,-33.83313514106441,646.3786514962126,4.92855313390054e-05,-0.0008755494280310279,-9.473277839498042e-05,0.00046483706859915,9.497518892594133e-20,False,-255.8006738467114
46,1,48.209615483899746,18.294928280157027,3858.542549112051,3839.1411295451494,-123.05895296218462,248.9149432613134,-0.0006344638845441238,-0.0013219873107938544,-0.0002677469744243122,0.0003689095092145031,0.0007188019616141946,True,-4.876684300565344
47,1,123.73848836781417,0.936497193152285,6795.152539470168,7408.954771379041,-103.13051537944305,632.425187188359,2.0322479414743255e-05,-0.0008390006452576777,-0.00028876544306244054,0.00045327191444645583,3.523657060577889e-19,False,-291.95926725031546
48,1,71.68258251886958,4.282526602136844,5772.140454387675,6260.812974277401,-338.2359797670923,830.275224152906,0.00024803139686677654,-0.0016725841112412972,-0.0022996482011398214,0.0014980942709815403,0.0018325830772006509,False,-2.528661081067881
49,1,73.14734516845316,27.870278859553014,3190.485602522835,3248.14050512172,-79.62910929464907,195.06235542567921,-0.00041690308013394434,-0.0011314296851367596,5.216849634015128e-05,0.00035821425895239065,0.0006909495686733102,False,-12.078074361558208
50,1,128.79388000931863,40.60845748972257,2234.510381974639,2435.1121722702483,-4.4335994132308905,201.02356892718396,0.0010191700609307108,-0.002025188728785101,-7.973473685894206e-06,0.0015221846156759815,0.002763519851031452,False,-2.911544930341975
51,1,76.08666619480623,4.309125849588113,5803.595033742741,6350.387799468955,-330.6521471987392,854.8009661999185,0.0002511216137948014,-0.0015759869756045435,-0.002028063355867042,0.0013648595873630694,0.0015303329698528412,False,-4.639231763430487
52,1,73.42396725889533,29.226760998874152,3059.1425790422722,3079.1965994076263,-65.94603946790214,167.0333850012291,-0.00043179735011223894,-0.0011164383148093565,0.00017960392598533395,0.0003539035252617389,0.0007508383112065654,False,-9.287795958195957
53,1,96.91588871292161,4.359505791566886,6009.238581050333,6747.336911263183,-275.66169314807684,858.9009285857287,7.868356525987338e-05,-0.0009692017170702846,-0.0007837607713826825,0.0006542829112246729,1.8799852143312186e-05,False,-41.077797885286046
54,1,100.58662713022188,39.37950917833518,2317.6855814700593,2494.3641464785806,-34.59538112350389,193.644747437725,0.00032805358032693237,-0.0014271144975417857,0.00025192864489307666,0.0008865781160855247,0.001547634915536995,False,-2.854749448629832
55,1,95.65750088725332,40.1618033373553,2170.9550426151663,2245.6046138349307,3.017354925823055,95.41408269202536,9.131766655543633e-06,-0.0011673287842172567,0.000786926094380966,0.0007076920420948673,0.0013248043211761503,False,-11.733179393921645
56,1,99.71095397046844,4.279033728270885,6070.403908239535,6790.76892768662,-259.9736569542727,825.0152760042976,8.73069838827048e-05,-0.0009212040433432148,-0.0007279262394719639,0.0006218864651502061,3.766909150857158e-19,False,-68.0756474183985
57,1,86.24696034600306,32.87821554617998,2837.9212624035595,2946.4555995076967,-54.17667691153142,179.9644640315178,-0.00013558099879910912,-0.0011956810429082573,0.00016875219713529538,0.0005367237202598297,0.0009630297064209148,False,-16.28866995920412
58,1,78.84707397895853,4.215892753992626,5833.704458084873,6421.654622597548,-324.5414699165537,873.1003685739523,0.00024396091347772325,-0.0015052665198742674,-0.001839785606836678,0.001269311594203192,0.0013132198698884417,False,-5.816906323116669
59,1,107.54195223650147,41.73525610536408,2104.3357244059025,2273.5044560171104,7.547937381855697,169.81149284117717,0.000600156358372711,-0.001615270577145507,0.0004420053621231024,0.001129544736471869,0.0020228578093964195,True,-1.7758748933703004
60,1,87.13769069173186,34.23318876692613,2698.925945423026,2784.8769361441014,-42.292412030844325,150.0063210626822,-0.00010079720599378769,-0.0012133879003236418,0.000329719915813308,0.0005802097198413091,0.0010887638862787502,False,-16.375497854319818
61,1,102.21875723101913,39.14059354984351,2350.728384172111,2554.9157877871544,-29.587036726514118,213.70167325727053,0.0005372660848019795,-0.0015972287094069473,0.00018741047375944817,0.0010713531994841557,0.001868282413893435,False,-1.8442282199036626
62,1,47.15784940164824,4.633045800694005,5490.428700868706,5625.366172245417,-314.9286835475268,639.9402341481846,-6.70503276813568e-05,-0.0018817025863579894,-0.0026992516645271717,0.001626262768464318,0.0024384747907274964,True,-0.11868755957114274
63,1,86.26928312397429,29.98362228826227,3155.6042702456093,3330.4709572594647,-97.79319157073405,277.23595976117815,-6.115468085472406e-05,-0.0012647505417993435,-0.00015584922496217,0.0006068220450437526,0.0009660130461478819,False,-10.27957614659509
64,1,130.50718918850865,4.339577549542627,6324.126424960302,7014.883826897829,-46.097898959289346,670.8800171965311,7.333828672052351e-05,-0.0008937220759920157,-0.0001290741170860099,0.0004878180687590511,1.4914623011752256e-19,False,-218.07523705108406
65,1,68.10646754720761,4.326130660723028,5734.689117364907,6176.225811880557,-340.8855895711109,807.2261608421185,0.0002679315987604361,-0.001771629014931379,-0.0025853369341924106,0.0016464943486254628,0.0021633538106950387,True,-0.6278494598815456
66,1,130.5938970187782,40.61169200481368,2238.238171381456,2433.7279389160076,-6.725542913199515,197.6039718879458,0.0009405834265773243,-0.0019472505029140934,-2.1743800787784023e-05,0.0014439578938800937,0.002614149877149408,False,-3.9208372695842826
67,1,122.1058437247202,3.3384416182837136,6433.395745787455,7111.821574038757,-104.9807845303098,679.113349331155,7.171790740095305e-05,-0.0008780782521508696,-0.00029394619668486735,0.0004971209891075034,4.8655061525730937e-20,False,-220.51064521613182
68,1,128.70265706014538,4.34978971049049,6316.3878861756375,7011.0417400864535,-56.39838716415468,675.848587016457,7.732108683689931e-05,-0.000895194308638243,-0.000157915484059633,0.0004926265052100731,7.499609284806831e-19,False,-213.48906026553
69,1,115.27055122550057,40.686753805328,2231.340230733951,2439.883140800372,9.96128089237512,208.23460027106452,0.0026849557055691354,-0.0037014529801551836,0.0006035703166910808,0.0032074332817802146,0.0061215774013085,True,-0.11080575270884907
70,1,36.76333964849413,13.132922459850144,4338.786852462002,4226.9888890744405,-145.2175260149784,309.4850339200347,-0.0015264144976608928,-0.0006289464174318738,-0.004524549787838749,0.002306349915866066,0.004184070268900733,False,-0.1858850985128413
71,1,80.3484941792858,1.6656885262936225,6136.525251363823,6771.406591252831,-338.95373556929854,913.900731495784,8.302720927988905e-05,-0.0012978526536687983,-0.0014891353426437484,0.0010154251898352605,0.0007306020334824723,False,-16.672271853575026
72,1,101.21190868677513,1.6861083121980964,6487.7638286356805,7125.014953690235,-298.08854069571777,809.9094626376216,3.8350559036988614e-05,-0.0008538010160393879,-0.0008346479139480096,0.0006108542324419599,3.452275570186098e-19,False,-123.78029181758355
73,1,70.72434054335177,5.859918857462454,5584.026453111254,6042.969946752061,-323.23235686071257,787.6410130641883,0.0003935218456195587,-0.0018514177750056466,-0.002681504546112834,0.0017485866100279846,0.0023923909400867262,True,-0.017668196964010008
74,1,81.72417340984207,4.256838558455573,5850.673687910563,6475.298094588337,-315.11411657843047,879.5568013746365,0.00023555789553330589,-0.0014337246824961006,-0.0016508152382172002,0.0011738499985137168,0.0011055795157113553,False,-8.50710284653998
75,1,88.70500168870883,4.726125140894641,5849.805363675939,6550.980536106936,-287.889455890793,871.0327071903549,0.00021230528483315455,-0.0012649041784530287,-0.0012373290709451182,0.0009634743157225525,0.000656925127662413,False,-13.429525377578003
76,1,102.55876535264868,4.275884551484775,6117.299012476633,6832.494256208942,-242.6130606981742,798.2383989753388,0.00011222037076699318,-0.0008890529704582384,-0.0006793165699548876,0.0006049833274693636,3.2526065174565133e-19,False,-90.00759480104058
77,1,135.93671779328437,40.58814683574036,2247.8767054556033,2434.6801541102723,-5.811147190302184,191.73691602051645,0.0008030906966502122,-0.001810697491941994,-1.9691529956152054e-05,0.0013069311813534924,0.0023522658471376748,False,-5.758951665909272
78,1,37.16277208724892,14.590326770831979,4117.993252194244,4034.6379052820903,-122.83742251262579,258.15860058995435,-0.0015599817136659581,-0.0005726808904282111,-0.005016771778685179,0.0025564996574896103,0.004753237034132181,True,-0.23490308316792863
79,1,49.95444223906096,18.151149207312464,3893.7305359718202,3917.6508258531785,-139.61070456299933,279.48378264204797,-0.0005956443632481011,-0.0013321576792533715,-0.00032702362315411367,0.00040292564908240924,0.0007059217307814844,True,-1.3528033640037904
80,1,109.55120406082558,4.722429608680091,6136.438864637804,6853.055601073691,-194.1887484816431,754.998469033708,0.00012665061313041673,-0.0008766128178798241,-0.0005437284957486003,0.0005705651122114539,1.0842021724855044e-19,False,-125.25511020794666
81,1,56.09435557907957,19.431222601760236,3849.9097675962794,3898.458340537339,-132.57661903158004,279.61877074418976,-0.0005512704780149067,-0.0012706292817248038,-0.00025374248775759077,0.00038139950792061376,0.0006618985253650306,False,-5.799639137314216
82,1,4.407287355687231,10.91801477380381,4268.78472348896,4271.39513647585,-8.683009488878112,126.65363744782636,-0.0002862983534146623,-0.0018783094484063657,-4.490542407858066e-05,0.0007963221433076504,0.0015884900050171598,False,-41.716864336540404
83,1,69.00984505960616,5.944838068853834,5563.248571875758,5985.217694803891,-326.53672731418027,772.5153696178567,0.0004058492450920914,-0.0019008449983618967,-0.002887509712902968,0.0018478738238102694,0.0026149544513744166,True,-0.06329831639409633
84,1,115.15820288794716,4.202349495325996,6262.547597783749,6961.3325879596905,-153.40102483101583,716.9987944525735,9.999406120659346e-05,-0.0008783049250397233,-0.0004295228695268444,0.0005342187758627418,2.5107760979516307e-19,False,-170.15395562274261
85,1,118.04761570152645,40.70028602300873,2224.233969260647,2430.616000186354,1.3828607828989137,205.2243011796162,0.0021989565844286203,-0.003210124074350479,0.00027007815963931217,0.002707909515913165,0.005127061427934396,True,-0.015897843678416734
86,1,66.34709968427603,4.37055395872967,5717.390291752182,6121.260981257329,-344.3921121228365,793.3032218550651,0.00026950006796655534,-0.0018104077144223977,-0.002755642720900519,0.0017262374683465588,0.002345760557788447,True,-0.07385809177334579
87,1,58.506880713030505,24.76887594433008,3339.876847177117,3270.388194898869,-77.84077895818213,181.34637218490008,-0.0006503729307645364,-0.0011557000147639253,0.00018389916953750682,0.00026887467637354306,0.0007243109624894108,False,-2.0377223553571326
88,1,37.28488050436372,4.317799596293771,5407.4646699280875,5424.703875306732,-280.1817965040543,559.4907020484961,-0.0003803410250593155,-0.0017650064103577447,-0.001787106698711635,0.001130381415919384,0.001690042993606949,False,-5.791391366776324
89,1,73.29160899779505,7.388399181411034,5435.734995750174,5901.816006332848,-306.8690291337425,765.7098220648131,0.0005279078876075441,-0.001939615489016344,-0.0027914608734044767,0.0018628556990500792,0.0026509931399556572,True,-0.06814556206718692
90,1,126.03073444451553,41.87786365628419,2098.8346371053576,2275.2415473368706,-1.4923839554122864,175.30485317249716,0.0013440664093604755,-0.0023503250720857682,1.8413946753777048e-05,0.0018472186857284674,0.0034474958365141276,True,-0.04832039001885846
91,1,52.69425442346853,4.475415767141029,5570.759599767482,5782.325665765885,-329.831334725761,688.2829578861804,0.00012047849899364483,-0.0019534808468164534,-0.003218677755166621,0.00191449692214936,0.002903130825491037,True,-0.12990330046842757
92,1,97.36146283351881,39.892464777950956,2223.6144549204946,2332.58461409913,-13.259253828410259,126.6258528849185,7.710518768136963e-05,-0.0012286719982725694,0.0005866570268950946,0.000715754938258057,0.0013111136983959344,False,-9.455565763674727
93,1,94.58936214791169,38.80437240792205,2298.949603694279,2395.6311009400615,-11.455894225210253,118.99049196614459,3.659560617074592e-05,-0.0012283408836677827,0.0006356700856134934,0.0007078383962934061,0.001312189731654173,False,-11.652463328620989
94,1,38.95523967458406,15.315836851329147,4043.3499071135548,3988.9947313171533,-123.58342960092968,251.6593417903705,-0.0010755064167371625,-0.001025831520622805,-0.0034536005448983775,0.0017269788880459962,0.0031076792691152686,True,-0.09033009817451898
95,1,135.90288765270017,4.42458082803376,6324.68322423622,7007.17592739385,-18.511313383568673,661.1195649532593,6.550763410540109e-05,-0.0008899821503152803,-5.183167747399208e-05,0.000478447293576327,3.7270134143972504e-19,False,-225.1549576500874
96,1,79.29586063865281,29.74068754322701,3076.1051019694546,3164.2344566341053,-72.72066973790665,196.40965497112182,-0.0003149877396233392,-0.0011293206608130185,4.739393990413343e-05,0.0004078554560358832,0.0007351335629359526,False,-15.036439343796772
97,1,70.88205242183851,2.9962582728936447,5909.8631737781825,6404.793877791098,-348.01213390702014,851.593723976576,0.0001721829758097183,-0.001604378724150204,-0.0021914198643894585,0.0014105400114677005,0.00162953087245653,False,-6.29972616423926
98,1,70.06484952969485,27.396359340404416,3208.264796200671,3234.793067518682,-78.75566075632933,187.48658435820172,-0.0004835554113806831,-0.0011218707844167074,9.052553970017446e-05,0.00032235127919403656,0.0006768744939044768,False,-9.078237155713083
99,1,40.107328645920425,4.329596173742201,5442.295134828471,5488.603820754596,-290.59118432484155,581.807953999417,-0.0002794265364993104,-0.0018109914452835297,-0.0020902877709170838,0.0012956652765148031,0.001944503890495984,False,-5.7899022037132255
100,1,71.55955819022621,7.388399181407944,5423.647362926999,5859.446923874377,-310.45579716370463,753.7049105765092,0.0005285575755327706,-0.0019783184199381287,-0.0029549230591711076,0.0019375240348373326,0.002819150284318404,True,-0.01684918011729053
101,1,34.01742046867079,6.057157583985511,5172.324840915435,5117.53002225835,-232.16698179064483,473.1666764642622,-0.0006165808866295859,-0.0015993353072513731,-0.001030238337927278,0.0007118983923613721,0.0011256111700524267,False,-9.239510127139184
102,1,108.07173782621034,4.71126799406967,6122.451713643026,6843.311923273202,-205.32965332409842,765.8546676973142,0.00013334339266539484,-0.0008758609008168525,-0.0005749230293074753,0.0005807387096644854,1.807003620809175e-20,False,-115.18099393414543
103,1,84.5406341964789,29.991415655715333,3128.5600891670892,3280.164620575383,-90.53739329380183,254.1377169107878,-0.00014692387742989976,-0.0012092549508138954,-0.00011660863926339084,0.0005343558936299037,0.0008610369207879989,False,-11.72676979683905
104,1,44.718052020289896,12.010104896396875,4624.459912509343,4603.476796114202,-213.3219545245281,424.93596151137774,-0.0007169710020948558,-0.0013196973893505291,-0.004343851218211905,0.002192733596669653,0.003799498504099142,True,-0.5413034857248675
105,1,48.04202485363839,3.2684991511568158,5645.714590802324,5832.738477923338,-330.6676473813124,682.8008582061206,8.002588409093594e-05,-0.002001410602927696,-0.0033550403602534314,0.001974124721770508,0.003035099130859987,True,-0.05162091701636484
106,1,40.24660945611257,14.76656502144646,4157.957534733599,4102.973486131738,-141.7433173343528,287.18580604205647,-0.0010517611406570433,-0.0010382022272388768,-0.004039487237301443,0.0020197549965561617,0.0036431579757702204,False,-0.12410011306570823
107,1,123.59077698026367,40.38786351684143,2253.805655281655,2465.974614986355,-1.6313126298462668,210.87982397993542,0.0014142072597522041,-0.0024200871619185493,5.0812324010599506e-05,0.001917315545517144,0.0035376913715584666,True,-0.017614738529886154
108,1,87.27343503864422,4.725873535810522,5838.550161726583,6524.55557423833,-293.03414217846233,871.8852344125306,0.00022538188804039662,-0.0013084581797294641,-0.001328048128828694,0.0010144428502855208,0.0007657900445472268,False,-11.727008892076938
109,1,109.73872650813844,40.33072153944054,2251.4115361995805,2456.3125452294635,17.537845854685813,206.5766075447506,0.0014267714326047752,-0.00243244465927913,0.0006483976050775039,0.001956653284189992,0.0036222739294678626,True,-0.029918132373886408
110,1,71.58153419178909,26.92698069010615,3271.1524934820195,3332.4734043347585,-86.35259837606823,207.1842732763324,-0.0004391799717616794,-0.0011356112735933718,7.827039195381497e-06,0.0003482376418171763,0.0006596345331549734,False,-11.856386325744644
111,1,59.1659813199152,23.453013083210752,3482.2754164325547,3460.84564172477,-96.03886006749683,211.0508272112798,-0.0006002394907306183,-0.0011876768534062436,3.2303557460325316e-05,0.00029416244444689345,0.0006869933524492348,False,-2.226839472993376
112,1,45.59512828137829,4.649991263923136,5472.451726328082,5586.196177134195,-308.99562725113134,625.0306612602201,-0.00011741499631261979,-0.0018647264989591936,-0.002541068303784591,0.0015419245775798928,0.0023087961409718285,True,-1.8583917051610825
113,1,126.11843386060072,5.996822201764796,6070.260326051189,6804.5845718219325,-64.38565589972843,707.3778519037622,0.00010942257862603378,-0.0009186313654530073,-0.0001802798365192396,0.0005218706092969492,3.2538611391106767e-19,False,-164.9974260054163
114,1,127.84431682890455,5.958936795580328,6084.074070091477,6812.853386421539,-54.649596025284644,701.0986723166624,0.00010380738276562264,-0.000916483660096465,-0.0001530188688707972,0.0005158508956993058,1.2197274440461922e-19,False,-171.23635886467247
115,1,3.9233600321326896,4.417291410980766,4850.80604369152,5129.537760478774,-25.060223091354544,313.0237372197278,-0.00013014382310848972,-0.00198648774309143,-9.839026249812907e-05,0.0009294747701003076,0.0014663911133965444,False,-18.349757076469288
116,1,4.455622721173561,9.47193191826734,4398.724809657907,4459.550099428993,-12.517441048660606,151.7308981722946,-0.00025751169387515344,-0.0018970128839821366,-5.998069234432874e-05,0.0008202990058229254,0.0015545457262754409,False,-38.62275171997587
117,1,80.29365487538763,3.2294071175338526,5955.606676366437,6573.36634633573,-326.6379575389745,892.683965531009,0.00017592674627895071,-0.0013983034222332688,-0.0016395577858255043,0.0011364803514046164,0.0010142902440603357,False,-10.970044548938418
118,1,87.11623523189921,31.413754065232826,3011.6732560825158,3162.8964565702117,-80.2501040404144,239.26449139407282,-5.831028413155401e-05,-0.0012559481846355289,3.4882493903948958e-06,0.0005988214902221233,0.001011987620259275,False,-12.541899292045144
