# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,0.35722222222109146,0.3333333333322782,-0.0013975480445496775,0.0003964282077700614,0.0014526857405304185,0.004158533952465577,-3.560401265793173e-05,0.004158686364650058
19,0.7144444444423598,0.6666666666647214,-0.0013277949073001996,0.00021266543291345938,0.0013447177779030866,0.004764505792671658,-0.00022788737479179511,0.004769952631210428
20,1.0716666666633077,0.9999999999968658,-0.0011195478441974006,-7.086959014728902e-05,0.0011217886941196598,0.005333834378675429,-0.0004925715743127673,0.005356530214136839
21,1.4288888888844136,1.3333333333291575,-0.0009464334050294206,-0.00026006754301038216,0.0009815148073682028,0.00575075863766399,-0.0006409439106364791,0.005786366217692151
22,1.7861111111055261,1.6666666666614551,-0.000858649750826901,-0.0003700094795248827,0.000934979363159088,0.0059864961818432705,-0.000688516627368279,0.006025959814119792
23,2.1433333333266846,1.9999999999937959,-0.0008203032088177136,-0.0004266944265678568,0.0009246434383375625,0.006091603768322107,-0.0006601691052906662,0.0061272718005500925
24,2.500555555547796,2.3333333333260926,-0.0008107932104632117,-0.0004480233021973127,0.0009263425443349919,0.006097346017687161,-0.0005735685168495294,0.006124263980506265
25,2.8577777777689084,2.6666666666583905,-0.000818103010178337,-0.0004460897348067826,0.0009318200399019341,0.006023935059029862,-0.0004414481334198248,0.006040088579640944
26,3.21499999999011,2.9999999999907714,-0.0008331723194252181,-0.0004295898382670672,0.0009374025512013089,0.005889623433746985,-0.0002723667144505715,0.005895917894482777
27,3.5722222222133104,3.3333333333250175,-0.0008497042530024859,-0.00040504052354204615,0.000941305021383466,0.00570788030194489,-7.448671868058842e-05,0.005708366299791061
28,3.9294444444366357,3.6666666666593803,-0.0008619472141121205,-0.0003780321418733855,0.0009412020506804184,0.005492243783142163,0.0001451446359798358,0.005494161331706365
29,4.286666666659982,3.9999999999937623,-0.000864342863644423,-0.0003542729073855302,0.00093412947648623,0.005256222763121359,0.00037867386101843585,0.0052698455032926484
30,4.643888888883363,4.333333333328177,-0.0008525655090487428,-0.0003404162011105981,0.0009180147804900056,0.005012339408829936,0.0006167908358068154,0.0050501462636684995
31,5.00111111110656,4.666666666662421,-0.000825505120820527,-0.00034305662662420153,0.0008939499726336422,0.004771070784052991,0.0008492678172052062,0.004846067710193958
32,5.358333333329941,4.999999999996835,-0.0007869868416585241,-0.00036669945201076005,0.0008682262245801209,0.00453748012821367,0.001066432868145591,0.004661116280055151
33,5.715555555553252,5.333333333331184,-0.0007481603868524202,-0.0004095252593431036,0.0008529096684263811,0.004313455457447333,0.0012650000781948105,0.004495122154203939
34,6.072777777776626,5.666666666665592,-0.0007223701850696878,-0.00045838801100827947,0.0008555338993363978,0.004100208263490855,0.0014486010649467163,0.004348580555694404
35,6.914642857141866,6.0,-0.0007231703727207123,-0.0005306654633849169,0.0008969845160372293,0.0038968091767980087,0.0017616204447108387,0.004276497205845034
36,7.399285714283904,6.0,-0.0007538354920288782,-0.0005394298333184118,0.0009269587337720867,0.003823683460931044,0.0018574827137335806,0.00425097603394993
37,7.883928571426067,6.0,-0.0007828795997392845,-0.0005099223643287888,0.0009343025662656634,0.003723665850075294,0.0019420037899667802,0.004199650709673639
38,8.368571428568156,6.0,-0.0007990219049391085,-0.00045860513316370397,0.0009212788246435606,0.003613205865723325,0.0020131472044076612,0.004136184025730942
39,8.853214285709551,6.0,-0.0007687859113614795,-0.0004407033772135596,0.000886144031292508,0.0035297001440559713,0.0020250780403295054,0.004069364099754842
40,9.3378571428507,6.0,-0.0006796145818194418,-0.0004043680735470721,0.0007908157299433194,0.0034888698417314297,0.002036419994509729,0.004039705331652557
41,9.822499999992194,6.0,-0.0005304680361416392,-0.0003101771024288506,0.0006144966820407781,0.003494416810118659,0.0020917175034480193,0.004072619667618212
42,10.307142857133687,6.0,-0.00040911883537809047,-0.0002387232823604763,0.0004736739669879323,0.003460741799493719,0.002114288204669173,0.004055483746135129
43,10.791785714274834,6.0,-0.00035426077261187326,-0.00022752117572419697,0.0004210303794436718,0.003351077140886902,0.0020697590764160254,0.003938733379981596
44,11.27642857141623,6.0,-0.00031794011528022206,-0.00022517261581391597,0.00038960059524708414,0.003214965493910399,0.0020119959543737796,0.0037926416713751103
45,11.761071428557475,6.0,-0.00028596187892953153,-0.00022094466455079226,0.0003613734093626289,0.003068030888745796,0.001953739228018555,0.003637294393556405
46,12.24571428569892,6.0,-0.0002555349732338329,-0.00021400195374573138,0.0003333091039149784,0.002914232636868922,0.0018974041661983404,0.003477483922565108
47,12.730357142840266,6.0,-0.0002257430518906021,-0.0002050214693896939,0.00030494873075255166,0.002755549561891335,0.0018436108669675063,0.003315411651189066
48,13.214999999981956,6.0,-0.00019757024687891683,-0.00019534394782438208,0.00027783675135483973,0.002591852419895435,0.0017920262620937525,0.0031510406361314235
49,13.699642857125237,6.0,-0.00017169494827866437,-0.00018606511994111305,0.00025317856173679874,0.002423238610748753,0.0017423804016843437,0.002984623063101477
50,14.18428571427025,6.0,-0.00014884295742184292,-0.00017761124930142417,0.00023173256536898994,0.0022495941302084176,0.0016948716081343627,0.002816604963200933
51,14.668928571413874,6.0,-0.00012871219430861825,-0.00017021671226183366,0.00021340233854615412,0.0020717374461959974,0.0016497721149150624,0.00264836630342595
52,15.153571428558195,6.0,-0.00011094188599219306,-0.00016391391350110474,0.000197928959747563,0.0018905155301146108,0.0016074301471231238,0.0024815077367368404
53,15.638214285702116,6.0,-9.526620356458066e-05,-0.00015835888293547359,0.00018480580441690447,0.0017064706344372884,0.001568485850298351,0.002317798500470423
54,16.122857142846435,6.0,-8.090315660637371e-05,-0.00015391888879736585,0.00017388601173611208,0.0015207167184371128,0.001532777247594872,0.0021591631315115247
55,16.607499999992537,6.0,-6.820418435403279e-05,-0.00015044786997336348,0.00016518587210449014,0.0013330622042565618,0.0015006125589121502,0.002007210226254897
56,17.092142857135073,6.0,-5.6932071834190495e-05,-0.00014689069891555607,0.00015753773589598772,0.001143927061930297,0.0014731521123195336,0.0018651397451794288
57,17.57678571427771,6.0,-4.5630988579080855e-05,-0.00014469067845460093,0.0001517154558716973,0.0009548438373401847,0.0014490301614017305,0.0017353429523752515
58,18.06142857142084,6.0,-3.6362670320836234e-05,-0.00014302705104336723,0.00014757703453797884,0.0007638218914629915,0.0014291143810620576,0.0016204295097400844
59,18.54607142856655,6.0,-2.645771933812316e-05,-0.0001422216270903112,0.00014466168160501397,0.0005735457063424054,0.0014131156154945108,0.00152507390641183
60,19.030714285712055,6.0,-1.8023061895775926e-05,-0.00014138529226586012,0.0001425294061911494,0.0003819105626775683,0.0014019398340296434,0.0014530282089910576
61,19.515357142856672,6.0,-8.983501156530614e-06,-0.00014054461403515566,0.00014083143053778962,0.00019095946557119508,0.0013955700128632613,0.0014085741649960785
62,20.0,5.499999999999551,0.0,-0.00012348881884930926,0.00012348881884930926,0.0,0.0012744329031139498,0.0012744329031139498
63,20.0,4.9999999999991,0.0,-0.00010032195206630817,0.00010032195206630817,0.0,0.001165353193274787,0.001165353193274787
64,20.0,4.499999999998651,0.0,-8.550586060012766e-05,8.550586060012766e-05,0.0,0.0010516296212253952,0.0010516296212253952
65,20.0,3.999999999998305,0.0,-7.887600446965974e-05,7.887600446965974e-05,0.0,0.0009336460692017979,0.0009336460692017979
66,20.0,3.5000000000000053,0.0,-7.177692831176769e-05,7.177692831176769e-05,0.0,0.0008203506889377578,0.0008203506889377578
67,20.0,3.000000000001776,0.0,-6.414639302474714e-05,6.414639302474714e-05,0.0,0.0007121799564258286,0.0007121799564258286
68,20.0,2.5000000000035456,0.0,-5.6248154941462825e-05,5.6248154941462825e-05,0.0,0.0006093327541600625,0.0006093327541600625
69,20.0,2.0000000000052807,0.0,-4.830279379348479e-05,4.830279379348479e-05,0.0,0.0005121392970752672,0.0005121392970752672
70,20.0,1.5000000000049702,0.0,-4.0503615482326836e-05,4.0503615482326836e-05,0.0,0.00042103545780472306,0.00042103545780472306
71,20.0,1.00000000000452,0.0,-3.302135102368082e-05,3.302135102368082e-05,0.0,0.0003365509125376667,0.0003365509125376667
72,20.0,0.5000000000040705,0.0,-2.6004525045459736e-05,2.6004525045459736e-05,0.0,0.0002592977120262367,0.0002592977120262367
73,20.0,3.6202152386977104e-12,0.0,-1.957901142255364e-05,1.957901142255364e-05,0.0,0.00018993497884107636,0.00018993497884107636
74,20.0,-0.4999999999968292,0.0,-1.3853140585184015e-05,1.3853140585184015e-05,0.0,0.00012917948027925389,0.00012917948027925389
75,20.0,-0.9999999999972786,0.0,-8.918563543153452e-06,8.918563543153452e-06,0.0,7.776322846716121e-05,7.776322846716121e-05
76,20.0,-1.499999999997728,0.0,-4.854007954300899e-06,4.854007954300899e-06,0.0,3.637618186776708e-05,3.637618186776708e-05
77,20.0,-1.9999999999981783,0.0,-1.7306610814744968e-06,1.7306610814744968e-06,0.0,5.690007919859449e-06,5.690007919859449e-06
78,20.0,-2.499999999998632,0.0,3.8488591862702404e-07,3.8488591862702404e-07,0.0,-1.370568132926268e-05,1.370568132926268e-05
79,20.0,-2.999999999999087,0.0,1.4264675500641484e-06,1.4264675500641484e-06,0.0,-2.1325712530573115e-05,2.1325712530573115e-05
80,20.0,-3.4999999999995453,0.0,1.3241711093082201e-06,1.3241711093082201e-06,0.0,-1.682059946578107e-05,1.682059946578107e-05
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,-5.0647111190261444e-05,5.0647111190261444e-05,0.0,-0.0007079360354490357,0.0007079360354490357
133,-6.0,-0.9999999999976495,0.0,-2.8423439273957997e-05,2.8423439273957997e-05,0.0,-0.0005099631876973243,0.0005099631876973243
134,-6.0,-1.4999999999961915,0.0,-1.0807967637461416e-05,1.0807967637461416e-05,0.0,-0.0003329665094718083,0.0003329665094718083
135,-6.0,-1.9999999999947768,0.0,1.1898609869587218e-06,1.1898609869587218e-06,0.0,-0.00018463288839392703,0.00018463288839392703
136,-6.0,-2.4999999999960503,0.0,7.757125866500518e-06,7.757125866500518e-06,0.0,-7.147200062438815e-05,7.147200062438815e-05
137,-6.0,-2.999999999997367,0.0,9.40274109163123e-06,9.40274109163123e-06,0.0,4.6514931762341547e-07,4.6514931762341547e-07
138,-6.0,-3.4999999999986833,0.0,6.669503524999987e-06,6.669503524999987e-06,0.0,2.5929802756566775e-05,2.5929802756566775e-05
139,8.616368337726966,5.577586394902052,-0.0007476134972606392,-0.00042215851439532555,0.000858570761534978,0.0036188074774836402,0.0019769381038527312,0.004123596952365294
140,14.909229900488326,5.574237713602974,-0.00011489624967824831,-0.00014615909785081413,0.0001859129637079949,0.0019450201790830093,0.0015336101745951733,0.002476906066983958
141,11.070526396427205,5.589571835845305,-0.0003321235815235161,-0.0001899530664802836,0.000382607162595358,0.0032298900838315446,0.0019744808104249054,0.003785599612263496
142,12.734626350381177,-3.5762261434840186,-1.5536561141448596e-05,2.810308330654081e-06,1.578868471454523e-05,0.000239735633482811,-1.3334330212552937e-05,0.0002401061813523802
143,9.676786234809397,-3.5602326807583045,-1.9358885400018087e-05,3.4413036417399963e-06,1.9662375611448543e-05,0.00044316706694031013,-2.3608445831881123e-05,0.00044379545731685244
144,4.742773780952572,3.8611899524249305,-0.0008636119404890515,-0.0003405430218728677,0.0009283292161197822,0.005309085561645559,0.0006556520946655979,0.005349417647755008
145,14.750170736363575,-3.5800595394207435,-1.2089580186249588e-05,2.2351381619776893e-06,1.229446182973812e-05,0.00015166726463139568,-1.2845247869688614e-05,0.00015221024786000298
146,13.029566057605848,5.601808944420125,-0.00020090675701578062,-0.00017095342040894588,0.0002637965067322077,0.0026144945570598464,0.0017346666333035803,0.0031376185423968193
147,7.750000000074207,-3.5669872981104036,-1.7125660769701863e-05,3.003711666425448e-06,1.7387079702294052e-05,0.0006068475611956767,-4.023414333984584e-05,0.0006081798655163058
148,19.573227718025834,0.7500000000042696,-8.932286423214006e-06,-2.9329495080186296e-05,3.065950133979686e-05,0.00010484136182311012,0.00029814162288937477,0.0003160381914390007
149,3.3301400973009128,2.5142560961275366,-0.0008133442941786039,-0.00042446910410901423,0.0009174437101076014,0.006050142266239454,-0.0002343188120840835,0.006054678087845263
150,5.750000000077705,-3.5714059585197244,-1.070334124834624e-05,-7.105989245323224e-07,1.0726903780219926e-05,0.0008457450411722854,-4.376056564954501e-05,0.0008468764146990273
151,19.56913473567443,2.7500000000029026,-9.723104182244213e-06,-6.0115447591861594e-05,6.08966813061979e-05,0.0001349855277029252,0.0006617639424395836,0.0006753907078146824
152,1.8805561623319167,1.200246977400868,-0.0009791112974323795,-0.0003822653430298067,0.0010510878770309423,0.005686810986562206,-0.0006944760719756252,0.005729058928954327
153,16.742404434546053,-3.5948326857982824,-7.725508399948007e-06,1.6062261137505272e-06,7.890718748387964e-06,8.300436738368639e-05,-1.3556082712116497e-05,8.410405687755927e-05
154,3.696052855526583,-3.50565062895055,-1.2120972315005649e-05,-1.162455141520693e-05,1.679428966839392e-05,0.0010763155420592941,-1.3624504202231616e-05,0.0010764017712699791
155,16.868340998748018,5.569919288467552,-5.948444476321763e-05,-0.00013291121299130264,0.00014561521111342628,0.0012065282673529214,0.00138351099293961,0.0018357050763960936
156,19.56698729810724,-0.7499999999969149,-7.042810580314138e-06,-1.1191453392180945e-05,1.3223078684615893e-05,7.821735210947008e-05,0.00010295922718084254,0.00012930025766677022
157,11.233941280618435,-3.5800199216518704,-1.736433023757396e-05,3.0798488692211805e-06,1.763534614507944e-05,0.0003191495892219174,-1.6178223045881454e-05,0.0003195593766445305
158,5.842639109335974,4.863426202826776,-0.0007941827067336638,-0.00041739021136416956,0.0008971849085987987,0.004574891082080961,0.0013049698500172348,0.004757370568114061
159,0.814442518158986,0.21643803631442676,-0.001250277399511366,0.000129377930352772,0.0012569535490984823,0.004297146046499495,-0.00029189319535057983,0.004307048384037288
160,2.229527017750554,-3.5788073799541835,-1.8229095360509017e-05,-1.5015158211496317e-05,2.361683496531228e-05,0.0008859846521864914,1.6684040633946056e-05,0.0008861417274465148
161,0.6957966548897372,-3.519462183342922,-2.8228814266634847e-05,-1.4831005097163083e-05,3.188768833095689e-05,0.0008715004473740652,6.0283339530290526e-05,0.0008735829158117277
162,-3.8441326305713908,-0.3605343629518834,0.00016786990273834953,-3.295405846863333e-05,0.00017107388525118916,0.0013959472673977838,-0.000794125897593703,0.0016060213929410606
163,-2.2500000000065716,-0.4330127018929307,0.0002362112533009482,9.533224626550837e-05,0.00025472336634873574,0.0024901345947972216,-0.0006780277481589858,0.002580792887366103
164,-0.7472493697947857,-0.45823921913711774,-5.292894889373165e-05,0.0005050071950816684,0.000507773316269425,0.003437676443271141,-7.08296182385463e-05,0.003438406049820344
165,-1.749999999967074,-3.5669872981057322,-9.860643857952187e-06,5.534693174226282e-06,1.1307746275283911e-05,0.00048032661310963196,5.5798431622445464e-05,0.00048355673941420234
166,-3.2499999999788245,-3.582504968379166,9.236153208515784e-06,8.859953048331593e-06,1.2798644229363386e-05,0.0003013519550316046,3.777351182348154e-05,0.00030371012330320657
167,19.566987298108366,4.249999999998478,-8.148597326781249e-06,-8.216706436054225e-05,8.25701284001879e-05,0.00015406429536767805,0.0009939827975913398,0.0010058516834079692
168,19.56698729810735,-2.249999999998707,-4.205894797467212e-06,-4.977188195525603e-07,4.235242032127391e-06,4.426770820059183e-05,-5.205834450324077e-06,4.457275739346766e-05
169,-5.555839635640685,-2.232682308356104,1.5824189435181195e-05,5.603364364344327e-06,1.678697898611016e-05,0.00017843404519192867,-0.00012687126659484047,0.0002189406923596761
170,18.265968818333008,-3.559274688591407,-4.595607257360173e-06,1.3750124318869844e-06,4.796901630401154e-06,4.608127269443807e-05,-1.5101492220715321e-05,4.849266707896658e-05
171,7.129239128985216,5.5596423074319725,-0.0007415550688138614,-0.0005505947375496751,0.0009236116527528907,0.003987111818289255,0.001752983976116011,0.0043554578946491205
172,18.319957639880602,5.573286678067493,-3.050934287528661e-05,-0.0001287759467543774,0.00013234071355848148,0.0006480938264935344,0.0013175455594274317,0.0014683160113224862
173,-0.7499999999600764,-3.56698729810449,-2.1922890478492225e-05,-3.894479682273056e-06,2.226611997918817e-05,0.0005969087625710021,6.58306402332833e-05,0.000600527887801698
174,-4.303987964024026,-3.5428987293979475,1.1630323023106143e-05,7.79626059833466e-06,1.4001646079620009e-05,0.00020156875969485748,3.0429893502088167e-05,0.00020385274907018454
175,4.750000000076406,-3.5725618484263695,-8.53706502500543e-06,-4.694970280718875e-06,9.74290640301981e-06,0.0009150244431371246,-2.829486486399296e-05,0.000915461812920712
176,19.566987298108398,1.7500000000051255,-9.768201664519806e-06,-4.4253174597263796e-05,4.531844244559428e-05,0.00012199497804369998,0.0004672844458956174,0.00048294671346211376
177,6.729735478896201,-3.5816650083761314,-1.3608973259061257e-05,1.6905196301091025e-06,1.3713570278582765e-05,0.0007017783927526297,-4.905519658832395e-05,0.0007034908136193275
178,15.750170757827043,-3.5795046378769744,-1.0153725660473574e-05,1.9325978700202975e-06,1.0336008867806108e-05,0.0001169676565178072,-1.3306873395041187e-05,0.00011772215403576075
179,8.75000000006815,-3.5669872981104036,-1.874282723110369e-05,3.385414372909726e-06,1.904611779579518e-05,0.0005123716104018859,-3.0402621557403966e-05,0.0005132728188238538
180,13.750170713904723,-3.580614363360242,-1.3808724366060651e-05,2.5259039229594565e-06,1.4037843824671192e-05,0.0001910993317732623,-1.2735750304104544e-05,0.00019152324647414443
181,4.022607792305518,3.2285523545959305,-0.0008452598753853043,-0.0003744225542465984,0.00092447634153878,0.005738389406950428,0.0001835758283523333,0.005741325027426695
182,2.6240230870487125,1.8550789628568833,-0.0008280590222510134,-0.00044982278086814803,0.0009423493399579894,0.006077825507012729,-0.0005513062589666983,0.006102778177590137
183,14.009082559219568,5.607665729617438,-0.00015114418817103277,-0.0001578190409165384,0.00021852097220563654,0.0022748831620438854,0.001628982934810495,0.002797977627297009
184,15.883280964141832,5.57175916220851,-8.452196869375233e-05,-0.00013817711636546085,0.0001619780191227864,0.0015808672650002875,0.0014510277201816829,0.0021458384734842325
185,12.05004730321022,5.595774768736622,-0.0002622144635957939,-0.00018547519449549918,0.000321181370399924,0.0029336283434530396,0.0018486133036173134,0.0034674985802191677
186,10.091003431774602,5.583208229578064,-0.00042477246407633847,-0.0001812926920051216,0.0004618427074361445,0.003482186395428798,0.0021029659836221556,0.004067934121981489
187,-5.5640895916524205,-1.269504727709552,2.6031417382794297e-05,-1.7363670849860474e-05,3.129108109892561e-05,0.0002395478992899701,-0.00041188180954895766,0.0004764764643626813
188,-4.6873171186567175,-0.4518157879609277,0.00010266937307476759,-4.4680655572318395e-05,0.000111970358354066,0.000832192569547416,-0.0007400213043493917,0.0011136318977565728
189,19.578391179456247,5.23024789809986,-6.958126947068007e-06,-0.0001113343778985287,0.0001115515989695527,0.000160190805055436,0.0012165855110341415,0.0012270865493853773
190,19.578151847792213,-3.230662432701739,-1.9265763645685037e-06,1.5416927892673778e-06,2.467491265433987e-06,1.9242032888013574e-05,-2.0710942293447273e-05,2.8270107186671562e-05
191,-5.200483626816854,-3.5654911703878804,6.192692345197907e-06,6.333330553833983e-06,8.857793990966364e-06,8.986192234845044e-05,2.64418648489478e-05,9.367143270415456e-05
192,6.538898380308268,5.525218995027741,-0.0007347506925389951,-0.0005090054630616692,0.0008938373127214802,0.004120102395124126,0.0016231561724089284,0.004428304382756086
193,6.878794403478537,5.103387820644365,-0.0007594489701956801,-0.0005422344592791134,0.0009331564430260296,0.004202232126431045,0.0016298417839426512,0.004507231865024756
194,7.3903293874300715,5.128640032806893,-0.0007407463258426719,-0.0005462253749718973,0.0009203625804608788,0.004055544578297922,0.001723574152267756,0.004406602964294286
195,7.150086108312868,4.688860905161588,-0.0007516156486895489,-0.0005225975087117828,0.0009154421005540291,0.004267499483434495,0.0016100847215210303,0.004561131948495805
196,7.648850715630343,4.698670822357002,-0.000696925094903763,-0.0004904869025342254,0.000852221795933569,0.004126137637827395,0.0017029012999415154,0.004463729902630572
197,7.404710417563136,4.262569663742321,-0.0006900242837316181,-0.0004460882709185817,0.0008216618876341183,0.004344390590601833,0.0016023958574613874,0.004630486161054707
198,7.904507228914575,4.269528977557451,-0.0005830026863612612,-0.00036322472716092966,0.0006868947042491876,0.004226170353922403,0.001722545240984444,0.004563735089552281
199,7.6601222702085465,3.833543232262941,-0.0005477981724423013,-0.0002936510924381433,0.000621541472326055,0.004453627030457071,0.0016414925008160558,0.004746503066116487
200,8.160038416855498,3.8400943054787176,-0.0003990032056381135,-0.00016665273566690434,0.0004324080161314702,0.0043560442329970556,0.0017885280817545785,0.004708922813027584
201,7.915612459336154,3.4039665025085264,-0.0003771327208190022,-0.00011882476805536585,0.00039540917366160706,0.004545973173899091,0.001682079434887441,0.004847191281874631
202,8.415563932492418,3.410412727339898,-0.00034104583438709576,-0.00010519826770386833,0.00035690185861197906,0.004321388269513461,0.0017028764437365766,0.004644801907349922
203,8.17113794232103,2.974243685985198,-0.00035250285350915504,-9.072953018828401e-05,0.0003639919083994637,0.004450372447941748,0.0015613561354564244,0.004716317197467368
204,8.67109525274177,2.980665750775998,-0.0003320167309382883,-9.412716992343194e-05,0.00034510148324911954,0.004201598628147732,0.001555641658365943,0.004480340612196403
