# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
98,273.40575862068675,157.56068965517215,-0.09025856338018469,-0.31931952463912106,0.3318306301100142,-0.005053891189708504,-0.0008552984267743979,0.005125753754937511
99,276.59813793101966,157.83003448275736,-0.08992170683176381,-0.32299607169950234,0.33527954857528625,-0.004989843163370644,-0.000791380801745567,0.005052209256197551
100,279.79051724137474,158.09937931034443,-0.08949865867693867,-0.3264985428014416,0.338542919518982,-0.0049336112792145725,-0.0007319956326045096,0.004987618455790832
101,282.9828965517068,158.36872413792958,-0.08899265588449484,-0.3298773746556004,0.3416705651809173,-0.0048859627441574655,-0.0006774713332582949,0.00493270710104315
102,286.1752758620448,158.6380689655152,-0.08840635478593424,-0.33317050186748565,0.34470025657253106,-0.0048475095650732936,-0.0006280983797399275,0.004888031971878763
103,289.36765517239445,158.9074137931018,-0.08774185103136715,-0.33640795439026433,0.347662112113835,-0.004818828624524749,-0.0005841154245681546,0.004854101373246908
104,292.5600344827231,159.17675862068666,-0.08700061041071311,-0.3396144172274798,0.3505810300067552,-0.004800517536354049,-0.0005457183150390787,0.004831436338834636
105,295.7524137930506,159.4461034482714,-0.08618346400016154,-0.34281077912466706,0.3534781743631824,-0.004793237722390875,-0.0005130561222844165,0.0048206176417513544
106,298.94479310336953,159.7154482758554,-0.08529061179414509,-0.34601522625489545,0.3563720320962997,-0.004797740621192495,-0.00048622129408321113,0.004822315441264756
107,302.13717241370273,159.98479310344064,-0.08432165661581219,-0.34924404209503596,0.35927919883193093,-0.004814898192425102,-0.0004652393149944256,0.004837322836408068
108,305.32955172403507,160.2541379310258,-0.08327564220383307,-0.35251221492235,0.36221498347517583,-0.004845722113451273,-0.0004500530709847794,0.004866576883959967
109,308.52193103435195,160.52348275860965,-0.08215112218623906,-0.3558339416259431,0.3651939223063734,-0.004891393954286435,-0.0004405003500383975,0.004911188794417686
110,311.71431034468003,160.79282758619445,-0.08094624152111143,-0.35922302381598964,0.3682301927543383,-0.004953279830501936,-0.00043628640581649947,0.004972456828083837
111,314.9066896550101,161.0621724137794,-0.07965882211261315,-0.36269325664664215,0.3713380216962922,-0.005032967390379797,-0.0004369500517026337,0.005051899256745858
112,318.0990689653648,161.33151724136644,-0.0782864793616449,-0.36625872739183285,0.37453201230539185,-0.0051322790383231676,-0.00044182295501510316,0.005151261559151278
113,321.2914482757198,161.60086206895352,-0.0768267374415089,-0.3699341020495317,0.3778274572408679,-0.005253307145196548,-0.0004499836237971677,0.005272544094026975
114,324.4838275860742,161.8702068965405,-0.07527715744080873,-0.373734914293217,0.38124065443513044,-0.005398424789992001,-0.00046018500392480677,0.005418003363882073
115,327.67620689642945,162.1395517241276,-0.07363547473717419,-0.37767784186914544,0.38478920902060687,-0.005570306132860456,-0.00047078142307704907,0.00559016507467331
116,330.86858620678447,162.40889655171466,-0.07189972612751971,-0.38178099914955915,0.3884923447493503,-0.005771908284711011,-0.00047965545961337064,0.0057918040891463615
117,334.0609655171386,162.67824137930165,-0.07006846010253841,-0.3860643323654603,0.39237132645738726,-0.006006521949152702,-0.00048416501656523003,0.006026003790981116
118,337.2533448274936,162.94758620688873,-0.06814134866803866,-0.3905497319431111,0.3964496645466296,-0.0062782005966044024,-0.0004807364989343199,0.0062965792548503275
