# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,4.175242451262719,10.529367970341392,27.861239978483155,52.62779555237122,2.3266905625156715,21.983520302311916,0.00042080218713762843,-0.0002726613689312369,0.00013029467150087778,0.0003527989530232473,4.517509052022935e-21,False,-7.631860363575871
2,1,3.7984666837410646,10.192051898237098,34.89477547971468,58.476699994289994,2.2545493111390873,20.95093759421856,0.00040214798053454207,-0.0002581459058735672,0.0001262547614237889,0.00033612805640488526,1.807003620809174e-20,False,-8.227249528517389
3,1,10.996855126570637,10.285360134157855,26.5099268239581,60.2120483824178,4.085509668622219,30.172203282959472,0.0005530438697174712,-0.0003906155339194002,0.0002287885414428445,0.00048549903881672107,3.725233397234894e-20,False,-2.8925715852375298
4,1,5.183912336743783,10.532181435759483,27.267139732391474,52.67420685940729,2.883446814339773,22.722637546659616,0.0004310192805966292,-0.0002803785989598134,0.0001614730216030274,0.0003647466517128754,5.495786958385627e-20,False,-7.205156838946298
5,1,4.810599296933412,10.190605808186023,34.51187901973768,58.585813753214275,2.846911757167927,21.581509336765144,0.000409948481039256,-0.0002641216914980889,0.00015942705840140368,0.00034633350417446275,7.284264471536148e-20,False,-7.862769251032471
6,1,1.1542567638571979,11.718041419777057,5.201777347383794,31.698046796053646,0.45563458281585717,23.121159742366935,0.000447249689566226,-0.00029464585499653,2.5515536637688106e-05,0.0003711670923088338,1.807003620809174e-20,False,-6.975855389090649
7,1,18.22275766945451,9.390398112176676,30.43183663453983,70.81819447672956,1.061872072744619,35.333850154254215,0.011893121875269655,-0.011631626308907593,0.0011107475006144488,0.011775478091558236,0.02241859280725631,True,-0.010743691791827104
8,1,6.1699460196637,10.53647462301126,26.546121651037026,52.725967385494506,3.416303627450898,23.591679878246893,0.000443279348980581,-0.0002897563315842279,0.00019131300313725044,0.0003787947908005422,5.495786958385627e-20,False,-6.703437585815333
9,1,5.792430686869192,10.194865363655188,33.94467357111339,58.627382652215424,3.41455911849107,22.33564623478555,0.0004195137410536649,-0.00027160211321719204,0.0001912153106355009,0.000358540241481332,9.080080818023647e-20,False,-7.426814347215714
10,1,7.1632582078598555,10.536766664171235,25.787941461618942,52.92089084509505,3.908177040271324,24.612823862695116,0.00045817048116140666,-0.00030155210157592526,0.0002188579142551948,0.00039530911618416303,7.228014483236696e-20,False,-6.11364025068605
