# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,24.705882352882647,25.0,-0.00011820027164044511,0.00017542211288532522,0.00021152830048252834,0.0018061877559123088,0.0007173804906680356,0.001943437412935815
19,25.588235294068873,25.0,-0.00014522050379749,0.0002854345004254288,0.0003202527888345563,0.0020841241737769157,0.0007447798541014018,0.0022132036966345
20,26.470588235255097,25.0,-0.00031090142751637184,0.0005420232053385153,0.0006248590663158822,0.0022605931746148885,0.0009207613024195755,0.002440918449508056
21,27.352941176441323,25.0,-0.000638026038238601,0.0009990765128377599,0.0011854244404324145,0.0023174197217327728,0.0013102358405719418,0.0026621705663978906
22,28.235294117627546,25.0,-0.0011349137836144472,0.0016505869050802697,0.002003114182332231,0.0022637689735686656,0.0019297337853207473,0.002974646608910119
23,29.117647058813773,25.0,-0.001726217033124926,0.0023015778141003457,0.002876992471281346,0.002205955686090994,0.002617126977348809,0.003422805005337596
24,30.666666666666668,25.333333333333332,-0.006077084553175271,0.0034702242715904186,0.006998100682440681,-0.0004508837919134593,0.004082514471004424,0.004107337410022555
25,31.333333333333332,25.666666666666664,-0.007339969373488509,0.003772062330524589,0.0082524908136339,-0.0010840704758005113,0.004472677466386345,0.004602179105035192
26,32.78260869565217,26.391304347826086,-0.007576572943689139,0.002744530531615696,0.008058343837911921,-0.0002884238128021341,0.003881902348186084,0.0038926024889068696
27,33.56521739130435,26.782608695652176,-0.007179387538904207,0.0018680001334078775,0.007418425030435022,0.0005170312499249733,0.003367224252544291,0.003406687611202624
28,34.34782608695652,27.17391304347826,-0.006664045091092464,0.0009459446182630306,0.006730847509558833,0.001357391703561599,0.002869709498847058,0.0031745463998295712
29,35.130434782608695,27.565217391304348,-0.0061419180105441225,9.441791520305067e-05,0.006142643697216823,0.0021304563402565913,0.0024994690851910554,0.0032842335370014907
30,35.91304347826087,27.956521739130434,-0.00568853365178703,-0.000605872732834191,0.0057207077250900915,0.0027665271578614075,0.002331035867876848,0.003617651272927379
31,36.69565217391305,28.347826086956523,-0.005298335588180873,-0.0011428180977433701,0.005420183872297483,0.0032709674290103095,0.002373591815521867,0.004041431185651774
32,37.47826086956522,28.73913043478261,-0.004981277810343162,-0.001579952225887634,0.005225837507988978,0.003637141545585903,0.002563392151744205,0.004449694140752912
33,38.26086956521739,29.130434782608695,-0.004741313013382414,-0.0019400517163761287,0.0051228751451780855,0.0038625923281455834,0.0028762508328892544,0.00481585281618378
34,39.04347826086956,29.52173913043478,-0.00457622560388184,-0.0022217050608640274,0.0050870240961777,0.003952143318073399,0.003313080855406586,0.005157125319502509
35,39.82608695652174,29.91304347826087,-0.00448008451763425,-0.002422519027645088,0.005093108650367535,0.003915069720533871,0.0038754054730127246,0.005508769236126899
36,40.608695652173914,30.304347826086957,-0.004443205881604972,-0.0025432741310245028,0.005119601723949574,0.003765058751931321,0.004560738027290635,0.005914050960134644
37,41.391304347826086,30.695652173913043,-0.004453524004752289,-0.0025893498408010615,0.005151563710074966,0.0035186668690757057,0.005361254695725345,0.006412805037420683
38,42.173913043478265,31.086956521739133,-0.004498622916929073,-0.002571045251487586,0.005181494170016628,0.0031939065679743315,0.006263433913381405,0.007030764080257983
39,42.95652173913044,31.47826086956522,-0.004569576908666573,-0.002501690611227194,0.005209557470507552,0.0028058733500788604,0.007249459349271756,0.007773518258383809
40,43.73913043478261,31.869565217391305,-0.0046596459310701485,-0.0023933658754348094,0.00523836810625546,0.002367633526484901,0.008301379933075025,0.00863241549677702
41,44.52173913043478,32.26086956521739,-0.0047610413456855676,-0.0022566769113173267,0.005268785949096827,0.0018945966958495005,0.009401506938761421,0.009590507252460788
42,45.30434782608695,32.65217391304348,-0.0048569282594649495,-0.002105399690937811,0.005293624464975793,0.0014116478955659342,0.010527151064145672,0.010621377467560367
43,46.08695652173913,33.04347826086956,-0.004926827238950883,-0.0019651559548874223,0.005304287376217269,0.0009481313201820064,0.01164188043036875,0.01168042520438845
44,46.869565217391305,33.434782608695656,-0.00477151075016345,-0.0019477887977421785,0.0051537555277229915,0.0007131710420096565,0.012620520368568207,0.012640654544310834
45,47.652173913043484,33.82608695652174,-0.004356379044957741,-0.002172168286595992,0.004867890040730202,0.0007524838982239804,0.013327534829471981,0.01334876086563375
46,48.434782608695656,34.21739130434783,-0.004002351467966358,-0.002510051948572673,0.00472431773462221,0.0007581333519842181,0.013869419299534563,0.013890124473369295
47,49.21739130434783,34.608695652173914,-0.0037874338042895184,-0.002974844884498052,0.00481605200435992,0.0006682295523002266,0.014201173552912099,0.014216886473996245
48,50.88235294117925,35.0,-0.003824227669117889,-0.003411636103217581,0.005124839330752183,0.00042449960153702684,0.01491491268407869,0.014920952392035721
49,51.7647058823585,35.0,-0.003720678397702541,-0.0032574640355409407,0.0049451511283248985,0.0005274060855337418,0.015383401600853757,0.01539243976737307
50,52.64705882353774,35.0,-0.0033771101699346592,-0.003068490789696639,0.004562949575256032,0.0008182345232482426,0.01576307200352747,0.015784294305524933
51,53.52941176471699,35.0,-0.0029537024242961892,-0.002734476198070588,0.004025135785176416,0.0011396820232085283,0.01619863825803394,0.016238680874032397
52,54.41176470589624,35.0,-0.00248719612525263,-0.0023789470706194644,0.003441734116732527,0.0014590673915526927,0.016590017087841854,0.01665405490047325
53,55.29411764707549,35.0,-0.001992770137445906,-0.001993536630605847,0.002818744599686798,0.001765770926249374,0.01696320793206734,0.01705486353831481
54,56.17647058825474,35.0,-0.001475623798130766,-0.0015723845426778354,0.002156353112006949,0.002058009723721565,0.017337665264002045,0.017459382601613255
55,57.05882352943399,35.0,-0.0011190909186325091,-0.0013071520911603785,0.0017207588656144427,0.002156520151023938,0.017532878838901464,0.017665005506406473
56,57.94117647061323,35.0,-0.000957494098128028,-0.0012311859115463853,0.0015596838451238473,0.002030402402881002,0.017524634949021213,0.017641863960876716
57,58.82352941179248,35.0,-0.0008262007301631643,-0.0011811440713591715,0.0014414260174664066,0.0018477749820302405,0.017483804306740524,0.0175811741763915
58,59.70588235297172,35.0,-0.0007068768065216051,-0.0011438255996590206,0.001344623301164122,0.0016297310845261488,0.01742970023522662,0.017505726882872635
59,60.58823529415096,35.0,-0.0005808908217069396,-0.0011204475487982804,0.0012620764067010517,0.0013986520767528278,0.017366550775310127,0.017422781450251557
60,61.470588235330204,35.0,-0.0004403063889405726,-0.0011233205200849548,0.0012065316850318603,0.0011649214438222669,0.0172864336793777,0.017325640863235063
61,62.35294117650945,35.0,-0.00031039888642133383,-0.0011262813445999708,0.0011682710027581453,0.0009063306211084918,0.01721918063326075,0.017243016466837263
62,63.235294117688696,35.0,-0.00019883727983347225,-0.001116542929864235,0.0011341095088576697,0.0006188430378264969,0.01718063119101901,0.017191772882029405
63,64.11764705886254,35.0,-0.0001011546673058022,-0.001105359436006587,0.0011099782653216897,0.00030957149531608125,0.017161822691217424,0.01716461454841027
64,65.0,34.11764705881724,0.0,-0.0009863693935842147,0.0009863693935842147,0.0,0.01692917893826209,0.01692917893826209
65,65.0,33.23529411763448,0.0,-0.0008638343799461995,0.0008638343799461995,0.0,0.016570617416234074,0.016570617416234074
66,65.0,32.35294117645172,0.0,-0.0007317246209201053,0.0007317246209201053,0.0,0.016075589943056294,0.016075589943056294
67,65.0,31.47058823528178,0.0,-0.0005865018278110755,0.0005865018278110755,0.0,0.01545349550284806,0.01545349550284806
68,65.0,30.588235294119922,0.0,-0.00047049375756421687,0.00047049375756421687,0.0,0.014713276203559403,0.014713276203559403
69,65.0,29.705882352958064,0.0,-0.0004046430054816517,0.0004046430054816517,0.0,0.013842873513245663,0.013842873513245663
70,65.0,28.823529411796205,0.0,-0.00034258269118686135,0.00034258269118686135,0.0,0.012891747922980847,0.012891747922980847
71,65.0,27.941176470634346,0.0,-0.000281206239518319,0.000281206239518319,0.0,0.011866760457465443,0.011866760457465443
72,65.0,27.05882352946204,0.0,-0.00022194311167014692,0.00022194311167014692,0.0,0.010771136876277962,0.010771136876277962
73,65.0,26.176470588279287,0.0,-0.0001662703417926205,0.0001662703417926205,0.0,0.009608180145022908,0.009608180145022908
74,65.0,25.294117647096527,0.0,-0.00011599103573712731,0.00011599103573712731,0.0,0.008382422249839852,0.008382422249839852
75,65.0,24.411764705913775,0.0,-7.242961368819476e-05,7.242961368819476e-05,0.0,0.0070982812548797064,0.0070982812548797064
76,65.0,23.529411764731023,0.0,-3.702409590891123e-05,3.702409590891123e-05,0.0,0.005761028524081008,0.005761028524081008
77,65.0,22.647058823548264,0.0,-1.1011445494232226e-05,1.1011445494232226e-05,0.0,0.004376087872580957,0.004376087872580957
78,65.0,21.76470588236551,0.0,4.444827401346358e-06,4.444827401346358e-06,0.0,0.0029495591494665867,0.0029495591494665867
79,65.0,20.882352941182756,0.0,8.404715642308559e-06,8.404715642308559e-06,0.0,0.001487622891210778,0.001487622891210778
80,64.15254237288573,20.0,0.0,0.0,0.0,0.0,0.0,0.0
81,63.30508474577147,20.0,0.0,0.0,0.0,0.0,0.0,0.0
82,62.4576271186572,20.0,0.0,0.0,0.0,0.0,0.0,0.0
83,61.61016949154293,20.0,0.0,0.0,0.0,0.0,0.0,0.0
84,60.76271186442867,20.0,0.0,0.0,0.0,0.0,0.0,0.0
85,59.9152542373144,20.0,0.0,0.0,0.0,0.0,0.0,0.0
86,59.067796610200126,20.0,0.0,0.0,0.0,0.0,0.0,0.0
87,58.22033898308587,20.0,0.0,0.0,0.0,0.0,0.0,0.0
88,57.3728813559716,20.0,0.0,0.0,0.0,0.0,0.0,0.0
89,56.525423728857334,20.0,0.0,0.0,0.0,0.0,0.0,0.0
90,55.67796610174307,20.0,0.0,0.0,0.0,0.0,0.0,0.0
91,54.8305084746288,20.0,0.0,0.0,0.0,0.0,0.0,0.0
92,53.983050847514534,20.0,0.0,0.0,0.0,0.0,0.0,0.0
93,53.13559322040027,20.0,0.0,0.0,0.0,0.0,0.0,0.0
94,52.288135593286,20.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51.440677966171734,20.0,0.0,0.0,0.0,0.0,0.0,0.0
96,50.59322033905747,20.0,0.0,0.0,0.0,0.0,0.0,0.0
97,49.7457627119432,20.0,0.0,0.0,0.0,0.0,0.0,0.0
98,48.898305084828934,20.0,0.0,0.0,0.0,0.0,0.0,0.0
99,48.05084745771467,20.0,0.0,0.0,0.0,0.0,0.0,0.0
100,47.20338983060041,20.0,0.0,0.0,0.0,0.0,0.0,0.0
101,46.35593220348614,20.0,0.0,0.0,0.0,0.0,0.0,0.0
102,45.508474576371874,20.0,0.0,0.0,0.0,0.0,0.0,0.0
103,44.66101694925761,20.0,0.0,0.0,0.0,0.0,0.0,0.0
104,43.81355932214334,20.0,0.0,0.0,0.0,0.0,0.0,0.0
105,42.96610169502908,20.0,0.0,0.0,0.0,0.0,0.0,0.0
106,42.118644067914815,20.0,0.0,0.0,0.0,0.0,0.0,0.0
107,41.27118644080054,20.0,0.0,0.0,0.0,0.0,0.0,0.0
108,40.42372881368628,20.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.576271186572015,20.0,0.0,0.0,0.0,0.0,0.0,0.0
110,38.728813559457734,20.0,0.0,0.0,0.0,0.0,0.0,0.0
111,37.88135593234347,20.0,0.0,0.0,0.0,0.0,0.0,0.0
112,37.033898305229194,20.0,0.0,0.0,0.0,0.0,0.0,0.0
113,36.18644067811492,20.0,0.0,0.0,0.0,0.0,0.0,0.0
114,35.338983051000646,20.0,0.0,0.0,0.0,0.0,0.0,0.0
115,34.49152542388638,20.0,0.0,0.0,0.0,0.0,0.0,0.0
116,33.644067796772106,20.0,0.0,0.0,0.0,0.0,0.0,0.0
117,32.79661016965261,20.0,0.0,0.0,0.0,0.0,0.0,0.0
118,31.9491525425263,20.0,0.0,0.0,0.0,0.0,0.0,0.0
119,31.10169491539998,20.0,0.0,0.0,0.0,0.0,0.0,0.0
120,30.254237288273664,20.0,0.0,0.0,0.0,0.0,0.0,0.0
121,29.406779661147354,20.0,0.0,0.0,0.0,0.0,0.0,0.0
122,28.559322034021037,20.0,0.0,0.0,0.0,0.0,0.0,0.0
123,27.71186440689472,20.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.86440677976841,20.0,0.0,0.0,0.0,0.0,0.0,0.0
125,26.0169491526421,20.0,0.0,0.0,0.0,0.0,0.0,0.0
126,25.16949152551578,20.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.322033898389464,20.0,0.0,0.0,0.0,0.0,0.0,0.0
128,23.474576271263153,20.0,0.0,0.0,0.0,0.0,0.0,0.0
129,22.62711864413683,20.0,0.0,0.0,0.0,0.0,0.0,0.0
130,21.77966101701052,20.0,0.0,0.0,0.0,0.0,0.0,0.0
131,20.932203389884208,20.0,0.0,0.0,0.0,0.0,0.0,0.0
132,20.084745762757883,20.0,0.0,0.0,0.0,0.0,0.0,0.0
133,19.237288135631573,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134,18.389830508505263,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135,17.542372881378938,20.0,0.0,0.0,0.0,0.0,0.0,0.0
136,16.694915254252628,20.0,0.0,0.0,0.0,0.0,0.0,0.0
137,15.84745762712631,20.0,0.0,0.0,0.0,0.0,0.0,0.0
138,15.0,24.0,0.0,5.61999751347994e-06,5.61999751347994e-06,0.0,0.0009935308155716918,0.0009935308155716918
139,15.0,23.0,0.0,1.935102866041803e-06,1.935102866041803e-06,0.0,0.0009216131723463453,0.0009216131723463453
140,15.0,22.0,0.0,-2.117758869119718e-07,2.117758869119718e-07,0.0,0.0007360605162668564,0.0007360605162668564
141,15.0,21.0,0.0,-7.832171265009514e-07,7.832171265009514e-07,0.0,0.00043055852803475947,0.00043055852803475947
142,57.06064106998876,20.80274499548196,-0.0001341395960109417,1.3777575265211227e-05,0.0001348452920875149,0.0004692176892111225,0.0013962454397923071,0.0014729788077258406
143,51.88800873903313,20.703608634427958,-0.0001907233981572338,1.975332214362082e-05,0.00019174360051994537,0.0007703553118507933,0.0012089297749029364,0.001433512646314499
144,53.924926335985425,34.25638080540418,-0.00243371869324736,-0.002160502859430022,0.0032543446780368764,0.0016671070937926621,0.016648649453393585,0.016731908877475884
145,57.48856875417059,34.27818027475868,-0.0009842261804100336,-0.0011297911703914386,0.0014983755413443523,0.002108757382183919,0.01746235977340533,0.017589225865647408
146,48.38120007826443,33.345641394008226,-0.004507930576302709,-0.0023927259111838593,0.005103584560562851,0.001039029043168758,0.013842117814849099,0.01388105928784655
147,48.474576271271786,20.73391983371183,-0.00027782711473071345,4.5686840793082153e-07,0.0002778274903754759,0.0010369597331835536,0.001174534503958778,0.001566785495603594
148,64.23585993784539,27.5000000000482,-7.871781089391605e-05,-0.00025285293625833564,0.00026482277305094493,0.0002486464481224669,0.011332279183646134,0.011335006685144186
149,45.251210058778874,31.778761011167937,-0.004668699216881917,-0.0021244040347039956,0.005129312320416884,0.0024834074510488476,0.010370106538730686,0.010663321349023945
150,45.024853772572044,20.71633665578148,-0.000611812011537257,-0.00011478231610089024,0.0006224860781983396,0.0009325788843548063,0.0009198572002218805,0.0013099010055513706
151,42.104582880191664,30.293684894468807,-0.00444129789020143,-0.0025753456238239857,0.005133958709578509,0.00391814125922574,0.006149322309266543,0.007291501614241766
152,41.69491525435768,20.73391983371183,-0.0015124510796309804,-0.00018907728172103434,0.0015242238965256821,0.00021842365015355223,0.0007254379793207482,0.0007576075189617456
153,64.24420739855412,24.851797027060016,-6.02931041657825e-05,-9.356404195721654e-05,0.00011130807858065683,0.00020563354943209172,0.007749099560175126,0.007751827471645532
154,60.05109036677404,34.19494357155747,-0.0006313103023379732,-0.0010088144937522763,0.0011900669647724555,0.0015075444001207989,0.017254636025013908,0.017320368196838177
155,59.5569510155367,20.7384058608598,-8.260032948510641e-05,9.85626637380784e-06,8.318629946018512e-05,0.0002925490494673615,0.0012733673547491253,0.001306540993036591
156,54.39909078163801,20.70251573542508,-0.0001575808029250172,1.7655393455231916e-05,0.00015856677573991394,0.0005833339493394441,0.001224943316904882,0.0013567478122635346
157,39.80325347001678,29.050117535381958,-0.004675696726151958,-0.0023954027574823148,0.005253579184280182,0.004223547792237957,0.0038669613413380845,0.005726407771781656
158,39.174179140219366,20.788706725312895,-0.0022097703690959762,-0.00015975442730404416,0.002215537533236079,-0.0003335918731061248,0.000688671511783085,0.0007652136884191582
159,37.42465507109392,27.974810906196897,-0.005472458519957727,-0.0015039828466092736,0.005675364891842009,0.003363730857252327,0.0026257670166169645,0.004267240057178062
160,64.27877932657316,30.178087294706643,-8.652345174876152e-05,-0.00044621642449072657,0.00045452767263150055,0.00023600849312166352,0.014320071696670333,0.014322016387597255
161,36.55970421017577,20.66681968945604,-0.002256219848707486,-6.547366304438833e-05,0.00225716964498774,-0.00072179458764052,0.0005390507253148687,0.000900867976570171
162,35.13545210276461,26.684629744784107,-0.007096182857054149,0.0001512461966169307,0.0070977944851017116,0.0011273048261887363,0.002636485031216099,0.002867380248759305
163,32.703430293241304,25.602871481156402,-0.007829497805626976,0.0026570530699619706,0.00826806911587657,-0.0009392571976792503,0.0039025517137746078,0.004013989781013076
164,51.320273572809434,34.248548963700486,-0.003632405441247308,-0.0031976073320754556,0.004839324533418456,0.0009261898150288075,0.015216456414872698,0.015244617850217945
165,30.627762510652936,24.584601558695226,-0.003078749719588743,0.00231276553631312,0.0038506602371314812,0.0019149704158864063,0.0031536519800102352,0.0036895301197771286
166,34.04838936063902,20.755749857980547,-0.0021956077898351726,4.7563676091936686e-05,0.0021961229177958753,-0.0006528057268035947,0.0006071129617527527,0.000891482734143387
167,62.03389830510004,20.733919833711834,-4.348158553336618e-05,8.326633690983572e-06,4.4271673891092726e-05,0.0001652850253828382,0.001251457343106149,0.001262325085399996
168,17.899155498355626,20.829574312452106,-2.898963939673753e-06,-8.660292870117008e-07,3.025557576627945e-06,9.743949806609714e-05,0.00036621922066593847,0.000378960384959352
169,31.525423728963123,20.73391983372227,-0.0015936946166362554,0.00013167567481485101,0.0015991250777951447,-0.0003619833274074889,0.0005855457732824384,0.0006884008875139006
170,20.648420782123434,20.745545329014718,-3.0968257821861874e-06,7.28044162058366e-07,3.1812541909002427e-06,0.0001937501532491553,0.000335157658857045,0.0003871301824639956
171,29.01431543431761,20.79550311031149,-0.0008159669667357967,0.00018590964943678495,0.0008368778217623675,0.00018624790193909118,0.0005969981970713213,0.0006253759895319947
172,23.06353328124373,20.78503725222678,-1.2326186898583202e-05,1.0320770544867519e-05,1.6076479344017123e-05,0.0003334230290421446,0.00036010272843464415,0.0004907595045658453
173,26.44067796620526,20.733919833722265,-0.00018779997241609957,8.736077537321253e-05,0.00020712492537909737,0.00043094771308191014,0.00042798732675523973,0.0006073623986333239
174,25.151653932937457,24.273261341919024,-0.00010123030910103156,0.0002156391561953054,0.00023821801184065343,0.0018725183489775128,0.0008578938064173144,0.0020596860805342787
175,27.761285946205344,24.21800236578053,-0.00036606902767884024,0.0008722601922861724,0.000945962143044235,0.0026777371334871596,0.0014001740828064472,0.0030217153436779753
176,64.25618586613675,23.119268634218475,-4.172536948975525e-05,-2.376697681563866e-05,4.80195340045247e-05,0.0001528713591026543,0.005125280980574303,0.005127560314834978
177,55.75406824060644,34.24683523164815,-0.001395830011493628,-0.0013425906528610476,0.001936721735855762,0.0022397183960816323,0.0174045166014711,0.01754803512147812
178,43.70683151755031,31.02710849728911,-0.004503940712788448,-0.0024024749794885197,0.005104641806374045,0.003325775199790758,0.008197224189635338,0.00884620060221822
179,46.81627802559809,32.56080122949529,-0.004851771116456027,-0.0018694094310094055,0.0051994590667899165,0.0015106123453644945,0.012553230485102098,0.01264379473378401
180,61.916052117532445,34.23138473971109,-0.00038127435454223804,-0.0009913718830695806,0.0010621621081419383,0.000985162418996082,0.017106483201286667,0.017134827472364732
181,64.27327522079216,31.91177433466223,-0.00010871884759042411,-0.0006411507461144945,0.0006503030578619193,0.00021136130701254334,0.015806638220748445,0.015808051285459812
182,46.824969438131745,20.69716144455978,-0.00035650180354192154,-2.3869798802705153e-05,0.0003573000185047916,0.0010267473263434752,0.0010450160564798984,0.0014650148908643464
183,50.28762659405835,20.786503082945483,-0.0002413803959173508,1.6333506592650703e-05,0.00024193238512201955,0.0009867208203431562,0.0013188577309244955,0.0016471198170497432
184,43.38983050858619,20.73391983371183,-0.0010173005846313581,-0.00016453007466804104,0.0010305195898000067,0.0006524135785025364,0.0008272040664603492,0.0010535226836585073
185,21.57439203513374,24.22990075403984,-6.336722538041978e-05,2.9324938022898497e-05,6.982375843836934e-05,0.0009497372120192901,0.0008912915901846349,0.0013024597769712618
186,18.969680377283357,24.269221195262155,-3.20831463570296e-05,7.983906675221929e-06,3.306162497466262e-05,0.0005151175291676955,0.0009529809962336867,0.0010832907495397445
187,24.668974891402122,20.81476092605845,-4.9317915190468225e-05,3.0665964063451755e-05,5.807459092128959e-05,0.00044164500323320044,0.00039289693603983944,0.0005911161571386349
188,23.420800981903245,24.285876302610294,-8.927732412282213e-05,9.217759162831526e-05,0.00012832438973526386,0.0013665165295638575,0.00085110118184761,0.0016098883959186883
189,17.24720224091198,24.10412265475393,-1.6053229307774243e-05,5.774337671621922e-06,1.706016256528331e-05,0.00027385791542093406,0.0009823426898852236,0.0010198016072793944
190,15.77166490849684,22.478533486475428,-3.1742987314063454e-06,5.270836742744356e-07,3.2177615877958662e-06,6.61432823638116e-05,0.0008389287571960895,0.0008415321701827175
191,29.95239928262149,24.25152641795701,-0.001961831919895893,0.0017192915158136676,0.0026085911519958937,0.0024030843311242805,0.0025307674631902914,0.003489928116055924
192,30.589366429218078,23.819667081813037,-0.001866183957406356,0.0015194249387795037,0.0024065108990956067,0.0025731004799060733,0.0025129142928048045,0.003596607335069473
193,29.891385176114998,23.47445589552524,-0.0011468040311606127,0.001135209856397002,0.0016136483210251028,0.0026907567407526696,0.0020552511453998273,0.0033858867536545327
194,30.545529860869905,23.034421360656072,-0.0012753403713116748,0.0009909224969791984,0.001615060512091386,0.002504327521696966,0.002010264551320788,0.0032113579529890212
195,31.252977243788223,23.392994680124207,-0.0018881353833234676,0.0012426966812918402,0.0022603871941443594,0.0025284194469535615,0.0023590164304151786,0.003458014375143881
196,29.833111984581947,22.675376341188784,-0.0008779855256649417,0.0007555788063729122,0.001158342745441546,0.002293430841102191,0.00167286876425472,0.0028387171266855415
197,31.239498217039117,22.628833796950182,-0.0015338137377634113,0.0008114861996298508,0.0017352505393577794,0.0021240210664207797,0.0018767063695412124,0.0028343415969279044
198,31.940362665316805,22.962089907520472,-0.0019929812697522748,0.0009477221945577544,0.0022068420196381874,0.002291812740759021,0.0021440340959839655,0.0031383575072714636
199,31.956507378221353,23.75447552393415,-0.0027150080757128115,0.001454775361582438,0.0030802013252144893,0.0023653338732630416,0.002682941863847713,0.0035767277470884168
200,32.66192653262861,23.33561040865363,-0.0026271564044843205,0.0010492235044757962,0.0028289257211824162,0.0023482949253234974,0.002411717218215239,0.0033661356177278334
201,32.62548478270166,22.511301768348424,-0.00217877346427463,0.0006632041166772406,0.0022774752488237742,0.0018272691282520221,0.0018815970685177323,0.002622845781840295
202,33.36324398989176,22.891646115047184,-0.0026165558927948107,0.000691857208272454,0.002706479472812939,0.002105328405524442,0.002124602464275792,0.002991043852288839
203,33.40029008441927,23.726298897270574,-0.0034716307071983293,0.0010636610950174466,0.0036309220168183297,0.002206608927118439,0.002646123287237843,0.003445445023288167
204,34.10863568286295,23.2769525662154,-0.0031444364932058785,0.0006317907281875923,0.003207279280640944,0.002283406207491012,0.0023250295470409474,0.003258789085384619
205,34.14474456404382,24.11810527007123,-0.0045933028947742535,0.0009201213757006199,0.004684554923273154,0.001750178355954305,0.002783943553417412,0.003288383491362478
206,34.85824332667349,23.665191715014483,-0.0037781760516525428,0.00047479518198033176,0.003807892427854618,0.002320817313691737,0.0024805160544070434,0.00339693286652863
207,34.82056635931461,22.820438829287035,-0.003038883113030036,0.00032132994794138134,0.003055824522138523,0.002009479053402429,0.0020411073037446665,0.00286428439430566
208,35.57462356284071,23.20879216197232,-0.003369722704300979,0.0001863172969980222,0.003374869662526562,0.002366602521844466,0.0022448662395930527,0.0032619368372280356
209,35.6126602371733,24.059386342513996,-0.004532071296863361,0.00022506613458197624,0.004537656333922658,0.00219087958375392,0.0025977492542625796,0.0033982722872853404
210,36.33203134582914,23.601465589744794,-0.003756426653178893,-1.0411073683011182e-06,0.0037564267974522455,0.002621598083459872,0.0024446948759314453,0.0035845933587515806
211,36.36935573219933,24.45562102790118,-0.005308279709451151,-0.0001195512562728372,0.005309625784991557,0.0019764615583977817,0.002671910991714114,0.003323478394614126
212,37.09215656591198,23.99570940728694,-0.004192453492919105,-0.00023881080398933772,0.004199249562766143,0.0027678134334574852,0.0026421940145425677,0.003826484079793392
213,37.12990951478855,24.85305397184411,-0.005897289904581058,-0.0005192517454194876,0.005920105623533658,0.0018813453606606276,0.0027421449123327664,0.0033254802790441775
214,37.85365594077897,24.391358405158456,-0.004609664940964646,-0.0005341323199698489,0.004640507321747802,0.00286693550289625,0.0028300772971519106,0.004028480691975778
215,37.8154196739688,23.53446660762285,-0.0035823278187114803,-0.00034442099709044413,0.003598846818628285,0.002941404012238691,0.0025296822976261964,0.00387958117457764
216,38.57703968853262,23.92959020390481,-0.0037757700781972207,-0.0005738808357765193,0.0038191332651638385,0.003290094061706674,0.0027955852173339782,0.004317408440517736
