# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
83,1,117.75881308046581,17.838006290420264,50.69547180688959,112.31552098665024,15.75059809854532,60.74255425160983,0.12488400033783209,-0.12462708530083066,0.11795361017865752,0.13799351072673924,0.1380076975941091,True,0.7942413123519128
84,1,116.36251776726333,18.416332248629136,50.11934437421624,111.04152320593663,16.37423723716768,60.786716639740824,0.1456826057081433,-0.14541360422555627,0.14835113756949414,0.1633593152041899,0.16318242185205611,True,1.0881122904440037
85,1,113.61598768520332,18.1441484195359,58.87222946825606,134.48746349958068,17.455703458545955,73.54215214685232,0.3405101613024616,-0.3401369044480953,0.31475976651344806,0.3749513764244783,0.3745815261446064,True,2.6948779095214075
86,1,114.95913757298582,17.259313413194633,59.97348502734858,139.39476096592088,15.47019745418261,75.41640363310529,0.34299591521628164,-0.34259409229854354,0.27055557163585936,0.3685220399607684,0.3679952251026933,True,2.652223636974254
87,1,110.90627136987366,18.849208138928365,54.708257681068424,135.8412573265738,11.423354459967507,75.21605426035093,0.4910326358940614,-0.4905610006142642,0.2768023898605053,0.5099376506657765,0.5094290634357707,True,3.6722457071049828
88,1,112.17789350984715,17.67491347523408,62.73820489151584,150.27942173216252,13.978662302650719,81.65636071451922,0.484762768214849,-0.4842876337678921,0.30878253868507466,0.5085285974701206,0.5079565920275851,True,3.6716446177718023
89,1,106.28080574308017,19.099674460761314,60.105763810069725,154.6186601913234,4.787685358657511,85.4318979531028,0.6847483439544233,-0.6841495939811634,0.13840220860862673,0.687938357673136,0.6877912422177047,True,4.932407630307045
90,1,108.02570039428402,19.04943097907675,57.88961292885512,147.6938249356472,7.624592263120547,82.04760005756422,0.6208687880272644,-0.620282311886112,0.20935116384665814,0.6293417121524949,0.6289713591655413,True,4.526917813744339
91,1,109.19360578638816,18.051401642900817,64.87997079406472,159.41207270442567,11.74477751573641,87.30063413410384,0.6099059151989696,-0.6093214397068638,0.29960281477970785,0.6277493905960003,0.627349083292687,True,4.517168927091069
92,1,102.90220634237085,18.444764011279066,72.45348599717448,176.349531958551,1.1603395836782677,92.41226936682271,0.5071818656557513,-0.5066363629211759,0.02187437049743779,0.5070270921458532,0.5068042660457872,True,3.6238654323792456
93,1,105.05230811360518,17.813967388872484,74.03710900721437,179.0502430910965,6.74544736089721,94.96427125938268,0.547201948950853,-0.5465593275691301,0.1326529198306154,0.5508880392498576,0.5507771860213392,True,3.875421645433766
94,1,101.69283423290635,17.0634020761983,78.09855834031755,181.05356170195262,-1.2683718424624744,92.41167262132846,0.2298626959831765,-0.22909044610244997,-0.013939580728535267,0.22958239182326057,0.22967574277766004,True,1.403403044733066
95,1,97.56873496081634,18.379937769636218,70.45728087965313,163.04851443737664,-6.117272247625324,83.42640206570307,0.13915727842528547,-0.13862580312575412,-0.036105363948863746,0.1400598423013101,0.13947099332029023,True,0.9514711252113823
96,1,99.04571017793269,18.416052644065115,75.32603788320856,171.43115849017295,-10.051872607880776,87.46829878876319,0.19479346689334293,-0.19426034818861715,-0.06622274754260635,0.19732481047876352,0.1973295966537183,True,1.101996539652836
97,1,99.88977838344239,17.16515556595635,93.2499541351798,207.08328826331322,3.071096575061974,100.68230100249534,0.14945304986193508,-0.1489395186868465,-0.0026499125433514653,0.14920216737838188,0.15002759841816624,False,-0.06423123658636776
98,1,95.45988984749765,18.20823090660025,70.42507378396198,156.30678139417662,-14.335479561294813,80.4517354809589,0.09739064948221575,-0.09692249564339575,-0.06456092788361821,0.10237884519982718,0.10184090540678303,True,0.6711606374156158
99,1,96.68426078837858,17.525859762287215,76.74663805563839,172.3041976137612,-10.61476845015136,87.44118898606736,0.09196055652085401,-0.091403218024674,-0.04266499733755762,0.09413099358526529,0.09362624822998095,True,0.5646106862503384
100,1,93.10765786436531,17.923661554146832,67.20035868615086,147.86190278628584,-15.551999868828801,76.72806659084682,0.08459188670213283,-0.08415535871855223,-0.06470978319537053,0.09036452412072557,0.08981775058890655,True,0.6022469801518806
101,1,94.39972032538004,17.40023301111577,77.33778285445548,167.54023733435227,-17.30855825215593,85.52951480913563,0.09562666182783101,-0.09516581064222304,-0.07045445429020394,0.10169267141806086,0.10115230209489239,True,0.6360341029418617
102,1,90.07334358225167,17.536565128144233,65.34491051310029,140.12943708840265,-18.01561591458328,73.29358780169224,0.06716108198617819,-0.06678998382935489,-0.0645720900772726,0.07435126570890485,0.07381186128981804,True,0.5154181892904344
103,1,91.73460174576665,16.858753854882917,74.88470591992908,161.4824412606083,-17.982699490509575,82.96678973989052,0.09198139009180464,-0.09153940543800165,-0.07488724943442096,0.09910598180703593,0.0985207711356239,True,0.6624527990442726
104,1,88.85927862621303,16.610806789805267,73.80708532365226,155.4695111108775,-20.21039347328826,80.03234916655715,0.06964754777145046,-0.06930043748749087,-0.06804481446313698,0.07735735159446987,0.07676977258813507,True,0.5378685513152828
105,1,87.27272657027312,16.666358734198337,61.45188179101931,135.4775957833746,-15.103490847818605,70.98093694991022,0.06470317781969366,-0.06429696798326906,-0.05435955857320002,0.06999285539513801,0.06958863285448783,True,0.4234335499184123
106,1,86.14980340644725,17.9545004643648,50.776586243035844,110.33797245289873,-15.677454603615322,59.27090935216112,0.022719085027768038,-0.022440237116919504,-0.02358312956659281,0.02547316419647533,0.02503895886260722,True,0.1680107409740632
107,1,80.68503720037673,18.522670211138383,26.938009073651898,66.5739115109822,-9.313659897828131,38.57670046259599,0.0023708039907345546,-0.0021875538493115743,-0.002355583955008164,0.0025655117407157734,0.0022995372516019393,False,-0.14138065932736943
108,1,83.94627996526232,17.485802893017784,48.48105903364493,107.64163601705712,-14.062473198329883,57.581546047299376,0.017379673634305856,-0.01712308302615939,-0.01665054967492697,0.019155162630792838,0.01873803338765152,True,0.11099066687518366
109,1,82.6249856789658,18.863145783127848,29.81788230907738,72.86554943687733,-9.177581825292703,41.192866225948634,0.0033311004254584775,-0.003139436210151836,-0.0028413368669311847,0.00353344872412766,0.003257001706855271,False,-0.19315799305870662
110,1,79.93898104238777,17.399707885571715,35.46174736338618,85.72504116597439,-9.010316510507804,46.91319630223412,0.003896262616558052,-0.0036907284665995688,-0.0029487531196725203,0.004069937918958091,0.0037290345924990303,False,-0.027426279162467537
111,1,78.49648909541736,17.192876323577035,32.59565059470027,75.88243760284179,-10.828600376451462,42.77172213561683,0.002189485218430473,-0.0019683552428994,-0.0018834522830792136,0.0022822702405997032,0.0020154741905880507,False,-0.3721289185774044
112,1,77.39869795037599,17.75312087973705,22.5460912789288,60.95743058559066,-6.283702106110737,35.65437813615123,0.0014198631259311756,-0.0012431267928466605,-0.0008985817542096208,0.0014052548235561073,0.0011477630591186425,False,-0.13636547832979318
113,1,74.50090133235874,17.9924286637153,12.367830964078522,37.55720452192542,-1.661557326918009,22.53079331888041,0.0003919409799441609,-0.0002657853326542281,-8.878921155079655e-05,0.0003318461339130252,0.00016878270057507842,False,-1.9535670231481657
114,1,75.92653859199449,16.921435524670517,27.928330113756584,71.67402152041207,-7.285501501189248,40.396530458971895,0.0011409834658761414,-0.0009820217127904374,-0.0006666561779561375,0.0011126074609057093,0.0008138816297254629,False,-0.01589013745420864
115,1,72.95734848001507,17.436733547272933,11.439760606832664,34.2240846715759,-5.609256463306039,22.811901616920725,0.0004859333872465482,-0.00032853669298840704,-0.00034833426462118136,0.0004429159828644462,0.0002791317384880877,False,-1.23752187470585
116,1,71.41917095443301,18.216980863103533,11.128183130872793,18.029948462465388,-3.282811390424452,8.249625941397861,7.088433115390314e-05,-4.464922871116883e-05,-8.171618628279032e-05,7.075580993052771e-05,1.3033534220418733e-05,False,-6.377609314864029
117,1,70.13817245779221,17.281494530896666,14.006740208064373,23.46686080928956,-1.692911487158484,8.947681067063911,8.85817896316976e-05,-3.439977818436857e-05,-4.401569866618188e-05,6.531050403949163e-05,5.929230630780102e-21,False,-7.524862212784975
118,1,68.5227515033592,17.55196366779313,17.118820875945413,10.146924770535005,-3.8193600862258226,9.117194545850184,-3.8684724089910194e-05,3.495867504227368e-05,-0.00011182859766220576,6.69495808254944e-05,1.9792471731946806e-05,False,-5.649049739553061
119,1,136.88781740217865,14.722313408310134,26.37574212047691,17.112571771787692,10.737692861693056,20.40957233956429,-0.0018930466475453045,0.0018277780741894345,0.005338916883943723,0.00325378894919184,0.003143877822928808,False,-1.8733313988350453
120,1,135.2723055752215,14.181181127554,27.526493661575007,39.723763140378196,14.410598183788133,27.13928829362696,0.0020651506020893107,-0.0020210277176406777,0.010088267352755004,0.0054421960512575675,0.006600596122287344,False,-1.9434248255389495
121,1,133.83811317304284,15.638492719243866,27.010070716387485,25.950065391115377,7.286379892532222,12.763663403593561,-0.0022138703116754144,0.002170407524627771,0.004615264750571169,0.003182866666378129,0.003121839792808651,False,-7.865741799038272
122,1,130.713889461636,15.78541092812525,25.144229404960793,55.44833470936086,4.971197663933057,27.62776061205953,0.0004974973190328136,-0.00043868953891568196,-0.00026468417165959046,0.0004864420684219756,0.00034028087929551925,False,-3.904180353065616
123,1,132.23947610660582,14.841202718104034,24.407810390984988,47.61666985185777,11.507322191782835,28.788752431344413,0.0006988768963905878,-0.000562411551680575,0.00083008213744451,0.0007549643872631028,0.0005490037860197993,False,-2.057273797671243
