# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
27,1,165.50979588476355,167.75120675116423,10767.854551365128,10964.578237003938,-667.9577981526209,1337.1956140233776,-0.0017736367452726824,-0.0029839206850385,-0.002504104198242216,0.001390622616897676,0.0011294751716714902,False,-61.6645612768574
28,1,798.9014987573465,249.97141624923015,5959.035352991473,5955.3489945729225,2047.8087389284858,3549.607900969637,-0.00019628786789915864,-0.0001911269661132864,0.005733864468999705,0.002866933395797874,4.419777192032024e-19,False,-568.1828582359706
29,1,957.2471814902096,145.37713564400852,17836.25126352835,13087.039358571825,6143.825545222207,11431.472525174164,-0.005432218305163716,0.0034082098496374244,0.030984699842948202,0.016110592744509707,0.013955142858947788,False,-193.69782247772764
30,1,344.7478048328398,183.67460708106304,14167.529093037545,14227.643691896734,-2240.095828136206,3987.0172431449605,-0.0012406653139225565,-0.001324825752325419,-0.006272268318781395,0.0031364164599978167,7.784809844116949e-19,False,-396.2870143647069
31,1,326.1925620195398,172.03751325097178,15310.354706713864,15451.375668104803,-2483.254530564953,4421.177462576979,-0.001323671396696889,-0.0015211007426441962,-0.006953112685581875,0.0034779575315492563,1.5901631863120731e-18,False,-352.9382935447006
32,1,723.0148822426305,281.2101108668583,6010.257611125198,5782.210508978357,2436.9417134523214,4231.6816722637195,-0.0004790997211747694,-0.0001598337781693604,0.0068234367976665045,0.0034154509392652845,6.464932690748107e-19,False,-149.61596767287438
33,1,643.8214285714286,334.6666666666667,230.46227158786988,427.1453039175726,-9.202486721739893,173.28434905003488,0.01168246412140117,-0.011318557368099225,-0.003910249849972985,0.011665515884967033,0.023055261180342117,False,-45.61704646445992
34,1,596.6785714285714,334.6666666666667,245.47986737560265,520.6693542503752,88.85382339626578,284.07434910578877,0.016248806903689517,-0.015928434409253844,0.048514458087765944,0.02910767726073736,0.0577953664910136,False,-4.429775505905269
35,1,714.0494102593126,298.94298161377924,1792.9657217361662,2981.8340118461315,641.4681193093371,1516.301539201,0.0025588123711858257,-0.002349564721722125,0.00211057996714184,0.002671456226661966,0.0032591681494048815,False,-173.83567902811103
36,1,276.6337878729163,218.40235652209034,7196.118233144323,6902.639851188653,-423.98507879460254,887.2619114706899,-0.0017741978537041958,-0.0015972964082202421,-0.002186604707463593,0.001096874453631346,0.0010264669699657548,True,-0.03207897987601882
37,1,281.8877679726813,220.6193520114364,7006.6760013787625,6715.898047150672,-401.28795253830305,842.9877854248105,-0.0017581893198308357,-0.001530499679932129,-0.0022357039021502663,0.0011236341164061292,0.001126474735198589,True,-0.03283918446061307
38,1,406.34037338081106,225.80354442595703,10052.35529618537,9856.65654702109,-1535.677609826657,2736.454877174702,-0.001005152401587689,-0.0007311741527576757,-0.004299897307514643,0.00215430852804349,7.228014483236695e-20,False,-389.40516189966047
39,1,936.1014057678553,154.42167042148523,18607.05081025143,14032.966000650913,6030.999675354266,11210.712469469447,-0.0045168435892886105,0.0019059071167552791,0.016932505546919774,0.009054853266735692,4.9510565485037226e-05,True,-716.5553325129995
40,1,760.9168937158961,274.28104150104497,3668.241466607826,4239.866482161725,1238.8357916819098,2202.319361943489,0.0003558247589778851,-0.0004444502627975466,0.0034687402167093984,0.001779929689727577,1.4568528943072297e-19,False,-464.9724258386698
41,1,821.5806663873458,231.7396928632445,7962.440284377769,7573.026402991654,2740.20100593742,4763.258630231017,-0.0005818463306715982,-3.66668967310968e-05,0.0076725628166244425,0.003845953743554376,3.6140072416183483e-19,False,-663.9487837099291
42,1,1173.085294665001,131.32685273434288,3608.329566087662,3352.9848959185774,1442.44630639085,2511.570035196451,-0.012666484514793437,0.01230002317406429,0.7832523955769691,0.3918251018258142,0.7796020486521581,True,-5.956571950859825
43,1,710.9875682461135,304.74731225130597,1028.2017852213369,2241.807005338373,380.6086196729689,1243.7317363699458,0.004401135605674122,-0.004110837674046408,0.0027248492140931335,0.0044687384224806745,0.00701204126393378,True,-1.6917233809258505
44,1,770.6381329286628,253.7827611189879,7436.054765036582,7220.999197154029,2702.8103634928275,4690.827757904579,-0.0004747433465625561,-0.00017366555152725782,0.007567869017779921,0.0037869278217618745,7.770115569479449e-19,False,-513.2406828886915
45,1,760.7888498320123,260.9400739513083,6844.1384676214775,6660.2442589855555,2490.5262996666243,4322.079119004515,-0.0004317260315396254,-0.00017427413944921463,0.006973473639066419,0.0034891122105592696,7.228014483236696e-20,False,-472.8788314615822
46,1,366.63887823186525,192.9850447314186,13415.769157493598,13475.915172553263,-2082.87776292435,3696.4557389809797,-0.0010830767939767338,-0.0011672812150602604,-0.005832057736188187,0.002916332792342229,8.673617379884035e-19,False,-478.69847924019723
47,1,563.3576204753044,316.7693214672094,1262.9392936283375,2105.807127544149,-582.9009932138164,1248.7857531643197,0.09737327347271713,-0.09706517553056754,-0.23096033320814707,0.15095445171178395,0.2999004008394938,True,-2.9688828617647687
48,1,930.2572083055635,152.6275715308162,19088.405212055583,15591.797704823815,6612.920403306477,11891.849138641943,-0.004154245929725464,0.0012793274572897983,0.020820632984800712,0.010758978548633833,0.002366497054705285,True,-774.466715244127
49,1,910.8627795515185,159.7230941093436,18426.009723682208,13665.701653521528,5863.256026234278,10987.276547101177,-0.004420227432007429,0.0022667151530038412,0.016476055065881293,0.008890663525142398,6.309095465398978e-05,True,-718.2989270408834
50,1,64.63125757234747,146.00255379392752,10964.664014514281,10957.705680434661,-166.9684206125675,291.3308651564063,-0.0014537025720110933,-0.004607007955803694,0.0007815192191396872,0.001624354266573344,0.0034007270666021557,True,-15.561922918586532
51,1,765.1674546215881,268.0700300199698,4816.109351873857,5049.832358251518,1651.1963092510032,2868.743433047858,2.8078462385394687e-05,-0.00029913374654333413,0.004623349665902804,0.002317457117341958,2.0443912222444988e-19,False,-510.8977794171931
52,1,860.8975971798495,193.11657554684598,13497.387599207315,11430.992987014171,4253.929688137836,7597.350947881944,-0.002117159566388249,0.0007757928906823551,0.011911003126785946,0.006128645229681178,8.4369848563607575e-19,False,-1095.8183835389027
53,1,639.2976190476189,331.3333333333333,367.30693684720444,935.9417597294711,-26.07879861722739,497.7186762096808,0.03488788736153258,-0.03450764109778581,-0.00921495249495883,0.035002338206298514,0.06920591048649419,True,-0.6380272178042787
54,1,601.2023809523808,331.3333333333333,360.9270214423884,895.7845463132741,43.15104924633329,473.13943009784276,0.049283781026112604,-0.04889480725324846,0.042666055786734006,0.053524357803071757,0.1063139707569465,True,-5.043277845419823
55,1,863.8919660758385,186.806555569346,14748.335978461828,12259.072189545017,4623.409132197753,8310.685512940308,-0.002499562435961944,0.0009854068685214157,0.012945545570153733,0.006703211192445718,1.5540231138958896e-18,False,-1141.8976698666384
56,1,494.9334134950129,280.16264491730567,4999.654643193551,4411.792565011494,-818.3429420227416,1518.0530908082392,0.0003373158872705326,-0.0008479440959436313,-0.0018573154301460802,0.0011016421645511259,0.0020546364172581827,False,-244.33889598180133
57,1,338.5026836740774,230.8055342947147,7668.007716852921,7077.918486176604,-882.7362962715597,1812.8517614470538,-0.001781500432041852,-0.0008563797766749006,-0.0030449166463472586,0.001591176106704504,0.0005817400358482614,True,-0.07142184186750455
58,1,1086.9474578957627,155.5250148172627,5972.453969919182,4352.9107997988385,1965.5639018740792,3691.778353997729,-0.0028624310538185593,0.0021126111387957773,0.012605169127250584,0.006775716448186202,0.007600271303088111,True,-141.26362538236208
59,1,500.5759840306741,278.67800418197095,5467.954548375012,4879.925550725011,-981.8888628980831,1784.90202202687,0.000211927395201289,-0.0007188420622771599,-0.0024936378463115347,0.0013308419789302519,0.001772543000481372,False,-254.26017590026936
60,1,152.9410846915713,167.09776605389834,10547.230786989549,10645.89359906076,-542.5034099645464,1075.8677055899677,-0.001781025651339991,-0.00317006088368698,-0.0021112281591846513,0.0012635963770954975,0.0013840129859774908,False,-55.760961651670755
61,1,569.3357546822776,315.206882955757,1529.3939462444641,2879.599056309639,-641.9208470281757,1615.8294110651025,0.05509982795204257,-0.05480405542818334,-0.11038922203051107,0.0778855633647144,0.15316372115787313,True,-3.7807191639171833
62,1,1019.5842147375457,141.5678902732876,13636.719605957205,9716.799534643218,4580.401802581284,8643.410055608036,-0.003866376603196775,0.0024833768517031644,0.015362752612870186,0.008311641486226764,0.0026799935731569025,False,-121.82061993615298
63,1,903.8010298551185,160.54571170990536,18858.038278971366,13599.400002796014,5746.616434481449,10971.94282128848,-0.0047405892773696445,0.0026215043092758863,0.016090526016548062,0.008847392970075103,1.734723475976807e-18,False,-806.9799805187913
64,1,527.8178838700237,299.4188733362974,2535.451618992677,2837.832848263595,-490.43054994668046,888.9458845128487,0.002304079030191232,-0.002216022503245804,-0.0010633787579599624,0.0023217500002939762,0.004108466763157102,False,-244.29922982113112
65,1,521.7103496853592,298.9977537395984,2441.097901927943,2719.3870233744738,-400.8812068707302,735.2563362453383,0.0020157962723934136,-0.002001602706723983,-0.0003224432719653447,0.002015159064506399,0.003714960214556921,False,-273.83537481765313
66,1,792.6482711119061,247.9047837211742,6830.737348402286,6695.016978295537,2375.5949939606085,4120.174887516681,-0.0003441545603501961,-0.0001541460422009172,0.006651665983089583,0.0033271896394540088,7.9508159315603665e-19,False,-593.230285259453
67,1,1079.9919769862427,154.1092136121265,7000.879079930221,4773.250455385391,2314.8317499878603,4459.642854336439,-0.0031302962227880426,0.0022841154254465475,0.012903135095227386,0.006996548234347903,0.006819634124078189,True,-16.33985148051488
68,1,787.9979788098359,254.02634761779404,5969.463387054576,5953.891724357928,2048.643260383486,3551.211206505346,-0.000209392076773951,-0.00018759174899876663,0.005736201129073637,0.0028681212773990564,7.9508159315603665e-19,False,-569.3040451440088
69,1,968.5040017099291,139.72052430148977,13335.636834029036,14109.807484399538,5830.477084692323,10142.860263846565,0.002025237485227427,-0.0028857787475637404,0.04861159635277788,0.02442951790562058,0.0325123038916014,True,-123.24725602459148
70,1,960.9875676830603,139.9026479564076,16962.21653028855,16664.346555225526,7260.65760713122,12609.07809557044,-0.001702328184253643,-0.0007560317363278111,0.050926859746588754,0.025467825391148332,0.03060159593118103,True,-61.11457934601913
71,1,803.6855174991503,246.022482871943,6394.1469554818905,6314.4874914446655,2211.5106357799345,3834.241832471405,-0.00027405987996384495,-0.00016253663031168264,0.006192229780183644,0.0030966169881746016,5.782411586589358e-19,False,-578.5133809169001
72,1,439.53403851297577,259.0173434099529,6591.038445739567,6020.197752433101,-1090.782635690901,2011.5863304213958,-0.0007624132034202424,-0.0005871205287787495,-0.002908674905950286,0.0014569760833905163,0.000640629892356487,False,-108.39996734054262
73,1,777.7875827560806,264.5061068659871,4564.824990481679,4822.817878015347,1541.6801355727355,2680.725199654168,7.184081452327185e-05,-0.00028934922802381635,0.004316704379603548,0.0021658944427028074,6.32451267283211e-20,False,-514.1387209358031
74,1,411.72188213213525,228.76665204682376,9789.601415343259,9577.853756249337,-1497.0649346221574,2666.5021617553916,-0.000980011562140684,-0.0006835648394091821,-0.0041917818169420265,0.0021011256185830517,5.059610138265688e-19,False,-389.7300636863331
75,1,1158.1039082952175,144.11702001760398,3463.630417194729,2104.281689701043,827.6140872003889,1865.3593525525582,-0.016713663139656276,0.01616171104931108,0.05807613840363965,0.03336775419451888,0.06378344918545015,True,-151.58833430568188
76,1,972.935415099212,143.60358808202767,16228.232975022327,15296.144426580333,6100.700206765556,10635.071643835763,-0.0018953302490631874,-0.0006051936540267498,0.017194866865196504,0.008621599314304814,0.00011387052238949439,True,-794.1672917821143
77,1,1153.9543353903814,140.36764931137805,4433.364314112572,2562.7814933882487,1218.4585664595706,2688.7251257279163,-0.03632414778098292,0.04490286521652456,0.17134871469537402,0.09481325021885646,0.18542409478454222,True,-0.07746239613175021
78,1,1055.3961850257945,144.6573216712167,9027.440909046027,8006.079461020927,3147.8877277881325,5532.448345712418,-0.0017569208801433422,0.0008803426462204603,0.014757353923468875,0.00749557625753369,0.006064664050551897,True,-549.0513107600195
79,1,413.1351133380631,251.73201569584924,7005.6860133317,6331.488418701789,-1103.447924453009,2092.315809626738,-0.0012282622219014216,-0.0005070301457301401,-0.0032512029279540278,0.0016651198295044099,0.0002750792498247118,False,-41.57570248196453
80,1,332.0524729572077,227.34717236711663,7988.950266061374,7388.583660208005,-926.6492515877935,1898.5352371516708,-0.001809393061948092,-0.0009162015026108975,-0.002981565985709221,0.0015562396095082376,0.0003905173774088192,False,-0.6581620101161434
81,1,360.3780120960098,192.69790625135934,13315.455819527004,13348.93190700754,-2072.250494962181,3685.584731755398,-0.001147914191290414,-0.0011947807137631934,-0.005802301385894109,0.0029012453293231423,9.83116258304566e-19,False,-431.6265419698602
82,1,313.5792637934415,172.77885009840872,14814.694788876197,15066.037846889041,-2375.285169873545,4258.333870416339,-0.0013319634829092458,-0.0016838437641272345,-0.006650798475645918,0.0033300503035226105,5.212195367821252e-19,False,-285.3809326516566
83,1,418.55256944968204,249.59376818379553,7313.6792355371645,6782.313710705677,-1162.28696822059,2145.1316424477122,-0.0011251053784819276,-0.0005005708194010736,-0.003231260410379848,0.001645530860784329,0.00012159980748849575,False,-111.25469107489153
84,1,812.7920778003687,253.73628617339122,4219.273359122649,4501.416160844822,1450.0539372705655,2524.2835967291294,0.00010532302867716226,-0.0002896768937341171,0.004060151024357778,0.0020396599765217256,1.807003620809175e-20,False,-457.8659899007505
85,1,810.6761660284172,248.23226665384004,5466.919016467422,5525.633830785518,1882.3880321104807,3262.899867538481,-0.00012321850262830836,-0.00020541924267361567,0.005270686489909054,0.0026356637226974643,1.535953077687798e-19,False,-530.9727262580818
86,1,781.9974847619019,253.12947248407644,6624.459896676456,6503.218592385197,2313.791509231311,4012.841310591758,-0.0003312742783634359,-0.0001615364523556706,0.0064786162258477775,0.003240419692393099,7.9508159315603665e-19,False,-567.8049425082827
87,1,825.2577320854589,237.6137668972442,6566.641721104064,6396.262021662719,2269.4917611942506,3937.125704225538,-0.00035104219333192965,-0.00011251061411399199,0.006354576931344003,0.0031795261160530498,4.351841000838759e-19,False,-575.1214400337676
88,1,325.8420401314407,216.19386493019124,9356.195697751074,8894.75714601788,-1218.084016567421,2370.785094738741,-0.0017298097175489477,-0.0010837957451224692,-0.0034106352463887913,0.0017356387035094437,6.505213034913027e-19,False,-60.30210202722333
89,1,71.58172257907485,144.77488613647785,11267.75831201998,11361.87157822664,-254.9026541030138,483.45419702461,-0.0011830998031074744,-0.004768467870433402,2.966249116510139e-05,0.0017927453835934548,0.0035327110154309165,True,-45.00686474588824
90,1,898.3477116534262,180.34021032685868,14317.672755197395,11135.068072506363,4631.409774393015,8500.276403727103,-0.003004917891962222,0.0014507286638053077,0.012967947368300314,0.006856027369711451,4.336808689942018e-19,False,-691.3913362284484
91,1,729.9740056444185,280.7612959695361,5179.477820951251,5242.716555126678,1970.497476935119,3416.71134780745,-0.00015988601585481543,-0.00025858202892153903,0.005517314568392356,0.002759098627703883,1.0162087397285098e-05,False,-317.60725564696895
92,1,720.0520626323632,287.50046335242934,4397.683008352021,4738.8664014050855,1693.563985684745,2950.180864290906,0.00026963717397321396,-0.0005736097756729452,0.004730746253450421,0.002402656110048978,0.000365762726455915,False,-303.9405189643803
93,1,772.9763215090242,269.5947446300643,3790.704533994609,4269.106748729532,1277.9140657825335,2252.180854573514,0.00028113150736075454,-0.00038863159326846253,0.0035781593841911763,0.0018201515863822883,8.615068612964437e-19,False,-469.55137749281516
94,1,178.9889129515524,173.87021063030429,10477.906585540188,10488.451035907812,-684.3578697291983,1349.4624206160017,-0.0019265312899128667,-0.0027041909695116138,-0.002476742215185228,0.0012979798320615632,0.000946687810817292,False,-51.91815694752938
95,1,319.76785054837796,151.72318758661856,18204.87290122161,18196.38394863574,-3082.7872858313617,5446.995592835405,-0.0015131218186414316,-0.001501237285021216,-0.008631804400327812,0.0043159062909097655,7.9508159315603665e-19,False,-435.9632879995547
96,1,344.7012009235976,177.07248678155563,15082.308512389169,15169.059395941465,-2401.3644418982426,4259.937801832423,-0.0012237484337148355,-0.001345199670688052,-0.006723820437315074,0.003362458612244105,1.4456028966473391e-18,False,-461.4926051550092
97,1,1059.1119793107512,139.72085257348624,11953.335085485367,10255.208045473437,4698.550868382298,8302.109838879842,-0.0035696977536708863,0.0015251984068910362,0.04252593567025192,0.021415024932960696,0.029495447251764447,True,-80.2583088777028
98,1,1166.8300183720155,134.8601626065214,4219.435386615004,3322.084951420614,1528.8310006941836,2768.7796548763135,-0.018756926542216334,0.018129328302718364,0.43917598774921446,0.2203611490326639,0.4363523603073889,True,-34.97103352189151
99,1,211.72704294688185,189.0106166945408,9656.29037024857,9260.091038450339,-661.8779805469632,1354.8250063353053,-0.002163740895024191,-0.002125711775130469,-0.002655172375248229,0.0013277223501396305,0.0009539356772530884,True,-10.185696508561023
100,1,676.8222868487292,328.02850526799176,262.05005813313227,572.1525177264556,96.74148270149864,317.69617339446256,0.013556117994533712,-0.013350494486548903,0.011351543643325579,0.01460156959279957,0.028697958272539546,True,-0.40631556244011335
101,1,338.4355717125772,172.68820315616438,15547.30854896405,15637.54122453378,-2500.764592113944,4435.495965736156,-0.001269448418700525,-0.0013957741644981389,-0.007002140857919045,0.0035016401438536836,6.818895225708685e-19,False,-446.85085286265894
102,1,939.0871623598428,141.96585326369137,18304.278106109556,13951.5844379997,6102.801838248706,11237.146314651043,-0.00851167630412708,0.006899717885353353,0.07598758667646151,0.03876733289696462,0.059632186372837195,False,-554.2346494659778
103,1,1025.625836986225,144.80534091116348,11946.798877194733,9973.890740356797,4625.1852433949125,8206.650183331229,-0.002463888674404835,0.0010560239014299555,0.01676175104853348,0.008563674485209798,0.003885848094823404,True,-79.75895364682674
104,1,1179.4879852792508,134.58910158413406,3020.7501655609894,2259.739085961309,1027.244642605703,1901.128044037233,-0.03669995484345123,0.03636582936304947,0.4388718277624778,0.22245622604531037,0.4419006295555441,False,-43.66560409965609
105,1,984.279655166726,145.85985519807772,14439.327202307573,12373.403342750216,5774.928608186987,10178.95400761279,-0.003252963876055892,0.001571395779521003,0.02650401664966503,0.01346975635128638,0.010513273117246771,True,-16.74947959029305
106,1,82.66435285379642,138.99263263237881,11916.473298889916,12555.514817914747,-423.9280126392991,1049.6611830080524,-0.0005951999721492927,-0.0050579225254531,-0.0014900603144224656,0.00235245469288907,0.0035809119306935964,False,-19.43546209649378
107,1,174.13903070977176,177.37685349652315,10030.089177181855,9797.702357979377,-548.8156385345877,1090.3666785513,-0.0020560274348235576,-0.0027058551446513084,-0.002101942399942748,0.0011000497608218752,0.0011271523311987437,True,-21.40936365750167
108,1,85.38893520647325,143.9297773282567,11550.931443901214,11919.561807095082,-366.18579899474906,820.1251750079344,-0.0008920850249839194,-0.004809499188501508,-0.0010658307005142866,0.002029909407503632,0.003401572889893475,False,-55.42224668876611
109,1,776.4779989652938,258.05741275690633,6068.525498020924,6020.836388095852,2108.930741176918,3656.2514659193753,-0.00024892091541639516,-0.0001821561615211742,0.0059050060752953715,0.0029526917499816136,6.1145114997291465e-19,False,-545.3459902905729
110,1,693.5295362020029,318.85798832983147,441.40950592195696,962.395055795795,162.13825446330335,534.4683570396304,0.009530929450574432,-0.00926619450224031,0.007226402324922221,0.010069170266947557,0.019295309991588582,False,-1.3965408011950444
111,1,313.42479273372663,166.26491260386237,15745.583638981727,16034.535312248314,-2591.468844164931,4624.886173088641,-0.0013184071013525936,-0.001722939443925829,-0.007256112763661808,0.003633690233604248,1.0524147943854859e-18,False,-307.0486147151478
112,1,319.69778452836294,176.38735951993215,14497.068952395755,14671.936643774428,-2316.6539391141723,4149.080280631587,-0.0013400912914030521,-0.0015849060593332073,-0.006486631029519685,0.0032456246079808856,9.831162583045658e-19,False,-288.32503800387167
113,1,351.9593082279469,236.8222612370433,7155.740038563859,6585.463924503916,-827.301290194846,1699.767746554061,-0.0017429357616221414,-0.000699853040113,-0.0032700651765224346,0.0017161984021825405,0.0009845152608739197,True,-0.04326079674012817
114,1,384.58246114659914,251.5557989537023,5879.115487925922,5398.324005711071,-696.5225935145685,1428.2362900872083,-0.0013897425745267034,-0.0005701239303459414,-0.003936719314773258,0.0020105679350122404,0.001991851650370627,False,-1.0971903277760475
115,1,824.7151623015847,225.447982720348,8993.137601445065,8406.836581029473,3069.1965588859834,5346.674981752671,-0.000778744154192379,4.207727438967912e-05,0.00859375036488079,0.004316430618911539,4.336808689942018e-19,False,-737.2761240064297
116,1,316.1596041519171,156.191540193135,17367.83276779676,17538.81757678283,-2955.1157855475126,5235.061004880043,-0.0014048386092471842,-0.0016442173418276824,-0.008274324199533035,0.004138893062661497,2.891205793294678e-19,False,-356.65891195556696
117,1,332.0568528997657,219.65521731135303,9105.010680873957,8566.105221400925,-1188.7640976024334,2327.8111099946577,-0.001749955063401601,-0.0009954874201393814,-0.003328539473286825,0.001706487360776383,1.4456028966473393e-18,False,-48.67299132054859
118,1,319.8580559601357,219.43340179734128,8747.600334455114,8205.758543968554,-1045.2290799986758,2111.0490892007697,-0.001813382913912337,-0.0010709818397190204,-0.002971331074917191,0.001531336647485779,4.752761535500868e-05,False,-24.08457057170051
119,1,864.7057892103616,199.40173987402576,11899.861780406989,10237.46339159622,3884.7063816173627,6893.293415383905,-0.0017442769400538571,0.0005830808042812524,0.010877177868528577,0.005561690220915861,3.2526065174565133e-19,False,-887.9656753548065
120,1,350.2486129167244,187.57816059300694,13768.287092273518,13812.493099533753,-2161.582829749242,3848.0522518695143,-0.0012123941438037938,-0.0012742825539681108,-0.006052431923297873,0.0030263741656257515,4.336808689942019e-19,False,-403.08029296089285
