# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,37.86520342077214,12.191207421228043,8184.71047374829,11367.633470635568,201.903031969439,2798.174914873349,0.002690765155613145,-0.0017653270400290397,0.0005653284895144259,0.00224590482640738,4.336808689942018e-19,False,-801.1338022570665
2,1,36.0606701035548,10.200788927904865,8476.435853205303,11640.338121402583,209.04392024095844,2782.66081559121,0.002667074514317261,-0.0017623886611589333,0.0005853229766746831,0.0022339845013967176,5.421010862427522e-19,False,-895.454318487172
3,1,9.254757414334872,94.1427996601385,524.9082467256367,753.310011352234,29.040968992875673,205.55829628180885,0.004796125631872858,-0.004526659131409271,0.0001960088761028744,0.004662422525415209,0.004501888953057985,False,-35.170705120832366
4,1,347.30674527516226,10.601846893108833,923.557169610793,1338.608784477145,63.34703298410911,375.9400163651275,-0.0004285101679298853,0.0004017304127739152,0.004249918618132398,0.0021651274606010944,0.002162385065334923,False,-0.3449186974824272
5,1,370.3084791564277,3.0466876431014094,1952.5053334103663,1668.8704627991362,79.5446543195339,325.8810329530633,-0.0028015330242043834,0.002342471024535442,0.00479050586225771,0.0035146025404651803,0.0032940241348557637,False,-170.07346118623664
6,1,305.3745275553687,7.868964724137193,2364.1636299734355,3596.9774114367683,584.184444657756,1473.307490092552,0.0009796678510385348,-0.0007462714430102046,0.0016357164450360173,0.001188952767701763,1.0842021724855044e-19,False,-306.9318701075696
7,1,280.2080343552574,5.756455389326763,4541.284408173153,5450.0011944533835,1416.4735333326216,2576.7019898669387,0.0005946493499953132,-0.0006775541507964,0.003966125893330841,0.002082585913544508,1.8070036208091741e-19,False,-721.7234652567365
8,1,64.2995510411587,109.50653169673167,126.33950865852609,352.2490881674275,27.47347249765538,201.82568952002958,0.08555172400851924,-0.08544673408971803,-0.013852895223994188,0.08577933226899935,0.08562722075543645,False,-17.56376506117354
9,1,8.363019418996046,47.46243785818161,5138.259962123607,6815.533049552807,-39.541562042737446,1464.1474674596004,0.002386870444301223,-0.001909197963646237,-0.00013544740536107014,0.0021491015428187236,0.0009740232799148862,False,-669.4432643587883
10,1,100.38113625858591,14.722199812142994,7245.992044952515,10165.58723632337,533.0873808099637,2761.9313212019256,2.298303899994062,-2.2965717631096583,1.6572864668910137,2.4423083749151617,2.446954310890881,True,157.5487699210505
11,1,98.29057428601833,16.138908746589195,7217.086506898891,10303.993634937635,261.32355003790394,2774.647890878825,2.143597591111213,-2.141948074508445,0.6901340688830211,2.170379384182894,2.1699747089850026,True,141.65142469951707
12,1,145.37984073107512,11.238863154866431,10938.276517478253,11415.620740610364,2818.0660678166546,4901.7577747916475,8.430051437358088e-05,-0.0005839813980115238,0.007890584989885596,0.003959417008759906,2.529805069132844e-19,False,-2082.1542888781714
13,1,7.913580465609555,50.160891761854735,4925.8447119392695,6448.186560166814,-35.21871849069749,1329.2702877022382,0.0024186029644102085,-0.001975044640862938,-0.00012925526461326445,0.0021977742265046644,0.0011312906054824611,False,-679.0857672540928
14,1,191.03421018811824,8.07621527316338,8456.544321637863,9120.24997930308,2024.1729087662936,3552.8184288388716,0.00043986524654293646,-0.0004893226741868872,0.005667684144546659,0.0028716734561217002,3.73270104233601e-19,False,-2359.9156826534313
15,1,120.21662512538417,91.39954960475556,260.6825620995931,899.5624748209403,45.08860042074374,564.0136964117966,0.012247136910528589,-0.011971764072100655,0.003287720535820604,0.012220518310694276,0.011771840193485946,False,-1.7940291195650957
16,1,62.38153049722744,110.73497310073647,63.46127384191842,167.2415249351242,10.03435557805864,91.8147634758723,0.07365516539713646,-0.07357930801716073,-0.01689733702779339,0.07410045573445588,0.0740575055667342,False,-11.652256137705216
17,1,7.440693458196656,15.72635492734499,7980.29939007171,11074.669426297482,1.5567258997864952,2694.982243028247,0.002565924071710996,-0.0017661939790050846,4.3588325194034465e-06,0.002166060121785694,2.8915586375667674e-19,False,-839.9018729968705
18,1,178.61347698867337,71.37740758650564,304.7302577973398,961.7817519782952,88.77370636721656,594.3272460555932,0.003892684239877653,-0.003654741784660409,0.0007338112831103416,0.003791507569394213,0.0033276281181134934,False,-13.803672521121598
19,1,11.715169952768035,92.78841195174344,621.9738283794092,908.3002706175021,19.798869690393385,252.68865768842136,0.004772588342726716,-0.004489905854267458,0.00022317699584095685,0.0046325912489886085,0.004431634585388638,False,-31.694884390069262
20,1,5.60907430084148,14.10423023688755,8192.735156289229,11281.747465038696,5.954837319565741,2690.41068797802,0.00256248706851601,-0.0017621301637332394,1.66735444947887e-05,0.00216232468726098,1.8070036208091741e-19,False,-903.2627814310047
21,1,115.04876104007182,14.68715125729718,7053.499884882765,10035.974250033942,534.8134840136404,2784.280386719543,2.0279609555041307,-2.026484833934038,1.3367814825601954,2.1345676020923263,2.1481683375486758,True,135.74491661122943
22,1,294.0817811398793,31.826901193506448,252.98008232758494,838.6672581966767,59.682989377865084,520.3432936785589,0.007687001735035004,-0.007538869703731521,0.004178662780234932,0.007894434490525066,0.0074805722049812486,False,-6.3571650990837725
23,1,303.8748487020078,5.671819539842969,3077.2123491843813,4034.220209168713,822.0308853300758,1647.925890273543,0.0007251545729491937,-0.0006146564310296476,0.0023016864789225933,0.001331620645457808,1.9877039828900914e-19,False,-449.9772828534983
24,1,197.8643868283284,66.44521998659665,222.55852352804968,752.2928121641938,52.506281582285986,471.97418442357804,0.004041812947952916,-0.0038466118434290486,0.001422065571788922,0.004007789795503157,0.003641903542527794,False,-2.5436535212118088
25,1,277.7076227967448,7.061328967049569,4391.615893612184,5372.026334949254,1411.233080228859,2587.652028467922,0.0006619126244107321,-0.0007106619934622582,0.0039514526246406945,0.002091526890002195,4.185361190974176e-19,False,-697.2205590342612
26,1,175.71342530174093,72.00813012553142,420.8343899712834,1222.4606204229929,158.77903165877066,748.2197645246757,0.0026520357730559496,-0.002494234651162053,0.0007127912087496746,0.002597699491206198,0.002019400264462141,False,-28.342376886105
27,1,179.75777550542293,6.015848659921147,9367.386600500637,10125.862959399432,2298.0006145678108,4034.4952152499077,0.00045092032234350654,-0.0006109465801116265,0.006434401720786909,0.0032607164405616135,4.454103217742299e-19,False,-2537.868418489645
28,1,211.30014448677773,61.52668168170612,254.57409324224707,784.4702798539726,66.4830247769773,476.8420570115441,0.0030656371982846764,-0.0028939810862004256,0.0013108004928850114,0.0030510345798153756,0.0026700823740245425,False,-17.351108041400664
29,1,106.82281190307701,97.47077632309576,230.48807279878864,794.3445862151826,60.76642378188496,501.9760306055463,0.022391128429443796,-0.022178715238195146,0.00872485954390001,0.022707895865857752,0.022315398809449757,True,1.8630951367090347
30,1,280.38274315864425,36.89403293518219,208.31585467914724,689.4848972666865,61.59827042660464,435.5711023064274,0.006491977103859625,-0.006300092126387158,0.0031254596535350287,0.006584176737400467,0.006272264808393599,False,-2.676864784363886
31,1,165.44312304462488,5.9325171816458875,10292.710706884603,11049.081444311658,2607.746218564909,4565.4405501685,0.000368893025623096,-0.0006900260067723707,0.007301689411981699,0.0036890370622363975,4.336808689942018e-19,False,-2365.5276744077587
32,1,195.51592108457973,65.68739483700148,371.2432415512926,1149.151077086315,164.47965636059777,733.1848673890547,0.003387066752321033,-0.003235961381414576,0.001588031332192319,0.003405376086876378,0.0028543342552769906,False,-2.7951784199879057
33,1,165.69163508543303,77.43648418411581,201.8838771448969,700.1132775026921,-2.5209357753205013,436.4363686865056,0.005723808764168226,-0.005487349168418643,0.00041049014687266627,0.005609335173398114,0.005265660594032722,False,-3.0677486587181306
