# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
33,1,2.7707752876777363,-3.3300890477107887,115.0196544837887,116.51237101148972,-35.11797206921042,60.86818567824634,-3.110203973038768e-05,-7.289810250601589e-05,-0.001966606435875782,0.0009835252646083364,0.0,False,-13.95548897192417
34,1,-0.08684028757105156,-3.3389931904350854,91.05085534561897,87.49379832683094,-28.41674712958705,49.65177221591186,-0.00021131400400033808,-0.00011171640747427376,-0.001591337839256875,0.0007972257835589156,0.0,False,-11.915076982463605
35,1,0.16353908164199446,-3.4828508756974235,93.4889035382376,93.25557216594888,-30.331412041113012,52.83215882196015,-0.00015969746441002984,-0.0001531641859859462,-0.0016985590743023283,0.0008492858194715353,0.0,False,-11.447037023741423
36,1,3.630334719924472,-3.2833654475856693,121.69820026445348,123.38676504244368,-35.0360964115759,60.703919202538295,9.831250264322362e-06,-3.7448563519404084e-05,-0.00196202139904825,0.0009812954895334377,0.0,False,-16.157987633460664
37,1,3.7904495029621423,-3.4751635908279024,126.75142327350194,128.2425103804957,-36.69190283726959,63.565872145601034,1.3714956402809553e-05,-2.8035482593015288e-05,-0.002054746558887097,0.0010275853395721824,0.0,False,-16.03422719661142
38,1,5.1084834554510365,2.4651798038958663,14.553277884778751,44.382692691170206,-8.258867876603997,29.62593436800701,0.0005502912509709628,-0.00041631424294883866,-0.0005287282438266455,0.0005508810526547342,7.360227695228019e-05,False,-0.011798572072801328
39,1,5.120756895692509,2.7198749515312826,12.550742689183481,39.97491526848102,-7.317817506585603,27.00687713169724,0.0005484945738076508,-0.00042765749945003267,-0.0005122783094191792,0.0005512036684444885,0.00011610488749800912,False,-0.010419911169061269
40,1,19.39143200971922,-2.426579833971035,141.91597273318607,147.48963680171994,-0.7578676958728111,5.193146108395891,0.00011709483752601793,-3.896775639293092e-05,-4.244059096887743e-05,8.086522272042891e-05,0.0,False,-55.021487754861894
41,1,2.0650894350838986,-3.2929300641630532,108.21229377429877,109.53540361406938,-33.88335679736915,58.77463084329997,-6.500221495464803e-05,-0.00010204929046822567,-0.001897467980652672,0.0009489148043167835,0.0,False,-12.993371198368166
42,1,19.413134856882646,5.7096080659245345,0.6697521331612494,5.303286804628678,0.01555336276049389,4.03779126878039,0.0004402267016778924,-0.00041513270581990005,5.725392899897882e-07,0.000427679799556927,0.00036281026106670724,False,-0.11391371903109138
43,1,1.8685257359035436,-2.620400288087563,98.23031857792466,94.41501148425584,-28.485527044969192,49.57646421171806,-0.00015293302917805326,-4.6104430555325324e-05,-0.0015951895145182742,0.0007993813133781562,0.0,False,-14.21931437715138
44,1,18.293756386400982,-0.48160670003133826,100.65043591814758,114.63898082303685,-1.571024502216438,12.54676658074238,0.00024637521715629236,-0.00014530404018060745,-8.797737212412058e-05,0.00020071911881647657,0.0,False,-39.31825470993331
45,1,18.95411767950502,3.077327350371547,29.436459199359394,52.51871018347652,-0.19145377672696787,20.12743051480006,0.00038828244258824773,-0.00025802058496703274,-1.0721411496710588e-05,0.00032319597463907385,0.0,False,-10.621392589666886
46,1,13.658952393030097,1.3594179388851433,58.90419536250004,83.20833384103697,-3.2114681805398377,21.913082464817514,0.00041011352868999037,-0.0002704023487090431,-0.0001798422181102306,0.0003519392997403757,0.0,False,-21.39062349268262
47,1,-0.6071030268656138,-3.3220608756522925,87.92986385872085,82.90966080206063,-26.078305807333436,45.66614470341793,-0.0002137697755776797,-7.320408999119413e-05,-0.001460385125210672,0.0007335672133317077,0.0,False,-12.863967487996865
48,1,13.414427524959871,1.517337050417903,55.415491344859255,80.45636831797087,-3.0741674445054223,22.475324238022925,0.000421983495885514,-0.00027916105936161154,-0.00017215337689230423,0.00036098492784606437,0.0,False,-19.920881040635663
49,1,6.402496851644723,4.825940704836348,3.3206969070191756,17.527479971111024,-1.23197182188414,12.63413597180959,0.0004949357421655917,-0.0003873105854578767,-7.798231879742204e-05,0.000442843037839063,0.0002424395648550943,False,-0.03738123420170547
50,1,18.82242342914295,3.2760142326377575,25.565472767166984,48.98095252489787,-0.16946705957656952,20.416419829982534,0.0003936644911405648,-0.00026196894207590075,-9.49015533628834e-06,0.00032785105680762896,0.0,False,-8.859251073660324
51,1,12.383457929153826,1.5218599672993187,53.52662842797607,80.44307196337597,-3.489416998049537,24.234712471501723,0.00045311156369604,-0.00030054885529515575,-0.00019540735189077366,0.00038929039942148247,0.0,False,-18.55747915281118
52,1,18.528109803910045,-0.9390217469950497,110.26707993311659,122.42056012889037,-1.48613000374059,10.969777737147458,0.00021807672266431456,-0.00012222072281735142,-8.322328020947281e-05,0.00017516311381835778,0.0,False,-43.00802343083819
53,1,11.3268177919014,-3.722398822649771,166.86777621678513,166.39998016941374,-15.146158270674553,26.290383482340477,4.03189387785406e-05,5.341722810493966e-05,-0.0008481848631577748,0.00042414299689882046,0.0,False,-49.089867347802034
54,1,-4.248765609216794,-1.251358095005064,50.85950785231146,22.649870963994356,-1.2370120029102027,24.688626927034775,-0.000474624281145585,0.00031524555172729376,-6.927267216297165e-05,0.0003964508342755845,0.0,False,-6.182596968601544
55,1,2.238676249330021,-3.480444254615003,112.35430355668048,114.74099162293108,-35.87378829960212,62.226457432379675,-4.105654403294872e-05,-0.00010788380988796618,-0.002008932144777718,0.00100502167212738,0.0,False,-12.484667538673298
56,1,-3.476092008566169,-1.101159870899086,50.83234285229208,19.902437372324247,-1.2828785103712415,27.057335114973686,-0.000520079146361848,0.000345958207077252,-7.18411965807906e-05,0.0004345059996933185,0.0,False,-4.212874911333335
57,1,11.53864136109064,-0.40521239572053896,90.6781888485715,113.43705002691011,-8.507184066405422,24.75073225866556,0.0003927467971340222,-0.00024450131585945865,-0.00047640230771870415,0.0003978204105854359,0.0,False,-30.459600001806514
58,1,19.27252593056492,-2.167528536015264,136.37312363589464,143.1453277362384,-0.8813997751683491,6.231677669227957,0.0001354460699931787,-5.417564481644649e-05,-4.9358387409427574e-05,9.797020610241919e-05,0.0,False,-52.943932102871166
59,1,-2.958865845300849,-1.1008729671390902,53.02159857414645,20.04616976143215,-1.5764422274443042,28.88199402166799,-0.0005552777596300002,0.0003680342471260005,-8.828076473688107e-05,0.00046376140289008575,0.0,False,-3.6818725192229396
60,1,13.873824487591456,-3.731898471321029,168.88942992714007,168.35905653491997,-9.46159393807808,16.446650553448542,2.9254376324309864e-05,4.41048313064734e-05,-0.0005298492605323725,0.00026502866585516706,0.0,False,-55.33351137136823
61,1,-3.1973293802746183,-1.261811544761364,54.67475603001865,22.96915642244997,-2.1821910506414928,27.903406646186674,-0.0005340907456609285,0.0003536660433509951,-0.00012220269883592388,0.00044806406239497284,0.0,False,-5.238042558258103
62,1,5.263990567210472,3.1545382311582144,10.041677471997636,34.39735908031518,-5.987897209791446,23.57984808655671,0.0004982399012770436,-0.0003928010043360627,-0.00042751956639323473,0.0004941474666344259,0.00011430122152553616,False,-0.01372760326994893
63,1,5.872446302327216,4.781217681733913,2.7445923739973193,13.717993413690559,-2.2105517193748203,10.28228436999882,0.000295391121129477,-0.000246761081933142,-0.00015214964281724808,0.00028154863038872495,0.00011843825200397542,False,-0.010253635044622955
64,1,-4.842794018096728,-0.6382582172346147,40.180283723716514,11.471928999528933,-0.06291583963818037,25.02721732494034,-0.0004838248505779116,0.0003232453159222354,-3.515053505344194e-06,0.00040353891053271444,1.6181223482938283e-06,False,-0.9898141332704324
65,1,11.798932341907397,-1.1546654396897957,107.50470100102116,125.910012664453,-9.837909332886596,23.45748908701345,0.0003253034413454505,-0.00019004528523064213,-0.0005509229226416494,0.00037719370907917364,0.0,False,-35.90730008781146
66,1,16.689929362113986,-3.098427429141277,155.8360193928478,158.61742173847628,-4.510206926554663,8.278980357703755,7.559148252853209e-05,-2.287783149065563e-06,-0.0002525715878870612,0.000132152929432413,0.0,False,-56.83758765199032
67,1,11.532120120249536,-0.7011685654416322,97.00668687037067,118.35042803367163,-9.222408735501526,24.56675074039103,0.00037129024595141026,-0.00022633450662101545,-0.0005164548891880855,0.00039493068931571105,0.0,False,-32.393061554024264
68,1,9.978658448457654,-2.179077437532209,126.76184459298622,140.9523761348942,-15.82352946696795,30.155048414054384,0.0002735186292518933,-0.0001238162539215304,-0.0008861176501502051,0.0004855614017027505,0.0,False,-37.329158921990825
69,1,-3.7207742147679608,-1.2635450906235057,52.60149963296476,22.903181997742156,-1.6950828977571095,26.059982900868757,-0.0004998242103242464,0.0003317286834619863,-9.49246422743976e-05,0.0004184766728490311,0.0,False,-5.831325614780055
70,1,11.006312439847719,-1.2972323779390866,108.86323395934778,127.86297664677345,-11.510134909769269,25.979585270824348,0.00033872403162307947,-0.00019326876362483895,-0.0006445675549470781,0.00041787667651059095,0.0,False,-34.975173278881485
71,1,9.725359112247824,-2.6084646095177404,136.58938019937105,147.27181460063355,-17.489328296318458,31.780469969242862,0.00022247596881705065,-7.663219441829979e-05,-0.000979402384593833,0.0005120289845951378,0.0,False,-38.80226823239554
72,1,-1.886184943695396,-1.097752532650733,60.600374922655504,20.489916800485762,-2.762257168224343,35.310175292934375,-0.0006779457752439798,0.0004451470521767743,-0.00015468640142056342,0.0005668477268606595,0.0,False,-1.7352858310711659
73,1,13.14034365743145,1.364242312663641,57.97604774011921,83.16661096325801,-3.4447379277951558,22.762905534628434,0.00042475281563799077,-0.0002805829546098944,-0.0001929053239565282,0.00036561968382526624,0.0,False,-20.724795244873626
74,1,12.89810125191675,1.520317569542805,54.50077442318241,80.44196528561952,-3.282354760058675,23.322973393646357,0.000436888989879561,-0.0002894643542686794,-0.00018381186656328454,0.0003746251402551659,0.0,False,-19.26173151596478
75,1,5.3127328849415,4.143713098048157,4.628644800871137,18.11767531776034,-3.648808552504059,13.297956818994487,0.00024042344338427377,-0.00020375367070139686,-0.0002163648837675775,0.0002470359647932018,3.4470798655331546e-05,False,-0.1323711184285521
76,1,12.140637382263426,2.2751938594613446,38.70132328239382,67.09834125332654,-2.156270683614111,25.034908073486175,0.0004767796498593366,-0.0003183368533267786,-0.00012075115828239034,0.0004021166173715824,0.0,False,-12.696973167998774
77,1,1.5901182734355117,-2.472078658375411,94.89280542219781,88.72184563597317,-27.13920071268365,47.48838454071471,-0.00020176384072774153,-2.8976966713452427e-05,-0.0015197952399102848,0.0007647929254192911,0.0,False,-13.935789166473894
78,1,12.402318076643368,2.420623405889463,36.41641744523845,64.4933786601902,-1.8739649578835718,24.689731081901638,0.0004713311886004669,-0.00031482372541818265,-0.00010494203764148091,0.00039656411212438787,0.0,False,-11.918552526282848
79,1,14.699931582898598,3.7480433493890275,14.180037692260315,40.5776901540934,-0.22160804005554688,23.015168039722685,0.0004432427268774592,-0.00029589154205386767,-1.2410050243110479e-05,0.00036961922192158903,0.0,False,-2.882193365581306
80,1,12.660782445127174,2.8765595930931624,28.278910718134508,56.31255409224631,-1.1576565565025492,24.519215585447032,0.00047045769878471203,-0.00031448431569042223,-6.482876716414152e-05,0.00039380729270174276,0.0,False,-8.658033583001357
81,1,16.690066255327643,-3.3575789378421415,161.5154294460677,162.90203785443984,-4.587783646621548,8.13244440823849,5.4287566210276016e-05,1.546253077585729e-05,-0.0002569158842108067,0.00012991646829434722,0.0,False,-58.34311985770319
82,1,1.5981534347283881,-2.1685091120271642,91.60914001006209,82.826107144283,-25.708919398409417,45.37532538721522,-0.0002424745631593782,3.4503570824367556e-06,-0.0014396994863109264,0.0007302762623281494,0.0,False,-13.601806787105682
83,1,5.343502615651904,3.878675565324586,6.167644098183541,23.22926861363582,-4.304845396549883,16.583609416616873,0.00032262605730542723,-0.00026397969031602777,-0.00028540603698821044,0.00032617591461197817,5.8803549028629586e-05,False,-0.11437209538902082
84,1,8.172173770816988,-2.617728640078926,132.54753874587018,144.55366764253722,-21.76991691042069,39.25402933715066,0.0002608694735857543,-7.530213552092377e-05,-0.0012191153469835586,0.0006323079906224924,0.0,False,-33.4994376485148
85,1,9.982187175382379,-2.4668808747711792,133.7174485803188,145.4379015982802,-16.504100638214016,30.442785914695456,0.00023591295392831743,-9.22597305746022e-05,-0.0009242296357399842,0.0004903819252465156,0.0,False,-38.87506247285985
86,1,5.365641296367586,3.383043278909375,9.048719329114627,31.81864351225343,-5.403567665919257,21.898431330412105,0.00047441077492865746,-0.0003759147710463277,-0.00039126808530236517,0.0004680128867653741,0.0001152897351153947,False,-0.08504219824203751
87,1,12.628872075899439,1.369232918260101,56.96777920480321,83.11248858512208,-3.672606193766803,23.668832594012596,0.0004405825033520555,-0.0002914693592968732,-0.00020566594685094124,0.00038019679486479764,0.0,False,-20.009630368137675
88,1,-2.4290253513912106,-1.1015796049314213,56.09096000258222,20.254865150233716,-1.9987751685265216,31.442254604644,-0.0006044344141836753,0.0003989762416820818,-0.00011193140943748544,0.0005048171908531866,0.0,False,-2.9303569799688995
89,1,11.801667003490252,-0.8555814635905676,100.9695458667474,120.98560515633204,-9.181190180237165,23.654552630650425,0.0003497930187194914,-0.00021065664138887824,-0.0005141466500932817,0.00038027969947057735,0.0,False,-33.977088664125255
90,1,10.754625032367457,-2.0323325155091054,125.11171878063641,139.45525818135582,-13.723803679018156,26.932904134264295,0.0002696811336798119,-0.00013193796954033224,-0.000768533006025016,0.00043357262523745666,0.0,False,-38.7093501592192
91,1,6.851095698022092,-2.470236456726731,123.72280862551987,138.73841831017774,-24.634024306171245,44.806713387454295,0.0003291269350033108,-9.131013616710872e-05,-0.00137950536114559,0.0007210759967305431,0.0,False,-28.12154915287222
92,1,11.615119717273814,2.294668018908891,37.3693551362475,66.75631492798095,-2.1882200414858475,25.8964307846776,0.0004933630245984155,-0.0003294718495701241,-0.00012254032232320716,0.0004159547333373644,0.0,False,-11.869817305185393
93,1,14.182441116629967,1.9477707398857012,48.09371976983952,72.79674658250327,-2.183578287913585,21.868438152910432,0.00041581377901025226,-0.0002758709717443316,-0.00012228038412316188,0.00035120517036617597,0.0,False,-17.45378877343593
94,1,6.857279903870411,-2.173181272732287,116.35685459185324,134.06344364093943,-23.35657365940207,43.48480121289896,0.0003705720839268009,-0.0001252124094476112,-0.001307968124926518,0.0006993895337532428,0.0,False,-27.05186913657682
95,1,4.0175259710890225,1.9365572363301038,15.456528309269805,39.285038490451,-10.618019546796127,27.661854670853515,0.0003730663066679029,-0.0003142592817010274,-0.000612399369038221,0.0004602850887290146,1.3431327203766483e-05,False,-0.11999614744246623
96,1,-4.003280721164244,-1.0936371124814928,49.03011849697345,19.70436989328988,-0.9797160322543804,25.622282508535232,-0.0004927784270061727,0.00032834253389696735,-5.486409780624591e-05,0.0004114759111000878,0.0,False,-4.591283334931991
97,1,11.536508042290583,-1.2997768186012573,110.14739499388993,128.1806907848252,-10.586267362176166,24.20933295029573,0.0003209650042076996,-0.00018396727793848987,-0.0005928309722818658,0.00038936010685804135,0.0,False,-36.24477060392743
98,1,7.1091983275720265,-2.616779032695584,128.56784417305664,141.82889793792273,-24.65396372519727,44.39810419466086,0.00029711520129309735,-7.41943041231526e-05,-0.001380621968611048,0.000714840501270022,0.0,False,-29.54544232190691
99,1,-2.676595579965122,-1.2608442775122144,57.47343968970339,23.098718606397796,-2.80577587936669,30.36792365998356,-0.0005797550352221295,0.0003827371551104264,-0.00015712344924453516,0.00048761639501601595,0.0,False,-4.454338926775696
100,1,-5.0341381556744205,-0.8298386029488757,43.064176491765714,14.975172299600265,-0.2051215069634589,24.490877969999826,-0.0004721085041288944,0.00031438361325173835,-1.1486804389953333e-05,0.00039328799796617365,0.0,False,-2.806206154083789
101,1,2.1404049383049215,-2.1662884921905596,93.86001596291787,88.21518916229245,-26.51441537505608,46.295797577025134,-0.00016915171174143248,-1.109656132392082e-05,-0.001484807261003143,0.0007465979562155857,0.0,False,-14.3245071533095
102,1,3.3149706506745797,-3.270737426633391,118.81123295673092,120.26779709385043,-34.90876176276864,60.48513021738595,-7.535904390560842e-06,-4.831970022990776e-05,-0.001954890658715044,0.000977658018625941,0.0,False,-15.351689863221193
103,1,16.821956217368207,4.87318368308491,3.974269504452741,20.291359159117988,0.028258242250845677,14.22479448129661,0.00043666403569663024,-0.0003453853867225439,-1.1469304196342332e-06,0.00039102513172287,0.00016259126885560528,False,-0.07837079627329424
104,1,16.567645125274954,5.012191617523698,3.3374146482293683,17.825789684354323,0.01998842131303756,12.629685328916722,0.0004378426962219472,-0.0003572144705771916,-1.596232746941921e-06,0.00039752938458611337,0.00019469616650854833,False,-0.09521426838515823
105,1,11.279030561883289,-2.0409614746347757,126.42796648348933,139.9936197194966,-12.643971937952893,24.958860358157356,0.0002544676205789259,-0.00012537067002927675,-0.0007080624285253622,0.0004017553763490275,0.0,False,-40.126712365827494
106,1,10.810144046978484,1.5521471979822883,49.38989150639901,79.9100664540357,-4.103364893961861,27.54313043738994,0.0005135861294210831,-0.00034097876911274574,-0.00022978843406186444,0.00044246013668881434,0.0,False,-15.787072857227347
107,1,11.316897771167694,-3.4487693300913764,160.10283190420824,162.15818229445367,-14.871671802067324,25.881854875784427,7.888001418039344e-05,2.133020325352115e-05,-0.0008328136209157703,0.0004173998406565805,0.0,False,-47.76848561107529
108,1,11.009997856295291,-1.5920148586831953,115.53205099460268,132.62196012370464,-12.201917737310689,25.923708224906612,0.00030970259443143314,-0.00016881486118342214,-0.0006833073932893977,0.00041709949324233975,0.0,False,-36.78354045909175
109,1,-5.374934676118993,-2.3091497519161828,62.58308269960529,43.316516368615304,-1.4198745952408522,17.01861889113639,-0.00033348851103172665,0.00020597534623599368,-7.951297733348769e-05,0.0002726460924268873,0.0,False,-17.34074990728653
110,1,2.147289130058723,-2.4668124733727703,97.92137794576108,94.10998882627273,-28.024109533350195,48.750538989266026,-0.00014042049864677975,-3.370160330110701e-05,-0.0015693501338676116,0.0007864872480361794,0.0,False,-14.577238465068458
111,1,11.330860997672223,1.5449052159657892,50.830553046330444,80.05578904403275,-3.878759627907435,26.351867382781684,0.0004917451003454653,-0.0003265615075902007,-0.00021721053916281803,0.00042332201776974044,0.0,False,-16.767626102934415
112,1,7.642856086792413,-2.027645488994484,115.90790530167044,134.14428409157108,-21.040603125457988,39.90877952549978,0.00036434983804817765,-0.00014626876806904135,-0.0011782737750256488,0.0006420787431900945,0.0,False,-29.041880566978634
113,1,13.088805624140184,-3.054248020520966,152.62865202925877,157.15208927543975,-10.511078209289538,18.69250665960907,0.0001086102462618909,-1.804599663117614e-05,-0.0005886203797202139,0.0003010464064250545,0.0,False,-50.132252233857756
114,1,7.901243921900149,-2.473076310065369,127.94465356075665,141.7195650699086,-22.023237685176394,40.123410225588664,0.00029187504101685444,-9.382248123940089e-05,-0.0012333013103698776,0.0006461026816293738,0.0,False,-31.889941733051373
115,1,11.582877819008537,1.3854235651401872,54.48046579601572,82.85515402665398,-4.135241505432969,25.757154485322584,0.00047785520435933253,-0.00031663606609854224,-0.0002315735243042464,0.00041377610974790985,0.0,False,-18.305772003891313
116,1,11.062400369232568,1.395149414066087,53.03146517306657,82.66914709523975,-4.380767147575367,26.93347294282731,0.0004991347716213052,-0.000330720322199544,-0.00024532296026422054,0.0004326785271923056,0.0,False,-17.328719332192943
117,1,9.21139302740492,-2.6179936629039946,135.5603801140048,146.60683104779795,-18.88172809058103,34.19008927493811,0.0002332758830407792,-7.602474310542905e-05,-0.001057376773072537,0.0005508431077829077,0.0,False,-37.164370927133746
118,1,6.600315808977473,-2.0201613461250676,111.53302310885651,130.68536145807084,-23.20279309451954,43.72467581487033,0.0003983535237910103,-0.0001379119499869907,-0.0012993564132930918,0.0007028349285451443,0.0,False,-25.657047651021596
119,1,17.456103166023976,-3.746328049822021,170.18111966141961,169.40276618522535,-3.5385547450536876,6.26831349312227,2.0698038384733892e-05,4.2491935718173616e-05,-0.0001981590657230065,9.967696485296303e-05,0.0,False,-61.567079413045974
120,1,3.109884755263213,-3.4411715508999285,119.89309864839645,121.57117426301636,-36.35492130336913,62.99898743913684,-1.3223858320267053e-05,-6.0209975529624995e-05,-0.002035875592988671,0.001018208859387084,0.0,False,-14.276107192397161
