# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
13,1,112.56580405165693,35.736998032744125,148.30328961365575,540.407641689338,9.072768714632,342.0203223287593,0.34257665421863986,-0.3424696214669418,0.030279504439154392,0.3428575681750976,0.34285584580153233,True,22.64963994314715
14,1,68.07654205448429,24.86892806196497,558.0547990876071,840.5505318176388,-177.5880613990945,393.4887228201582,0.0002246013731772578,-0.00017089265264380593,-0.0004972465719177421,0.00031767502173766295,3.614007241618348e-20,False,-125.65397462033707
15,1,70.19180699092293,26.018798913397223,535.8466368232899,905.8614180075691,-155.89306802725798,419.09916329061656,0.00026919855505624923,-0.00024882213860139,-0.0004365005904758412,0.00033870274745833543,6.019379927380168e-20,False,-121.49963685634384
16,1,134.1043749784665,25.489775159956498,607.1427187215264,1837.4588869424672,-25.08028308750509,1072.9115914641318,0.002146177970997032,-0.0018149506817799047,-0.00018753186485380457,0.0019827826661150973,0.001121069523327963,False,-0.5735015352026949
17,1,68.02816999217335,22.36047152505763,620.8545649255672,1190.8417704534465,-193.5984951625616,598.0913184063585,0.00045513143342823525,-0.0003428506543092791,-0.0005420757864567083,0.00048234364580985745,5.634298707477132e-20,False,-112.16677121957508
18,1,64.06028283062581,22.29791578294042,634.8063336064412,917.8071377801971,-163.66707839115168,375.7737100870845,0.00023715158415082982,-0.0001590495416899304,-0.00045826781949592776,0.0003028963215784562,2.0328790734103208e-20,False,-175.03303155363545
19,1,83.31547248770873,31.322964442552898,403.84260610734003,826.8324505502404,-193.03770101505393,496.69978500870394,0.01899614378527925,-0.018920507082465843,-0.027843152496333623,0.023520807564582916,0.026870349613499083,False,-23.886983699401014
20,1,56.69144512448332,25.410199269854512,266.2694753218682,195.38243128921764,-107.3897414158035,196.4098149005615,-0.00015863098071244863,0.00011801496145735779,-0.0006877598477729729,0.0003706570468531938,0.0002129126641496627,False,-3.2870470635318583
21,1,94.72534317299375,34.49173270276005,209.91442667203833,635.8743634818335,59.42973361013418,386.6518382627136,0.1390244846426163,-0.13887572679305205,0.07420847359608773,0.14381883140730425,0.14421899313540698,True,7.907146933482579
22,1,72.85983049500463,29.068701575264324,482.15958450695115,577.8600936277836,-195.64687455256148,348.88253533100726,8.292904923035138e-05,-9.446841551685736e-05,-0.0005756537654917349,0.0003011839629792523,2.5796667119599846e-05,False,-65.79962682395097
23,1,93.5149265178444,35.92066103379624,160.19369162485597,377.2555862144545,87.12902310415215,241.95998668973562,0.05541144470389803,-0.0552579675386875,0.10682072570619194,0.07690641430745038,0.07925405016466226,True,3.6958478113904505
24,1,130.11326010020323,34.505802697108955,210.56648263533785,698.233344433389,-10.974816417784226,425.3063446777787,0.2344533890141539,-0.23432325915453084,-0.02361850535486182,0.23468562997309,0.234688793021969,True,14.987254625019318
25,1,102.28700579856358,34.75022451959966,258.6220279021279,726.9549004239028,88.30556240753292,434.69966257860386,0.08417782046963174,-0.08408629772593335,0.06465772533958836,0.09012967729641101,0.09114412553196216,True,1.8162026944347929
26,1,55.210172373170316,23.884532368141617,479.7214847300423,343.4231132761586,-174.24258820879174,325.2092955821892,-0.00017846878002147903,0.00010195585325867285,-0.0006664687152670989,0.0003615309542003579,9.990445070505562e-05,False,-20.40513135155433
27,1,134.27431639948213,34.610100408727256,220.52424206280327,684.2080330475579,-26.168240352263705,406.5298687987375,0.10500448656597929,-0.10488051863162111,-0.022923767803332565,0.10556658389033181,0.1059199556666403,True,5.246364313031165
28,1,86.00752368862415,25.76394861614604,453.85737122324707,1428.2767160887204,-54.34435690192682,858.6635750381056,0.23681579393783453,-0.23645805722213264,-0.05442837470986886,0.23819665518503016,0.2375619189384036,True,15.777032994725346
29,1,84.00107481241113,24.6174372856878,467.6650303036011,1469.1493669048405,-43.64388787963221,880.3837800300448,0.22241551552433325,-0.22204901407080224,-0.0396694022176618,0.22311565360846586,0.222598905858142,True,14.402445586195029
30,1,90.0064488759188,25.75645543143871,484.03028702427576,1546.8474524872643,-17.568015981474378,933.0189626155791,0.31560194041659884,-0.3151827510181764,-0.018716662864463718,0.3155311555208323,0.3151349703738459,True,19.74903218808697
31,1,88.00752368863196,24.60924807767742,481.1450110532274,1550.9071221819001,-31.28974300247187,941.9965411355398,0.3542839297196787,-0.3538313410191414,-0.036200503397933126,0.35451999700291104,0.35388691789690724,True,23.54956605931443
32,1,93.99999999967669,25.75587262671335,498.378091859058,1613.6162849316627,1.387395642190011,976.637108070338,0.3763015864150606,-0.37589585592443253,-0.0003572265265464388,0.3760987635824088,0.3753435225210527,True,25.22282804090821
33,1,91.9999999996807,24.609944100960472,518.7487892515586,1678.0780599564878,-11.421654586461164,1017.6798665985384,0.3882790117846877,-0.38781681938953216,-0.015049453647273392,0.38812086558863484,0.38735852215779915,True,25.99432674367813
34,1,97.99999999966487,25.75622520061782,545.3652393776676,1752.2392436552016,15.407647078270307,1053.1291911173575,0.3763734040667033,-0.37601966908599627,0.01669198179252196,0.3762891038763697,0.37568873619877924,True,24.446515900042073
35,1,95.99999999966512,24.610030140931148,546.6707525472658,1774.2293560416983,-3.9661637191323575,1074.0238020375803,0.4288574378677672,-0.4284299920080379,-0.0028092533835819555,0.428646016349049,0.42792652196496134,True,28.732526513497533
36,1,99.99999999964723,24.610296674835624,573.0848618454746,1864.74187756418,27.261871437282775,1128.4426035880738,0.4794996187195597,-0.4791049309738322,0.04367315476371636,0.4797994443358303,0.47907845504477664,True,31.868832350887942
37,1,101.99999999965252,25.75685923561896,567.2200897695765,1824.157735029221,46.25122673063341,1097.7303160881063,0.4182424913718171,-0.41791505730925405,0.058878595418045576,0.4191139866476481,0.4184737378233196,True,27.342592016957042
38,1,103.99999999964041,24.610664175954042,594.6612407007484,1931.8432579943112,49.26391164917343,1168.6609919288144,0.5030572009836214,-0.502687368735572,0.07749013539065164,0.5043626821550409,0.5035703242513517,True,33.51454041127488
39,1,105.99999999965489,25.7586936910994,592.3892525772717,1886.7061074312041,81.73354528330843,1134.9774523283734,0.416219745756115,-0.41591700101529394,0.10331744273199228,0.4192630616033275,0.4185943557434186,True,27.36138802896903
40,1,107.99999999965036,24.61088085015999,624.4290356128897,2001.900296308236,72.64686957887034,1205.7405229396802,0.4579219392169318,-0.4575800730893803,0.09943234616597396,0.460442918829516,0.4596500630686747,True,30.5032564112787
41,1,131.99435017413006,22.283729931817447,802.4271778509432,2198.182309266733,-64.50233402518137,1222.2871458343475,0.0014771782213156847,-0.0010772099729358556,-0.00020680381289206223,0.0012813729808254836,0.0003004518005755499,False,-55.55071914342193
42,1,82.00609099916211,25.664453281162036,449.41945230604506,1343.0501037099066,-102.68196355666134,800.252287125264,0.09837366681328774,-0.09809589947067687,-0.04449378058353304,0.10072237460766195,0.10010687807845885,True,6.6109244204058655
43,1,131.98802037657074,24.524250738549966,679.6774366396623,2017.2645879364327,-101.3718449112148,1177.4629603193564,0.0025730315667247283,-0.0022448728853045326,-0.0006044196662108382,0.0024278347576485613,0.0014836306945976453,False,-3.420758293842482
44,1,123.99999999973737,22.30940107677716,727.5264423723371,2216.8091470480936,-12.603769889074057,1298.3847360806424,0.0637638026209781,-0.06334987466139021,-0.0017939284316470516,0.0635631676591561,0.06272516562631766,True,2.5309000810503903
45,1,115.99999999967868,22.309401076772563,720.2478775831829,2257.137894648518,49.19677666425385,1341.5185578359826,0.297414922701949,-0.2970102487935479,0.035258580289260655,0.2977349710696852,0.29678326700159213,True,19.469715529482073
46,1,129.9743376208265,27.93899850184376,536.1764560694429,1579.538514555716,-56.352603901117654,913.2753013986465,0.04720482694651217,-0.04695295703341629,-0.01369116787415283,0.0475739854378659,0.04752773601046251,False,-8.6200536060569
47,1,129.9999999997967,21.154700538392134,876.5678931184048,2498.57325108321,-122.6767621032377,1426.947325306128,0.0014953114100290227,-0.0011211799680929245,-0.0003857432504374012,0.0013223865723611702,0.00017416447566993644,False,-30.587304404070892
48,1,127.9999999997724,22.309401076782276,677.2698408636123,1976.286222610035,59.69377438521868,1143.490111095472,0.018500137213474738,-0.018004790986622117,0.0019750046561404708,0.018279157709574608,0.017708091580467652,False,-16.67098479697188
49,1,123.99999999973778,24.61880215354579,656.8580945019963,2000.1834066233994,-65.41814179722876,1174.8831177077957,0.10263997898471236,-0.10230726675577569,-0.020767866850435343,0.10299839541241579,0.1022590886397667,True,5.0457735964367885
50,1,109.99999999966583,25.764750730928174,606.9646178317626,1910.6199669661648,97.31155506793876,1146.2495889434042,0.3727777699292331,-0.3724862261641415,0.11095290423726079,0.3767389583092477,0.37620050932906235,True,24.411068978271146
51,1,111.99999999969678,29.158998094494738,429.305620339437,1398.8026710531758,31.416469592351515,845.9823464690014,0.3836614757645538,-0.38341447595275824,0.04548869834781044,0.3842117701803259,0.3839957336933042,True,24.93038378760326
52,1,111.99999999966538,24.616721215789426,634.7328669154377,2018.583121984235,59.798419002853876,1208.8131989691124,0.38624755568849367,-0.38591365465049093,0.06848614001024173,0.38759620938731715,0.38680586709279,True,25.64830728970651
53,1,133.99435017416886,21.129029393425313,1098.1175162228462,2338.6280851833726,-74.81315082586906,1089.656097497614,0.0010476969853056124,-0.0006890178112391252,-0.00020947682231243293,0.0008746511909932359,8.131516293641283e-20,False,-241.5944794540336
54,1,117.99999999970993,28.04801614889223,459.8639849420069,1502.2421963006936,7.213528252730221,908.6225041482426,0.3980234800454544,-0.397736230906625,0.012000834214098144,0.39792509898106804,0.39723024147318314,True,26.625302547443596
55,1,115.99999999968661,24.61381820785733,608.0948527404142,1944.2249068917338,6.78184087034442,1164.3971928112903,0.37143127436498496,-0.3710688911722321,0.00718046738628253,0.37126744232920567,0.3704160206117065,True,24.702886885281828
56,1,129.99261523598057,25.69314237689015,539.3996682220148,1581.1299257767666,53.706523541057074,918.5637491224899,0.03264908496278025,-0.03224135321548222,0.00519765706358109,0.03254913441981791,0.03241985356567307,False,-10.922923834174526
57,1,125.99894503349056,25.76202264692427,571.9494083331115,1753.906903326492,0.9603545695452679,1031.0135957531954,0.10213769017032086,-0.10179227152287024,0.0013617533076620836,0.1019672541165267,0.10158734525425393,True,4.670563462403948
58,1,113.99999999969522,28.03850909234626,458.57451897670035,1503.7066129439536,9.98867991110357,911.095420269649,0.42264815285039764,-0.42236028720379903,0.016124379944835843,0.4225811340415685,0.4220763420300971,True,28.003681113989444
59,1,111.99999999965506,22.308150796629207,750.3043046068515,2350.677944015352,92.96308535938026,1401.5347150850391,0.36435970817528507,-0.36398955376066355,0.08413421806052801,0.3665962404373842,0.36570719231349136,True,23.8637154110379
60,1,117.9999999997029,25.768518746240783,560.1145046212686,1794.0538621902415,0.4248704458213872,1075.3809924515826,0.3540476904586065,-0.3537106539135505,0.0003745266263661118,0.35387922173342234,0.35304808612394867,True,23.523871389119336
61,1,125.99894503347879,28.071423723682017,500.64144776068537,1543.549763668194,-47.72746688713894,911.7974585728535,0.14961566642513718,-0.149353039624995,-0.02817645476412267,0.1501467613706378,0.14980681144717306,True,8.327828331747128
62,1,125.99999999974699,21.15470053839014,836.8110473640123,2491.6392912230954,-80.93152003029957,1446.5875500216691,0.016722222029316954,-0.016335017161808657,-0.004184363275537636,0.016660506887254053,0.015558514188930611,False,-7.6831686445781315
63,1,117.99999999968988,21.154700538387033,780.5149165878485,2412.6172530407534,-46.49632548895213,1423.8515874058753,0.1871137453890196,-0.1866886514342027,-0.021034588772842894,0.18719687884392489,0.1860629614536793,True,12.440198487642988
64,1,115.99999999970844,29.16413661422452,418.2368529116991,1376.4767601798942,2.172979418096208,834.88952975323,0.40254503940035136,-0.40228904877501237,0.0030324041211037267,0.4024199004037396,0.40184994034131055,True,26.707990942843708
65,1,127.99894503351554,24.607322108547773,692.871520660014,2045.354803914316,-77.90299594989747,1184.2443336870956,0.02793631078033133,-0.02762552669881049,-0.007880556010046197,0.028058960008730024,0.027367494467933406,False,-9.546394617501392
66,1,105.9999999996168,21.15470053839203,738.9190167941423,2382.1544626126265,41.3578520065055,1433.7320036429667,0.5363110266183839,-0.5358657562303055,0.05630124492215327,0.5368269935136343,0.5357192635979561,True,35.88824419847276
67,1,119.99999999970721,22.30940107677405,723.1820780383359,2238.2646753789318,9.15189937229844,1320.306354893029,0.17172413217444632,-0.1713149953407773,0.0006354000224682577,0.17151985798996744,0.17051993198475388,True,11.066034395362408
68,1,121.99999999971645,21.15470053838702,801.041783785944,2435.2143205117814,-67.30565341485637,1427.6688486082528,0.06870040481205325,-0.06828738555894368,-0.01183302484261179,0.06874895487869992,0.06762826965336902,True,4.0483329853116174
69,1,113.99999999966214,21.15470053838553,786.0034621840545,2466.3766655434224,42.279581180584785,1464.3730615374322,0.32125199227559853,-0.32084348774904925,0.03327245168995707,0.3214784835372126,0.3203586954056019,True,21.37980001377764
70,1,121.99999999972196,25.773502691924637,560.1497133370441,1761.69487983239,8.046317974760568,1047.9618933703412,0.23443786485754475,-0.2340921265320669,0.0026518238031321417,0.23426874791627267,0.23349197571951466,True,15.52878606251329
71,1,109.9999999996824,28.03620660591775,488.68181425383847,1567.7538452672743,70.22592456720223,947.0087207568685,0.38818612806343045,-0.387924464510511,0.10303457105069425,0.39146001543487013,0.391091278169406,True,25.694535207730155
72,1,113.99999999968038,25.767688088630518,575.2870939326971,1840.2685118938423,30.993328674507207,1102.7551060016845,0.3745077704157306,-0.37418786415156613,0.03331942054879922,0.3747183398920564,0.37419927430115757,True,24.328985258333773
73,1,127.98066741834971,29.16257931025913,427.7125894553853,1332.4126983467522,-1.0442743033961956,789.2245311293268,0.149371714095424,-0.14910592972772674,0.0033664351672000326,0.1492483138497338,0.14905879508564981,True,8.653500245719727
74,1,101.99999999961419,21.154700538378933,711.6790709750436,2312.4157460973634,17.367360171915585,1396.8324005653787,0.5728259416197088,-0.5723535172061753,0.028605448413145995,0.5727683354977957,0.5717371209010819,True,38.2336845422966
75,1,116.08689458661134,31.367837921860954,318.7968779776773,1082.5824617625265,5.68067913135847,665.8441899231628,0.42917005318588897,-0.4289581880555473,0.01420207601897333,0.4291228779089299,0.4286597259507505,True,28.67105472940449
76,1,109.99999999964051,21.153450258243677,768.1704804204086,2443.9768525547147,52.41910747916395,1461.8389931264892,0.4464672693443772,-0.4460474121156872,0.05731629832215618,0.4471765911458008,0.44604911784688017,True,29.813338423144273
77,1,119.99999999971233,24.618802153543033,619.6655513641463,1947.9764529103043,-16.793637369131684,1157.7899433515531,0.256071660125674,-0.255713916037619,-0.014226055723857434,0.25599162907713024,0.2550929557504029,True,17.108695946418152
78,1,107.99999999969027,29.1495809595546,473.5417248991525,1481.1898740230336,94.96987860720185,891.2449972578222,0.31140460242776014,-0.31119239794262743,0.11759550686897557,0.31680267048510485,0.3167914094661311,True,19.942055039869217
79,1,121.9999999997223,28.082903768685867,465.99382223285966,1497.4824004560041,-1.23227804931283,899.0547943256404,0.31042227307634496,-0.31013784968250585,-0.0032082979866461803,0.3102842080796456,0.30958129166004245,True,20.78667679695218
80,1,103.99999999961739,22.309401076770964,703.4504091385844,2264.12377236798,41.4202900350864,1361.2844595608271,0.5061130113363426,-0.5057055901825385,0.05212625509575064,0.5065802080741832,0.5056501239104022,True,33.360038034815375
81,1,107.99999999963534,22.308150796635704,726.5559947607436,2315.2648251161063,70.14690038106643,1388.1044959009541,0.46211925838683054,-0.4617325387721609,0.08045770515125983,0.4636743430016657,0.46264598437973015,True,30.654140046030534
82,1,105.99999999967822,28.025937925504433,492.46838973336116,1572.5043699713262,84.20618647087316,951.1846566402085,0.3912548233382789,-0.3909948313657816,0.1256602662656474,0.3961391879133442,0.3956567233445493,True,25.999145771322787
83,1,123.99999999972631,29.23760430706477,410.7344344142951,1324.6829366962018,3.137139501407558,797.2638468696708,0.2901688963591664,-0.28990144552457175,0.00037709725872475675,0.29003523222854294,0.2894116523428936,True,19.515706824368408
84,1,119.99999999971965,29.207700632955717,417.3433532490208,1365.1917380768116,-8.881207108615909,826.0939282738234,0.37197734526149095,-0.37172099413136916,-0.011720898928401835,0.3718953480104946,0.37134905312707583,True,24.660509468517034
85,1,108.11538461509906,31.354940780471647,357.1187002767561,1148.9821502551636,61.89028439512679,697.1867845399148,0.32048685924123,-0.32030341333401147,0.10098557265796426,0.32434944863222337,0.32428434018005836,True,21.077235267541482
86,1,103.99999999969005,29.144414592324143,468.3639861615943,1463.6620546553802,94.46769618077856,880.823099469771,0.301002067005923,-0.30078314331881373,0.11057288301772905,0.3059296495211113,0.3056028460015993,True,19.504961230563993
87,1,101.99999999967876,28.023365417584028,459.956898949215,1490.3785371293118,51.580284696531216,902.8863774351016,0.39482884931335516,-0.3945365788146873,0.08110147487993502,0.396760390018796,0.39630817796789236,True,26.13984446667928
88,1,99.99999999969118,29.14207733647495,438.7589572745249,1390.7342696066523,52.55943755588948,834.1536174877155,0.28149221586974305,-0.28124441938682265,0.06091411190248275,0.28301194749018516,0.2827622716530567,True,17.69647770453082
89,1,97.99999999968257,28.021499680292084,439.8466437417175,1422.2539363093329,30.956278068335937,859.9674745310127,0.3419614556696353,-0.34164434880966943,0.045700240797293956,0.342565835981468,0.34208545323789297,True,22.77412887413925
90,1,90.04514213329855,28.025579313035553,367.58010051172505,1195.1504793535712,12.04988259727813,730.5144879544637,0.30410393231538624,-0.303712319815439,0.024902720732344896,0.3041630902387057,0.3038241209873271,True,20.02270661717364
91,1,92.03869325707221,29.144092756243356,364.79129357144546,1174.5649320709792,9.241589265525585,711.2338330795757,0.2724198135728857,-0.2720909198090027,0.015393086902164566,0.27236413396979214,0.272193711572659,True,16.946655736867456
92,1,99.92421063121658,31.494611414013917,329.8990374504106,1042.0989944132045,58.856307657187074,629.6857984296142,0.2418702367048357,-0.24165901895273922,0.07881129461340367,0.24495497608510078,0.24512822313851212,True,15.073645731944794
93,1,87.99850161161072,29.311772377399574,341.7642325701416,1078.470978665661,-17.28904087852542,647.3094252585676,0.16267037833647935,-0.16237591021691866,-0.018299163307065935,0.16278048798925315,0.1622742311516788,True,10.741658464092836
94,1,93.99999999968846,28.02089740039939,402.05787939252764,1312.4575346458744,12.985838304626276,799.0727175412535,0.34505919925774187,-0.34470072639170035,0.02304609773025046,0.345072411840079,0.34448235777216585,True,23.18473522563164
95,1,139.1044965344383,29.99566965883628,404.7031675203519,1214.7869156253937,-8.695494892093755,707.2309718193738,0.002582595352155422,-0.00233574945155477,-1.6319270131737174e-05,0.002459185938820034,0.0018930419567582673,False,-3.110806218519258
96,1,92.16066201679007,31.466693795138955,265.48788605651293,856.4148376205595,35.32275041389236,524.8109987137749,0.23836068786820191,-0.23807704707657162,0.0636502228723462,0.2403353210365705,0.24063228558822672,True,14.754741955312795
97,1,85.95980835422317,28.197349034271344,351.84870697628725,1101.8693881791617,-37.080166891375,661.7914657122471,0.16985711699428485,-0.1695510978594088,-0.03684041440493813,0.17070087319906907,0.17057146312963212,True,10.38138440212407
98,1,95.99999999969457,29.140329394291452,396.0809815422852,1267.4946343779868,54.59568743670366,767.7998331450982,0.29795135323609756,-0.29765697746615594,0.06903963568522631,0.29979816331053205,0.2992501070544494,True,19.75480248120556
99,1,74.17182201822192,25.772854112197574,570.4426639741692,1308.6206213239304,-295.68881414164974,819.222535212828,0.0007039652100235827,-0.000673044795919564,-0.0011062763713935997,0.0008831766480115027,0.00022126507079403012,False,-0.75449172646438
100,1,99.99999999963194,22.309401076778673,676.6073218754253,2188.236539888969,9.268399954009018,1318.4431995855882,0.5093701602996079,-0.5089339746562762,0.009297940952863737,0.5091732914672112,0.5082462208355675,True,33.6928425928038
101,1,70.00293805028764,21.1798785986574,576.2095311923255,1572.9142893634828,-174.7313552711603,916.3798387622188,0.004256509876454748,-0.004100773782708567,-0.003651587766873521,0.004560106451029913,0.003875039490179434,False,-13.660983204639706
102,1,97.99999999964193,21.15470053839974,684.3497451465106,2225.770895455009,-3.5809792143995978,1347.0212354653145,0.5556350293412072,-0.5551306921582633,-0.0028045726797207016,0.555384631063499,0.5544139617965963,True,37.12679307310452
103,1,62.0350508887712,21.117322856540195,641.8024293886086,1051.072519827761,-187.58243079614968,481.3761569383302,0.00031887098288124445,-0.00025410714373380605,-0.0005252308062302369,0.0003886422948523994,5.1386665466760885e-20,False,-149.1434496052551
104,1,73.99999999982617,21.154700538372705,530.214379036601,1572.2541271302034,-29.012845490397865,909.4439370302174,0.05089347336890793,-0.05061099358832588,-0.01503826718962642,0.05130620404088273,0.051613360203913015,False,-8.169648991684085
105,1,81.99999999975637,21.154700538390276,582.9346232363382,1823.6320867517434,-78.25583483709921,1093.3949629939082,0.27951247558194836,-0.2790911432984382,-0.07006113078947496,0.2814900376006956,0.28064338591635773,True,18.61047538695152
106,1,86.00107481242884,21.15333567042065,610.5361491848373,1937.6663782491698,-61.42376100111854,1167.6371212479473,0.362988178819969,-0.3624943789298327,-0.06542237778961318,0.3642132030538024,0.36334706412807427,True,24.043257846880124
107,1,89.99999999969627,21.154700538408253,633.5906342413344,2033.1854045373345,-46.144728870905205,1231.2542492885734,0.4318183573759146,-0.43125521703780034,-0.056239264856807455,0.4324519770341271,0.43153115573759954,True,29.068078968596637
108,1,93.9999999996691,21.154700538370275,664.7363989552701,2143.5459370797366,-29.266380552658102,1295.7405254578875,0.48092606376126323,-0.4803932118530385,-0.03663607151781388,0.4810085631784179,0.4800938946128377,True,32.06334837377278
109,1,78.00522085646985,21.151081991579936,554.9763193773357,1704.7449262350099,-67.53695181746173,1010.3763937029536,0.15175441381990878,-0.1514035653241108,-0.036875822887050935,0.15269625620188185,0.15217408282374165,True,9.20036815951471
110,1,72.14343492859807,24.665042914862585,635.247795417336,1017.0163104149088,-257.3984529318321,555.2558141126448,0.0009253953884322541,-0.000809726991667814,-0.0013532222805456295,0.0011002113677027292,0.0006785308641486048,False,-96.0537876653006
111,1,95.99999999965746,22.30940107677002,655.5969727352317,2107.891372307426,-29.800536171961976,1269.6698973276907,0.4547313396548187,-0.45426677446680386,-0.037489433306801656,0.4548854331274886,0.45399456708945385,True,30.129854113685383
112,1,72.00293805027373,22.334579137030104,617.638122313667,1475.9166704192655,-306.7013660604722,913.6179330518773,0.003341454822709977,-0.003183654908495037,-0.004075174803723547,0.0038465603688610434,0.0031151141467113392,False,-0.2781298011349236
113,1,84.00107481243839,22.308036208810922,571.7834965657829,1793.8018596521867,-70.49297296534326,1075.243172997281,0.28290083847706526,-0.2824927348166737,-0.06639290509629792,0.2846392060877193,0.2838118181459783,True,18.73819178776239
114,1,91.99999999968072,22.309401076778528,622.0794957861337,1996.2636112506923,-30.33119318824377,1204.8243254361814,0.41508030180798494,-0.4145750959533303,-0.03974143442938782,0.41530334113903766,0.41437002548869173,True,27.721277202597776
115,1,88.00107481240939,22.308036208828906,598.8843290374176,1898.1687263209867,-60.45769831565385,1143.1809502196636,0.35133963731577644,-0.35085634461114723,-0.061522626402462866,0.3524429849613174,0.35169003330183674,True,22.984560875264833
116,1,80.00522085644829,22.305782529970212,558.3200446409804,1681.9744487595433,-121.22573210572834,1002.5217436930374,0.15820901875853366,-0.15787755980980256,-0.0701684450594171,0.1618906543265341,0.1612372302375182,True,10.016610628758826
117,1,76.00522085648701,22.305782529952637,565.7203144021964,1547.6233760993575,-212.3087476599428,930.9240417865993,0.043808037728085836,-0.04355303255454235,-0.03652214844178614,0.04734401738269093,0.04666175653076857,True,2.1528926777963306
118,1,76.03654599655842,24.59347232594503,458.68304148628494,1275.4995814396643,-122.7546063069705,741.5297321791641,0.01598677671319937,-0.01578351201873396,-0.007656417364356294,0.016339920233645774,0.015866752476324904,False,-10.700542756193897
119,1,80.01131185588132,24.506134195865098,454.8321470832141,1388.4080244836812,-52.40572901804192,820.090850245887,0.09698838570409589,-0.09669960561387914,-0.025458690224948843,0.09767699689379516,0.09728060548548383,True,5.070878127764615
120,1,78.04263699597426,25.639123453467217,461.22233779993604,1280.9787230725897,-156.30002784589115,760.5506884895169,0.02038187169858041,-0.020192963168487177,-0.01575744922824418,0.021763584439784368,0.02124333884680195,False,-0.5111180404043694
121,1,100.76875960749892,36.12493215446853,193.20937009924083,432.22805741563144,108.18968260936447,280.6861308956788,0.053559978645052464,-0.053460270047645864,0.114414144431227,0.0783325125286057,0.08049669151073569,True,3.544183049812432
122,1,122.1456949717076,34.47133834069347,191.7370660272226,692.7063260511686,2.293409846732507,436.7158125396492,0.4116960512059491,-0.41155668903957976,0.00948665136928134,0.41165369877968255,0.4113581643159567,True,27.541936723370185
123,1,110.48152105070915,34.659756093070264,184.56027387557765,657.8015419858971,8.72002937427724,413.06611426028564,0.3708287285341383,-0.370690772769094,0.026336765017938246,0.37099352959472365,0.37114163704663244,True,24.436116495172627
124,1,60.01221029909673,22.24180784071856,628.6216046946089,734.67580508422,-187.51376134822416,337.60905013201597,8.50839726664887e-05,-6.339190787957305e-05,-0.0005250385317749906,0.00027281428983484636,2.915177700777196e-20,False,-148.79682593090996
