# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,6.759029270897861,22.355081341292145,0.4257422103047237,13.703053742322245,1.4320638242640555,-1.4321304312421628,0.1365614013416483,1.4337239753184026,1.43467481423834,True,0.43412592258423466
2,1,14.41994757716565,14.799999999999997,6.717225276866885,24.81943948772427,-0.08424667820799514,15.862615122552313,2.424800963843772,-2.1385072552073856,-1.6357581796317149,2.4238134583901,2.429318022330814,True,1.062277148569506
3,1,12.523167961862589,14.799999999999997,8.237450459944682,24.77219259534205,1.2859137377475949,14.763827761782238,0.6846910532144648,-0.6847952161613939,0.31111994500881757,0.7021909039198843,0.7299343378089679,True,0.004406031218869622
4,1,11.719764757871138,14.799999999999997,4.329450906092116,12.205640972001136,2.2132588709252747,7.927568484529058,0.40411922039187687,-0.3063415702660599,0.4079918810855876,0.40963761731988707,0.4103558556270712,True,0.3285675022488572
5,1,11.116388133265266,6.2,85.60769708202487,206.32656879404976,-36.48104751097906,122.1825192914207,0.0017996508777429407,-0.001660402766648958,-0.0021034012860210822,0.0020246152839554976,5.010931174302412e-05,False,-3.4285657330223955
6,1,12.090297708319559,6.2,83.9493244167101,163.0863644870864,-15.29509019542285,73.80713567542705,0.0013032586320546376,-0.0009125784899158976,-0.0008565250509436724,0.0011878098873553719,0.0,False,-20.160072862258893
7,1,11.057138148812626,14.799999999999997,14.364313937242828,16.370577729889956,-1.4436100213378633,4.038834883603436,0.014159936611619628,-0.011978355768272664,0.003130583229221884,0.013162549903911292,0.013264950418779141,False,-5.35348046589699
8,1,10.17751835460487,6.199999999999999,99.32034969674267,188.83599746775403,-52.476388359204236,119.49605429073176,0.00135417543819132,-0.0011937709823125024,-0.0029833951521688533,0.001961675151225532,3.050649019418163e-05,False,-4.027745572637286
9,1,9.363475973629383,6.2,105.47449063592295,169.64128721488188,-56.163731873316,112.10933687690402,0.001331555330678285,-0.0010981236866427937,-0.0042204901079442355,0.0024349474777942063,0.0006239021454776205,False,-5.013819179669952
10,1,12.033757217164904,8.9,66.24990617740967,174.8293500883311,-27.9178821898757,105.75897008010396,2.227279471139103,-2.227399754974191,-2.3148360944859503,2.5101112102803484,2.5346830435102747,False,-0.025528651492585652
11,1,13.234400110749496,11.9,44.32850866147144,116.91111810660958,-19.135110784562233,71.23394355971205,1.3914547499939651,-1.3917193127327963,-1.3968916651427765,1.5570295587737204,1.5644079214812086,True,0.17992502982991
12,1,7.858590950163236,8.989544829711496,27.801538758676756,80.64638532814105,-10.331112505857472,49.138875289484524,3.588543628656822,-3.5885440292693502,-2.8207551797407717,3.855750479270883,3.8584653142381704,True,0.8970967381449313
13,1,11.861016409942474,12.1,24.76577754037145,78.471071867013,-0.11534722167562077,46.51072374378895,2.9956555156346667,-2.995647297109625,0.017482643583399238,2.995664159949523,2.9962364774425843,True,0.6997770158552612
14,1,12.366218828933926,10.008366860789323,41.22895884558988,117.82803706363562,-16.502914970419784,72.23297513368969,5.464302764159145,-5.464178917777987,-4.64931784231396,5.938178766913606,5.937243827278969,True,1.4096234576451465
15,1,11.166218828934769,7.008366860789365,109.09495367035777,217.9878174440145,-54.36510052219298,133.3245861696093,0.0024875029652839144,-0.0027080532426595402,-0.004583052582536967,0.0034640357707520332,0.0013224948302453588,False,-5.918886297151886
16,1,9.421535727853415,13.3964750372092,17.654573966357304,52.72506143191998,2.8523987783909504,30.79713902534784,0.012202224941816553,-0.01227302973764921,-0.0007276831481490831,0.012243034901412424,0.011757302728743415,False,-0.06363543172987818
17,1,13.319641678843565,9.04059824581143,60.4279028966823,183.96936787490606,-7.3314674594945926,108.22512034107089,0.3933754336931286,-0.27993704069170033,-0.1511773053336356,0.3450377753993612,0.3452384313019457,True,0.29083006107968856
18,1,13.327151370103664,10.6,44.89350539623513,132.1649615692048,-14.662618354657104,79.75392662340148,5.198622023931534,-5.198726511346541,-3.4636546807521857,5.479547433674282,5.494746023773829,True,1.178909205367006
19,1,12.127151370104073,7.599999999999999,78.95488390890489,187.99108096194075,-37.48016906377774,114.59040710620518,0.0032934559669518526,-0.003296513370228585,-0.003683391861521201,0.0037747540141875135,0.0019762056872666615,False,-1.4669543438727715
20,1,10.667215538535757,9.1,48.88473942383008,144.69947581357914,-15.895836299152842,87.44667492013942,5.787652201160892,-5.787546832766219,-3.753876209026985,6.084340951732693,6.0829961404322574,True,1.4347456800468237
21,1,9.447486655098631,7.1000000000000005,72.73197218140292,158.23104906759687,-39.05983546489438,100.43971554075449,1.3475718007977782,-1.3472725537167727,-2.6998210250837436,1.9073030476659434,1.952145510559735,False,-0.6033778815749429
22,1,10.647486655097175,10.1,37.387472278270245,115.5558418263583,-5.726966465555943,68.45887155204643,3.249305806912845,-3.249174449471834,-0.9131960732252478,3.2811649116882062,3.2813170910095626,True,0.7562221187793128
23,1,11.549024391171455,11.9,25.387867662217868,80.72555399821834,1.4610249118739995,47.99374390026569,3.6010423175380546,-3.60100965345778,0.3250768781769229,3.6046923436560516,3.606971052695838,True,0.8255468089072515
24,1,6.86862000306711,7.336605176107721,29.570390879009437,52.424197874524744,-19.502792178253497,39.213373359204226,3.9092525420856816,-3.9093573348624844,-13.386190246841378,7.751141040720112,7.752097751333243,True,1.8320377918940274
25,1,7.006346452166824,7.39950945309032,29.778984433548203,59.39508408619099,-19.618588231898723,42.69028110703785,5.110729136483101,-5.1108916757399445,-13.626716771726802,8.517172975901861,8.526657323404363,True,1.989239453375692
26,1,8.755445186537482,6.3999999999999995,113.87354663168237,198.45088724556345,-51.787944601763606,115.80605663182243,0.010837730511091631,-0.010852987340804211,-0.027068732009143157,0.017343611889636516,0.015491643560903113,False,-12.26105958010102
27,1,10.351647053413183,8.9,45.53141384858327,137.48730959423088,-13.784089157925242,83.21838926267878,6.6424681004851855,-6.642263245336464,-3.9548787314198246,6.930460892157411,6.92929276732982,True,1.6353586644041656
28,1,17.641783314087295,14.633828318980678,6.999123277141686,26.781174914730006,0.20695043804435417,17.25886685773934,5.65720022494042,-5.657153103368005,0.17564439615296834,5.657858300446024,5.663037563723605,True,1.3355861591201297
29,1,15.802033311288229,10.435232137366663,40.949871012825575,77.72928561466301,-19.879631938623508,47.12732537557979,0.11356487067889975,-0.11330921675490682,-0.11338938105257562,0.12681581455442445,0.12707195220049225,False,-2.98412658264116
30,1,12.410121808232,10.408366860789323,37.32528756297404,108.97884877798985,-13.854574594378343,66.59172245171625,5.491128558121815,-5.483947448381716,-4.304444332665634,5.89450028334775,5.8980412103951245,True,1.3489279600223227
31,1,11.21012180823285,7.408366860789365,84.21197718110551,189.45097559725681,-44.79640049757353,119.693729616327,0.012268024729007596,-0.01227006402370158,-0.023421529685454103,0.016960880375458405,0.015070188798016975,False,-0.2221682065023316
32,1,19.187473840421966,13.469092382786236,18.629629792389142,56.759801212613844,0.3924599781163884,33.09087521602239,0.16377160058653367,-0.16383315412517152,0.012885971550019915,0.1639290422503777,0.16394733495230565,False,-0.029372442466765847
33,1,11.437629057747932,9.4,46.63771355180531,135.0454033612338,-16.928296368504522,82.00980544556155,5.195652896803371,-5.195541362258081,-4.017952161729631,5.5704770375502735,5.569790784471606,True,1.3084107407195447
34,1,8.743484392177175,14.893004139987388,13.154129868599691,21.31221389803187,-6.798990156716694,14.070075494631984,0.04382048423536844,-0.04394140764105714,-0.08015500917585427,0.05942847625867312,0.06186852087657113,False,-0.8026654384255076
35,1,12.41007609512026,10.6,56.73707610791547,156.08813239495808,-24.315269053025517,95.94942547812465,5.309887319410841,-5.310192042892325,-5.216853706333449,5.9161146087382095,5.915411647096327,True,1.3919649396165212
36,1,11.21007609512113,7.599999999999999,68.85424762795681,161.37538776004644,-34.10055886661099,99.5894118679449,0.020476800387557365,-0.020247523840562304,-0.030999694118336942,0.02559028926794043,0.024102862292862567,False,-0.8535946051064514
37,1,18.888625571266743,13.853033887480954,13.009582945507091,40.84038747274938,-1.2371354299990165,24.229818516005068,1.4117425557157313,-1.4117410363240661,-0.27796370712231155,1.4185664786145142,1.4187554932346156,True,0.32840803134382845
38,1,8.727957162942655,11.817310962543337,24.22762271827086,67.52460124908582,4.150707923618982,38.24743136966436,0.007387105372458791,-0.007258087507523214,0.00643581405044813,0.00799845886692901,0.00741101584589158,False,-1.2008938184391837
