# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
42,32.608695652179485,26.304347826089742,-9.89497480670785,3.1177320178830272,10.374525500509217,-9.883243087778656,3.1167292492926464,10.363035035428611
43,33.478260869572644,26.739130434786322,-9.745630922857474,2.337405717063644,10.022015145204962,-9.732922971078933,2.336435452619857,10.009431561543089
44,34.3478260869658,27.1739130434829,-9.573371093236863,1.6757657579442744,9.718931266570504,-9.55980326266364,1.6748448642149865,9.70540796360574
45,35.21739130435896,27.60869565217948,-9.37098017146245,1.1443772631699753,9.440596839946235,-9.356664181447178,1.143522508935337,9.426282848123025
46,36.08695652175213,28.043478260876064,-9.14832094495276,0.6797811313091872,9.173542309181625,-9.133367603694195,0.6790113492879422,9.158573043693677
47,36.95652173914529,28.478260869572644,-8.922185129074359,0.22696951659177356,8.925071576124056,-8.90670566996299,0.2263067853408288,8.909580273640403
48,37.82608695653845,28.913043478269223,-8.69615386480176,-0.22544726797833664,8.699075727394577,-8.680260096964826,-0.22597694010749864,8.683201076125103
49,38.695652173931606,29.347826086965803,-8.470254607164629,-0.6776368497783675,8.49731750674124,-8.454058363044721,-0.6780032658574852,8.481202228120717
50,39.565217391324765,29.782608695662383,-8.24446095529852,-1.1296305797699386,8.32149035270685,-8.228073105988763,-1.129799462459639,8.305277470552664
51,40.43478260871793,30.217391304358966,-8.018757372927286,-1.5814670049334887,8.17321893097016,-8.00228656608297,-1.581400439280127,8.157047114922616
52,41.30434782611109,30.652173913055545,-7.793144388381578,-2.0331805585142386,8.054000412322038,-7.776695580776067,-2.0328377585083324,8.037998725334509
53,42.17391304350425,31.086956521752125,-7.5676454487589995,-2.4847790753339556,7.96513557269054,-7.551318328761981,-2.4841174466562674,7.94941809134975
54,43.043478260897416,31.521739130448708,-7.342254472822956,-2.9362460184893324,7.907606554753667,-7.3261417397304305,-2.9352225472120215,7.892267367004379
55,43.91304347829055,31.956521739145273,-7.116984904227436,-3.387574835434815,7.882076972008863,-7.101170541507788,-3.3861476876172447,7.867186232823882
56,44.782608695678064,32.39130434783903,-6.891869276438579,-3.838749308878092,7.888843919100571,-6.87642655721104,-3.836879748567021,7.874445275807116
57,45.652173913065056,32.82608695653253,-6.666944844307467,-4.289734956416216,7.927797900636541,-6.651934385464198,-4.287389826864368,7.913908174601285
58,46.52173913045205,33.260869565226024,-6.442255409594911,-4.740472036954352,7.998420462541404,-6.4277222063776565,-4.737626187551112,7.985030660888569
59,47.39130434783903,33.69565217391951,-6.217876985735534,-5.190856886389367,8.099814159887591,-6.203847308616535,-5.187496937715249,8.086893464577958
60,48.26086956522602,34.13043478261301,-5.994351377325533,-5.640657695019269,8.23099433040897,-5.980826899700672,-5.6367865735442875,8.218494587202226
61,49.13043478261301,34.565217391306504,-5.773227342610573,-6.089169735385995,8.390955965550473,-5.760173120701784,-6.0848138715809785,8.378815801307463
62,51.0,35.0,-5.609773589341677,-6.9816002243711175,8.956132056675708,-5.597228107828206,-6.976674372162366,8.944436694742116
63,51.99999999999999,35.0,-5.738427500457017,-7.324220928928915,9.304502264697543,-5.726167074383336,-7.319307956390675,9.293075826885072
64,52.99999999999999,35.0,-5.842865661947245,-7.385704855601505,9.417415534934086,-5.830958066844914,-7.380896466679998,9.406258800881096
65,53.99999999999999,35.0,-5.8956124835164925,-7.151230164710142,9.268135703821764,-5.8841018311893265,-7.146583342506041,9.257230030154291
66,54.999999999999986,35.0,-5.917370640944585,-6.589190166238539,8.856223932871593,-5.90628720862194,-6.584740173933403,8.845509128871194
67,55.999999999999986,35.0,-5.738706518568891,-5.810096057560318,8.166392637165018,-5.728070293918873,-5.805863079404924,8.15590800517472
68,56.999999999999986,35.0,-5.393898363584542,-4.997681511932443,7.353295863175325,-5.383721312352875,-4.99367506996883,7.343108733602598
69,57.999999999999986,35.0,-4.909802664233781,-4.273836507696881,6.509365613962685,-4.9000902663795864,-4.270058562800567,6.499560350394049
70,58.99999999999998,35.0,-4.227048507027961,-3.5369763453559737,5.5116368483758995,-4.217801381697859,-3.533423434435134,5.502265866210733
71,59.99999999999998,35.0,-3.496402178938288,-2.8142063732595792,4.488272018068785,-3.487616860927719,-2.8108712379870813,4.479337951658743
72,60.99999999999998,35.0,-2.7769629545539574,-2.1311807325541725,3.5004934746082847,-2.7686330858021866,-2.128053746944991,3.491982519097877
73,61.99999999999997,35.0,-2.1035589877219003,-1.507302720655352,2.5878411671740236,-2.095675117611958,-1.504372426773536,2.5797268454265447
74,62.99999999999997,35.0,-1.523933792793989,-0.9668109331978061,1.8047430801558113,-1.5164850260733758,-0.9640650071568692,1.796983075137087
75,63.99999999999997,35.0,-1.0754918462916625,-0.5504882286967884,1.2081887275478018,-1.0684656932224224,-0.5479139684933686,1.200761697616735
76,64.99999999999997,35.0,-0.7025218179336711,-0.286414673559096,0.7586634760569363,-0.6959048518815265,-0.28399937702668604,0.7516243802750115
77,65.99999999999997,35.0,-0.4145513455772482,-0.12489169584582166,0.4329558335571335,-0.40832946920302277,-0.12262293554553957,0.4263441564527745
78,66.99999999999997,35.0,-0.20528136279198253,-0.03919934684726253,0.20899049428858132,-0.19944018657335122,-0.03706517207592713,0.2028551576899913
79,67.99999999999996,35.0,-0.07300460214953793,-0.006542535558594415,0.07329718075443141,-0.06752965257288207,-0.004531593651451263,0.06768152862957538
80,68.99999999999996,35.0,-0.01355997190273132,-0.0009500385151655463,0.01359321195241069,-0.008436880643205271,0.0009483675389309707,0.008490015075168581
81,69.99999999999996,35.0,-0.003976406271873154,-0.0010744874441058806,0.004119020527568823,0.0008089131870469401,0.0007213636862170836,0.001083838600517225
82,70.99999999999994,35.0,-0.0035687181646582326,-0.0010623451600511018,0.0037234831244206848,0.0008924237448546942,0.000640200051447951,0.0010983060804049278
83,71.99999999999996,35.0,-0.0032756108686817238,-0.0010507407551494433,0.003440012019972875,0.0008744787793891909,0.0005670478551328434,0.0010422362523021195
84,72.99999999999994,35.0,-0.003025895925398909,-0.0010272550285669426,0.00319551232904237,0.0008256839314965949,0.0005136697293064236,0.0009724250847944063
85,73.99999999999994,35.0,-0.0027961708626259504,-0.0009953872150640513,0.002968057816301987,0.0007687706531219647,0.00047593666988757395,0.0009041703549913842
86,74.99999999999994,35.0,-0.002567328475809234,-0.0009578610278629829,0.002740195841796658,0.0007220982551125088,0.00045053179195418507,0.0008511197245969447
87,75.99999999999994,35.0,-0.0023373223206642445,-0.0009241009373069462,0.002513371873202783,0.000687017994726848,0.00042751072322369673,0.0008091718875181883
88,76.99999999999994,35.0,-0.0021026948007017063,-0.0008985591020972761,0.0022866424917025946,0.0006662726100364496,0.0004019420989799592,0.0007781237959458624
89,77.99999999999994,35.0,-0.0019048234496736745,-0.000880549134195601,0.00209850402719636,0.0006176971389781462,0.0003740821658259133,0.0007221407219446868
90,78.99999999999994,35.0,-0.0017349350128083429,-0.0008589252854078204,0.0019359111923280962,0.0005493221009531825,0.0003546950774227014,0.0006538832988718359
91,79.99999999999993,35.0,-0.0015483177108908878,-0.000837240528574334,0.0017601873299583283,0.0005051453427827599,0.00033989969208272864,0.0006088543487674582
92,80.99999999999994,35.0,-0.0013499234899754613,-0.0008212067967202331,0.0015800867165339488,0.00047947568002104234,0.0003236887948677343,0.000578507876916613
93,81.99999999999993,35.0,-0.001193334447033109,-0.0008136477996562362,0.001444323317114714,0.00041797659064114236,0.000302994416843775,0.0005162461108449073
94,82.99999999999994,35.0,-0.0010439735200987311,-0.0007992947774093516,0.001314820463736856,0.0003545322942124711,0.00029287165659533767,0.0004598553629962964
95,83.99999999999994,35.0,-0.0008859671381986321,-0.0007876103531542574,0.0011854399345237396,0.00030432065934396665,0.00028367762430671394,0.0004160337224743299
96,84.99999999999996,35.0,-0.0007366057081571409,-0.0007782775389206858,0.0010715894255161921,0.00024939813443678935,0.00027557908972201516,0.00037167628946781813
97,85.99999999999996,35.0,-0.0005884738709762224,-0.0007689763989605805,0.0009683110032319788,0.00019648150742138256,0.0002707738395869338,0.0003345496300449746
98,86.99999999999997,35.0,-0.0004394091032259176,-0.0007619059033374965,0.0008795345163996304,0.00014705598141120946,0.0002669694915975223,0.0003047920128754254
99,87.99999999999999,35.0,-0.00029497211631032477,-0.0007582543768143667,0.0008136081669690487,9.49279628081311e-05,0.0002629011543102931,0.0002795144630615498
100,89.0,35.0,-0.00015646090314221347,-0.0007523138964015322,0.000768411486725005,3.816679973536456e-05,0.0002642203088063592,0.00026696268688295604
101,90.0,34.0465000000118,0.0,-0.0007351261122723823,0.0007351261122723823,0.0,0.0001573452126896089,0.0001573452126896089
102,90.0,33.09300000000833,0.0,-0.0006431282764478727,0.0006431282764478727,0.0,0.00012995358648168899,0.00012995358648168899
103,90.0,32.13950000000486,0.0,-0.0005540695104110321,0.0005540695104110321,0.0,0.00010397360595433027,0.00010397360595433027
104,89.0,31.186,-0.00013383181076286142,-0.00046922368261957843,0.00048793628467571997,3.729008946383135e-05,8.00887835901734e-05,8.834457555036515e-05
105,88.0,31.186,-0.00026841265779979526,-0.0004714202359337262,0.0005424780121949276,7.43593129485246e-05,8.026936824409516e-05,0.00010941882333713323
106,87.0,31.186,-0.00040422803996172693,-0.000474508243249848,0.0006233445124514664,0.00011123599548040254,8.116962405945946e-05,0.0001377024130524593
107,86.00000000000001,31.186,-0.0005417485681603388,-0.00047832028420412124,0.0007226906706087249,0.0001480043762843847,8.301534898554205e-05,0.0001696963274986264
108,85.00000000000001,31.186,-0.0006815453519608027,-0.0004827249619738472,0.0008351810915556138,0.00018462130486360262,8.59771890023473e-05,0.00020365928222962156
109,84.00000000000001,31.186,-0.0008242896439914459,-0.0004874809535051634,0.0009576487337337464,0.00022093769301784086,9.035041171609188e-05,0.00023869784476051098
110,83.00000000000001,31.186,-0.0009708103550786326,-0.0004923445885018188,0.0010885200684208473,0.0002567110725142489,9.6492282141811e-05,0.00027424685096524046
111,82.00000000000001,31.186,-0.0011216651504718474,-0.0004969912931185632,0.0012268386426986615,0.000291908241432352,0.00010487342647706244,0.0003101755261092791
112,81.00000000000001,31.186,-0.00127730819441367,-0.0005015425847027418,0.0013722467663604156,0.00032668322643140263,0.00011549990414334583,0.0003464998676605132
113,80.00000000000003,31.186,-0.0014385185342355136,-0.0005071360244111008,0.001525294240661318,0.00036075468882533013,0.00012741007297758416,0.000382592828220308
114,79.00000000000003,31.186,-0.0016072679295073913,-0.0005139931376313314,0.0016874534490631372,0.0003928698838901758,0.00014062539799740838,0.00041727958041319217
115,78.00000000000003,31.186,-0.0017846346583057227,-0.000521181384616214,0.0018591801685948722,0.0004224829034982732,0.00015630501136479444,0.00045046982177064844
116,77.00000000000003,31.186,-0.001971395740579755,-0.000528673497058699,0.0020410528735111872,0.00044944514850726956,0.0001748090668391456,0.0004822438712579917
117,76.00000000000003,31.186,-0.002168683933223549,-0.0005376782538268982,0.0022343428355693995,0.0004732286254094391,0.0001952553447194951,0.0005119277112527081
118,75.00000000000003,31.186,-0.002379222108149911,-0.0005487129229731208,0.0024416764142177016,0.0004918606215367173,0.0002175496631015957,0.0005378240668974415
119,74.00000000000003,31.186,-0.0026056234752884293,-0.0005608804444050323,0.002665306843102711,0.0005033398117310506,0.00024307537508344297,0.0005589602884332715
120,73.00000000000003,31.186,-0.0028496113807071582,-0.0005719297620356425,0.0029064391742745803,0.0005066235607045057,0.0002746083190041151,0.0005762613652911132
121,72.00000000000004,31.186,-0.0031116915032946245,-0.0005811716153534878,0.0031654990851631187,0.0005019374731510223,0.00031343858361688136,0.0005917642880852054
122,71.00000000000004,31.186,-0.0033900117560682454,-0.000591845299372376,0.0034412876317840807,0.0004918633927375889,0.0003569975772035991,0.0006077638252187862
123,70.00000000000004,31.186,-0.003675571742730961,-0.0006176136710854085,0.003727099982918879,0.0004861368924511684,0.0003923531719351907,0.0006247160072622472
124,69.00000000000006,31.186,-0.003967028469106534,-0.0007001985099219002,0.004028348647771017,0.00048685917012423075,0.0003785809093838188,0.0006167295651125652
125,68.00000000000004,31.186,-0.004321040651185457,-0.0008831209902909749,0.004410362229192717,0.00043812834201736265,0.00027299772333234896,0.0005162210776629804
126,67.00000000000006,31.186,-0.004806641258132427,-0.0012653845874401634,0.004970412290596424,0.0002717291019923851,-2.2532401102445766e-05,0.0002726617207622469
127,66.00000000000006,31.186,-0.007969388621707593,-0.004069393247292109,0.008948246554767536,-0.0025570952592441284,-0.002729518876337764,0.0037401884258861833
128,65.00000000000006,31.186,-0.02578406007012581,-0.017357078513037583,0.031081922852481427,-0.020022303829874636,-0.015909059237560093,0.02557324415243417
129,64.00000000000006,31.186,-0.07310615423854394,-0.055358486372090336,0.09170099127576914,-0.06697855403141582,-0.05379042102107908,0.0859042262858134
130,63.00000000000006,31.186,-0.1811419728890018,-0.14148405534050498,0.22984810692654167,-0.17463122340938686,-0.1397834114796972,0.22368608878149202
131,62.00000000000006,31.186,-0.3738233792282995,-0.30701864822909153,0.48373998100021015,-0.3669113014444014,-0.3051725015894159,0.477235957209813
132,61.000000000000064,31.186,-0.6663121973246432,-0.5798548609581412,0.8832913472237682,-0.6589796306342623,-0.5778502345153137,0.8764502536483585
133,60.00000000000007,31.186,-1.042132728917988,-1.017118599810892,1.4562180024856588,-1.0343594627546029,-1.0149429520189426,1.4491406743456332
134,59.000000000000064,31.186,-1.5308218992159712,-1.6459639073317298,2.2478017864922895,-1.5225864663373732,-1.6436057668354693,2.2404708130766937
135,58.00000000000007,31.186,-2.1275143244679025,-2.435644825103967,3.2339887004861114,-2.1187941141369913,-2.433094723011651,3.2263351390158928
136,57.000000000000064,31.186,-2.8453896126540172,-3.3235998547242844,4.375220913522272,-2.8361602867445472,-3.3208518133505938,4.36713429360042
137,56.00000000000006,31.186,-3.6298821699310007,-4.20945726927688,5.558378816656073,-3.620117587428656,-4.206510263810537,5.549772963496224
138,55.00000000000004,31.186,-4.4532032045181005,-5.024470869155231,6.713890548386964,-4.442874922538262,-5.021331298740511,6.704692803479548
139,54.00000000000004,31.186,-5.2615437655055315,-5.696827185324891,7.7548489847183255,-5.250620676264929,-5.693512015218812,7.745004619331208
140,53.00000000000003,31.186,-5.9967078209110145,-6.19419025202171,8.621397657434443,-5.98515617592686,-6.190730971808496,8.61087942172833
141,52.000000000000014,31.186,-6.6134337978091775,-6.488731726015745,9.265049703601594,-6.601218984768285,-6.485179409607517,9.253844825782553
142,51.00000000000001,31.186,-7.113990991890301,-6.595709653206997,9.701147028166531,-7.101079897102581,-6.592138682848463,9.689253228135875
143,49.130434782608695,30.751217391304348,-7.69783965114854,-6.0525323245570535,9.792337965705773,-7.683633302844162,-6.049376308157738,9.779221566682903
144,48.26086956521739,30.316434782608695,-7.950237732749219,-5.630788590358441,9.742282081552569,-7.935532150868414,-5.62800993575544,9.72867752340616
145,47.391304347826086,29.881652173913043,-8.187309871305741,-5.187753082617593,9.692513862512076,-8.17219362689106,-5.185367934814953,9.678470400574977
146,46.52173913043478,29.44686956521739,-8.415355672521564,-4.738790129939596,9.657864307943749,-8.3999255379868,-4.736794917188382,9.643442079010198
147,45.65217391304348,29.01208695652174,-8.642529490308812,-4.288949805785539,9.648233331932085,-8.626889051137727,-4.287326642572841,9.633503227837467
148,44.78260869565217,28.577304347826086,-8.869052363372742,-3.838365973406612,9.664012788177244,-8.853310322420718,-3.8370862899718827,9.649058755224337
149,43.91304347826087,28.142521739130434,-9.095020021740867,-3.3870807241965672,9.705241111280603,-9.079288984859827,-3.3861088183458397,9.690161061627224
150,43.04347826086956,27.70773913043478,-9.32072495378345,-2.935720315309248,9.772121951439255,-9.305120158005042,-2.9350162461466236,9.757027289090484
151,42.173913043478265,27.272956521739133,-9.54588139916128,-2.4839119153245472,9.863755374599705,-9.530519423430956,-2.4834339308148374,9.84876868289215
152,41.30434782608695,26.838173913043477,-9.770504075570276,-2.0318618660565155,9.97953969547043,-9.755501369484794,-2.031568381187403,9.964791872260056
153,40.434782608695656,26.403391304347828,-9.991274560372332,-1.5783947413061254,10.115181525811892,-9.976746527598458,-1.5782459835086289,10.100808465682784
154,39.565217391304344,25.968608695652172,-10.198104133819236,-1.1225279066226066,10.259697696587727,-10.184163418239576,-1.1224868757555215,10.245836291667587
155,38.69565217391305,25.533826086956523,-10.363082618186892,-0.6634738825566654,10.384299636672765,-10.349838514776115,-0.6635072974229721,10.371084765620065
156,37.826086956521735,25.099043478260867,-10.40567318010259,-0.20650094085563847,10.40772198752833,-10.393229926191376,-0.20657931148919992,10.395282743178049
157,36.95652173913044,24.66426086956522,-10.270864035153986,0.23014959003794483,10.273442308321698,-10.259320261260909,0.23005185827359098,10.26189924334739
158,36.08695652173913,24.229478260869566,-9.837862770262857,0.6226199452498841,9.857545307161766,-9.82730950931356,0.622525414490456,9.847007163779828
159,35.21739130434783,23.794695652173914,-9.066595189543063,0.953764791429784,9.11662303752966,-9.05711437625157,0.9536938803717169,9.107186878611932
160,34.34782608695652,23.35991304347826,-7.960935118592405,1.15776029380913,8.044681277736172,-7.952593930376278,1.157732142093185,8.036422956408733
161,33.47826086956522,22.92513043478261,-6.652550087292874,1.23663445690237,6.766512206738317,-6.645396265259715,1.2366655108023028,6.759484677690726
162,32.60869565217391,22.490347826086953,-5.148612172338155,1.1714489673248318,5.280198858394922,-5.142664036742768,1.1715468621122187,5.27442086346287
163,31.73913043478261,22.055565217391305,-3.597590319877131,0.9459724019681269,3.7198817044307986,-3.5928355147218,0.9461267592178557,3.715322715505928
164,30.869565217391305,21.620782608695652,-2.1105876423421592,0.616653504585248,2.1988273558250775,-2.1069922441103293,0.6168322915587048,2.1954266994483427
165,28.99999999999748,21.186,-0.4630990396461256,0.15444415342280762,0.4881738594472788,-0.46091997211266655,0.1545698620563441,0.4861471618228976
166,27.999999999994962,21.186,-0.171396364237993,0.07133957855914504,0.18565034107967374,-0.16950003716815334,0.07141787128982943,0.18393144086744934
167,26.99999999999244,21.186,-0.03857689553393012,0.020772716395482237,0.04381418281199473,-0.03694838169150095,0.020812499275653578,0.04240687486386993
168,25.999999999989925,21.186,-0.00866454613731054,0.003703795417791214,0.009422975127974933,-0.007281657864996061,0.0037195558388234766,0.008176651937130797
169,24.999999999987402,21.186,-0.002191179847412705,0.0007648609629467823,0.0023208363613894546,-0.0010247672749901563,0.0007686291673474289,0.001280991321121245
170,23.999999999984883,21.186,-0.0012599062738495837,0.0004727221038033618,0.0013456708387677198,-0.00027884840906042957,0.0004720313155949609,0.0005482426453112183
171,22.999999999982364,21.186,-0.00075577366194807,0.00023062736809424732,0.00079017897403593,6.859633488443971e-05,0.0002288225722798285,0.00023888329105304862
172,21.99999999998003,21.186,-0.0005589914488800966,0.00010182763884036417,0.000568190380024929,0.0001352968932716561,0.00010041360005846051,0.00016848780491674276
173,20.999999999988148,21.186,-0.0004584038080073245,4.6038703329183036e-05,0.0004607099015648009,0.00012685913889832231,4.555820887944837e-05,0.0001347916596764328
174,19.999999999997474,21.186,-0.000391576197444654,1.1262704931328705e-05,0.00039173813565644185,0.00010257390816818118,1.1644292874189011e-05,0.00010323272830568005
175,19.000000000006793,21.186,-0.0003463877507833767,-7.556091599992062e-06,0.00034647015515486203,7.119952963073194e-05,-6.728669419796838e-06,7.151676734723392e-05
176,18.00000000001612,21.186,-0.00031086912695378366,-1.409575527237647e-05,0.00031118853515145186,4.2583746937707603e-05,-1.3138700512610374e-05,4.456457061853945e-05
177,17.000000000025445,21.186,-0.0002779778398009616,-1.3703824967309215e-05,0.00027831542220858646,2.123552488871792e-05,-1.268641605745981e-05,2.4736464373113884e-05
178,16.000000000034255,21.186,-0.00024589354247447356,-1.0652096361996186e-05,0.00024612415848012764,7.335395380104386e-06,-9.611860357804519e-06,1.2091149032262847e-05
179,15.000000000037495,21.186,-0.00021452582635875543,-7.315448553438227e-06,0.00021465052052684357,-2.1997535398633034e-07,-6.373101359459129e-06,6.376896588020007e-06
180,14.000000000035321,21.186,-0.0001849938808518465,-4.600406248423383e-06,0.0001850510731940718,-3.7725837135277394e-06,-3.775707097890413e-06,5.337448076059831e-06
181,13.000000000032799,21.186,-0.0001579923604390171,-2.699332223915063e-06,0.00015801541808174087,-4.925805680968092e-06,-1.994268304334156e-06,5.314194922688606e-06
182,12.000000000030276,21.186,-0.00013389855934583432,-1.5099700963077502e-06,0.00013390707301924593,-4.833293839512739e-06,-9.124852099220804e-07,4.918674475648733e-06
183,11.000000000027754,21.186,-0.0001128200721265446,-8.289062051605954e-07,0.00011282311713534456,-4.216482091113071e-06,-3.2231641466224753e-07,4.22878340611552e-06
184,10.000000000025231,21.186,-9.45609000043678e-05,-4.7194564312301884e-07,9.456207771789974e-05,-3.4660422244920747e-06,-3.95011002268841e-08,3.4662673063226246e-06
185,9.000000000022702,21.186,-7.88240295989829e-05,-2.965921434701049e-07,7.882458759245683e-05,-2.7599119840557838e-06,7.017446809209864e-08,2.7608039799498158e-06
186,8.000000000020183,21.186,-6.52863083234545e-05,-2.209982281807236e-07,6.52866823687804e-05,-2.164837594675301e-06,9.282344740064348e-08,2.166826712893046e-06
187,7.000000000017657,21.186,-5.359982693736323e-05,-1.8962182509142194e-07,5.360016235191681e-05,-1.6870026467930555e-06,7.935252482950305e-08,1.688867891068923e-06
188,6.000000000015138,21.186,-4.34165393843997e-05,-1.7962506206154293e-07,4.3416910959671594e-05,-1.3069286179693285e-06,5.564870881962309e-08,1.30811283582897e-06
189,5.000000000012612,21.186,-3.446692522788849e-05,-1.7549240864727187e-07,3.446737199512532e-05,-1.0029050284183049e-06,3.3595145442739066e-08,1.0034675529502884e-06
190,4.00000000001009,21.186,-2.648577895609325e-05,-1.729434107764951e-07,2.6486343581822746e-05,-7.525251965630807e-07,1.6990100223117836e-08,7.527169686993211e-07
