# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,13.353316049917241,11.299999999999999,26.659595664282506,75.99979261540757,-13.678916361630193,48.95412980035278,0.006308610278340544,-0.006124517644854853,-0.000660318147270255,0.006225325092116787,0.011052107877418643,False,-0.34109035370883944
15,1,12.153316049917867,7.7,52.09797322206939,134.9442688457582,11.098980453242364,74.66315024226604,0.0015936565036421164,-0.0011694130592219514,0.0006411937499259173,0.0014182456446407558,0.0004438085464458636,False,-9.132385421185816
16,1,13.51605373803938,13.299999999999999,14.624254881368984,32.904067942112185,-9.40694646637424,22.758619184468774,0.006672567031124385,-0.006551187982022928,-0.001558803760655439,0.006657656603715234,0.012753743404949072,True,-0.10172622270768628
17,1,11.75983994926147,8.205678905212912,49.53432798998224,137.10254801968162,-13.446007648927255,79.5432104222612,0.0014193686946168266,-0.0010948000675618796,-0.0007557861162369867,0.0013126554401490702,6.232196874118829e-05,False,-6.101747776252928
18,1,12.359839949261717,10.005678905212905,34.83185574747299,114.47686924683909,-11.366965297734223,71.79424978682943,0.005476074088310995,-0.005305347815570086,-0.0019846137072698326,0.00548128064042907,0.008656965955384283,True,-0.10991819576469197
19,1,12.959839949260603,11.805678905212956,23.40256718352695,68.8114790481146,-11.825544635121796,44.39816942987865,0.007260931871157818,-0.007113917949762863,-0.0021853003927852777,0.007270004215623448,0.013191620106183034,True,-0.0453235062012638
20,1,11.185730969983519,11.9,24.36338133358525,80.96095916684253,-6.191060221576969,50.178141470832045,0.010304838683974424,-0.010265090461236595,0.0013335030980744633,0.010306553928830623,0.019059401464239876,True,-0.3227443158400938
21,1,9.985730969985147,8.299999999999999,45.14024334902151,133.41514547766272,-22.003087223738035,85.65042191713195,0.007983993787208467,-0.007633183964637892,-0.007044677189056708,0.008566266947025128,0.014373199492880056,False,-0.33864475792724846
22,1,10.585730969984501,10.1,32.679391124217695,109.2372751444074,-9.586895564681031,68.43572829299919,0.00899115890014847,-0.008798052231252795,-0.0023377657397156103,0.008971081057087807,0.01574889639399279,True,-0.00602166038122931
23,1,15.974470970209945,7.154105869628538,75.92938030604445,130.72287196775198,-16.51437456415593,55.92293851103542,0.0009793487052387195,-0.0005548690612890921,-0.0009248049755927325,0.0008956964326727362,3.33195004330788e-19,False,-25.481113349943207
24,1,8.659754978633751,12.163578061672652,15.152932603414998,42.270544251074575,7.6257359310357415,27.312068915400133,0.007985009539985266,-0.007734137779564221,-0.000784542699297619,0.007869356703389436,0.01500883649929873,True,-0.4134205537565627
25,1,7.459754978634579,8.563578061672581,13.62710645506152,47.00051620192852,2.1487849365299923,29.223483101314148,0.03179881573919924,-0.03155221062827768,-0.012727787354991915,0.03230847068791189,0.06372521080449353,True,-0.036136102694229066
26,1,8.059754978634391,10.363578061672774,16.349092425467536,54.049663499927014,0.6883421521687327,32.824960378808115,0.014220124301315251,-0.014039479795028176,-0.006157449644468571,0.0144613226383882,0.027900669262455,False,-0.7151403164549137
27,1,14.669856791896466,11.988478325613206,9.211982177970945,23.68905448373647,-4.793923948152123,15.501790434657536,0.010526364440521022,-0.009964557943441386,-0.005543687540154479,0.010613792579568761,0.020766750443138485,False,-0.4677659969847685
28,1,9.416146249849248,13.602975105935458,7.813241161447583,24.864874603517745,3.0896995011068706,15.805384721555843,0.0063734838646981595,-0.006274841094338596,0.002233121422301809,0.006421973130513226,0.012343998778888003,True,-0.019432993857373404
29,1,9.424767805057305,14.204890221711963,4.971684276800336,16.953071460214506,0.8672544587558021,10.505732355529414,0.004158080964614119,-0.004119633274000611,0.0021880906711489734,0.0042810131336324525,0.008225367338848192,True,-0.044161323368927086
30,1,13.929419131668185,12.4,16.280677471450428,47.75121925658774,-8.189262660385117,30.866341640383993,0.009000803752208082,-0.00880879554491397,-0.004609013837877145,0.009198163344953618,0.01742978741036275,True,-0.06862082235154432
31,1,13.929083407699443,12.200000000000001,30.379321491541546,54.08660803203736,-18.094935751113635,37.50299580605473,0.0057937031940117,-0.005659905543015521,-0.0017770919042777306,0.005795325891120268,0.010816803538094746,False,-1.858271370300745
32,1,13.329083407699896,10.4,30.658701425526385,97.57215892068128,-12.181114091985924,61.78317928868265,0.004334098664572718,-0.00411738636995071,-0.0006021375852117844,0.004236453970017205,0.006578394741932937,True,-0.05594850197348222
33,1,13.329406990406023,10.6,29.584956541505928,94.54882393836861,-10.548257827775375,59.251725864936255,0.006468394911233952,-0.0062749527135175995,-0.002022969779319407,0.0064514594359203065,0.011017849911568995,True,-0.3700266507663841
34,1,12.729406990406096,8.799999999999999,38.59618339118037,127.6580445100933,-6.23062154801297,78.08906116541735,0.002134201882879435,-0.0018153055591265642,-9.609852827651734e-05,0.0019753381964614115,0.001477564849350541,False,-1.2708243369196168
35,1,12.72908340769998,8.6,39.15092922189878,128.41066787508032,-3.7452589334767605,77.82700849034408,0.002217526942041026,-0.0018656318857841123,4.512999796494298e-05,0.0020417041123754116,0.0016042603387492866,False,-1.8123660844284544
36,1,12.129406990406437,7.0,52.50574715393882,110.14450265196751,1.719616679312028,51.55256002207525,0.0011579218775158613,-0.00045596327642893723,9.629853404148018e-05,0.0008083778042756314,5.782588049094138e-19,False,-16.362619222225273
37,1,8.786881699615813,12.203029604177948,15.215096275647385,49.02528249085608,0.03704683264398382,29.50655971617161,0.007775565289938835,-0.007571377348597308,-0.0016248776714676838,0.007716360473010462,0.014491873159099491,False,-0.9602027694951794
38,1,7.5868816996166695,8.603029604177925,13.852511763577438,47.38143552146488,2.8487184448964467,29.46024711884237,0.038840267561885355,-0.03799893465629267,-0.018753431176670943,0.03954729503526186,0.07822128606051845,True,-0.02446861903991504
39,1,8.18688169961622,10.403029604177982,14.06589749955007,45.33598026702305,1.02393174152761,27.450987736326738,0.015535442356612583,-0.015303260275651431,-0.0077067630124260655,0.015893550391360846,0.030952723238304804,True,-0.8512088568069984
40,1,11.769637820388951,13.299999999999999,12.233785705943438,42.16587982696018,2.1001229729740456,26.184760622269156,0.010758862263871807,-0.010707168613950435,0.0037845879764351192,0.010898550222380444,0.020951332628558028,True,-0.0159412904247187
41,1,9.329062323515934,7.899999999999999,49.53982251728424,136.544565230962,-27.493422088059575,89.40558102718708,0.00885667716649037,-0.008467389737880554,-0.00931628595157525,0.009835096314203515,0.01679663461367101,True,-0.2882513841486585
42,1,9.929062323514492,9.700000000000001,32.97409173024926,114.25432976493727,-3.3615917369051744,70.76541205124545,0.011040849898059674,-0.010796849058432673,-0.0037364138930997964,0.011077520982771101,0.01988103463630165,True,-0.16551283555468643
43,1,10.52906232351439,11.5,19.662292723770033,65.97037079260001,5.550408347723298,41.437240350304386,0.016059285890043934,-0.015833228805735594,0.004282799413197327,0.016089397630382224,0.030852633459513626,True,-0.00455029081272329
44,1,19.281138937283668,13.792426374902334,6.570903611800017,22.203994793666066,0.2918113736325327,13.627577030642852,0.004439608644651756,-0.004281085607512614,-0.0005607686133458716,0.0043693526316105034,0.00830304823025821,False,-0.180347554861223
45,1,18.87463158359167,13.504354258813729,7.539915608944121,25.697233300962406,0.3027642294659047,15.867805472616999,0.004825366149718528,-0.004645448501362734,-0.0009365400259529629,0.004758503897638088,0.009012987351941856,False,-0.15959030872618918
46,1,11.099186533123145,13.299999999999999,11.594407718134264,32.62102010291604,6.316030430664498,21.310802411198722,0.01763987747759188,-0.01753794599060883,0.016164441296667817,0.01935696532513111,0.03803135485458253,False,-0.031711976178044665
47,1,10.268455930450516,8.5,45.360103964751744,137.86999423948967,-21.37025627849174,88.3990907107748,0.007668351528511801,-0.0073840400784555595,-0.006750619014444131,0.008248414244078616,0.013643677551438207,True,-0.0035428266010697484
48,1,10.868455930450251,10.299999999999999,32.35737500452961,107.21713713571285,-10.151109148859085,67.23763630526015,0.00841444041247244,-0.008248537680457805,-0.002045576881055413,0.00839403394831385,0.014641604493034008,True,-0.033893510911006786
49,1,11.468455930449089,12.1,24.070752220630965,76.01527449065999,-2.0343900449333563,45.12513022270722,0.00883836568406629,-0.008809382466551708,0.0016569223688843726,0.0088626802735424,0.01628984093642458,False,-1.782244275619366
50,1,17.65436443981997,14.643790545306446,1.6183625205010512,5.470854765423224,0.34443370658301503,3.4374410132812354,0.010030549268948911,-0.009725147753364291,0.0006949098518725001,0.009883957513815812,0.01965943996480157,True,-0.014722868973476189
51,1,8.879408017348547,11.00274309555114,17.01294722621154,46.71046473457735,6.427571918508252,29.14931914711063,0.009908360731364918,-0.009459364846408358,-0.0007618143859091098,0.009691351237243845,0.018570106899563586,False,-1.5413535408565409
52,1,7.679408017350219,7.402743095551146,25.323973207026754,78.10039927227359,-9.952837831957504,49.01605939756616,0.015341968916666393,-0.01511529841061355,-0.015986338126234387,0.01719889632891955,0.03283087582702701,False,-0.559678834061561
53,1,8.279408017349576,9.202743095551165,18.82655879472505,62.284619963358885,-0.1303795832951291,38.15664077938798,0.04802061772357846,-0.0476689933326869,0.00652072605619039,0.047955764857833365,0.09469805864517314,False,-0.8277070957759918
54,1,9.479141779781528,12.802751346458786,12.846649435625105,32.823968468881674,6.78020453675402,21.175678255004755,0.007765913359189636,-0.0075787034909010065,0.004053760194856981,0.007935525155802427,0.015234909102649139,True,-0.6285924185746534
55,1,7.721969330923108,6.402291727608072,66.47743248957285,123.37142374677757,-44.10173498340391,90.90624477163917,0.0027497419857855157,-0.0026843975929948627,-0.008346641352549823,0.004979866836316061,0.007020867636241692,True,-0.31680342481553225
56,1,22.778866778885345,8.121130777526796,62.66098356176718,119.19373890025645,-1.3893735331596664,49.45737045142923,0.0009756553694704826,-0.0006072617800072172,-7.780491785694098e-05,0.0007924140816759461,1.4463085851915173e-19,False,-22.27354206675512
57,1,13.475088030399824,8.336649994257707,33.881060040519664,117.627692395139,-4.478299233272889,73.47370379875883,0.004680861936636048,-0.004185979589118092,-0.0008361124739359946,0.00445308776895059,0.006548149003653874,True,-0.022679996904720667
58,1,6.829709686550203,6.5886402694940704,27.967122346105153,72.67187950318521,-16.514967288148238,48.14273194294164,0.017121135652366448,-0.017077623941052448,-0.029469195359658897,0.02257204373153992,0.04359228000024347,True,-0.1962439625687118
59,1,14.43691334795235,9.862411682710588,22.925246111986116,72.25026962844292,-9.443667651160593,46.614024968382196,0.006333683150378456,-0.00583092823375931,-0.001268553346389277,0.00611528817227221,0.010808851531675647,False,-0.059684942086860815
60,1,12.968080487515898,12.797721241262812,16.890324987285506,44.5288876526472,-9.942057867501983,29.540513839753405,0.00711368050638185,-0.006989003488527629,-0.0014181833609446248,0.007086905881721871,0.013356611878850245,False,-0.05675238741318722
61,1,16.46936179911693,7.419914212018587,68.20330196099916,128.43566135261722,-15.920088465281871,59.49312695337208,0.001056736581633055,-0.0006297694813322526,-0.0008915249540557854,0.000953823810266198,8.081165863435133e-20,False,-20.62042633693445
62,1,14.10171299779538,10.223697423389106,20.14489796842846,58.68966740205203,-9.763639920824106,38.56111365928276,0.0071416228903007604,-0.0066201938569306965,-0.0009861072782930405,0.006898550712807051,0.01269017068683631,False,-0.3195213863132693
63,1,20.031085103133595,7.514376749023577,73.46598312660353,130.44820919430342,-5.849308849112262,50.802221948541,0.0009813422501476821,-0.0006141600797479141,-0.0003275612955502866,0.000814389969094177,4.351841000838759e-19,False,-27.62345743381318
64,1,11.768648091520665,9.197711282118844,40.83768491164193,129.29627602812374,-16.80422915343262,82.04177301584257,0.004007444694313911,-0.0037904534700517606,-0.0031475704815528485,0.00420459319429836,0.005760420545929721,True,-0.0005053108662451677
65,1,12.368648091521104,10.997711282118855,28.77643880879093,92.83425157114577,-9.477879264343134,57.897261528821225,0.006791951484300125,-0.006665025706496304,-0.0016327508368691873,0.006777833547840202,0.011715302429787558,True,-0.4182860301691278
66,1,11.168648091521845,7.3977112821188316,58.8209758566315,149.2421980721832,-21.98236049882993,87.31969657379487,0.001449630926779466,-0.0010821632952559834,-0.0012310121879344858,0.0014076019492007797,3.6855786894555184e-19,False,-7.591152699971161
67,1,8.743484392177175,14.893004139987388,1.5472663275537613,1.866309094096813,-0.8297808192270674,1.4641962619516373,0.005448573403462165,-0.005326790805918469,-0.013508559154018496,0.00863987332462719,0.017237863624997816,False,-0.10434464186362202
68,1,10.593233530004442,9.700000000000001,37.28558929548044,118.20653829547122,-13.981337755585303,74.2297101243305,0.008309404678264867,-0.008111680592774187,-0.003623954528459164,0.008408107514522447,0.014437581517228026,False,-0.4345372736389521
69,1,11.193233530003974,11.5,26.064767737321347,89.25302621680355,-3.3070331079149646,55.03196804079419,0.00877247471393229,-0.008712036982095911,0.0007751253117457835,0.008750842366559004,0.015744554473591365,True,-0.3032996345621761
70,1,9.99323353000525,7.899999999999999,47.883800577117505,142.19258279653715,-23.852145905262883,91.7622898526309,0.005777620547334869,-0.005410688294227323,-0.006020417597301431,0.006352631005734463,0.009747252520826736,False,-0.016754282053696556
71,1,6.705386872541779,6.627302623948137,19.439487934767573,60.060243615957376,-8.644688393435848,38.33142725041009,0.02019201547021776,-0.02003791817588975,-0.03071352275379411,0.025306955768711305,0.04941705683068467,False,-0.03542239877694087
72,1,22.429356944451214,7.765173319591071,70.42844025647311,125.24958697958358,-2.005330367401899,48.04208157300071,0.0009488681072478081,-0.0005861240009992848,-0.00011229850057450512,0.0007695472249336192,1.8120786916823074e-19,False,-26.934495329375633
73,1,9.275630588851891,13.674355500703564,8.631532863298814,28.190177040845356,2.3409994950765163,17.450922117452407,0.006049139055781361,-0.00598809070018641,0.001661211917735328,0.006075658919688914,0.011591025871800671,True,-0.184551170211531
74,1,9.289079032856682,14.280194175924734,4.032633005759509,13.650493115108533,0.6734219066639513,8.45075297456749,0.0038345543030090523,-0.003788048679167655,0.0020161812700361104,0.003942368042735662,0.007614814879919707,False,-0.06184867075998213
75,1,6.344602356346773,6.105923726437342,12.742489130392634,17.502092997537673,-7.4394065353065555,13.608139592452167,0.007200468544574595,-0.007018707749687159,-0.05547512355441201,0.02863422038341787,0.05683179618689536,True,-0.600282985764073
76,1,12.629664478349753,14.0,6.749036283648234,18.280091020855817,-3.7299253517832383,11.944226529206142,0.009625243832542665,-0.009529370313546073,-0.0011814873778685925,0.009595508786791943,0.018856844339103267,True,-0.09378279321283234
77,1,12.629664478349753,13.600000000000001,10.538219968252792,27.80225679761412,-4.2099864739604635,16.67817451261661,0.008459407945634032,-0.008358367831773586,0.00036163291295157607,0.008410831713672677,0.0163453032118198,False,-1.0585952355372754
78,1,9.599763800013092,7.7,48.17027217280682,133.42941710367006,-26.986134925878673,87.7640626058617,0.006593262558236959,-0.006138540818185222,-0.007752920152880621,0.007453297728402136,0.012081739760114904,False,-0.04985513028994859
79,1,10.799763800011776,11.299999999999999,26.617206443536006,83.5797235528358,-9.351271605235292,51.97284407044713,0.0095811264426445,-0.009451797226975797,0.00036018399104561886,0.009518165736120038,0.017460358215423646,False,-0.6687849278568088
80,1,10.199763800012,9.500000000000002,39.324807399934144,127.21186521459443,-13.717580325957698,79.7967207232668,0.00916754218576447,-0.008991347552405854,-0.004015538380720102,0.009298787891575759,0.016030413206780034,True,-0.2792427006545637
81,1,9.956502264139873,10.210217731086148,25.958153524354106,89.34810721904557,-4.038610772964993,55.63523603407361,0.011540492176424957,-0.011220587131174964,-0.002301042010020529,0.01143854804573916,0.021088481764117407,False,-0.11558443415713526
82,1,10.556502264139935,12.010217731086144,17.68457545109548,54.54688912700875,7.972522685133185,34.9619518134299,0.018140530091025328,-0.017940743095244183,0.010203828791715192,0.018748175889622215,0.03638196837419249,False,-0.006118025973268715
83,1,9.35650226414152,8.410217731086153,43.47222578481264,122.73144036744903,-21.971790191840057,78.80511713502895,0.011380538807352555,-0.010982779232392173,-0.008986465451315616,0.012050669639634776,0.021585629286708707,False,-0.9084940230953293
84,1,12.129083407700316,6.800000000000001,68.04176574383219,108.8013029258948,-5.573498134478978,38.46141156765142,0.000902032928273639,-0.000239234112824116,-0.00031211589553082567,0.0005915882840580589,8.081165863435132e-20,False,-28.052144264253567
85,1,11.383936835835236,13.100000000000001,13.416339125803447,42.878598881223894,4.567341269893356,26.74071252804328,0.011935078930102778,-0.011856732416586274,0.0062767832355324245,0.012302929477794128,0.023742990883830455,True,-0.23276784107828696
86,1,12.629664478349753,14.199999999999998,5.125758844071408,14.409788956002856,-2.6652969886094624,9.317437211892361,0.010289171052474066,-0.010182743885256695,-0.0020777921205377137,0.010288543644678927,0.020303759771195654,True,-0.08009559699218816
87,1,10.817101932698762,12.1,16.01764290586588,49.24452117765539,6.9772503469303535,31.45445674272105,0.0157128238718805,-0.015491753576450266,0.007836132991858084,0.01608672305035242,0.03117631754489922,True,-0.13038476761763107
88,1,9.617101932700486,8.5,44.83780292588167,126.54385047662866,-22.965015554128893,81.4143417727115,0.009882135700463673,-0.009531472959517728,-0.008106298098070699,0.010519033582721484,0.018433943727554702,False,-0.7961153610454659
89,1,10.217101932699267,10.299999999999999,31.478784126147644,105.35106992324786,-4.572396280937862,64.54482661999161,0.010065410363700941,-0.009884137546377545,-0.0019261602254083618,0.010021159551549686,0.01795894892159269,False,-0.8344882607401019
90,1,10.579046744661996,14.599999999999996,10.378175440380284,8.630783137362817,4.383068746632643,7.754762072450743,0.006562218114065488,-0.006555096849966829,0.01569490913956531,0.010227342332747507,0.020298661472984196,True,-0.8171178227695322
91,1,8.622346719023545,12.076405747357768,13.764500211468091,44.01282636907249,4.699092627095763,27.838845379223887,0.008665801073307389,-0.008399742391095803,-0.002098454492753488,0.008597038516163455,0.016389626118301425,True,-0.23059893422104238
92,1,7.422346719024371,8.476405747357648,13.123194229498617,39.281769717882554,6.27260946222115,25.424536076855375,0.03791837391043262,-0.03761431606913829,-0.0031404813263286,0.03779897445206348,0.07488170457660859,True,-0.06825825818503617
93,1,8.022346719024199,10.276405747358147,15.101732511949443,51.88777232655684,-0.16257767641569884,32.08780187124216,0.012727262447222887,-0.01251183476981903,-0.007603684878457961,0.013179795636334646,0.02537237868523039,True,-0.2361337467534419
94,1,20.630089323884643,7.586080295785024,72.74203490277695,128.936636922759,-4.738274068702935,49.782209263522546,0.0009693472533531182,-0.0006041016032063788,-0.000265343347847363,0.0007978327513419143,8.523619032135858e-20,False,-27.593085357236834
95,1,8.797487540724674,14.943004139987389,1.2382216411754425,0.9087110963297765,-0.2782696074709511,0.5602010604619999,-8.428743403843253e-05,9.677451123796255e-05,-0.0013111711495293887,0.0006618068470833259,0.0013069337740820425,False,-0.2736792631835595
96,1,8.51629536337799,13.019378221735254,11.106705750039444,37.24451887993251,-3.142019722228442,23.393874783516655,0.008267739417780584,-0.008136099194403015,-0.0037375502371145286,0.008412122249906982,0.01607158755018671,True,-0.005238882097579278
97,1,6.71631984016384,7.61937822173557,21.495557475532546,69.96158429341328,-6.366270229560464,43.4438390239767,0.13397957333481259,-0.13407906685911408,-0.08828656951597902,0.14111161622942034,0.28082278049599585,True,-0.37904964184170353
98,1,7.3163198401635405,9.41937822173517,14.143227084630544,47.090491686324505,-3.9014782087910738,29.339735179275532,0.020935187075797557,-0.020868923472974962,-0.010144006920425962,0.021508629286728406,0.042069230995438474,True,-0.09985381668989746
99,1,7.916319840163059,11.219378221735525,12.340884979368896,42.60371873929491,-1.7990155635246416,26.443609268444366,0.01321009319087485,-0.013112487901056652,-0.005703567512459012,0.013466708559541263,0.02608406687206911,False,-0.042182280821259965
100,1,10.124003027805474,14.748006050425522,2.8728133419930404,4.111169756325847,-0.3861415780145839,1.281034723086902,0.004331409909176076,-0.0042973359770761554,-0.00010610325998877679,0.004314699105131639,0.00859448711059357,False,-1.2125381244446296
101,1,9.166036123092274,14.17530395421277,4.732202050985659,14.434620214501086,1.9821051260280107,9.137619232118773,0.003319398635022841,-0.003259653763991288,0.0013586357961206108,0.003358936650767392,0.00642959578708283,False,-0.08980686306352759
102,1,9.161209234295542,13.571380394768106,6.549025219988411,22.38402361269201,-1.2962276799465735,14.077011929836766,0.005997773671852058,-0.005871789032900199,0.00011872664563816748,0.005935078239131103,0.011427784291430824,True,-0.02341543145359104
103,1,9.043178971771427,10.903364269943966,17.587257423190692,49.7497933744444,9.45183659992381,33.232231398961744,0.01678966151997341,-0.01633993555018226,0.007781436949708426,0.017015588169625187,0.03303490365008723,False,-0.07325749128828818
104,1,7.843178971773401,7.303364269943937,40.347349856341005,102.35941464889525,-24.70483982108124,68.83402291970496,0.013559102137843657,-0.013290458255893662,-0.015916844164691156,0.015606447557820539,0.02901539045063045,True,-0.04223320487138693
105,1,8.443178971772596,9.103364269943983,19.7852611016054,69.31778266801768,-0.3504093193956068,44.08682226515885,0.04976825277741531,-0.04919942805934581,0.004322835366798589,0.049531022490494424,0.09767734467743933,True,-0.010937761641354626
106,1,9.740623926919556,14.595704375647522,13.00641140569499,7.928252885358133,0.6573978894273917,4.587410294146438,0.002486829294049253,-0.0025223897992522892,0.0037663357124386454,0.003133590617147023,0.006359742892676662,False,-3.199155554557101
107,1,9.642893318621036,12.703390853571468,15.162194411310471,29.434472049848193,10.062224630084401,21.703003272236465,0.008987592996720861,-0.00877433792498325,0.006392106450813839,0.009438554112600146,0.018314544559357316,True,-0.06655776048228645
108,1,6.399875019463384,6.055923726437226,31.06137763617957,39.05417859681242,-18.977352172802618,33.70575219824258,0.006143453868809656,-0.006097676159536767,-0.04116216602472197,0.021471895446243564,0.04186144873560161,True,-0.10564698543636553
109,1,14.202362281386984,9.4390335734198,25.448958770575356,78.58223320880221,-10.532481943978809,50.424523255545495,0.005658799387320076,-0.005120283230806025,-0.001623194491435994,0.005450306928178825,0.009348639853228948,True,-0.3529128301607223
110,1,8.212008807168901,10.003029604177984,17.842301411330258,59.99846271686156,-3.1729067007346834,37.107064213555276,0.012601875064402135,-0.012393274111722308,-0.006630025839876499,0.012929759519942206,0.024673392923733255,True,-0.3320685887374175
111,1,8.812008807168587,11.803029604177945,15.895753511085244,52.693791742209434,3.2245042890502957,32.686201809947576,0.008220133947840269,-0.007959726169461029,-0.0018570584944212487,0.008143042116849502,0.015285932917710361,False,-0.3954094879878838
112,1,7.612008807169398,8.203029604177924,22.698056650100938,67.72624480959372,-10.878706534659337,43.37944780686646,0.05637058510923654,-0.05623245196561312,-0.0338199573139134,0.0587861239392318,0.11618971574713764,True,-0.14250755080412247
113,1,13.66716193123001,9.400319314098322,30.77542240315867,97.0506574789523,-2.3785093602304475,58.01453233227788,0.0062424784710341935,-0.005829408892096236,-0.00028281420991944396,0.006037599862226722,0.010217276310354418,False,-2.325737525012606
114,1,8.949299841475655,14.162371555123707,3.296894692053948,10.843560853000918,-0.9747743620001602,6.913031807037064,0.002158660857854211,-0.0020679331419627967,-0.0007863534182777632,0.002149560916659857,0.00408142304095846,False,-0.03527220100224415
115,1,18.184269843550666,14.330538794263182,3.785492674048312,12.988945568619835,-0.5421626706724436,8.05892095329399,0.007443922795897207,-0.007243542791891884,-0.0006365362223844477,0.007350626227657345,0.014442495593537929,True,-0.031439597925831286
116,1,8.66605698912709,11.857207932299174,16.0173050205025,50.353473117811916,-2.1706884549917294,30.335442590237914,0.007595994985294674,-0.007334084462020718,-0.0034734798663071387,0.0076644036735546255,0.014365201947660585,False,-1.1530353462728193
117,1,7.46605698912812,8.257207932299048,14.630229543149065,49.154663804086546,2.5222356940802038,30.411200114911793,0.07059953861651533,-0.07031714746787698,-0.02702481425202581,0.07174233931641005,0.14256225946905138,True,-0.29315552953988444
118,1,8.06605698912803,10.05720793229922,17.742986104416993,57.15829807142717,-3.4450523668143576,34.86262551548094,0.013425071923696574,-0.013210932234232808,-0.00953293831824703,0.014145260959776721,0.02718709403630209,False,-0.8236475274059458
119,1,9.62361176297769,13.280455735551692,12.360835846837753,26.455315743760604,7.733613271355712,18.26875461312945,0.005988101890320674,-0.005858812215515374,0.003046684455271065,0.006116201026802656,0.011746717569637962,False,-0.331920168065059
120,1,8.348661036373294,10.297751760920027,19.486701854702464,56.50357868367024,-3.003234827737289,32.860856260504924,0.015634469117877428,-0.015352921949017162,-0.007555113419321271,0.015947555799490615,0.030848408196849197,False,-2.382487778364993
121,1,8.94866103637321,12.097751760920085,14.572566148764693,42.68216713641424,1.7213437013747346,24.976077874243234,0.009152536942650922,-0.008888070204049359,-0.001350133752359619,0.009045528831566924,0.017314070309247788,False,-1.7628011538646522
122,1,7.74866103637411,8.49775176092009,19.687162659863166,68.41178602737533,0.7024985968854401,42.21669748239235,0.06653265059321561,-0.06626143657342057,-0.0007713514920196368,0.06639816369739529,0.13143229796087402,True,-0.12799911077236814
