# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
13,1,95.34277240400839,32.807702976569296,275.84927924295437,261.7553321497426,13.234390970614902,25.994972750529126,0.00031174861729179465,-0.0003100867859966404,4.3397093538764114e-05,0.0003116739388008335,0.0006415982624642145,False,-85.94384897155877
14,1,83.41001629703723,21.82668845226412,722.4290398287429,1479.433534729468,-26.761429340058857,664.1921673533417,0.000664265653996278,-0.00039554063886473173,-7.493200215216711e-05,0.0005312259837711086,1.821066117884037e-20,False,-33.96163161459435
15,1,61.35420806836041,24.518070812946547,415.9313978505905,524.4995582757521,-146.67870628372353,270.8952619025462,7.575443245264046e-05,-7.624099214257728e-05,-0.00041070037759442226,0.00021896198828454312,4.449230427170061e-20,False,-20.16836332374993
16,1,69.60346243462284,21.565983839020564,788.900640357454,1256.7349495980366,-175.3374374656944,507.7881040451206,0.0003811133733848601,-0.0002738546595519552,-0.0004909448249039456,0.0004092706761023464,1.807003620809174e-20,False,-91.74030615792037
17,1,72.96731055253515,21.797235943209273,756.0360179808577,1336.2409846937492,-157.4599872813175,574.8517722645142,0.0004900882138558424,-0.00032219873954220275,-0.00044088796438769215,0.00046211261933715923,1.6263032587282567e-19,False,-62.753178239005024
18,1,91.37670686957172,32.77561461042608,312.47190928609774,265.54518933146807,6.379903699108657,42.346220862773336,0.00024209610987797545,-0.0002499750298923034,2.9878932263794483e-05,0.00024648872042552257,0.0005578979457640652,False,-84.2098182214817
19,1,112.69126064738809,32.790798722718876,120.80314698474058,266.038229095172,-0.15610205788619572,126.5920047941107,0.002527898053537994,-0.002483790200285072,-1.742617449416485e-05,0.0025058592750324985,0.004808389152042065,True,-0.01335204907940124
20,1,88.40772604691112,33.21527791982494,316.86195071709767,212.82048582920447,-1.9473007089235743,90.73346807264775,0.00019698415758653137,-0.00021881858065495724,1.3067150091663343e-05,0.00020800400689688527,0.0005617661372583066,False,-47.39289152854954
21,1,119.60171496700964,33.21376485022678,97.27398951514799,214.25444789260885,-0.1656705818640237,101.98375591577954,0.0007337353007664058,-0.0006949535504542016,-8.516152573831686e-06,0.0007143571163040094,0.001264941839045495,False,-0.00028279140674669634
22,1,62.46364285884761,21.819311399565105,716.7591551404275,912.5373739444191,-196.02369648115936,379.55420495259983,0.00014575321819340625,-0.0001283362881321858,-0.0005488663501472448,0.00030674880920786177,3.614007241618348e-20,False,-86.80083844241253
23,1,91.00559829652109,21.79496245614163,696.5478528457074,1504.2034532980263,40.45813743519121,709.5916872486916,0.0007471190187594429,-0.0004759508615323968,0.0001255593949291041,0.000614748951550968,9.316444807386678e-05,False,-7.350695928016535
24,1,107.63300377387075,34.12150886206855,47.42574153333467,104.40922817725384,-0.9382843893190125,49.727184431123746,0.0015425838649295379,-0.0015130589644503471,-4.697837222447654e-05,0.0015280019689285064,0.0029761964262694936,True,-0.00045179670253503446
25,1,77.06836496987836,32.07772238710393,232.806131887745,306.08087407130176,-67.22829817201695,132.8189696770949,0.0003491676623265938,-0.0003271531620243672,-0.00024883334757540114,0.0003603220407900216,0.0005769270810152932,False,-24.614939927327995
26,1,81.5060699320527,32.769774799468735,249.2516296142494,264.01477676250215,-30.659284080880525,54.66509444101161,0.00026577783442032626,-0.000256740847828979,-4.346035029127379e-05,0.0002621614842740017,0.0005036370148007937,False,-64.83251446650496
27,1,93.97012868577063,22.237440056848317,672.8432957219792,1472.0074339633827,49.84250814828922,703.4774777831882,0.0012486001527206025,-0.0009915143288527148,0.00027890565412767507,0.0011287051491043706,0.00112991010053042,True,-0.025891368845861962
28,1,116.66084711308618,32.76451679853611,122.04139202387967,268.79282698877824,-0.40640480447894367,127.92464564614482,0.0008736831605442343,-0.0008293519536624124,-1.2283143063243412e-05,0.0008515397048617813,0.0014976245767363845,True,-0.0038906369639022387
29,1,122.54974258388705,32.788183156081914,120.49559520110968,265.4040059090156,-0.016696564589510222,126.32854854421748,0.0006542165636217916,-0.0006102678002565016,-4.579042644909195e-06,0.0006322463274160309,0.0010616222635933196,True,-3.1480857529686546e-05
30,1,100.35211881336471,34.13461873260297,178.98101933494175,105.06468182174838,7.313670632104061,65.69998235794809,0.00038342307781278825,-0.00039098198837772373,2.0077188301985405e-05,0.00038733264128899743,0.000877888030333859,True,-15.655877261524132
31,1,85.47866107036059,32.762130691929364,300.23276970971324,264.1599503531136,-17.464401633368805,43.57071638930142,0.0002223939803032808,-0.00022642958299479501,-2.4008357274542258e-05,0.00022473261456150726,0.0004999455724071966,False,-80.86093392337953
32,1,70.5357089677008,29.694722550519867,272.29560909545546,325.4223645260352,-108.16676203301738,192.942910243545,0.00013758083614804663,-0.00014642736522430672,-0.0004903585089775925,0.00028333378097814547,0.00028124391466532555,False,-0.8433052085412953
33,1,70.77856716309176,30.41912839855999,210.83316178285762,240.5165051172571,-83.37224754617931,146.71958143491437,0.00012027910499991419,-0.00012973900259968807,-0.0004601829048246093,0.00026185748033066657,0.0003080056355170335,False,-0.05977936800123018
34,1,88.07081789411494,22.239380386533142,685.0508033992741,1434.508126221999,16.730259697415644,656.5033975729809,0.0006566386948414285,-0.000392601557110401,4.684472715276236e-05,0.0005251427269747615,7.228014483236696e-20,False,-22.85396688054891
35,1,101.89229411864267,23.66294441388636,638.7948316215063,1400.3599934886595,39.78766042584393,666.6205589611936,0.0032708231305811214,-0.0030799363462251333,0.0006409582775502615,0.003191511140737435,0.0053110345309517444,True,-0.0040851293556443125
36,1,84.07985060582904,22.227272822583515,697.0947651167222,1437.0640794357835,-19.76496592721114,648.4682086531334,0.0006483599149471886,-0.0003875971250994967,-5.534190459617616e-05,0.0005187170990112582,5.421010862427522e-20,False,-30.1848952726516
37,1,103.05801081260829,20.917810126404664,792.8843286778912,1742.5569568983913,33.16316840607453,828.7557676017519,0.0013566482931018815,-0.0011202486935576353,0.00017517481766180388,0.0012415418739681963,0.0011503045010349898,False,-0.04655500641968047
38,1,121.06141333447245,21.69510118191572,1037.3229593751848,1592.7757435530002,-27.382359987949375,486.63722086789073,0.00046764773080215736,-0.0003099861670467852,-7.667060796625772e-05,0.00039070220795692185,2.349104707051926e-19,False,-214.73885323648864
39,1,121.84667164532455,20.481940576341554,1211.8152481773222,1734.0450428982942,-31.01716275806726,458.61607494458366,0.0004409472121890184,-0.00029017450042034256,-8.684805572258802e-05,0.00036813093575236203,1.8626166986174478e-20,False,-290.1467286100253
40,1,91.73851649775567,33.43811148707924,306.8710093702653,187.49687704539107,3.689802048212762,104.26561762330263,0.00021392936137886592,-0.00023897509832932623,2.1808768985141086e-05,0.00022671461798272772,0.000620134464048657,False,-33.018598292259604
41,1,60.096718390464076,23.01826828842523,546.958054734392,647.2691119222048,-174.39499893155713,314.30835577214515,6.81580713872348e-05,-7.227740867569348e-05,-0.0004883059970083614,0.0002540496362794262,3.162256336416055e-20,False,-42.7570409544137
42,1,77.67094823068896,22.218801993712187,704.967755567332,1396.9670195812243,-118.80125254843755,640.4834876006408,0.00061521260372829,-0.00035358636589116754,-0.0003326435071356222,0.0005121579703507525,1.4456028966473392e-19,False,-28.819785484153158
43,1,127.70234211795962,34.538777529608346,25.10569330507994,55.29772250575235,-0.0016142057124948217,26.32192632340305,0.000626964902098664,-0.0006035672333465983,-1.7542097575067237e-06,0.0006152666929095363,0.0011882645827524638,True,-5.763219097687511e-05
44,1,77.34806129798203,32.867465383109476,188.7863577588207,227.60529599066885,-58.78194032104219,107.27282014647322,0.00029733331935589795,-0.00028445607021542266,-0.00017744264370074363,0.00030412365315002994,0.0005275994622062928,False,-16.275741620545354
45,1,106.89616605521128,34.51965351921047,25.34502022844599,55.51707267100454,-1.091005330429402,26.423162845690598,0.0012319270484246803,-0.001205402665023638,-6.295405777727889e-05,0.001219071300770456,0.0023958377388555523,True,-0.05676588503428448
46,1,73.6598257403221,22.18855352708407,706.8555529274098,1306.6241076952786,-156.4394841118639,589.4386196049095,0.0005108510208435349,-0.0003288249558314905,-0.00043803055551321773,0.0004735310215203371,0.0,False,-39.802651320797224
47,1,94.3556536768052,21.579341271822482,709.9313447815874,1555.6607988602445,45.9691792072974,742.9067703546148,0.00140332844847307,-0.0011358259821592567,0.0002756220524295569,0.0012770349190982658,0.001363073013257368,False,-0.018232937516359016
48,1,74.53586469436887,20.91362819721225,854.3578438398325,1473.9640076979952,-145.7787555457514,597.4388842937603,0.0005351159745317774,-0.00033233265486965965,-0.00040818051552810736,0.0004793428986402175,7.450466794469788e-20,False,-94.76422799016257
49,1,60.69567420935561,23.42274917210827,514.9976515633587,627.7667648239157,-167.48028604521446,306.0828671857445,7.843698358203643e-05,-7.943977498272941e-05,-0.0004689448009265896,0.00024740366671241763,4.040582931717567e-20,False,-37.84181885162428
50,1,116.26803371195315,33.417420158207,85.75574508821553,188.6459965220569,-0.15735528697128856,89.72739541203961,0.0010420449671462708,-0.0010051747627010752,-2.3739422085674623e-05,0.0010236786827951927,0.0019033159857132292,True,-0.0746902614899625
51,1,101.08860017411916,34.53159107154144,103.14750762273081,50.4650176215878,2.9408378384375955,46.09228696366981,0.00040243138829395365,-0.00039651549584622525,4.5302341137546265e-07,0.0003994735062890628,0.0008727370599622246,True,-2.336484161138653
52,1,50.58580392648611,21.723905172713945,333.6244762571805,345.9236558138789,-127.34475845413664,221.00966533489694,-5.460581914792928e-05,2.928829240107355e-05,-0.0010480783938702429,0.0005257153558842998,0.0006988663373834342,True,-0.09480279965478644
53,1,127.04680610023843,22.092747996688487,1005.517678953422,1543.0780147042158,-8.800195019534234,469.0162749829945,0.0004531725052247536,-0.0002994119648263584,-2.4640546054695853e-05,0.0003764938714879655,5.422187169452852e-20,False,-209.58513948239136
54,1,101.12814434334506,23.658048437192505,644.3527744091494,1414.8875257918125,32.33678138987687,672.9214405683796,0.003124973127465014,-0.0029393812665006206,0.0004958181448946005,0.003042294769101813,0.005002050836191622,False,-0.008782534496674543
55,1,78.13409684855613,33.16475227719898,176.73437785437895,199.09248096481045,-41.423195732719925,74.55649663648784,0.00030679569446413063,-0.0002859321303427635,-9.062727935214149e-05,0.0002998080961478039,0.00056199884725408,False,-27.65788477728197
56,1,106.21528101600802,22.193277626598555,725.9036198239628,1579.4461901831426,30.136355255699616,745.0020659407893,0.0007616379249687309,-0.0005465241282781427,9.330782252625072e-05,0.0006557427672684744,0.00011355381866120785,False,-5.004919462426869
57,1,103.80801081260829,20.484797424512443,844.2818141710324,1815.088660434337,12.757624704937525,845.0633497595454,0.0008162328360277041,-0.0005854349558444454,3.716162520005879e-05,0.0007010801639540334,4.2562582847071e-05,False,-13.736709110278014
58,1,85.08171530609586,33.414556830222,280.67661711552773,188.05867528044794,-10.820381085620552,82.8410993809143,0.00020073297057480663,-0.0002185894048409437,-3.5172077178756422e-06,0.0002096685630193748,0.0005496402727394264,False,-40.4506832860065
59,1,87.69713622899734,32.827921946671424,316.3973906346566,258.0206430558464,-5.51547958168743,51.72389814902095,0.00021521862334394903,-0.00022577707753313608,4.217427537728247e-06,0.00022050793346675053,0.0005230927592794179,False,-78.14444053466845
60,1,63.1685194035743,22.203024814160973,683.731176518635,901.932538370624,-191.34592170465055,381.59337001245797,0.00016401413049296765,-0.00014146777609981738,-0.0005357685807730189,0.0003083695702396306,3.614007241618348e-20,False,-77.45091150076433
61,1,75.2858646943689,20.480615495320027,898.3127190444184,1536.9245154430446,-135.09693131272022,605.7222882105027,0.0005579483589017701,-0.00033610815605630145,-0.00037827140767561214,0.000485393219411814,1.0991573916771255e-19,False,-110.51637358830317
62,1,118.88503660622405,32.82410070484031,118.28915003790225,260.5278887311022,0.5869180991317289,124.01838429446255,0.0007425123238412766,-0.0006986083104633515,-6.867855128810888e-06,0.0007205684995287825,0.001242015563140376,False,-0.002667423083067888
63,1,122.93344484040377,33.46058685314224,83.88692663873458,184.76958314960893,0.0246890784639876,87.94655394318998,0.0006668585437936119,-0.0006313796962466537,-4.70060199490082e-06,0.0006491233749376849,0.001157012352468492,False,-3.140544802704426e-05
64,1,90.28930970661746,22.18172508594621,681.5809461546241,1456.6041600315991,38.07037868005417,680.915564897115,0.0006738643719600146,-0.0004111681274677516,0.00010659706030414356,0.0005451280716675557,9.046304826877532e-20,False,-12.07586200069062
65,1,87.66943715326101,21.58145833014521,719.8237819164727,1507.4665589251254,15.356197695245795,689.8238598761191,0.0006903922962953578,-0.00041230759151676677,4.299735354668793e-05,0.0005517689314814878,1.8070036208091743e-20,False,-24.062265335089194
66,1,62.04452111967279,25.610585083722544,330.6504369786836,420.12241161078333,-124.99422126021425,229.94647453810322,6.138648895094578e-05,-6.387427553399211e-05,-0.000349983819528602,0.00018586213509694501,1.3552527156068805e-20,False,-8.202025136526402
67,1,78.75272599179088,32.819063923101204,207.9592356960894,241.31647899062386,-41.88727152258125,78.441956028633,0.00032598671676293406,-0.0003021956175902271,-8.396182488887988e-05,0.0003168842979827407,0.0005824362050915077,False,-39.267669519836744
68,1,120.32152754535718,32.825699140406705,118.39133835299792,260.7680050673919,0.06707389767422921,124.12455588351135,0.0007021241568847007,-0.0006584905794813751,-5.00999105131723e-06,0.0006803119800552648,0.0011612990353009967,True,-0.00036267362393971325
69,1,83.21154273189423,34.50000000009924,120.35401992174754,56.85017535228272,-1.1156375702233745,55.32640280632821,0.0001876891177481137,-0.00019001206268266443,2.5833211687587444e-05,0.0001892917962597025,0.0004675042161764373,True,-1.4993013713379675
70,1,61.6849467134274,22.229795548683487,661.7952472746446,823.7407342062596,-190.60485936526834,358.7084245365161,0.00011807654520818583,-0.0001086471364960791,-0.0005336936062227456,0.0002899277897893611,9.03501810404587e-21,False,-71.82421767463742
71,1,114.40384757730759,34.5000000000424,26.914254790340255,59.26050541558203,0.2282774777646591,28.218925341305347,0.0026023761877909907,-0.002577268647286874,4.7475071469326065e-05,0.002589931200821743,0.0051345736994680225,False,-0.004929731126978254
72,1,128.32725323903728,34.171954803273394,45.1188219540367,99.37883072991747,-0.025378372892891497,47.30249190417121,0.0006169078917901761,-0.0005900204214567429,-1.6181567963678787e-06,0.0006034646989983073,0.0011309653591325022,True,-1.2893522018941894e-05
73,1,85.76826523545408,20.486426725540237,793.3580032375286,1629.938301118086,4.686321788606711,732.257475291488,0.0007340007879284569,-0.000437211629104331,1.312170100809467e-05,0.0005856429596710634,7.228014483236696e-20,False,-36.66745747025601
74,1,89.13229976875027,32.83095138792797,319.5559061284546,258.5815186624247,-0.5857041831504253,53.12790470301151,0.0002200505323156285,-0.00023162883116134222,1.4944867118560357e-05,0.00022596326938473477,0.0005372995292572018,False,-78.05486221197772
75,1,96.23370102757356,20.484614249338264,789.9059848235094,1738.1694569796866,22.302842524996453,827.6635795868641,0.002247739380994546,-0.001980166582254972,0.00019809718840930308,0.0021162721546469695,0.002903507537444545,False,-0.0005699492328403721
76,1,107.70214354144518,33.31280971604622,91.99003820185929,202.5499193488076,-1.3983922329593972,96.41230234246507,0.0019582805880312124,-0.0019200326859268278,-6.205137341013661e-05,0.001939404820035081,0.00372398325360773,True,-0.0034645759542826227
77,1,104.44643233340359,32.823528755321725,129.2948511041209,271.39162452687737,20.970769795569513,128.8835404234014,0.0007567999498487368,-0.0007180045923214551,8.497411093496524e-05,0.0007386252495574154,0.001276139189852963,False,-1.1518849572902212
78,1,127.85653553669682,23.67173503014527,792.7017802441266,1357.289969093152,-3.9520271607384636,492.29255977356115,0.0004748425902742177,-0.00031558087411441777,-1.1065676050067588e-05,0.0003952504592794857,1.9877120040192412e-19,False,-121.34804527728812
79,1,114.74278901970528,22.29436669901706,899.3097396993116,1530.438072878812,-29.86268951830071,552.5003744584649,0.0005285344183777393,-0.00035504524807355986,-8.361553065123985e-05,0.0004437636149833258,4.517509052022935e-21,False,-139.22114376091173
80,1,71.63934439040486,30.788032060030634,206.676949641302,236.9386529598638,-81.88010200405078,144.26491130907732,0.00014033772679867412,-0.0001490623586889485,-0.0004665466518600711,0.00027450782677461384,0.0003425325833904139,True,-0.024253195629967195
81,1,91.73265535878136,22.176052418845014,671.8749547415424,1471.463122668305,45.88742463069059,703.245408175195,0.0007920837833519725,-0.0005304491675731174,0.00015200630259544837,0.0006656198844519606,0.00020446695826747244,True,-0.0016547736420307047
82,1,72.32684490887407,30.501753366994404,260.4867988694671,310.6338805170488,-102.81590813284886,183.32427348699687,0.00019047643004103249,-0.00019835733480216312,-0.0005017888265859312,0.0003174049949073814,0.00038376913603300317,True,-1.4011822989957636
83,1,125.23441041176925,32.818752252382936,118.80157275850917,261.67150101759944,0.040319257662760004,124.55293110731087,0.0006105930977306556,-0.0005670912348290776,-2.8859761311983293e-06,0.000588843934335511,0.0009776710323164347,True,-0.0004104040000783016
84,1,126.65047025308525,21.459604646584662,1091.6326196921898,1617.214375584679,-11.288891041237598,458.7860265682968,0.0004436259336607363,-0.0002921885245887484,-3.160889491546533e-05,0.00036824653399820327,9.03501810404587e-20,False,-245.5639364249493
85,1,78.55019647149446,22.255121950654274,703.337339867597,1406.622147004601,-105.76741626095814,643.0550573439928,0.0006251329392918184,-0.0003594657906999996,-0.00029614876553068657,0.0005140862647520478,1.0842021724855044e-19,False,-28.949105002177077
86,1,124.34624225504724,32.8243610776452,118.55265980064765,261.12388837293605,-0.032962654577401496,124.28964573949877,0.0006220173009525163,-0.0005786112189445519,-4.012115268333806e-06,0.0006003176117396421,0.0010010364744645896,False,-0.00021304390435261666
87,1,84.98996976289799,20.947036472736873,769.1009503447353,1578.330730150097,-5.792292952130808,708.3447333406015,0.0007099999851105238,-0.00042292170661698686,-1.621842026595932e-05,0.000566518886874623,5.421010862427522e-20,False,-36.08361402255218
88,1,93.16125547118986,32.76681014148809,299.926232445026,266.7029809931816,9.773307569785315,33.523030039826246,0.0002674340545507463,-0.0002714566165943136,3.609892322002303e-05,0.0002700492027875745,0.0005854683685384953,False,-87.11357520745847
89,1,103.56523569309725,32.82438147559963,134.7868297911967,272.0188534114334,33.042626945034534,132.41207024070877,0.0007096543307486408,-0.0006725742263986451,0.00013170438795029283,0.0006942445228445863,0.0011907486472127326,True,-0.22189272028607832
90,1,125.2427483369821,22.1329176388252,995.4239375439914,1538.9582977128193,-13.809163615881259,474.5632840396409,0.0004579945065176995,-0.0003029535977186601,-3.8665658124467477e-05,0.00038096490995205443,3.614007241618348e-20,False,-203.7229052515341
91,1,100.27274789133874,33.33061877672298,164.70464483030673,192.20650127593717,33.96985212032633,63.625850251092814,0.0004757839517199559,-0.0004556724694616196,9.886803103385019e-05,0.0004683444117636344,0.0008929617065419169,False,-30.364042126029744
92,1,67.33451644218077,22.321021865372824,704.4157078154653,1081.8376685829746,-183.9805529298877,457.1527179126648,0.00029867557271387457,-0.0002297151723606402,-0.0005151455482036759,0.0003689755125053919,1.807003620809174e-20,False,-71.82248746430577
93,1,124.3543795748048,22.178539856768698,986.0338983405803,1534.0506170571023,-16.08195589304287,478.6657030658464,0.00046160093175846156,-0.00030562247444466907,-4.5029476500520063e-05,0.0003842718467373862,1.8071447874529433e-19,False,-198.67635178410984
94,1,111.23591662542039,32.89640124441692,114.70532143388407,252.64384478798448,-0.1665994379466396,120.24750687077818,0.0031954544741996933,-0.0031522678923081027,-2.3287095358032976e-05,0.0031738825407957977,0.006154650741846172,True,-0.0018553486524979235
95,1,125.70751726712338,24.435874819497013,684.8381739096599,1266.604660385511,-5.021598133020054,507.27189589268426,0.0004889891497966727,-0.0003254839312695196,-1.4060474772455031e-05,0.0004072972184818732,1.4456028966473392e-19,False,-75.46484110120787
96,1,98.46595971138676,23.371992726209967,644.6576952486643,1417.0498967226422,25.776215859821267,674.3516448775279,0.0018043055510005845,-0.0016001815879538514,0.00022241031661634006,0.001705872139716481,0.0023279908851120404,True,-0.03874106237719843
97,1,127.01306377914653,23.638103673104442,795.5734486989567,1361.3629652997304,-5.69694155296325,493.3900805119286,0.00047584128024441645,-0.000316264042996668,-1.5951436348296847e-05,0.0003961329610839133,1.807003620809174e-20,False,-122.0215762251463
98,1,96.80189785759892,32.899478795678554,253.40476303350053,249.3622033755581,15.630305578634301,27.298251205090168,0.00034957800858097243,-0.00034379781367849943,4.8760394358771456e-05,0.00034754410042181033,0.0006990532554406217,False,-78.63611007910174
99,1,93.97026762262301,32.69187060187179,292.62618495480507,275.89404188320304,11.06348056487541,24.068607624341624,0.00028602562891019007,-0.0002859137118720127,3.806857938578368e-05,0.00028660243643016735,0.0005954065657654182,False,-92.87147753812476
100,1,68.15086429205154,22.24039093920273,715.0709690421266,1124.476592537815,-181.37162769791803,474.59022903233415,0.00032713950024736843,-0.00024602837264659644,-0.0005078405575541763,0.0003828914475457531,4.517509052022935e-20,False,-71.88873653043959
101,1,72.21761959814569,22.174004299896755,715.9101450610514,1271.9376160834645,-162.8204690154815,560.6696269447517,0.0004651813744016922,-0.00031325708502967856,-0.0004558973132433482,0.00045105675788762703,2.5554890278056234e-20,False,-51.0432021257115
102,1,82.43090921680313,34.039871280932026,192.92872289175747,117.09865260246944,-6.34215232918918,67.05724688270242,0.00020484729399770224,-0.00021758313445858872,1.6755159355515137e-05,0.00021138129189381583,0.0005297180565668821,False,-19.767105661003676
103,1,117.52609683945606,22.224621709087785,936.8376146224924,1533.5197906759931,-30.55796813049551,522.8504234655171,0.0005010801970703129,-0.0003342748494045882,-8.556231076538756e-05,0.00041986276409518525,9.03501810404587e-20,False,-163.9177983221628
104,1,96.98370102757356,20.91762695123048,770.7924229008132,1696.2240153466162,20.427674068990708,807.4037254820822,0.0024045328036872496,-0.0021489619375192216,0.0001971947337580781,0.002278881311149009,0.003260897087574406,False,-0.026001836557441038
105,1,73.19691818257404,30.951498064305024,252.56675440435893,297.47629889062006,-99.00663822946706,175.8714593389408,0.00021221529802479058,-0.0002211994411104,-0.0004982690773074694,0.0003301970659698774,0.00043146753204331776,True,-1.7517601291946505
106,1,76.25735007915206,31.87093811954775,237.93665777798165,312.5578420114373,-78.73383968760295,150.94971324316973,0.00033448383955892586,-0.0003235590821540329,-0.00032992662523766494,0.00036805979978029446,0.0005642937617947652,False,-16.230702311580174
107,1,67.77684544515687,29.925845936963594,127.82099769077011,144.7921552863424,-50.47221758478602,88.67801419937801,7.956196269439525e-05,-8.435832353311055e-05,-0.00041058114556301664,0.0002210467921780061,0.000303554586476413,True,-0.003681031747227337
108,1,107.08003096292896,22.188196001238328,742.9198810229341,1585.542016370191,31.39593027270982,735.552077131509,0.000719275861015797,-0.0005102919635690888,9.312411795547914e-05,0.0006165446327313608,5.016867280210216e-05,False,-14.699052775142036
109,1,113.89952905845307,22.25681036840984,894.5279397001735,1539.4594839491583,-28.275075930818957,564.1360140064769,0.0005388650132848133,-0.0003640391486637675,-7.91702126062934e-05,0.0004531842473619848,1.0842021724855044e-19,False,-133.28812506531574
110,1,103.01931850424565,21.740352563888873,745.9572230841469,1640.0152575769944,28.88332830914285,779.9674268526545,0.0019271790855587571,-0.001704203072437207,0.00023544114352539195,0.001819503291387238,0.002384715419489682,False,-0.015009026709606132
111,1,77.23027660986452,21.550455200968518,766.0210921080652,1457.3896770939857,-125.03718727910375,643.4856666430459,0.0006143762441906744,-0.0003535397747896178,-0.0003501041243815055,0.0005146441289152142,9.03501810404587e-20,False,-49.851575907323706
112,1,113.62363670095017,34.04210345611636,52.17433497005288,114.90829617606649,0.30101548285556595,54.693586447152065,0.0027595027328838357,-0.0027302223671001402,2.1663429493568205e-05,0.0027448839218431214,0.0054019376786401,True,-0.0020269061342048644
113,1,67.13235422857501,29.68130841157448,126.95500017785334,143.16717533405182,-50.05849233396066,87.86391497535581,7.136953310499933e-05,-7.647666366790949e-05,-0.0004141510840717823,0.00021987474749163793,0.00030121645660554036,False,-0.005986383994098787
114,1,56.956745156793204,24.764511062462987,241.21710771692725,268.36595502366873,-94.70317808620293,165.77279952668096,1.3921009410451657e-05,-2.6979433584608572e-05,-0.0002983766597277316,0.00015058342978849855,3.333345749699591e-05,True,-0.005230699403924177
115,1,49.83830667880022,22.109135745018715,228.812007370121,245.7235312439099,-88.63748479671985,154.29843275490973,-7.029989314925877e-05,5.6670050067622775e-05,-0.0009471734052210121,0.00047782288194436274,0.000715037824559806,True,-0.05610187668474964
116,1,62.26944127941443,26.992269065876936,208.83784267077715,248.8064821551452,-83.51045231897469,148.751111928625,3.1012886944188633e-05,-3.830754728949802e-05,-0.0002947019952345446,0.00015137254423901352,6.232250524606084e-05,False,-0.056284229818018616
117,1,115.19122306798374,21.630310031721972,1002.5872619279422,1609.0892190697266,-37.31698991443391,532.5653177174962,0.0005081382455937168,-0.00034096449440478146,-0.0001044875717604168,0.0004277537596928125,3.614007241618348e-20,False,-184.81461113238225
