# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
34,1,13.907052019715229,1.3204566024341629,38.18432009740452,35.93512522408024,13.386589126600171,23.32902458690194,-7.87326583444603e-05,-1.575520189123214e-05,0.0007496489910895354,0.0003761448424021246,0.0,False,-7.593196466337728
35,1,3.43111776097261,4.54570326469661,3.2634822297757773,45.02321527139683,1.5052456341048945,36.49368634656935,0.0012738175538651907,-0.00104234460300152,0.00015127551150467215,0.0011605485144192006,0.0005746876886532905,False,-0.04291109141586524
36,1,4.391014104646018,4.279989094537316,6.870001294762124,51.38910739490758,2.490162654295501,38.91827809980228,0.0016727444903998773,-0.0014995375300874512,0.00036796842261530537,0.0015967759687530653,0.0009722931928530842,False,-0.0858265226290964
37,1,14.424867290711395,1.3821068654251818,29.302377228937544,22.199565171408175,7.623012461415236,14.575010187755502,-0.0001187797004480462,9.00876552407115e-05,0.0005966126561058327,0.000316058631308366,8.500881498513653e-05,False,-8.799777837955265
38,1,5.312115080000818,4.939132547320269,-2.34661283769236,29.1613500336593,-4.086678873645883,28.264358570907415,0.039856760850026485,-0.03974189476788796,-0.016527846777848187,0.040648233956997966,0.0409944770642879,False,-0.3875250333820439
39,1,18.797921350652214,-2.1747361789040514,89.81375237746579,69.85485342496952,13.491813895473108,29.31241490888752,-0.00038553795700916715,0.00017331121366072732,0.0007555415781464943,0.00046988175955939277,0.0,False,-16.22873977436848
40,1,6.740720427268479,-3.4686083541489343,174.62638974794044,177.48237365652693,28.21180891271996,48.95609965547105,8.736689025974523e-05,7.3993408193243395e-06,0.0015798612991123175,0.0007909419279246053,0.0,False,-25.321681246248936
41,1,22.861629256058894,-2.705398188765091,72.22788789835087,58.467391385264676,8.463125357191116,19.021840277735063,-0.00025490202110709783,0.0001303918812593156,0.00047393502000270255,0.0003053955608656179,0.0,False,-20.36025275112232
42,1,17.18202502510397,-3.014324339156932,104.47869390734937,94.0698636628945,23.05338481841835,40.96704904201944,-0.0001914386477918739,0.00010000859905286185,0.0012909895498314278,0.0006617392831522338,0.0,False,-11.558028317456618
43,1,8.554985190196989,-2.150825627214583,131.97876906734848,141.20800592387482,25.35087414128552,44.648289602188086,0.00016446258924071155,-9.395604274202646e-05,0.0014196489519119893,0.0007214886236145098,0.0,False,-16.17061556284461
44,1,1.1367472559710468,2.7332825464807655,27.815943289927695,81.81709322683274,0.0375083867475528,47.08407875800463,0.0009412761488144649,-0.0006355084259803069,2.1243479151303486e-06,0.000788393002912379,3.237832289147788e-05,False,-0.09256654890286597
45,1,5.632412237070231,-2.6304177213601148,155.89925585596694,169.27231840196322,20.524111691577207,37.48766713223983,0.00026379457469519717,-0.00011065117659269817,0.0011493502547283237,0.0006044037617151342,0.0,False,-29.684087919491514
46,1,22.283521496601185,-1.401934388502507,54.566251080642,28.826726334475822,4.926596556534046,24.036577576223035,-0.0004397996154085679,0.00028090707748408447,0.00027588940716590665,0.00038585395623429186,0.0,False,-11.740115597049773
47,1,1.4117822023786764,3.175950915941396,22.104824931204128,73.68382628274449,0.1977992293162525,44.952304150669086,0.0009424322079516213,-0.0006607725850498788,1.0788623316586353e-05,0.0008016205465642784,7.950015552014732e-05,False,-0.1720791684170191
48,1,11.126253591630784,2.3634480163310365,20.584378832044145,31.622778398469315,8.555850171986586,17.649134927112716,0.00017432764131086742,-0.00013474754654879684,0.000479127609631258,0.00028508364477002616,0.0,False,-5.8297673019446545
49,1,16.288192898242844,-2.6854444998560667,107.21288317414545,102.34879746762846,33.0334733214676,57.43134451158058,-0.00014209223175862566,-5.897831976150199e-06,0.0018498745060021855,0.0009274406453365276,0.0,False,-4.386835988761362
50,1,3.315743079066355,-2.6623971409236074,163.60216493941783,180.16331689319642,12.572719530941924,26.40654667689208,0.00034859316999961054,-0.00011511908470618969,0.0007040722937327477,0.0004215290173779349,0.0,False,-40.153320116219675
51,1,8.383928349751221,3.3890321295373966,11.49471265231705,28.505532922217174,-3.517211222740857,16.084688094292662,0.2974486284608374,-0.2973287981167332,-0.24194892946286362,0.3210527494176242,0.33222569831882626,True,0.8300516067829333
52,1,1.1500847118913156,-2.03233582705211,147.13053026711216,170.4761331513312,3.7776528294567946,21.661719117159674,0.0004444891357530072,-0.00020918774500512576,0.00021154855844958073,0.00034352811275781275,0.0,False,-39.91495997031985
53,1,23.305325270993446,-1.889276809836699,59.081680946020924,38.851066051120334,4.490457654574995,19.305696382095913,-0.00034743932235135097,0.0002190178947058658,0.00025146562865619934,0.0003098825346609842,0.0,False,-17.283876261018705
54,1,8.403036680683401,-2.6717600569799003,145.26415230316798,152.21391677678724,27.54637888955021,48.10508008836098,0.00013119105651558552,-6.340234874575417e-05,0.0015425972178148117,0.0007774112119369648,0.0,False,-17.257444153608635
55,1,10.610402653116205,0.7789263225003915,39.12861419908355,61.642951992602164,6.072071814794015,22.38034877604609,0.5115396135674186,-0.511361657865157,0.5575045228760703,0.5824813954380119,0.5821492578598358,True,1.9474867770371072
56,1,21.798140840974593,-2.694548067450476,74.98293009200054,61.44450125072831,11.993690567360545,24.02258226551945,-0.0002690886933941373,0.00010998731416148525,0.0006716466717721903,0.00038561894118642915,0.0,False,-16.987874038878516
57,1,1.3286596522300178,-2.9398977493587366,174.59318901809257,185.76021949530428,5.297018946764642,13.820675862988875,0.0002584863444698359,-5.4190508892092726e-05,0.00029663306101882,0.00021549825261339822,0.0,False,-49.95402650575463
58,1,11.176874357151476,0.8803978190549447,38.525143291778086,58.265825202643384,8.29003165423223,22.43870460808356,0.4050308069585691,-0.4049049539101759,0.680598636568825,0.5289637135081612,0.5300984659968894,True,1.7492144659260394
59,1,9.859554731039054,0.13040576271240753,47.82586593401764,80.50475619175359,13.719766988728317,37.20261291309877,0.09314327034957608,-0.09290301803035524,0.153051560221299,0.12045538749483405,0.11991603405856543,True,0.3822113403680998
60,1,10.42663868203271,0.24133266549376584,47.35919652742788,70.35266053046948,4.989493697229479,21.984517303122693,0.3108018504470357,-0.30530855070401924,0.25136124990504205,0.332706516452691,0.3333496707152195,True,1.0664284322791344
61,1,10.230829865864868,1.214146190328331,35.67266939878937,58.34163839852184,6.125019716525053,22.47541452619913,0.5802726536985316,-0.5801225460990466,0.6263612860363701,0.6593264518352038,0.6607343167408951,True,2.183990121332319
62,1,9.480641612683968,0.5659689815534374,47.38895510144786,70.53374540019584,-0.6616167160468281,20.342391824045727,0.2082865660360737,-0.19655186730903404,-0.029460272283101677,0.20295446826586236,0.21760032727160683,True,0.2133538370947603
63,1,9.668152776426284,1.1121157521627352,36.80600443228843,59.58543576991465,4.506968226909383,21.547822083669118,0.5774991092613401,-0.5772881335462559,0.47409749592216716,0.6241598376599617,0.6257782316810238,True,2.0457665792272204
64,1,9.290009027312813,1.5479550151146,31.81262983726358,54.66653892231347,2.793612346823488,20.687214924204643,0.5946797693880608,-0.5944792441775661,0.2888579350680365,0.6118696891896478,0.6140379730777711,True,2.0023067057401294
65,1,6.364714634626615,3.591295535485827,9.439785359202617,42.54061661328309,-7.867088441789054,31.917806799667733,0.1950448850785734,-0.19343316335431113,-0.2148603892515999,0.2219685681484946,0.23221497287360568,True,0.1786878956846465
66,1,6.703981124080528,3.09623965315687,15.07090092459005,54.786357631210095,2.8139817817713215,34.839629922012286,0.17787103092774503,-0.16572712949391974,0.022997684262156037,0.17218346997213024,0.1749839976790778,True,0.1203587738113523
67,1,6.835999662193959,2.0896172672252114,29.253521597240717,71.47296638098521,6.394984051202193,38.401397061975906,0.0054172160850036516,-0.005199472595675172,0.003098008594479768,0.005529731815240328,0.004926975666044408,False,-0.31583672754775094
68,1,12.127709769813679,0.5607229123080687,42.10151712507012,59.810789619599724,9.967881596511019,23.142667640742946,0.2812816097193791,-0.281196804828302,0.6325812971238655,0.42324374310289137,0.42320308292587544,True,1.418135944429089
69,1,11.559743399168509,0.45286828182987354,43.98795043834764,65.4280928448848,8.64319942379756,23.945214303449145,0.40417915412987304,-0.40406037577491194,0.6514619715577508,0.5190505365777545,0.5190992714560316,True,1.729273607274279
70,1,6.472107094909366,2.5374194898638796,25.938353222369635,65.34969555965745,3.3186613365406785,34.78561412451205,0.006360298465271941,-0.0016041280893991695,-0.0024311351687218864,0.004163607466889342,0.003705108463042119,False,-2.2467496739114505
71,1,9.105098724297338,-0.524370436614985,93.0136481870702,108.82797147173537,17.72986540374388,33.63506845825292,0.00024489105373339936,-0.00019790999823722478,0.000992872462609656,0.0005435688775663242,0.0,False,-13.881861895482057
72,1,7.403280486852342,2.199034215507236,25.05860225995828,65.06884972630476,-2.9006602325329567,35.19537127659857,0.12463617488392859,-0.12443537178960175,-0.0475666347780683,0.12678645442875072,0.13286525450817996,False,-0.3060103369900986
73,1,11.671732066700349,2.4531565928331256,20.125501984980044,24.87564207266538,8.814111358716737,15.812061827465834,7.156903022265126e-05,-6.143489223198184e-05,0.0004935902360886368,0.0002555980069123947,0.0,False,-6.610722684552527
74,1,7.781326986567122,0.23659047961126603,77.95037603768158,96.97753412379187,18.06385253919547,35.45276488749157,0.0003406845267573768,-0.00019828946626321037,0.0010218940846421914,0.0005776591740332828,6.022387418401176e-06,False,-10.252086480108858
75,1,8.72642486757365,-0.08868420828834177,84.79131248400097,93.89347514563939,23.113341691632467,40.85009662259955,0.00019555101586109062,-8.476611842713963e-05,0.001382987781917398,0.0007055552601866792,4.611182545385345e-05,False,-6.535528996121396
76,1,9.672244056861377,-0.4142945095903167,91.33649223772669,92.31948580661759,22.480755388817286,38.96856130843136,4.9956441414167677e-05,2.243262148522356e-05,0.001258922301773769,0.0006296115712419137,0.0,False,-7.9349244016632134
77,1,8.159818548741073,-0.19877693295701004,87.2179698974603,116.30888045181099,15.52744304567293,36.86125012567225,0.000431302075599483,-0.0003832434199223377,0.0008695368105576831,0.0005957303561993707,0.0,False,-13.788162831182902
78,1,7.969384434892798,0.7822160731493387,51.04037768796504,85.20316340597336,13.342707522751434,37.74111474248577,0.0009390728902466967,-0.0007222851518194956,0.0011464818829828099,0.0010092734084411693,0.0004050233981651563,False,-2.8604867721609004
79,1,5.523563600802999,2.8631042006784297,23.7078534576695,61.49964518437692,7.51538398576304,35.49392064207354,0.0008917332724228213,-0.0006462847437945021,0.0005734540544680561,0.0008207236092002781,0.00025941503850733684,False,-1.9621482581352971
80,1,5.754053521260677,3.468188246154554,12.913714767274023,52.31521718240892,5.052863818796921,35.40346148928816,0.004425113563937747,-0.004227504229514217,0.0015655389193191486,0.004396552819751643,0.003847614144114901,False,-0.18241962259354416
81,1,5.902350684997775,2.4273913267167124,30.764765783352388,82.91492615075012,1.7531908655002197,45.34650644692538,0.0008278735502669698,-0.000675998984143895,9.889847332340308e-05,0.0007535604666815161,2.1839327446869914e-05,False,-0.5307223276923416
82,1,5.707394681656674,-1.1776562981080854,115.63234152992095,143.2180990367525,15.744022507377936,36.40295920737755,0.0004783124855728747,-0.0002940887246184085,0.000881665260413165,0.0005860753494484249,0.0,False,-22.049524015486103
83,1,5.328046726085726,-0.7448913670618839,104.94014398717621,137.9275944104069,13.489446258654786,37.09309765634417,0.00056611631370061,-0.0003575322981498483,0.0007554089904846676,0.0005966090640189653,0.0,False,-20.031213560251626
84,1,5.514489822466825,-0.20325841484843518,90.43022483120919,127.25720731489167,12.575859104988503,38.80048801322631,0.000619785894008689,-0.00041136961553442115,0.0007042481098793561,0.0006243490780664605,0.0,False,-15.850588603769406
85,1,5.323450172976375,0.7776662693971533,66.52052702333059,111.27066007859939,9.117978970617179,42.03952588879626,0.0007384259188085909,-0.0005145778067389367,0.0005106068223545618,0.0006765237732835053,0.0,False,-9.46091434793918
86,1,5.135725219037352,0.23248495613844167,80.2672932824222,121.7994033056626,10.316078612425263,40.37105513145107,0.0006964560641368744,-0.00046644301651385667,0.000577700402295816,0.0006492441810657726,0.0,False,-13.41151782365315
87,1,5.890200707424506,0.8878076741371942,62.496713550549075,105.99002007617834,10.819159784919691,42.22096492589895,0.0007086760692655994,-0.0005091365134520197,0.0006058729479555029,0.0006801010064118508,0.0,False,-7.767408456248329
88,1,6.272604818062898,-1.0717657038826014,111.6889350979103,137.44194516779737,16.94340239268151,36.9751129078678,0.0004422195130524085,-0.0002788647689044295,0.0009488305339901654,0.0005958695167394601,0.0,False,-20.024719058625905
89,1,6.459752563638965,-0.5295711302403437,97.10849536217677,126.45059187774594,16.154191233472147,37.91165738453545,0.000493382761334983,-0.0003281959411009543,0.0009046347090744386,0.0006110146318130427,0.0,False,-16.210518878096998
90,1,4.380993783217561,-0.42354957047019887,98.38223695176293,137.38718574858444,10.01434968142403,38.25512846588622,0.0006760620758396078,-0.0004160764904713943,0.0005608035821597445,0.0006138540758574168,0.0,False,-19.241376878246665
91,1,4.761298974420462,-0.8550379601443078,109.02179905792977,143.1128939832143,12.154410619417094,36.4988778567351,0.0005938270816940551,-0.0003607235762139124,0.0006806469946873578,0.0005861841199421615,0.0,False,-21.96103904227329
92,1,4.568976931453353,0.12234039359910187,84.14577487556545,126.66533031951083,9.12736756430764,40.336059576577284,0.000724002964959369,-0.0004665445874710995,0.0005111325836012269,0.0006478155587466706,0.0,False,-14.905520279582031
93,1,2.057998796747708,2.1886782315056252,37.516168448100665,92.57567583668862,1.6728296104985623,48.1035053174354,0.0009307774772213282,-0.0006145379271698388,9.386534520382697e-05,0.000774081778961188,1.8269899581586745e-06,False,-1.6548841468289375
94,1,2.4367619946645602,1.7529354195314972,47.58754027456816,100.95781710105085,2.342668943365067,46.73310979618027,0.0009036570887568083,-0.0005907106623847065,0.00013118946082844385,0.0007500576061683873,0.0,False,-4.618509957788685
95,1,3.046792230511288,1.8652933106526615,44.82391119255153,98.70537676748398,3.0364600440031846,47.29437792682939,0.0009119600396980302,-0.0005967209964000799,0.00017004176246417882,0.0007591167021058078,0.0,False,-3.678706995000436
96,1,3.4315097388464673,1.4291382947198945,54.4682951083417,106.63592215313483,4.217695360236157,46.11397373458876,0.0008888270940611265,-0.0005718664631930821,0.00023619094017322427,0.0007398330602953388,0.0,False,-6.343929276571082
97,1,3.9982570730696843,1.5392863504035823,51.380229471559375,103.06692411657185,4.915685112334971,45.87682551185945,0.0008732381280025228,-0.0005739893220578277,0.0002752783662907591,0.0007365876511244085,0.0,False,-5.474387434859295
98,1,3.235206671571472,2.4124357010582345,33.38944575085604,88.58652001839232,2.679124528889318,48.34539352544814,0.0009354577391230533,-0.0006251439843938166,0.00015133383376511145,0.0007839610431465762,7.569903593542579e-06,False,-0.6905130462840177
99,1,3.8079083800582425,2.5221716046427463,31.315148277847918,84.34203178838912,3.272643008430407,46.593679209188146,0.0009181622504086805,-0.000611680106590874,0.00018795576882925467,0.0007706725972010015,2.266632310319814e-05,False,-0.7910521196749265
100,1,2.7019808717438245,-0.7699924898501446,110.23160729585439,147.81117069084385,6.459836320468502,34.77329955204753,0.0006656264470018946,-0.0003866013280578115,0.00036175083394623627,0.0005563377922781933,0.0,False,-24.68767762459706
101,1,2.8853351725335266,-0.22140856891424954,95.45650657282839,137.75739081460898,5.904385258128709,38.39034429210337,0.0007382683704114592,-0.0004461563883583974,0.00033064557445520825,0.0006148553702078741,0.0,False,-19.514773482641253
102,1,10.824793071368214,-1.7566678285081636,113.9036737895335,115.8509098809404,24.791215004029993,42.97401284511918,3.650383289209558e-05,-1.801877766729837e-05,0.0013883080402256793,0.0006946891264474847,0.0,False,-11.889295305051366
103,1,11.953532988144872,-1.4681048179611393,102.5802814562896,101.51990717478512,23.897606010305584,41.40218811223189,-1.7804006260487308e-05,1.1886473621637736e-05,0.001338265936577113,0.0006692976246779619,0.0,False,-10.320969504141399
104,1,11.568499331752767,-1.0596608237568421,94.99802280634478,97.00248957046908,19.668336941512734,34.11079499977072,2.9458644404668083e-05,-2.6666424990812424e-05,0.001101426868724715,0.0005514279577976116,0.0,False,-12.984506503961203
105,1,14.393900532113575,-0.5239941391581899,56.0114798030835,66.80357139405695,14.900651673841445,27.44975649759833,0.17800644923235553,-0.17799406067280857,1.0094582649039916,0.5351967749425706,0.5350565407430344,True,1.7921425112169072
106,1,14.958078588358743,-0.42120301376061,50.52177610163312,60.188548952161185,14.287187014060057,26.12405628806541,0.16581453787919176,-0.16580885295235656,0.9988340192627375,0.526223211048118,0.5263866959374385,True,1.7461741669663704
107,1,15.903595185967886,-0.7444186113619983,52.604549443633324,55.52247912638575,15.005769430925534,26.11381526513704,0.056187903085251345,-0.056178827657749744,1.1555508431186505,0.5805006531456477,0.5801219260477013,True,1.9451466251218443
108,1,14.01133753776827,-0.10024159614770195,48.48967260067522,60.79922484882326,13.160100731046677,25.167706710518843,0.1883450790772877,-0.18831973018998188,0.8116781133963433,0.44740857678049595,0.4473572843393611,True,1.495163349256436
109,1,16.80898879623824,-1.0868413005339352,57.19445384309685,55.848108772203354,15.226654517862988,26.401891734162536,-0.031391312502086155,0.03136981404914001,0.9220925426070441,0.462112977565417,0.4646906265944373,True,1.4617084886427127
110,1,16.285220154889576,-1.1715660547540832,58.72953635314508,64.13600941114406,15.740737199086368,27.66343387558284,0.09150524588213038,-0.09151505593800933,1.0069811872787136,0.5117390796127413,0.5128487190910224,True,1.674756107548414
111,1,17.06084457828999,-2.055690767139353,93.3116938090029,76.80944608768942,31.039893011719972,55.68702160652321,-0.00036662393602631977,0.00022521571949461213,0.0024534317131126716,0.0012619034579509354,0.00036406820902896764,False,-0.7606466111659422
112,1,13.447982105662637,-0.20049646250418762,52.34979286502005,66.68985760485285,13.230220131926894,26.076386761704335,0.22118536880145023,-0.2211407905582948,0.8374103797414951,0.4735262863222953,0.47338429558742917,True,1.5839773389588734
113,1,15.1461119333255,-1.3954296397629784,78.14458478329973,76.12033344423325,17.323995314155805,30.0624686984273,-0.003688109930195721,0.0036566108288737026,0.5118494078697247,0.25595105062277845,0.256903708198478,True,0.7736362409124142
114,1,13.07052793044968,0.2332974543010352,44.978924453720786,60.51564022120164,11.429976335454915,23.956952419572886,0.22422146620034555,-0.2241665879284619,0.6666142464405632,0.4016921708979832,0.4013716451990397,True,1.3509167786852396
115,1,17.205464830005273,-1.5341327649116714,59.496259436828154,63.27291608931933,14.70001358246065,25.67088937688526,0.03924664204436645,-0.03925567382596192,0.589406106632308,0.29730547091016524,0.30847651308903395,True,0.5390153775760558
116,1,13.264377790940978,-0.7327262378178374,61.81602981349254,77.87294048867238,14.045495586279918,28.04742007002429,0.24152527332724963,-0.2414575700806659,0.8517016626820374,0.4895580019879519,0.48949927596715687,True,1.6124853718234489
117,1,14.35810873442553,-2.047625022322035,103.9630805877641,99.47872842100026,24.480336740265898,42.60639419603714,-0.0001058145244079811,1.9747336261405472e-05,0.0013708988574548902,0.000688318505167826,0.0,False,-11.067608926834328
118,1,12.697532606565256,-0.8432040903256469,64.38090619674183,83.4733433414323,12.793625446002892,27.704035294920537,0.21448165794274615,-0.2143831847113952,0.5764345943144942,0.35923595824585713,0.35879104794641964,True,1.1930104520100135
119,1,14.210183570502798,-1.0574526792771304,67.8885540907487,78.44129432053437,15.95889895572842,29.115358664638595,0.1233766327762161,-0.12335687360135145,0.7696656045114121,0.40412329985330175,0.4046277114737736,True,1.2957655906534198
120,1,13.644016261435837,-1.1659299115802924,67.55624230707923,83.47424725735752,14.206402522382234,28.231880549812367,0.14703609552173802,-0.14696668487606984,0.5418914377242672,0.30825475063675617,0.3083638776528847,True,0.9956659165788233
121,1,13.233968722986234,0.7603710370774417,36.956630153752165,48.479588416202546,10.284976244540355,20.426489311638584,0.06149631861338478,-0.06146487217213992,0.21049193651551074,0.1218875606629364,0.1216601209579679,True,0.3792643189113045
122,1,12.515921336457227,-1.3617703620095172,98.42462881975175,97.84458762993708,21.93569378124735,38.00286496958249,-2.6723728317899244e-05,-1.0482575003090496e-05,0.001228398851749852,0.0006142531062276669,0.0,False,-11.977826958508949
123,1,14.580635762548793,-1.5040999912585187,76.62179435625507,87.14700369329515,16.676595904221166,30.28920711248587,0.05606338675176885,-0.05607215051982553,0.3765456563499388,0.19644401876564946,0.19720023501712822,True,0.529863784381118
