# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,6.3,6.0,-2.4990924022916134,0.16594673578220953,2.5045960062070765,-2.4880914066400117,0.1662616241899808,2.493640265851144
2,24.0,6.0,0.0,-0.0001339115098835192,0.0001339115098835192,0.0,0.0008501472982102191,0.0008501472982102191
3,24.0,15.0,0.0,-5.66319189003843e-05,5.66319189003843e-05,0.0,0.006125128187405499,0.006125128187405499
4,8.7,15.0,-28.610255875006896,-24.866663608803666,37.90643349441842,-28.596390332127115,-24.84585743537212,37.88232004149441
5,8.7,14.7,-28.412359067642075,-24.867610901227945,37.75791598755808,-28.398476296067166,-24.846891960286122,37.73382429630503
6,8.7,14.1,-28.01689790459849,-24.86636712616407,37.46041620497386,-28.003011764431673,-24.84598841496222,37.43650368551176
7,8.7,13.5,-27.6219128640801,-24.865099320295972,37.16508084854676,-27.607989390554824,-24.845289545387164,37.14147938334057
8,8.7,12.9,-27.22821486631042,-24.862739290223104,36.87182514901549,-27.214216949019917,-24.84374313708599,36.84867945001327
9,8.7,12.3,-26.83599653284246,-24.861616901485203,36.58238243836707,-26.82195940687116,-24.843682981961162,36.55989729925442
10,8.7,12.0,-26.638930792617252,-24.861364657053393,36.43789355032526,-26.62496890731643,-24.843652569773575,36.415601633409594
11,8.4,12.0,-26.639287197745748,-25.05741764837548,36.572199846455774,-26.625368280606466,-25.04046570514348,36.55044676619414
12,7.5,12.0,-26.277794975587966,-21.088625778618052,33.69351044355025,-26.263822541146094,-21.074108628876697,33.67352712405561
13,7.5,11.7,-27.699948137803005,-21.158146980306707,34.85619472170246,-27.685405144379246,-21.143696744768203,34.83586614458068
14,7.5,11.1,-28.24383506794366,-21.08179583794976,35.24423832484112,-28.228457314745242,-21.06776730725749,35.22352369771006
15,7.5,10.5,-28.5352789841367,-21.08047794702878,35.477439270297964,-28.519420956748437,-21.067254334781886,35.45682694368756
16,7.5,9.9,-28.810265711836372,-21.074632454476696,35.695539545969844,-28.794171403108894,-21.062562050672454,35.67542329013128
17,7.5,9.3,-28.98895939089149,-21.069087053340343,35.83665994241078,-28.97295642246488,-21.05858565986732,35.817540868295495
18,7.5,9.0,-29.019016002553535,-21.068112919113492,35.860405348085166,-29.003254321191047,-21.057976761267597,35.84169564205596
19,7.2,9.0,-29.07615404872526,-20.982060301171163,35.85623500518683,-29.060508934298912,-20.9729561602247,35.83822079315844
20,6.3,9.0,-24.9445452519992,-0.5346799493021491,24.95027495794829,-24.928741526303174,-0.528343272127785,24.934339788701745
21,6.3,8.7,-26.585031011600638,-1.3129965696663122,26.61743477271473,-26.568715112247293,-1.3067182909951787,26.60082959999141
22,6.3,8.1,-26.227794994783174,-0.43037792436551875,26.23132584232361,-26.210956817059905,-0.4245696946763726,26.21439521887577
23,6.3,7.5,-23.505774853510168,-0.9155462778181874,23.523598288755437,-23.489189441120576,-0.9107174924450521,23.50683787649661
24,6.3,6.9,-15.980038289362106,0.03466521708908978,15.98007588864192,-15.964513467987288,0.03796491612500686,15.964558609758175
25,6.3,6.3,-7.931737441850196,0.3351811042760186,7.938816361342035,-7.918713626856345,0.3360959321831015,7.925842919197326
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
