# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,125.68851303404278,25.103395334610493,460.2139785257653,1102.4911810210472,-0.36511534195039985,559.9404368309362,0.000547828055687619,-0.0003676052723960788,-1.0287557533444859e-06,0.000457716953068377,1.6245245863932733e-05,False,-13.37010341192746
2,1,71.51355574912789,30.693554719013367,116.45687686418808,270.7075610098544,-18.907791049377774,139.76789844327027,0.0005190177193712814,-0.00044747402214467824,-0.00015202192149678384,0.0004891873237917472,0.0007570523994616953,False,-3.4662774381192634
3,1,69.91864868870412,29.808348028351986,150.82692581644207,370.9930700823008,-67.79602684128274,224.33832864625077,0.0003676934857540712,-0.0003289724746262275,-0.00025871208084502634,0.0003715761702288534,0.0003944938148441002,False,-1.1701041660203657
4,1,125.63392454201562,24.239931964839126,567.835301922877,1209.2182406079198,-1.9338994285582347,559.1783871179606,0.0005390501233060046,-0.0003588859908530556,-5.414918399962551e-06,0.0004489762205430125,3.614007241618348e-20,False,-59.69451174071054
5,1,69.13885791115621,29.394612522577773,150.21010515919286,344.59420831577785,-68.49360156167769,206.63275782280468,0.00036790042485923546,-0.00032017075909837774,-0.00030314839404042143,0.00037594577501353775,0.0004305845806055415,False,-4.79915094581429
6,1,125.98465522174702,17.278239812255094,1536.8223824179247,2048.111178800481,-12.148658270895062,446.83788161164824,0.0004365909726157159,-0.00027921334231986305,-3.401624315850602e-05,0.0003583060570514445,1.1293772630057337e-21,False,-511.4493677920017
7,1,58.17041350726995,26.0228117156734,75.1200636184847,88.87922127403608,-39.27115182044155,69.09899291196817,2.0435324517027037e-05,-2.6619447003715588e-05,-0.0001735799913692498,8.992241784813468e-05,6.942617971970274e-05,False,-1.1306355009242637
8,1,61.02283813488373,25.453845108746197,246.73586224399196,373.8685637432539,-125.93576083140321,244.34271049317832,9.090723925718469e-05,-8.707854284178409e-05,-0.0003526201303279287,0.00019749676892411873,4.040582931717567e-20,False,-14.08198583672683
9,1,124.88414140791771,26.448607871015145,374.86696936942593,936.1200820025897,0.017047973038462432,489.2949171173418,0.0005588653586986185,-0.0004015730636460751,-1.2783122262403695e-08,0.00048021921121488157,0.0001746840751410786,False,-0.00018187279221137942
10,1,125.22503610353495,17.29915624347451,1532.725281647954,2045.8467037071302,-16.701781906137736,448.86457430902345,0.00043803821271827677,-0.0002803317781645697,-4.676498933718565e-05,0.0003599452764062643,2.168874867781141e-19,False,-508.91675317799223
11,1,124.80383486327965,25.596627219337137,420.7095958560938,1043.3988898703742,-0.04298779483662626,542.8163409550527,0.0005502487797641867,-0.0003766689498783675,-8.807217645196569e-08,0.0004634588669133474,5.5152727477034324e-05,False,-2.058895112028438
12,1,37.03729026292298,15.839212577621813,27.996736024144013,25.50669604308689,-13.287218383786831,23.132476957892397,-0.0015823880364294676,0.0015798668719892855,-0.006093403268213084,0.00343254349917406,0.006830473459286593,True,-0.0304375605141729
13,1,120.46282107962541,15.77949665973047,1739.0069370497756,2227.3765903197286,-52.13648634952765,435.9858891913114,0.000419180939431395,-0.00026453657514654,-0.0001459821617786777,0.0003495641683933741,1.9877039828900916e-19,False,-599.3458373369315
14,1,50.50591917293921,20.273096105739068,296.41442759805545,380.0241080908134,-138.44490666534236,250.56266668688878,6.024530249480742e-05,-7.744637238575526e-05,-0.00048534127871912615,0.00025224747479416474,9.985164312330589e-05,False,-0.17787118573531302
15,1,47.691852265965984,20.809933103858356,65.29928890544603,80.54871061063525,-31.15203829538577,55.56461848379229,-4.148101131356413e-05,3.7862927391469226e-05,-0.0004730473080097194,0.00023982765490267714,0.00039874479793080214,True,-4.39042826890342
16,1,115.09394654975362,17.01026131197518,1524.3305325905096,2090.0088566511613,-79.04604663507745,512.179855795421,0.0004798510395968448,-0.0003120986140880683,-0.00022132893057821693,0.00041114801151244515,2.0202914658587834e-20,False,-479.99965550780166
17,1,63.37065872387435,27.213429853350338,196.29186924482113,299.5980707510273,-99.66894614120855,194.43841021462057,9.264248700866298e-05,-9.45629683312306e-05,-0.0002783187786802501,0.0001677104834790322,4.258345386170379e-05,False,-11.71411496665958
18,1,70.81923504881182,31.105709199799964,151.19618763595398,247.66605271347737,-68.67571963009557,145.43871171429154,0.00025037297082243504,-0.00023329764944643797,-0.00016540539202584276,0.00025558570608628483,0.00034964808193910484,False,-15.793196061250995
19,1,124.09679566424352,27.76575002227349,309.5041615159551,772.8956085494452,0.07988001514967093,403.97879569083017,0.0005715688827616311,-0.00044173449992661513,-2.1715184404780784e-07,0.0005066517029780829,0.00036455562335585594,False,-0.0001571412177838738
