# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,45.43983081506811,29.332284993145493,22.658169412990123,69.47756732494535,-12.56396932336479,46.190772605974686,0.1540468038510312,-0.15382290549425814,-0.18725753431548986,0.1801729322694379,0.17947498483963686,False,-0.25850874882978303
12,1,71.78549750508677,34.65607326772545,2.0553817782978583,6.999201120408571,-0.9166419631263915,4.5871211183444345,0.0009651936096472285,-0.0009112032506573857,-0.00038981591201602114,0.0009582303510406431,0.0008853724371529215,True,1.859151272709525e-05
13,1,66.44692391627166,33.61062731047045,8.97115871216031,26.97487103402217,-5.838382141537278,18.673166753329514,0.06976121685111089,-0.06965284937609686,-0.09057077213178732,0.08312542725687552,0.08295609999288998,True,0.2631901108296617
14,1,85.37037037037014,33.63450950487064,8.359470558208708,26.84756593473332,-3.7236483738096413,17.35542855176501,0.0010551219714516665,-0.0009284391060530384,-0.00037791077594882296,0.0010096201145443106,0.0007378597453996243,False,-0.2852052271641057
15,1,85.687037037037,33.932889290793106,6.525065390623472,21.006165230612723,-2.9535592270870814,13.61732000930838,0.001136252993250141,-0.001023708342436272,-0.0003573728004325309,0.001094662994961146,0.0008825135062375759,False,-0.19633462471423613
16,1,84.47407407407368,33.63450950487061,8.776130197122752,26.731929399870037,-3.490590349655992,16.77825785434755,0.0009633779899011798,-0.000840580154198951,-0.00034350215642068443,0.0009181855364155504,0.0006548408005422761,False,-0.7060971031919507
17,1,84.79444444444427,33.93181985515821,6.74131380966125,20.887459833719614,-2.803909444430893,13.252897408927492,0.0010133881576684066,-0.0009035610740136831,-0.0003078013365325691,0.0009707517730627369,0.0007641958867846494,False,-0.43595755693028604
18,1,83.57777777777768,33.634829592327364,9.077224749412428,26.56038983750138,-3.5225295103536136,16.41857051516412,0.0008953300205688172,-0.0007749454463620766,-0.0003328185480581452,0.0008515556824663241,0.000594302867696671,False,-0.9517938391878076
19,1,44.003066364955906,29.151734368236607,25.24220272468774,70.2656899157328,-16.157392240739462,48.02045472922023,0.042625797566888224,-0.04253824570464493,-0.06196812927576101,0.05266156879616529,0.05193157908879048,False,-0.09860066083200181
20,1,83.90185185185156,33.932889290792964,7.09743130509317,20.818590135802676,-2.7119542465248876,12.850836254091947,0.0009338071654519924,-0.0008279984008013885,-0.00028531698146241034,0.0008923794923114573,0.000692078446085123,False,-0.7510160709774203
21,1,43.752546834031705,28.76245310000974,25.255898507458863,70.73448967248791,-16.564419541415166,48.79388270621351,0.08872660346014172,-0.08858409127671552,-0.1194251463245839,0.10688948503327543,0.10636695525912743,True,0.1838089849489286
22,1,82.68148148148164,33.63482959232744,9.189857589616944,26.44039204468451,-3.730421494056081,16.371788252755255,0.0008445363940407084,-0.0007256366033811792,-0.0003368589285684603,0.0008029503688879417,0.0005473863298279688,False,-0.9768622327551135
23,1,83.00925925925945,33.932139942614974,7.359686470543903,20.737283812326734,-2.816479873160002,12.643325061413993,0.000874157719328545,-0.0007710491685021711,-0.0002814733099462071,0.0008345557093414591,0.0006383760245067853,False,-0.9232572475954735
24,1,53.56645122528465,33.71713488169818,6.421293387018508,27.334487350282327,-1.918868193633694,18.48557532553215,0.22378206257880606,-0.2236885317369094,-0.10036059382425777,0.229293579047701,0.22921353924238433,True,0.8027117179234224
25,1,81.7851851851852,33.63524816823254,9.136352678273967,26.441632391833355,-3.9599510533290054,16.575960042085832,0.000805104849658473,-0.0006874300233039969,-0.0003436686455597932,0.0007657950908940979,0.0005077261745565072,False,-0.8433084911923281
26,1,82.11666666666665,33.93288929079298,7.43083640696979,20.70471930274039,-2.9935721554145123,12.682625010209279,0.0008283362178637677,-0.0007272607854573116,-0.0002846484853689683,0.0007907127792321889,0.0005949049276176105,False,-0.91125150110721
27,1,45.83194136379556,29.055546480711325,36.9563500666685,90.12194224001674,-25.399594215361304,63.7249212257316,0.22864726978625605,-0.22851579157763746,-0.230967606874664,0.2560976864894607,0.25537750563781514,False,-0.23408952652775383
28,1,80.88888888888914,33.635248168232756,8.978998534917585,26.436372729261887,-4.153044093303938,16.837018866060205,0.0007747624885351922,-0.0006573402568810834,-0.0003509228432513489,0.0007372355653630061,0.00047541066514130234,False,-0.6453847681354272
29,1,88.73258511943959,33.00833740688446,11.321074996390507,38.30293634222475,-4.552361207161189,24.820477422210548,0.002024368998845016,-0.0018437859832490643,-0.0007415017734839846,0.0019692922488535793,0.0015754287109016579,False,-0.2104589755745021
30,1,81.22407407407421,33.932558518520175,7.359591133684056,20.704605020916627,-3.1684875128921655,12.865665762900536,0.0007932338602437347,-0.000693250241371763,-0.0002903870983890595,0.0007572911677925557,0.0005593309214148497,False,-0.7847161534126634
31,1,44.72435295610979,30.165612658444473,32.934908486665925,70.14882615550829,-22.589897246957108,50.818296421377276,0.004942622974574817,-0.00503274494192496,-0.02394674750229031,0.012970685034029433,0.013495234817404908,False,-0.7479394256169023
32,1,79.99259259259286,33.63557894050542,8.773732883349064,26.43111235793985,-4.312590505122528,17.113600614403257,0.0007488647215394481,-0.0006314359102145948,-0.0003568196480756157,0.0007128376560047554,0.00044675388075754685,False,-0.42471682994876403
33,1,45.91339783187891,31.518130662308092,28.778552164323596,37.39744111765625,-18.555818362411046,33.01035501572711,0.0010068440378177002,-0.0010632462936039921,-0.01285125070540527,0.006508454476168383,0.005981780814470319,False,-0.2184479021729544
34,1,67.02093209834796,32.28958444348561,16.33085351550789,50.11532659541226,-8.250986452895456,32.72668061634558,0.0022761652251255832,-0.0020537238007872468,-0.001740348742354632,0.0023332784189705968,0.0018246096369774034,False,-0.5471418161547454
35,1,66.43836245639788,34.7308577137768,0.42390543713048173,5.19773594655254,-0.7695958774880611,4.371106725075029,0.25031547059860915,-0.2463863901018572,-0.15822509684426836,0.26064723271822954,0.2605784423667546,True,0.87109248465406
36,1,45.510059211776344,31.69732434442666,18.507996714980404,30.77189094106887,-11.890108613221537,23.185579236259475,0.0007473223230185511,-0.0007922868647902703,-0.01087835842541729,0.005493384168320851,0.005355049390266226,False,-0.9703919177853084
37,1,80.33148148148162,33.93288929079319,7.191984106362206,20.694058654834237,-3.3214765221113254,13.103877700833094,0.0007646394163391551,-0.0006651261402191178,-0.00029601678372881326,0.0007300437457730767,0.0005287869271203123,False,-0.5955547730080468
38,1,48.00274691069253,29.921244205226316,25.467609020868792,83.1302739845088,-15.25420962881787,56.721599668325055,0.21892448868632997,-0.21864153660293617,-0.23233836182238354,0.24771210147152456,0.2468291649673414,True,0.9981734941546776
39,1,60.24217621524332,33.62768067891624,5.120809535605784,26.836916123990395,-4.255592698211905,20.314322139480296,0.6605146254242804,-0.6603890693666351,-0.5103771280864415,0.7080380257772275,0.7078483065668725,True,2.357259585151274
40,1,79.08368964090572,33.6391558854071,8.54247751535392,26.441900180973477,-4.438338331552283,17.397140398763323,0.000726714141997004,-0.0006098307842756509,-0.0003613558521801902,0.0006922662767768715,0.00042154669164498073,False,-0.19641144282429224
41,1,41.653682934256246,28.731802243172478,34.18377293470214,48.38908620311347,-20.419326853979104,37.445926701919504,0.002644490294867907,-0.002649341739529909,-0.017106574401509533,0.008953484592084773,0.008526810136225884,False,-2.422942369690144
42,1,79.43888888888911,33.932889290792836,6.988055707543142,20.705677722235944,-3.468585032467693,13.385132560560217,0.0007402692893600793,-0.0006407617848252496,-0.00030187722905241276,0.0007068197594305507,0.0005014339718655267,False,-0.37745178630108356
43,1,53.784501244015054,34.091476539326464,4.30762407075126,18.02599928840817,-1.3850745186150657,12.190834329172558,0.16481262588346368,-0.16473093662566107,-0.0815248092117482,0.16973895701062364,0.1695516482270406,True,0.49487194976931015
44,1,78.15368736398406,33.59850567623669,8.578947089935019,27.432137782573694,-4.52882322754252,18.20961277177039,0.0007086994579652041,-0.0005904885193603942,-0.0003662101847197244,0.000674907271375082,0.0003898306344684433,False,-0.027099910703624275
45,1,47.49694877403672,32.28764617841799,28.314657447946384,35.64818595934596,-17.678338208373933,31.279307580283067,0.001347159486995153,-0.0013863065293175936,-0.012278295025195618,0.006289442844721624,0.005789848086952772,False,-0.5691149238636086
46,1,47.07961575474683,32.4695935367095,18.083206083067672,25.898505947332737,-12.21110715102663,22.20794731291503,0.004893062491392541,-0.0049056252667623035,-0.03254072328427249,0.01699200513216,0.01665101985540059,True,0.015188914277725729
47,1,78.52208824959082,33.9248255551525,6.785153425606914,20.967849133471745,-3.5418269874710133,13.802378139377549,0.0007197577697517152,-0.0006200018344476891,-0.0003045481893049467,0.000686968957932865,0.0004743715680457712,False,-0.15404592814839368
48,1,56.131445289683235,32.33122582726859,11.556880901581229,52.682719356186226,-6.645829534738748,37.64141886027144,0.8333114642925672,-0.8330883457746854,-0.5351755766055311,0.8751144531984428,0.8756193255634641,True,2.905896061664354
49,1,88.78295511069548,32.15768131037005,14.665616960140682,51.555128616986934,-4.747214163540929,33.28893608971396,0.0020455501597705377,-0.0017904748547475382,-0.0006268852766728138,0.0019434552388798124,0.001413405277725514,False,-0.23527514219953716
50,1,38.95116262496958,27.839080850236897,32.17252132654174,42.072209783704075,-21.047498847567702,37.464389941621505,0.0013273800819284531,-0.0013857388751910005,-0.017091779116111594,0.008652888648154288,0.008061736406017978,True,0.004262277535548975
51,1,71.32064403913108,34.39169938225257,4.032992216181823,12.398013481862217,-2.281883146068303,8.284503308838312,0.0009681468453252226,-0.0009038212095711464,-0.0005519992700515983,0.0009758288262664196,0.0008459959499911542,False,-0.019636372736180796
52,1,45.13065328252039,30.14629257826805,31.997655170915593,45.59628246212918,-21.259043139299006,38.69544972863798,0.009508161010694849,-0.009414370022085894,-0.04571103398391596,0.024736414496472958,0.024199849390044537,False,-0.2727222165662617
53,1,49.09153181924895,33.08283134664439,11.220666338470787,24.989141592432606,-6.723120918818215,16.666911304658115,0.0065336407502503135,-0.003986051978384086,-0.002928669025313191,0.005459877227665297,0.005797632398659057,False,-0.920487307371797
54,1,48.677770494335924,33.2663984424417,18.757813802226824,25.74661665030561,-12.203599562228712,21.988354597004406,0.001766647651894715,-0.001781641344278384,-0.01292365202627721,0.006700953971201826,0.0063481955674661,False,-0.26407713080721074
55,1,88.02693922857019,33.67695597298778,8.338204630158689,26.2080130352161,-4.161644683387178,17.157018275073376,0.0017504529394783115,-0.001618897050884234,-0.0007932383416083512,0.0017307329678602683,0.0014615894417673383,False,-0.20207727726220526
56,1,75.55108191699811,33.654343135775775,7.933776478864057,26.243805254758612,-3.8908662917047017,17.32655182337036,0.0007258969893728364,-0.0006111174966662121,-0.00038772327508408374,0.000696049041720515,0.00042093966708893173,False,-0.0037860251100347853
57,1,76.96204826550299,32.25353611911045,16.577251147019684,54.13421670450011,-8.440878008048276,35.84535625389689,0.0006925871544043241,-0.000488743662786562,-0.0005189959163492235,0.0006451548769156242,6.888613507338407e-05,False,-0.0003398757230606009
58,1,75.95900277383504,33.98433399736763,5.982588811088238,19.739750741176678,-2.9614633161754114,13.045472965512177,0.0007359849762244783,-0.000639310265904272,-0.00032600379663787985,0.0007067028156241297,0.0005016183457162061,False,-0.00043550729431807156
59,1,55.29765312803061,32.28206432884278,11.549128858836724,53.694336549389355,-4.946306456840776,37.711699477986144,0.7840047093091584,-0.7837764755648644,-0.3802795815969233,0.806621101234112,0.8060660620671118,True,2.648743290468385
60,1,74.59910005999615,33.64226462734502,8.03961573694831,26.50376863062554,-3.9777532058478875,17.508567090709942,0.0007218520301244952,-0.0006075256663319351,-0.0004030079123973334,0.0006945610911378966,0.0004162039952976125,False,-0.005263835506454484
61,1,88.36734517717032,33.997279529511225,6.393984501741019,20.312291512165157,-3.262369748164302,13.369972983815764,0.0018012257498316174,-0.0016850926837772562,-0.000764629098474206,0.0017845919616788109,0.0015754158297499096,False,-0.09003642541527235
62,1,44.48681726103454,29.8203339756197,29.356083434995437,43.091175730266826,-19.059835754075703,35.09023577221568,0.008243511772475287,-0.008110974612190291,-0.04249945518910869,0.022768799464822853,0.02310162280853612,False,-0.8347513630869621
63,1,74.99540957118094,33.93334084515107,6.328015759547917,20.80366414146437,-3.1570595670132255,13.75327635435849,0.000729120911112012,-0.0006310203869582471,-0.0003489343562390933,0.0007020932159763829,0.00048523882059168556,False,-0.003387542327837778
64,1,73.70407855681647,33.642228296935635,8.031514204650465,26.548434372417784,-3.9559880387359576,17.535178900680464,0.0007216794929263505,-0.0006082544942713798,-0.00041265575299758963,0.0006962415494614029,0.0004169644135616098,False,-0.00024620279716458526
65,1,74.0758027869471,33.93628455785483,6.300399955773204,20.75817450930184,-3.105593977828398,13.703494626467343,0.0007270725818237754,-0.0006299025011916536,-0.00035756361844206577,0.000701646833734414,0.0004849755715118232,False,-0.010749028067419175
66,1,72.81531280690618,33.63883302987364,8.0329482067448,26.609174873827854,-3.933174912409348,17.567536208939412,0.0007252927340337424,-0.0006121803259835999,-0.0004250022597038442,0.0007016874494790268,0.0004214325715158717,True,8.190431540100462e-06
67,1,61.11526913106163,34.69833492324505,-1.0728460759308363,5.815250874966076,-0.9666942950680938,6.235468146717882,0.6560777504733234,-0.6368339029172687,-0.3285577585368159,0.6670027631441887,0.66839722534108,True,2.1963244061995857
68,1,60.68662464318842,33.86775362883097,3.8208903246691173,22.11893081668222,-3.6065734540682057,17.1305197929846,0.6351746041946786,-0.6350632496951865,-0.4991650305417584,0.682398331836048,0.6822741074808274,True,2.281463272709903
69,1,73.18383132542489,33.936143380161134,6.3295473335016155,20.64200753927396,-3.075864877797826,13.569292284696195,0.0007276588382264908,-0.0006306451775582814,-0.0003697148201087753,0.0007038605770152749,0.0004889662363288381,False,-0.06390405771323593
70,1,72.22994194953118,34.399473148085626,3.562210141480237,11.568743106233157,-1.8277633032082043,7.6673174805434074,0.0008138270186932757,-0.0007432328218696031,-0.00035589330254400236,0.0007986074426602495,0.0006784359886020191,False,-0.004819593738883299
71,1,35.441877306336366,26.355981046210307,65.86217950627831,39.09488542253866,-26.636751917623673,51.890934785286994,-0.04147127959377439,0.04118162677153141,-0.21799664612336989,0.1165697652177332,0.118924546534465,False,-0.7497492841522977
72,1,47.19167912787005,29.499857812864803,27.901915798783293,85.40357845033544,-17.49522000290129,58.47772021697562,0.22242255811566025,-0.22216250646902108,-0.2476303667791938,0.25444875623736274,0.253524929271824,True,0.664946781665428
73,1,56.27643933468502,33.73578948978871,4.369905120846609,23.89884572804998,-2.33528167984278,17.516282935501778,0.526407275074285,-0.5262847583745343,-0.2532774433580345,0.5413663225119827,0.5412948889640441,True,1.8089797882960497
74,1,76.97584945668704,32.67875827324443,13.960475845228578,45.65659716357766,-7.080790570298357,30.22335162651447,0.0006990252086109087,-0.0005259216243368075,-0.0004950096349651545,0.0006605924012310798,0.0001758011641273836,False,-0.00043060070340317225
75,1,68.72298205350012,33.931382150763774,6.9063433906231255,23.96561253935593,-2.6183167386936996,15.491870126022656,0.008174824438870163,-0.008101245875340876,-0.007954723141900428,0.00905798108213729,0.008911309015941992,False,-0.06636573026721138
76,1,45.48047273175064,29.813097816098804,16.72127506952106,55.41875794773711,-8.704231026310643,36.987399660444375,0.088587889407723,-0.08835258653335032,-0.08768687126264574,0.09873818843042106,0.09822178324339663,True,0.21181265632975155
77,1,67.42528324836864,33.64091893934085,9.658441739243505,24.600963371418615,-6.675710358280827,17.454747198959943,0.02273197330168878,-0.02261988462868436,-0.036996768034718686,0.02926410712268329,0.029095351110422066,True,0.04409503485574895
78,1,49.60349730400238,33.337406329193165,8.826670386270273,28.1538824895904,-2.623580601600319,17.460156249538393,0.00700082067824237,-0.006888099411046511,-0.001370537453135423,0.006978188772115211,0.006846047235496225,False,-0.7540171046105737
79,1,66.58175218603915,32.02365933862368,19.906063727594127,62.28324136804162,-10.599064593305469,41.1749116780428,0.0028839248900831907,-0.002694152198174167,-0.002601926603134092,0.003077538222778013,0.0024251533749886003,False,-0.238926831228369
80,1,67.01258434311022,32.81323608774227,13.715817108717232,39.80082203078752,-8.527730296119243,27.026355036621545,0.006463812518303247,-0.006278776217065664,-0.007369043294371698,0.007359965467872032,0.006937664144096775,True,0.0008179412411877252
81,1,67.82874017105738,33.93579498468702,6.462240617343539,23.75570036331787,-1.6543338980280635,15.283103631155981,0.03459713313244085,-0.03452075026117052,-0.017893655877563964,0.035698265803388605,0.03672405913994019,True,0.005167868727674829
82,1,68.32950000233535,33.6369774943702,9.208441446417199,24.533825400196182,-6.027665371005039,16.997601416911664,0.0066811147868604814,-0.006565001627127643,-0.009495726292426187,0.008149055434122405,0.007928894091130912,False,-0.07521809234283339
83,1,60.727719234282944,32.29183180930607,14.221970196094807,53.03451979010978,-8.747944592235866,37.06894376675594,0.4638879850158075,-0.4636731574268831,-0.4197476859323902,0.5090574115007034,0.508461947974697,True,1.704136648560251
84,1,48.029287146400456,32.56997255654302,21.789060334076236,38.41339699812145,-15.217643732503722,30.03590331016847,0.002288358642743571,-0.0023099762537643898,-0.012303174171260256,0.00656720599853561,0.006124031067240013,False,-0.18902482918944585
85,1,48.14497991704075,33.01805406578924,17.986825813272777,26.82076010321293,-12.324326110698365,22.67888004895834,0.003715399208486403,-0.0037360328906483886,-0.02249468854268022,0.011848363314823328,0.011484875021649812,True,0.04554274330928543
86,1,65.97516426620723,34.46859214533043,2.256408054711427,10.50520407626273,-1.955922335325918,7.946257857928449,0.2359030747157787,-0.23583564431177295,-0.2123121661757284,0.258657048490847,0.25941274592028224,True,0.8489478918353464
87,1,49.807927090214754,30.37313639567206,21.85940353704879,81.0501064277428,-11.050903356015537,55.21300185935053,0.4145782594053413,-0.41416502001170574,-0.33616479027903634,0.4471638931650984,0.4464575728852764,True,1.6276385447905675
88,1,46.42813455555045,31.758710522312196,30.49094543549006,36.201602690503115,-18.941825777847143,33.19373084008914,0.0025380679159270336,-0.0025936962700399135,-0.027181774195509156,0.013830978382565896,0.013410880711962905,False,-0.26268876124231966
89,1,62.96529003134,33.64473746025644,6.370034345953326,26.382796071492262,-4.623839035756443,19.198013035896537,0.4081743801851834,-0.4080559014926587,-0.37406068185158514,0.448930191242236,0.44871056703777074,True,1.4865786109818568
90,1,46.54628242141616,32.202926870044166,18.096847602474615,27.64264551763159,-12.50207578674098,23.182050837438855,0.0057069985341344776,-0.005729404883606293,-0.03492807936505815,0.01837635744145935,0.018024603623354254,True,0.06444458454542534
91,1,66.88280690084235,34.474257594136965,2.5696072588976446,10.320653660218545,-1.850434053337915,7.47736865421507,0.14993760555945124,-0.14987178797342074,-0.1450116074611735,0.16651879679860615,0.16716487806300764,True,0.5414342109799755
92,1,62.05815912339386,33.61412160168194,6.054085564924251,27.071103941305513,-4.569077752658051,19.957301341434952,0.5014452406607641,-0.5013229642173354,-0.43074127238340143,0.5456835430102592,0.5454182613898476,True,1.8139644097481575
93,1,49.68969639478585,33.75268211503465,15.030207958239602,20.513738905516153,-8.468392200744578,15.444825807353263,0.0045839831019716115,-0.0045374133528302,-0.006914449077555451,0.005722968620650005,0.006032733157320928,False,-1.4479654556855852
94,1,42.187891288520554,28.719515822008827,38.6428636712733,61.176351870508256,-25.006681347737395,47.511489934159286,0.001448991938875821,-0.0014894040727308905,-0.005078200387210879,0.002933525621743185,0.0021896625401675875,False,-1.6362231087793937
95,1,58.442363962228136,32.9510223424934,8.944607086713681,41.14037823114447,-5.960754317194646,29.881648674760097,0.7260329267780685,-0.7258659059754491,-0.5378277574377353,0.7741558172005055,0.7737840208865933,True,2.5830489602679823
96,1,55.1760581084994,33.73372832528894,6.622882005848937,23.358146876056242,-3.4488789198174,15.795603787776566,0.1316418340872385,-0.1315293576233118,-0.11918899600971467,0.14445162937481443,0.14607211397439002,True,0.3211101900688753
97,1,45.01736350559855,31.41279087635981,21.76494829025655,25.876847262076918,-13.720150341315396,24.034322584736856,0.0016311261561210433,-0.0016585776438002853,-0.023265507257812845,0.011748467762378197,0.011469645718095741,True,0.0017277595508637944
98,1,63.38626486104416,33.93444037095171,4.465446159754746,21.002847301889794,-3.420503493459568,15.58211052747017,0.42460120195906836,-0.4244997196492602,-0.35290511028559424,0.45975928265283567,0.4595115383556177,True,1.5327866055895782
99,1,62.479025170295735,33.91771384691909,4.107674762668099,21.10882099027215,-3.478786555689178,15.999143847762687,0.5101106812544236,-0.5100047020313705,-0.4167291825406285,0.5509760899524822,0.5507422076238849,True,1.8427095036536256
100,1,35.032298971960756,26.508826499243753,41.15493688013919,25.099442483596448,-18.022142032800186,34.27827501625716,-0.0788414814018612,0.07869045621772783,-0.33333859104754904,0.18434405852355756,0.18441167421105176,True,0.43828986071418896
101,1,59.38654383944134,32.02909233757136,15.456100637957595,58.55243754325397,-9.563915621584636,41.04748597513796,0.5568551313372145,-0.5566207329175543,-0.4912468134436767,0.6085129275529959,0.6078589569476208,True,2.0265696450689994
102,1,39.30295367338311,28.09509647738832,36.981228802873424,43.34585687603129,-23.133750853512634,40.49376910308647,0.001190749233964894,-0.0013006674432931575,-0.02510211219843672,0.012612723673761202,0.012036675480031905,False,-0.03680341797076281
103,1,60.715879122372144,32.81629957559253,10.771438284069234,42.66362133082849,-7.183144002827742,30.45806355252769,0.5302637527095793,-0.5300860688707323,-0.4740260642793316,0.5807414342333324,0.5802767562427567,True,1.930891452771764
104,1,56.03637929288183,34.12410267220721,3.696123840387908,15.772496195327198,-1.6475470218193136,10.939866348471652,0.19897541134397922,-0.19888118951934697,-0.10066043168181782,0.20519648958796174,0.20774678616944772,True,0.5903473270924104
105,1,59.82829571769469,32.292661343224175,13.757113272086142,53.217588898089424,-8.552865073870308,37.446092438529185,0.550494478362257,-0.5502782539317705,-0.4795717311444476,0.6003519079412801,0.5997563157635547,True,2.003605708040869
106,1,44.96017058003641,30.9815568347924,29.86191427409173,44.653636094738765,-20.289003479201046,37.51870551415075,0.002965684637463273,-0.003050374259291111,-0.02851660760131569,0.014572147008390986,0.01410166710157879,False,-0.1013337600959332
107,1,40.81430012415519,28.434711096884154,29.647947236103345,60.28658710948459,-18.790407801617448,42.01161047532546,0.002968259059157319,-0.0030411117814959088,-0.019392716253057163,0.010151231225473104,0.009881510821394783,False,-1.9419777271777718
108,1,58.8937138624432,32.788159405903414,10.063106285588965,43.86844337860831,-6.594738155829428,31.591529972392994,0.6816846288623002,-0.6815035795546684,-0.5280596138521441,0.7309461415434007,0.7305186993989102,True,2.4406527048576905
109,1,61.570824686617165,34.41895192013903,0.6276216414524448,11.39929961586123,-1.8158667467751304,9.90175290848986,0.6317283527623556,-0.6251013120140785,-0.3974459262725125,0.6590872610232766,0.6601404591198076,True,2.181901816143231
110,1,60.67525758603697,34.42250759684949,0.35537924884556266,11.354543933049298,-1.7572271425713346,10.058270905548877,0.6883709044065354,-0.6802990310524286,-0.4094245735279092,0.7142978849257771,0.7154766220601165,True,2.3639796757961413
111,1,54.633894049075934,33.72301713251033,7.583331177066552,28.1201961993139,-3.709374590613294,18.962812585103844,0.1664565341164561,-0.16637440163322292,-0.1156545986199422,0.17617634487491993,0.17614061064636444,True,0.5222766196779585
112,1,38.45329410355297,27.99654450147899,30.09214006899415,33.26041916105817,-18.297121064112435,31.847251263080558,0.00040037204060716647,-0.0004864919753082564,-0.020901335418051614,0.0104600711044503,0.009995388252276681,False,-0.08045849412846096
113,1,41.35912965838972,28.323979917144964,43.73340696329293,45.620825726430915,-25.433365100320515,44.08291192692538,-0.0006130285026788584,0.0006271045444083967,-0.025837976987325595,0.01293386045204645,0.012357417636744214,False,-0.5659295264250126
114,1,49.540453305742744,29.972012335783244,23.3284049833719,82.19151424037177,-13.423047158391453,56.619664838030964,0.41891355107630623,-0.4184565326171071,-0.3852468343613692,0.4608697702307481,0.46023251571095436,True,1.6243493154530242
115,1,59.782331994163634,33.91686271523993,3.2564566728698288,21.275742587704034,-3.357601919154199,16.747476420323537,0.6926027692241177,-0.692493686542633,-0.5145800707737744,0.738797137415806,0.7387421653628582,True,2.472034428758687
116,1,51.78813763104574,33.98468555890074,8.08551597904426,22.920169691095623,-1.8334412238250504,13.239719472341392,0.058129746568283736,-0.05807646086519247,-0.004024979435531151,0.05813794609703836,0.05810009193953911,False,-1.3871949329197717
117,1,56.92873840994165,32.38160285048363,11.856689532696764,52.30569735054029,-7.1126974315909095,37.32651828103994,0.7782969882388162,-0.7780844396679065,-0.549673073028909,0.8252974670302238,0.8248372228164556,True,2.7569527745005615
118,1,60.25237686013751,33.090663224372946,8.643600739852122,37.44258453721366,-6.074852895626571,27.217654083513903,0.6084866654456507,-0.6083277489314063,-0.5140179428637766,0.6604641861262593,0.6600863019483946,True,2.20980462613476
119,1,40.5163643943438,28.084204274813626,36.34728242479208,35.043987964656,-20.46859119579637,35.5067439271541,-0.0010777362245040223,0.0013279264902390508,-0.035564619586413104,0.017822944337450138,0.017319442715506516,False,-0.3076549912704394
120,1,55.139771191286776,32.78261562076012,9.107538589241207,41.207320123903315,-1.9631566081280842,28.238920902722555,0.474170087215942,-0.4739675736763074,-0.11208110476505251,0.4773696675658134,0.4781936195640661,True,1.5195977483010417
121,1,59.29918783446349,33.65193711763106,4.689484435597922,26.58793184223647,-3.998434484336503,20.30159037055334,0.7194747646639453,-0.7193506078108678,-0.5195932834637901,0.7648848986445554,0.7647241775795117,True,2.549577493530908
